SMPVR Participant ID = 40 Gender = W Age = 30 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 7 10 20 8 10 20 5 10 20 3 10 20 6 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.56.09.436,0,0,355.3977,338.4958,5.096913
Interim,0,0,0,17.56.09.468,0,0,355.2518,339.1859,5.156106
Interim,0,0,0,17.56.09.483,0,0,354.9505,339.997,5.127492
Interim,0,0,0,17.56.09.514,0,0,354.3711,341.567,4.879238
Interim,0,0,0,17.56.09.536,0,0,354.0471,342.9362,4.707992
Interim,0,0,0,17.56.09.559,0,0,353.8185,344.4602,4.533774
Interim,0,0,0,17.56.09.581,0,0,353.5396,346.1149,4.398596
Interim,0,0,0,17.56.09.604,0,0,353.475,347.8363,4.264164
Interim,0,0,0,17.56.09.638,0,0,353.4741,349.6233,4.098812
Interim,0,0,0,17.56.09.653,0,0,353.476,351.3767,3.886613
Interim,0,0,0,17.56.09.681,0,0,353.5594,353.903,3.369328
Interim,0,0,0,17.56.09.703,0,0,353.9733,355.4739,2.836614
Interim,0,0,0,17.56.09.736,0,0,354.535,357.5844,2.066397
Interim,0,0,0,17.56.09.759,0,0,354.8171,358.7415,1.722672
Interim,0,0,0,17.56.09.780,0,0,354.9257,359.2693,1.600392
Interim,0,0,0,17.56.09.804,0,0,355.0995,0.5499092,1.437727
Interim,0,0,0,17.56.09.837,0,0,355.1756,1.561698,1.361987
Interim,0,0,0,17.56.09.859,0,0,355.2162,2.172509,1.326803
Interim,0,0,0,17.56.09.884,0,0,355.2495,2.715241,1.310596
Interim,0,0,0,17.56.09.905,0,0,355.4322,3.200349,1.317635
Interim,0,0,0,17.56.09.937,0,0,355.6627,3.647929,1.367131
Interim,0,0,0,17.56.09.961,0,0,355.9929,4.430239,1.366606
Interim,0,0,0,17.56.09.983,0,0,356.2593,5.014853,1.226761
Interim,0,0,0,17.56.10.005,0,0,356.6843,5.611537,1.076312
Interim,0,0,0,17.56.10.038,0,0,357.4115,6.458113,0.8859184
Interim,0,0,0,17.56.10.060,0,0,357.8867,6.958471,0.9199669
Interim,0,0,0,17.56.10.093,0,0,358.3111,7.379215,1.092567
Interim,0,0,0,17.56.10.108,0,0,358.6546,7.706966,1.347967
Interim,0,0,0,17.56.10.129,0,0,358.9577,7.965928,1.640605
Interim,0,0,0,17.56.10.162,0,0,359.0421,8.214222,1.981797
Interim,0,0,0,17.56.10.184,0,0,358.9308,8.35341,2.098275
Interim,0,0,0,17.56.10.207,0,0,358.754,8.508446,2.116984
Interim,0,0,0,17.56.10.229,0,0,358.6791,8.660091,2.091445
Interim,0,0,0,17.56.10.257,0,0,358.5994,8.815731,2.07998
Interim,0,0,0,17.56.10.286,0,0,358.5981,9.003625,2.021129
Interim,0,0,0,17.56.10.309,0,0,358.6405,9.152508,1.946748
Interim,0,0,0,17.56.10.329,0,0,358.6484,9.301489,1.823618
Interim,0,0,0,17.56.10.363,0,0,358.5783,9.490754,1.635383
Interim,0,0,0,17.56.10.385,0,0,358.506,9.592996,1.47425
Interim,0,0,0,17.56.10.417,0,0,358.4547,9.638493,1.354906
Interim,0,0,0,17.56.10.433,0,0,358.4251,9.681339,1.256937
Interim,0,0,0,17.56.10.463,0,0,358.2233,9.833207,0.6460502
Interim,0,0,0,17.56.10.485,0,0,358.1805,9.879952,0.3747698
Interim,0,0,0,17.56.10.508,0,0,358.2172,9.920157,0.1171384
Interim,0,0,0,17.56.10.530,0,0,358.3865,9.92677,359.9566
Interim,0,0,0,17.56.10.562,0,0,358.5264,9.88239,359.8815
Interim,0,0,0,17.56.10.586,0,0,358.7104,9.761058,359.8892
Interim,0,0,0,17.56.10.608,0,0,358.794,9.659213,359.9146
Interim,0,0,0,17.56.10.631,0,0,358.9053,9.57788,359.9343
Interim,0,0,0,17.56.10.653,0,0,358.9832,9.503026,359.9709
Interim,0,0,0,17.56.10.687,0,0,358.9554,9.478371,-0.001986134
Interim,0,0,0,17.56.10.717,0,0,358.9279,9.489157,359.9645
Interim,0,0,0,17.56.10.731,0,0,358.9077,9.537759,359.9073
Interim,0,0,0,17.56.10.753,0,0,358.9081,9.627236,359.8408
Interim,0,0,0,17.56.10.787,0,0,358.9142,9.770159,359.7322
Interim,0,0,0,17.56.10.809,0,0,358.9828,9.879611,359.6365
Interim,0,0,0,17.56.10.832,0,0,359.0289,9.975627,359.5668
Interim,0,0,0,17.56.10.854,0,0,358.9637,10.08574,359.4369
Interim,0,0,0,17.56.10.881,0,0,358.8764,10.20354,359.2932
Interim,0,0,0,17.56.10.910,0,0,358.8076,10.38906,358.9785
Interim,0,0,0,17.56.10.933,0,0,358.8092,10.48367,358.7662
Interim,0,0,0,17.56.10.954,0,0,358.8521,10.57538,358.5511
Interim,0,0,0,17.56.10.988,0,0,359.0624,10.66983,358.2779
Interim,0,0,0,17.56.11.011,0,0,359.1861,10.75067,358.1756
Interim,0,0,0,17.56.11.032,0,0,359.2484,10.78714,358.137
Interim,0,0,0,17.56.11.058,0,0,359.4482,10.91079,358.0677
Interim,0,0,0,17.56.11.081,0,0,359.6139,10.9416,358.0304
Interim,0,0,0,17.56.11.112,0,0,359.758,10.93313,357.9415
Interim,0,0,0,17.56.11.135,0,0,359.8155,10.88445,357.9016
Interim,0,0,0,17.56.11.160,0,0,359.8455,10.81705,357.9355
Interim,0,0,0,17.56.11.190,0,0,359.8642,10.68812,358.003
Interim,0,0,0,17.56.11.208,0,0,359.845,10.61698,358.0284
Interim,0,0,0,17.56.11.234,0,0,359.8435,10.29906,358.0875
Interim,0,0,0,17.56.11.256,0,0,359.8317,10.12896,358.131
Interim,0,0,0,17.56.11.278,0,0,359.8266,9.979001,358.1569
Interim,0,0,0,17.56.11.312,0,0,359.8391,9.737328,358.2698
Interim,0,0,0,17.56.11.344,0,0,359.8323,9.592774,358.3372
Interim,0,0,0,17.56.11.359,0,0,359.8466,9.447571,358.3926
Interim,0,0,0,17.56.11.379,0,0,359.8541,9.305791,358.4678
Interim,0,0,0,17.56.11.413,0,0,359.8579,9.10213,358.5443
Interim,0,0,0,17.56.11.435,0,0,359.8788,9.001193,358.5737
Interim,0,0,0,17.56.11.457,0,0,359.8759,8.894583,358.6292
Interim,0,0,0,17.56.11.480,0,0,359.8191,8.791645,358.6959
Interim,0,0,0,17.56.11.507,0,0,359.7841,8.703744,358.7658
Interim,0,0,0,17.56.11.535,0,0,359.7299,8.613444,358.873
Interim,0,0,0,17.56.11.557,0,0,359.6796,8.558284,358.9565
Interim,0,0,0,17.56.11.580,0,0,359.5973,8.524649,359.0279
Interim,0,0,0,17.56.11.604,0,0,359.562,8.499366,359.0864
Interim,0,0,0,17.56.11.636,0,0,359.4484,8.473468,359.1341
Interim,0,0,0,17.56.11.658,0,0,359.4027,8.478166,359.148
Interim,0,0,0,17.56.11.682,0,0,359.2477,8.482958,359.1871
Interim,0,0,0,17.56.11.704,0,0,359.1468,8.476283,359.2171
Interim,0,0,0,17.56.11.736,0,0,359.0425,8.473598,359.2451
Interim,0,0,0,17.56.11.759,0,0,359.0374,8.490869,359.248
Interim,0,0,0,17.56.11.780,0,0,359.0882,8.486259,359.2791
Interim,0,0,0,17.56.11.812,0,0,359.1372,8.464149,359.3382
Interim,0,0,0,17.56.11.827,0,0,359.1814,8.44353,359.3867
Interim,0,0,0,17.56.11.859,0,0,359.2013,8.373101,359.4472
Interim,0,0,0,17.56.11.881,0,0,359.2032,8.30723,359.5024
Interim,0,0,0,17.56.11.903,0,0,359.1944,8.228921,359.5145
Interim,0,0,0,17.56.11.939,0,0,359.1836,8.12753,359.5186
Interim,0,0,0,17.56.11.970,0,0,359.1367,8.075281,359.4807
Interim,0,0,0,17.56.11.978,0,0,359.1006,8.050814,359.4542
Interim,0,0,0,17.56.12.005,0,0,358.9897,8.025054,359.4075
Interim,0,0,0,17.56.12.038,0,0,358.8841,7.989187,359.3708
Interim,0,0,0,17.56.12.061,0,0,358.843,7.960771,359.3344
Interim,0,0,0,17.56.12.085,0,0,358.7976,7.934848,359.3324
Interim,0,0,0,17.56.12.105,0,0,358.7556,7.86264,359.3476
Interim,0,0,0,17.56.12.133,0,0,358.696,7.764149,359.4008
Interim,0,0,0,17.56.12.160,0,0,358.5282,7.530911,359.4902
Interim,0,0,0,17.56.12.183,0,0,358.4023,7.297812,359.5971
Interim,0,0,0,17.56.12.205,0,0,358.2222,6.999776,359.6975
Interim,0,0,0,17.56.12.228,0,0,358.0061,6.636465,359.8327
Interim,0,0,0,17.56.12.261,0,0,357.5637,5.928761,0.1159197
Interim,0,0,0,17.56.12.282,0,0,357.346,5.586865,0.25322
Interim,0,0,0,17.56.12.308,0,0,356.7844,4.716194,0.6220869
Interim,0,0,0,17.56.12.329,0,0,355.6017,2.551717,1.235663
Interim,0,0,0,17.56.12.362,0,0,354.3419,359.5415,1.964981
Interim,0,0,0,17.56.12.386,0,0,353.4959,357.199,2.454367
Interim,0,0,0,17.56.12.407,0,0,352.7972,354.8087,3.028728
Interim,0,0,0,17.56.12.440,0,0,352.2076,352.2971,3.692186
Interim,0,0,0,17.56.12.455,0,0,351.7139,349.9955,4.348305
Interim,0,0,0,17.56.12.485,0,0,351.0531,347.069,5.194132
Interim,0,0,0,17.56.12.508,0,0,350.6983,345.4473,5.698321
Interim,0,0,0,17.56.12.529,0,0,350.4487,344.0438,6.208945
Interim,0,0,0,17.56.12.562,0,0,350.2097,342.205,7.120799
Interim,0,0,0,17.56.12.595,0,0,350.1301,341.1707,7.683002
Interim,0,0,0,17.56.12.603,0,0,350.1106,340.7027,7.944771
Interim,0,0,0,17.56.12.630,0,0,350.1222,339.4506,8.669173
Interim,0,0,0,17.56.12.663,0,0,350.1979,338.6157,9.294375
Interim,0,0,0,17.56.12.685,0,0,350.2379,338.2391,9.648805
Interim,0,0,0,17.56.12.708,0,0,350.3013,338.0476,9.918744
Interim,0,0,0,17.56.12.731,0,0,350.3239,337.9175,10.11225
Interim,0,0,0,17.56.12.759,0,0,350.3353,337.8674,10.21915
Interim,0,0,0,17.56.12.786,0,0,350.357,337.7982,10.34806
Interim,0,0,0,17.56.12.809,0,0,350.377,337.6939,10.42581
Interim,0,0,0,17.56.12.832,0,0,350.4408,337.5831,10.47504
Interim,0,0,0,17.56.12.854,0,0,350.5307,337.4607,10.52774
Interim,0,0,0,17.56.12.886,0,0,350.6694,337.2801,10.65759
Interim,0,0,0,17.56.12.907,0,0,350.735,337.2376,10.71506
Interim,0,0,0,17.56.12.932,0,0,350.9124,337.1386,10.84374
Interim,0,0,0,17.56.12.954,0,0,351.0332,337.0864,10.96565
Interim,0,0,0,17.56.12.988,0,0,351.1507,337.0775,11.05027
Interim,0,0,0,17.56.13.010,0,0,351.1948,337.1089,11.09163
Interim,0,0,0,17.56.13.033,0,0,351.2491,337.1562,11.13941
Interim,0,0,0,17.56.13.065,0,0,351.2936,337.2076,11.13799
Interim,0,0,0,17.56.13.080,0,0,351.3429,337.2919,11.13209
Interim,0,0,0,17.56.13.111,0,0,351.4143,337.4738,11.05903
Interim,0,0,0,17.56.13.133,0,0,351.4117,337.6211,10.97837
Interim,0,0,0,17.56.13.155,0,0,351.4329,337.7688,10.92385
Interim,0,0,0,17.56.13.179,0,0,351.4313,337.9117,10.85896
Interim,0,0,0,17.56.13.222,0,0,351.3918,338.0978,10.75431
Interim,0,0,0,17.56.13.231,0,0,351.3753,338.1555,10.73998
Interim,0,0,0,17.56.13.256,0,0,351.299,338.2844,10.67241
Interim,0,0,0,17.56.13.289,0,0,351.2095,338.4038,10.59132
Interim,0,0,0,17.56.13.311,0,0,351.1555,338.4756,10.53925
Interim,0,0,0,17.56.13.334,0,0,351.122,338.5393,10.4906
Interim,0,0,0,17.56.13.356,0,0,351.057,338.6117,10.44538
Interim,0,0,0,17.56.13.395,0,0,350.9891,338.7029,10.37206
Interim,0,0,0,17.56.13.432,0,0,350.9463,338.7537,10.33204
Interim,0,0,0,17.56.13.433,0,0,350.9463,338.7537,10.33204
Interim,0,0,0,17.56.13.456,0,0,350.6651,339.0759,10.17367
Interim,0,0,0,17.56.13.478,0,0,350.5807,339.1855,10.13608
Interim,0,0,0,17.56.13.512,0,0,350.5044,339.3493,10.11168
Interim,0,0,0,17.56.13.533,0,0,350.4834,339.4131,10.0942
Interim,0,0,0,17.56.13.557,0,0,350.3584,339.5944,10.03934
Interim,0,0,0,17.56.13.580,0,0,350.3055,339.7262,9.998995
Interim,0,0,0,17.56.13.613,0,0,350.1276,339.9602,9.861753
Interim,0,0,0,17.56.13.636,0,0,350.0442,340.1124,9.818203
Interim,0,0,0,17.56.13.658,0,0,350.0338,340.2393,9.788672
Interim,0,0,0,17.56.13.690,0,0,349.9636,340.4327,9.771294
Interim,0,0,0,17.56.13.706,0,0,349.936,340.576,9.760919
Interim,0,0,0,17.56.13.735,0,0,349.7567,340.9201,9.673224
Interim,0,0,0,17.56.13.759,0,0,349.6952,341.2057,9.581824
Interim,0,0,0,17.56.13.780,0,0,349.6385,341.637,9.474555
Interim,0,0,0,17.56.13.813,0,0,349.6174,342.7472,9.138017
Interim,0,0,0,17.56.13.845,0,0,349.6814,343.8214,8.848896
Interim,0,0,0,17.56.13.853,0,0,349.7549,344.4727,8.693226
Interim,0,0,0,17.56.13.881,0,0,350.1606,346.6024,8.224397
Interim,0,0,0,17.56.13.903,0,0,350.6078,348.0995,7.993037
Interim,0,0,0,17.56.13.936,0,0,351.7204,350.2977,7.569453
Interim,0,0,0,17.56.13.958,0,0,352.5461,351.6086,7.309449
Interim,0,0,0,17.56.13.981,0,0,353.1437,352.7145,7.006907
Interim,0,0,0,17.56.14.003,0,0,353.3827,353.2019,6.838065
Interim,0,0,0,17.56.14.037,0,0,354.295,354.9268,6.091284
Interim,0,0,0,17.56.14.059,0,0,354.6918,355.7498,5.666928
Interim,0,0,0,17.56.14.082,0,0,355.0343,356.5519,5.205273
Interim,0,0,0,17.56.14.104,0,0,355.3059,357.3383,4.779838
Interim,0,0,0,17.56.14.138,0,0,355.3373,358.4043,4.387288
Interim,0,0,0,17.56.14.159,0,0,355.3294,358.7224,4.305187
Interim,0,0,0,17.56.14.185,0,0,355.2767,359.4925,4.300191
Interim,0,0,0,17.56.14.205,0,0,355.2859,359.9194,4.311545
Interim,0,0,0,17.56.14.238,0,0,355.3786,0.4085258,4.291754
Interim,0,0,0,17.56.14.260,0,0,355.4113,0.6819425,4.300611
Interim,0,0,0,17.56.14.282,0,0,355.3837,0.8953347,4.251504
Interim,0,0,0,17.56.14.314,0,0,355.3699,1.07398,4.237577
Interim,0,0,0,17.56.14.329,0,0,355.3347,1.225261,4.191123
Interim,0,0,0,17.56.14.361,0,0,355.52,1.469652,4.155671
Interim,0,0,0,17.56.14.384,0,0,355.7135,1.703762,4.10071
Interim,0,0,0,17.56.14.407,0,0,355.8895,2.05232,4.013762
Interim,0,0,0,17.56.14.430,0,0,356.1944,2.482314,3.856741
Interim,0,0,0,17.56.14.472,0,0,356.8173,3.421925,3.579353
Interim,0,0,0,17.56.14.480,0,0,357.0539,3.758523,3.502457
Interim,0,0,0,17.56.14.508,0,0,358.0631,4.889772,3.208125
Interim,0,0,0,17.56.14.531,0,0,358.7893,5.596901,3.019125
Interim,0,0,0,17.56.14.565,0,0,359.6183,6.469586,2.597886
Interim,0,0,0,17.56.14.585,0,0,359.9934,6.90211,2.302098
Interim,0,0,0,17.56.14.608,0,0,0.3554476,7.173324,2.027614
Interim,0,0,0,17.56.14.629,0,0,0.5293428,7.283937,1.895753
Interim,0,0,0,17.56.14.653,0,0,0.8980265,7.342491,1.427779
Interim,0,0,0,17.56.14.687,0,0,1.231567,7.135757,0.9465816
Interim,0,0,0,17.56.14.709,0,0,1.522345,6.940762,0.638405
Interim,0,0,0,17.56.14.731,0,0,1.922304,6.787178,0.3778774
Interim,0,0,0,17.56.14.754,0,0,2.436341,6.752714,0.1635446
Interim,0,0,0,17.56.14.784,0,0,2.96718,6.869894,0.03044276
Interim,0,0,0,17.56.14.810,0,0,3.798746,7.32346,359.8792
Interim,0,0,0,17.56.14.832,0,0,4.343,7.936372,359.7115
Interim,0,0,0,17.56.14.854,0,0,4.951701,8.791918,359.458
Interim,0,0,0,17.56.14.888,0,0,5.928531,11.01185,358.7864
Interim,0,0,0,17.56.14.910,0,0,6.607969,13.18099,357.9432
Interim,0,0,0,17.56.14.943,0,0,7.327466,15.72267,356.774
Interim,0,0,0,17.56.14.957,0,0,8.083674,18.37147,355.4687
Interim,0,0,0,17.56.14.986,0,0,9.245348,21.90803,353.5482
Interim,0,0,0,17.56.15.009,0,0,9.822975,23.59862,352.2762
Interim,0,0,0,17.56.15.032,0,0,10.22667,24.69201,351.1327
Interim,0,0,0,17.56.15.054,0,0,10.46996,25.41542,350.1531
Interim,0,0,0,17.56.15.096,0,0,10.63698,25.87576,349.0226
Interim,0,0,0,17.56.15.103,0,0,10.6517,26.00887,348.7722
Interim,0,0,0,17.56.15.132,0,0,10.40156,25.99815,348.2648
Interim,0,0,0,17.56.15.154,0,0,10.19956,26.04228,347.9894
Interim,0,0,0,17.56.15.187,0,0,9.951997,26.04208,347.5146
Interim,0,0,0,17.56.15.210,0,0,9.810047,25.96266,347.1956
Interim,0,0,0,17.56.15.234,0,0,9.667208,25.81671,346.8268
Interim,0,0,0,17.56.15.254,0,0,9.60755,25.73153,346.6251
Interim,0,0,0,17.56.15.286,0,0,9.536916,25.55502,346.2197
Interim,0,0,0,17.56.15.311,0,0,9.648293,25.27451,345.4478
Interim,0,0,0,17.56.15.332,0,0,9.765381,25.14328,345.1048
Interim,0,0,0,17.56.15.354,0,0,9.899166,25.03403,344.8364
Interim,0,0,0,17.56.15.377,0,0,10.07683,24.95848,344.6236
Interim,0,0,0,17.56.15.419,0,0,10.28174,24.90263,344.4833
Interim,0,0,0,17.56.15.429,0,0,10.39639,24.87286,344.4331
Interim,0,0,0,17.56.15.456,0,0,11.0002,24.77899,344.5517
Interim,0,0,0,17.56.15.478,0,0,11.4534,24.7053,344.6666
Interim,0,0,0,17.56.15.512,0,0,12.20595,24.46863,345.0296
Interim,0,0,0,17.56.15.534,0,0,12.57587,24.20547,345.3019
Interim,0,0,0,17.56.15.566,0,0,12.79315,23.88427,345.4759
Interim,0,0,0,17.56.15.580,0,0,12.81828,23.54372,345.5965
Interim,0,0,0,17.56.15.612,0,0,12.58408,22.93329,345.6658
Interim,0,0,0,17.56.15.635,0,0,12.39837,22.52899,345.6468
Interim,0,0,0,17.56.15.657,0,0,12.23319,22.12188,345.605
Interim,0,0,0,17.56.15.679,0,0,12.11963,21.7666,345.5317
Interim,0,0,0,17.56.15.722,0,0,12.00274,21.32706,345.4433
Interim,0,0,0,17.56.15.731,0,0,11.9697,21.21876,345.439
Interim,0,0,0,17.56.15.757,0,0,11.87672,20.93744,345.4389
Interim,0,0,0,17.56.15.779,0,0,11.81185,20.79192,345.4442
Interim,0,0,0,17.56.15.813,0,0,11.64347,20.61913,345.4247
Interim,0,0,0,17.56.15.836,0,0,11.51756,20.53261,345.4227
Interim,0,0,0,17.56.15.858,0,0,11.36871,20.4409,345.4008
Interim,0,0,0,17.56.15.879,0,0,11.30764,20.3905,345.4028
Interim,0,0,0,17.56.15.914,0,0,10.99432,20.18988,345.3855
Interim,0,0,0,17.56.15.936,0,0,10.82884,20.08042,345.4272
Interim,0,0,0,17.56.15.959,0,0,10.66957,19.96068,345.5284
Interim,0,0,0,17.56.15.980,0,0,10.50791,19.8235,345.654
Interim,0,0,0,17.56.16.003,0,0,10.36339,19.66605,345.7792
Interim,0,0,0,17.56.16.035,0,0,10.20888,19.50443,345.9168
Interim,0,0,0,17.56.16.062,0,0,10.01999,19.20696,346.0511
Interim,0,0,0,17.56.16.083,0,0,9.913829,19.02025,346.0667
Interim,0,0,0,17.56.16.106,0,0,9.832916,18.84121,346.0403
Interim,0,0,0,17.56.16.138,0,0,9.749433,18.58319,346.0083
Interim,0,0,0,17.56.16.161,0,0,9.705106,18.46903,345.9998
Interim,0,0,0,17.56.16.192,0,0,9.656234,18.36708,345.9668
Interim,0,0,0,17.56.16.210,0,0,9.617942,18.30193,345.9513
Interim,0,0,0,17.56.16.238,0,0,9.550924,18.23175,345.9191
Interim,0,0,0,17.56.16.260,0,0,9.529916,18.19408,345.8773
Interim,0,0,0,17.56.16.282,0,0,9.480699,18.18139,345.8414
Interim,0,0,0,17.56.16.305,0,0,9.423873,18.18147,345.7726
Interim,0,0,0,17.56.16.347,0,0,9.347399,18.19729,345.7278
Interim,0,0,0,17.56.16.355,0,0,9.325635,18.20533,345.7219
Interim,0,0,0,17.56.16.382,0,0,9.263684,18.22679,345.6832
Interim,0,0,0,17.56.16.404,0,0,9.188252,18.24409,345.6631
Interim,0,0,0,17.56.16.438,0,0,9.054048,18.25359,345.6312
Interim,0,0,0,17.56.16.461,0,0,8.971012,18.25219,345.5883
Interim,0,0,0,17.56.16.483,0,0,8.877625,18.25225,345.5255
Interim,0,0,0,17.56.16.506,0,0,8.835316,18.26739,345.4984
Interim,0,0,0,17.56.16.534,0,0,8.73069,18.31238,345.4189
Interim,0,0,0,17.56.16.562,0,0,8.565789,18.45405,345.2516
Interim,0,0,0,17.56.16.584,0,0,8.506279,18.5471,345.1496
Interim,0,0,0,17.56.16.606,0,0,8.42493,18.66687,345.0858
Interim,0,0,0,17.56.16.629,0,0,8.35923,18.80008,344.9886
Interim,0,0,0,17.56.16.662,0,0,8.32582,18.91934,344.9142
Interim,0,0,0,17.56.16.685,0,0,8.313367,19.04572,344.7946
Interim,0,0,0,17.56.16.708,0,0,8.287644,19.10753,344.6886
Interim,0,0,0,17.56.16.729,0,0,8.246311,19.15419,344.6101
Interim,0,0,0,17.56.16.762,0,0,8.17652,19.18186,344.4486
Interim,0,0,0,17.56.16.784,0,0,8.086153,19.20129,344.2833
Interim,0,0,0,17.56.16.817,0,0,7.970309,19.21279,344.0609
Interim,0,0,0,17.56.16.828,0,0,7.886912,19.20998,343.9285
Interim,0,0,0,17.56.16.863,0,0,7.701318,19.19885,343.1565
Interim,0,0,0,17.56.16.885,0,0,7.597883,19.17893,342.6821
Interim,0,0,0,17.56.16.908,0,0,7.491791,19.14834,342.0831
Interim,0,0,0,17.56.16.930,0,0,7.378167,19.12838,341.3634
Interim,0,0,0,17.56.16.973,0,0,7.122777,19.12446,340.1654
Interim,0,0,0,17.56.16.981,0,0,7.032605,19.14743,339.751
Interim,0,0,0,17.56.17.008,0,0,6.66153,19.33663,338.4254
Interim,0,0,0,17.56.17.031,0,0,6.449855,19.53587,337.5191
Interim,0,0,0,17.56.17.053,0,0,6.310587,19.74166,336.5891
Interim,0,0,0,17.56.17.088,0,0,6.284227,20.09861,335.1817
Interim,0,0,0,17.56.17.108,0,0,6.307698,20.23,334.7359
Interim,0,0,0,17.56.17.137,0,0,6.370102,20.44075,333.8496
Interim,0,0,0,17.56.17.154,0,0,6.491407,20.75479,332.7431
Interim,0,0,0,17.56.17.187,0,0,6.573697,21.05395,331.9057
Interim,0,0,0,17.56.17.209,0,0,6.631716,21.2291,331.4753
Interim,0,0,0,17.56.17.232,0,0,6.697321,21.37902,331.1862
Interim,0,0,0,17.56.17.254,0,0,6.770517,21.50995,330.9752
Interim,0,0,0,17.56.17.286,0,0,6.814692,21.61587,330.8771
Interim,0,0,0,17.56.17.312,0,0,6.890459,21.76431,330.75
Interim,0,0,0,17.56.17.332,0,0,6.894057,21.83073,330.7361
Interim,0,0,0,17.56.17.354,0,0,6.878791,21.85859,330.7987
Interim,0,0,0,17.56.17.387,0,0,6.784052,21.84021,330.965
Interim,0,0,0,17.56.17.410,0,0,6.664213,21.80067,331.0381
Interim,0,0,0,17.56.17.444,0,0,6.548558,21.69739,331.0865
Interim,0,0,0,17.56.17.455,0,0,6.496868,21.64057,331.1156
Interim,0,0,0,17.56.17.478,0,0,6.361304,21.43446,331.1169
Interim,0,0,0,17.56.17.511,0,0,6.215921,21.23112,331.0708
Interim,0,0,0,17.56.17.533,0,0,6.13618,21.09566,331.0336
Interim,0,0,0,17.56.17.556,0,0,6.053651,20.9848,331.0305
Interim,0,0,0,17.56.17.578,0,0,5.993467,20.87678,331.0687
Interim,0,0,0,17.56.17.606,0,0,5.955342,20.84127,331.1299
Interim,0,0,0,17.56.17.634,0,0,5.921064,20.86865,331.2883
Interim,0,0,0,17.56.17.657,0,0,5.874341,20.96934,331.4366
Interim,0,0,0,17.56.17.679,0,0,5.826532,21.09271,331.5544
Interim,0,0,0,17.56.17.711,0,0,5.764564,21.29583,331.7679
Interim,0,0,0,17.56.17.734,0,0,5.698577,21.4165,331.9112
Interim,0,0,0,17.56.17.754,0,0,5.658618,21.48392,331.9893
Interim,0,0,0,17.56.17.779,0,0,5.529631,21.60805,332.2322
Interim,0,0,0,17.56.17.813,0,0,5.347164,21.63421,332.5339
Interim,0,0,0,17.56.17.835,0,0,5.16265,21.59209,332.747
Interim,0,0,0,17.56.17.857,0,0,4.914276,21.47045,333.0896
Interim,0,0,0,17.56.17.880,0,0,4.523934,21.26124,333.5836
Interim,0,0,0,17.56.17.912,0,0,3.878879,20.98089,334.2315
Interim,0,0,0,17.56.17.937,0,0,2.447277,20.14404,335.5401
Interim,0,0,0,17.56.17.959,0,0,1.130505,19.25503,336.681
Interim,0,0,0,17.56.17.982,0,0,359.6016,18.05904,338.0417
Interim,0,0,0,17.56.18.004,0,0,357.9893,16.55773,339.6122
Interim,0,0,0,17.56.18.038,0,0,355.4712,13.6046,342.4912
Interim,0,0,0,17.56.18.069,0,0,353.935,11.26371,344.7447
Interim,0,0,0,17.56.18.083,0,0,352.5197,8.594278,347.2428
Interim,0,0,0,17.56.18.104,0,0,351.177,5.559225,350.0731
Interim,0,0,0,17.56.18.128,0,0,350.023,2.017994,353.2491
Interim,0,0,0,17.56.18.161,0,0,348.673,356.0928,358.372
Interim,0,0,0,17.56.18.183,0,0,348.1759,351.9594,1.760788
Interim,0,0,0,17.56.18.205,0,0,347.9112,347.9898,5.002703
Interim,0,0,0,17.56.18.236,0,0,348.0278,344.1588,8.045923
Interim,0,0,0,17.56.18.262,0,0,348.3821,340.5173,10.91656
Interim,0,0,0,17.56.18.283,0,0,349.0678,335.8652,13.94131
Interim,0,0,0,17.56.18.306,0,0,349.386,333.6564,14.40732
Interim,0,0,0,17.56.18.338,0,0,349.5093,331.6777,13.78236
Interim,0,0,0,17.56.18.360,0,0,349.7109,330.8236,13.56048
Interim,0,0,0,17.56.18.381,0,0,349.776,330.6224,13.41888
Interim,0,0,0,17.56.18.404,0,0,349.8941,330.4306,13.16289
Interim,0,0,0,17.56.18.438,0,0,349.8139,330.7797,13.15113
Interim,0,0,0,17.56.18.460,0,0,349.7832,331.0845,13.27814
Interim,0,0,0,17.56.18.567,0,0,349.7851,331.1861,13.37775
Interim,0,0,0,17.56.18.568,0,0,349.7851,331.1861,13.37775
Interim,0,0,0,17.56.18.569,0,0,349.7851,331.1861,13.37775
Interim,0,0,0,17.56.18.570,0,0,349.7851,331.1861,13.37775
Interim,0,0,0,17.56.18.585,0,0,350.5938,331.4015,13.86803
Interim,0,0,0,17.56.18.608,0,0,350.8149,331.3163,13.77053
Interim,0,0,0,17.56.18.628,0,0,351.039,331.2785,13.82303
Interim,0,0,0,17.56.18.662,0,0,351.054,331.2298,13.90528
Interim,0,0,0,17.56.18.684,0,0,351.0361,331.1719,14.10481
Interim,0,0,0,17.56.18.706,0,0,351.0029,331.0653,14.33043
Interim,0,0,0,17.56.18.738,0,0,350.9891,330.9432,14.62574
Interim,0,0,0,17.56.18.763,0,0,351.0998,330.6756,14.8312
