SMPVR Participant ID = 04 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 7 10 20 1 10 20 2 10 20 6 10 20 5 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,17.07.46.635,0,1,0.4122725,183.039,0.2821651
8,0,Right,Red,17.07.46.659,0,1,359.9486,183.4964,0.6820065
8,0,Right,Red,17.07.46.682,0,1,359.9717,183.7853,1.319991
8,0,Right,Red,17.07.46.704,0,1,0.2707764,183.9402,2.162197
8,0,Right,Red,17.07.46.738,0,1,1.017291,183.7993,3.511485
8,0,Right,Red,17.07.46.761,0,1,1.459789,183.4541,4.373713
8,0,Right,Red,17.07.46.783,0,1,1.626689,183.1961,4.787056
8,0,Right,Red,17.07.46.805,0,1,1.796376,182.922,5.167665
8,0,Right,Red,17.07.46.838,0,1,2.179279,181.577,6.47164
8,0,Right,Red,17.07.46.861,0,1,2.012507,181.1023,7.00465
8,0,Right,Red,17.07.46.883,0,1,1.796484,180.6516,7.60904
8,0,Right,Red,17.07.46.906,0,1,1.499819,180.2677,8.197299
8,0,Right,Red,17.07.46.938,0,1,1.151021,179.9145,8.450509
8,0,Right,Red,17.07.46.963,0,1,0.6416091,179.4036,8.607417
8,0,Right,Red,17.07.46.984,0,1,0.2756332,179.0898,8.638443
8,0,Right,Red,17.07.47.006,0,1,0.05391832,178.89,8.699639
8,0,Right,Red,17.07.47.029,0,1,359.8955,178.8042,8.67557
8,0,Right,Red,17.07.47.061,0,1,359.8475,178.8653,8.595149
8,0,Right,Red,17.07.47.093,0,1,359.8691,178.9911,8.525273
8,0,Right,Red,17.07.47.105,0,1,359.8866,179.058,8.503448
8,0,Right,Red,17.07.47.129,0,1,0.008687624,179.343,8.432561
8,0,Right,Red,17.07.47.153,0,1,0.08281828,179.512,8.329466
8,0,Right,Red,17.07.47.185,0,1,0.3788895,179.7777,8.186815
8,0,Right,Red,17.07.47.209,0,1,0.6952157,179.9649,8.175382
8,0,Right,Red,17.07.47.230,0,1,0.9420181,180.1719,8.106107
8,0,Right,Red,17.07.47.260,0,1,1.118564,180.3399,8.171778
8,0,Right,Red,17.07.47.279,0,1,1.296042,180.4571,8.312426
8,0,Right,Red,17.07.47.308,0,1,1.516738,180.4998,8.434413
8,0,Right,Red,17.07.47.330,0,1,1.688903,180.4735,8.509304
8,0,Right,Red,17.07.47.364,0,1,1.944601,180.3591,8.635792
8,0,Right,Red,17.07.47.386,0,1,1.915658,180.3128,8.772521
8,0,Right,Red,17.07.47.407,0,1,1.783453,180.3198,8.840113
8,0,Right,Red,17.07.47.431,0,1,1.28294,180.4455,9.309969
8,0,Right,Red,17.07.47.463,0,1,0.5532535,180.6487,9.693656
8,0,Right,Red,17.07.47.486,0,1,359.787,180.7815,9.680542
8,0,Right,Red,17.07.47.509,0,1,359.0255,180.9451,9.570166
8,0,Right,Red,17.07.47.531,0,1,358.4594,181.0876,9.269975
8,0,Right,Red,17.07.47.562,0,1,358.0878,181.2175,8.888865
8,0,Right,Red,17.07.47.589,0,1,357.7939,181.3756,8.355219
8,0,Right,Red,17.07.47.610,0,1,357.8317,181.4323,7.945941
8,0,Right,Red,17.07.47.631,0,1,358.1118,181.4652,7.454663
8,0,Right,Red,17.07.47.655,0,1,358.6698,181.4783,6.751996
8,0,Right,Red,17.07.47.687,0,1,359.9102,181.4275,5.633224
8,0,Right,Red,17.07.47.720,0,1,0.7485759,181.3893,5.090126
8,0,Right,Red,17.07.47.733,0,1,1.057004,181.3746,4.848119
8,0,Right,Red,17.07.47.755,0,1,1.724309,181.3999,4.103278
8,0,Right,Red,17.07.47.789,0,1,2.35404,181.5234,3.169619
8,0,Right,Red,17.07.47.810,0,1,2.802765,181.5885,2.574454
8,0,Right,Red,17.07.47.832,0,1,3.054369,181.5835,2.056386
8,0,Right,Red,17.07.47.856,0,1,3.114054,181.5498,1.699793
8,0,Right,Red,17.07.47.885,0,1,2.923901,181.5334,1.584108
8,0,Right,Red,17.07.47.904,0,1,2.587976,181.5916,1.420284
8,0,Right,Red,17.07.47.933,0,1,2.161313,181.808,1.232247
8,0,Right,Red,17.07.47.955,0,1,1.938868,181.9461,1.043994
8,0,Right,Red,17.07.47.977,0,1,1.739072,182.1018,0.8291234
8,0,Right,Red,17.07.48.012,0,1,1.442838,182.4188,0.3853703
8,0,Right,Red,17.07.48.032,0,1,1.372835,182.5444,0.2109881
8,0,Right,Red,17.07.48.056,0,1,1.239084,182.9141,359.798
8,0,Right,Red,17.07.48.080,0,1,1.168816,183.0926,359.6045
8,0,Right,Red,17.07.48.113,0,1,0.9685478,183.2336,359.3005
8,0,Right,Red,17.07.48.135,0,1,0.6950176,183.1548,359.0932
8,0,Right,Red,17.07.48.157,0,1,0.3266473,182.9884,358.9029
8,0,Right,Red,17.07.48.188,0,1,359.7686,182.7356,358.7221
8,0,Right,Red,17.07.48.205,0,1,359.4593,182.5958,358.6393
8,0,Right,Red,17.07.48.235,0,1,357.9401,182.0334,358.3541
8,0,Right,Red,17.07.48.258,0,1,357.1089,181.8244,358.0938
8,0,Right,Red,17.07.48.280,0,1,356.373,181.7224,357.8138
8,0,Right,Red,17.07.48.314,0,1,355.5552,181.6138,357.5296
8,0,Right,Red,17.07.48.344,0,1,355.4212,181.5775,357.4813
8,0,Right,Red,17.07.48.356,0,1,355.4297,181.5695,357.4753
8,0,Right,Red,17.07.48.379,0,1,356.0745,181.5602,357.6926
8,0,Right,Red,17.07.48.409,0,0,356.6195,181.5699,357.9756
8,0,Right,Red,17.07.48.430,0,0,357.1239,181.5816,358.4053
8,0,Right,Red,17.07.48.459,0,0,357.6066,181.6147,359.1485
8,0,Right,Red,17.07.48.482,0,0,357.7611,181.6829,359.5827
8,0,Right,Red,17.07.48.504,0,0,357.8671,181.7142,359.808
8,0,Right,Red,17.07.48.538,0,0,358.7195,181.64,0.9805717
8,0,Right,Red,17.07.48.558,0,0,359.2701,181.5648,1.487927
8,0,Right,Red,17.07.48.581,0,0,359.989,181.4715,2.059765
8,0,Right,Red,17.07.48.604,0,0,0.708854,181.3396,2.598665
8,0,Right,Red,17.07.48.637,0,0,1.60538,181.1378,3.135158
8,0,Right,Red,17.07.48.659,0,0,1.894545,181.0735,3.238516
8,0,Right,Red,17.07.48.682,0,0,2.628328,180.8347,3.578809
8,0,Right,Red,17.07.48.705,0,0,2.929228,180.7369,3.749962
8,0,Right,Red,17.07.48.737,0,0,3.035012,180.5257,3.865111
8,0,Right,Red,17.07.48.761,0,0,2.883169,180.3515,4.07602
8,0,Right,Red,17.07.48.782,0,0,2.778882,180.1548,4.311492
8,0,Right,Red,17.07.48.814,0,0,2.740256,179.9606,4.572387
8,0,Right,Red,17.07.48.828,0,0,2.725198,179.8729,4.73329
8,0,Right,Red,17.07.48.860,0,0,2.715487,179.5479,5.166263
8,0,Right,Red,17.07.48.882,0,0,2.749829,179.4323,5.340796
8,0,Right,Red,17.07.48.906,0,0,2.88059,179.4145,5.538059
8,0,Right,Red,17.07.48.928,0,0,3.082923,179.5266,5.720804
8,0,Right,Red,17.07.48.972,0,0,3.282987,179.8392,5.921521
8,0,Right,Red,17.07.48.984,0,0,3.30726,179.9868,6.000461
8,0,Right,Red,17.07.49.005,0,0,3.181367,180.4146,6.344933
8,0,Right,Red,17.07.49.028,0,0,2.963938,180.6613,6.628292
8,0,Right,Red,17.07.49.062,0,0,2.477697,181.005,7.038612
8,0,Right,Red,17.07.49.084,0,0,2.192593,181.1821,7.395077
8,0,Right,Red,17.07.49.105,0,0,1.893605,181.2692,7.741021
8,0,Right,Red,17.07.49.137,0,0,1.435273,181.194,8.16739
8,0,Right,Red,17.07.49.161,0,0,0.4307021,180.817,8.536067
8,0,Right,Red,17.07.49.184,0,0,0.02026092,180.4482,8.627939
8,0,Right,Red,17.07.49.207,0,0,359.9705,179.9444,8.582316
8,0,Right,Red,17.07.49.232,0,0,0.1574208,179.2294,8.618521
8,0,Right,Red,17.07.49.253,0,0,0.453718,178.3406,8.454061
8,0,Right,Red,17.07.49.283,0,0,0.8204452,177.4849,8.078606
8,0,Right,Red,17.07.49.309,0,0,1.479162,176.4694,6.999212
8,0,Right,Red,17.07.49.330,0,0,1.80017,176.0931,5.933962
8,0,Right,Red,17.07.49.364,0,0,2.213474,175.9531,4.486238
8,0,Right,Red,17.07.49.386,0,0,2.16234,175.9737,3.794691
8,0,Right,Red,17.07.49.409,0,0,1.900927,176.0897,3.19058
8,0,Right,Red,17.07.49.441,0,0,1.537631,176.2729,2.772407
8,0,Right,Red,17.07.49.453,0,0,1.255227,176.375,2.631901
8,0,Right,Red,17.07.49.487,0,0,0.134868,176.381,2.287693
8,0,Right,Red,17.07.49.508,0,0,359.5951,176.2138,2.146916
8,0,Right,Red,17.07.49.530,0,0,359.1036,176.0835,1.93983
8,0,Right,Red,17.07.49.553,0,0,358.7722,176.0625,1.692156
8,0,Right,Red,17.07.49.595,0,0,358.521,176.3699,1.321145
8,0,Right,Red,17.07.49.608,0,0,358.4477,176.5334,1.17516
8,0,Right,Red,17.07.49.631,0,0,358.4304,177.2119,0.746911
8,0,Right,Red,17.07.49.654,0,0,358.4629,177.7189,0.4610136
8,0,Right,Red,17.07.49.687,0,0,358.7474,178.4405,0.1265619
8,0,Right,Red,17.07.49.709,0,0,359.064,178.8643,359.9083
8,0,Right,Red,17.07.49.732,0,0,359.386,179.2064,359.8232
8,0,Right,Red,17.07.49.754,0,0,359.5298,179.3434,359.7982
8,0,Right,Red,17.07.49.788,0,0,0.09221382,179.6067,359.8858
8,0,Right,Red,17.07.49.810,1,0,0.2264794,179.5471,0.1034434
8,0,Right,Red,17.07.49.831,1,0,0.2493908,179.3999,0.3067506
8,0,Right,Red,17.07.49.857,1,0,0.1657794,179.2009,0.5189106
8,0,Right,Red,17.07.49.887,1,0,359.894,178.8854,0.6611583
8,0,Right,Red,17.07.49.910,1,0,359.8225,178.7846,0.6883653
8,0,Right,Red,17.07.49.933,1,0,359.7454,178.4308,0.6976933
8,0,Right,Red,17.07.49.955,1,0,359.9143,178.174,0.6658099
8,0,Right,Red,17.07.49.988,1,0,0.4504867,177.7706,0.7922513
8,0,Right,Red,17.07.50.011,1,0,0.8946407,177.5564,1.074749
8,0,Right,Red,17.07.50.034,1,0,1.469038,177.3864,1.631663
8,0,Right,Red,17.07.50.066,1,0,2.162684,177.2367,2.500918
8,0,Right,Red,17.07.50.079,1,0,2.52791,177.1547,3.006903
8,0,Right,Red,17.07.50.111,1,0,4.029447,176.7645,5.008507
8,0,Right,Red,17.07.50.134,1,0,4.715718,176.4588,5.845095
8,0,Right,Red,17.07.50.157,1,0,5.396233,176.0624,6.401578
8,0,Right,Red,17.07.50.178,1,0,5.71085,175.7441,6.532589
8,0,Right,Red,17.07.50.221,1,0,5.310469,175.5445,6.656607
8,0,Right,Red,17.07.50.234,1,0,5.175962,175.5165,6.84313
8,0,Right,Red,17.07.50.257,1,0,4.607417,175.4947,7.625164
8,0,Right,Red,17.07.50.278,1,0,4.201925,175.4934,8.084327
8,0,Right,Red,17.07.50.312,1,0,3.639457,175.4926,8.600919
8,0,Right,Red,17.07.50.335,1,0,3.113444,175.5008,8.821357
8,0,Right,Red,17.07.50.357,1,0,2.592621,175.533,9.095603
8,0,Right,Red,17.07.50.378,1,0,2.338472,175.5635,9.229959
8,0,Right,Red,17.07.50.413,1,0,1.75733,175.7552,9.865366
8,0,Right,Red,17.07.50.435,1,0,1.646336,175.8625,10.21664
8,0,Right,Red,17.07.50.457,1,0,1.586689,175.9405,10.58111
8,0,Right,Red,17.07.50.480,1,0,1.587737,175.9046,10.97271
8,0,Right,Red,17.07.50.514,1,0,1.592649,175.6889,11.51499
8,0,Right,Red,17.07.50.535,1,0,1.627557,175.5927,11.7078
8,0,Right,Red,17.07.50.560,1,0,1.914736,175.0469,12.37569
8,0,Right,Red,17.07.50.581,1,0,2.146528,174.6138,12.96923
8,0,Right,Red,17.07.50.604,1,0,2.340581,174.1429,13.63661
8,0,Right,Red,17.07.50.637,1,0,2.297593,173.3337,14.71876
8,0,Right,Red,17.07.50.660,1,0,1.909731,172.7375,15.39079
8,0,Right,Red,17.07.50.692,1,0,1.389569,172.1004,15.91741
8,0,Right,Red,17.07.50.704,1,0,1.159614,171.7649,16.11889
8,0,Right,Red,17.07.50.737,1,0,0.6529053,170.4263,16.4573
8,0,Right,Red,17.07.50.759,1,0,0.9084387,169.8679,16.54205
8,0,Right,Red,17.07.50.782,1,0,1.36063,169.3237,16.57269
8,0,Right,Red,17.07.50.804,1,0,1.750884,168.7105,16.22002
8,0,Right,Red,17.07.50.848,1,0,2.268063,167.7886,15.36737
8,0,Right,Red,17.07.50.861,1,0,2.418233,167.4772,15.08582
8,0,Right,Red,17.07.50.882,1,0,2.578166,166.6397,14.28446
8,0,Right,Red,17.07.50.904,1,0,2.66304,166.3943,13.92428
8,0,Right,Red,17.07.50.938,1,0,3.02198,166.5449,13.67026
8,0,Right,Red,17.07.50.960,1,0,3.218264,166.8893,13.53489
8,0,Right,Red,17.07.50.983,1,0,3.310888,167.3301,13.3931
8,0,Right,Red,17.07.51.004,1,0,3.398258,167.6207,13.36751
8,0,Right,Red,17.07.51.038,1,0,3.489943,168.7732,12.89822
8,0,Right,Red,17.07.51.060,1,0,3.381462,169.3126,12.20251
8,0,Right,Red,17.07.51.084,1,0,3.353094,169.877,11.45386
8,0,Right,Red,17.07.51.105,1,0,3.233986,170.4768,10.60585
8,0,Right,Red,17.07.51.139,1,0,3.205303,171.5198,9.336007
8,0,Right,Red,17.07.51.161,1,0,3.185152,171.8828,8.882944
8,0,Right,Red,17.07.51.183,1,0,3.256279,173.1684,7.62097
8,0,Right,Red,17.07.51.206,1,0,3.403502,174.0554,6.926783
8,0,Right,Red,17.07.51.228,1,0,3.582603,174.957,6.429214
8,0,Right,Red,17.07.51.262,1,0,3.537583,176.3509,5.772202
8,0,Right,Red,17.07.51.287,1,0,3.252433,177.2637,5.199
8,0,Right,Red,17.07.51.318,1,0,2.968606,178.1444,4.596879
8,0,Right,Red,17.07.51.331,1,0,2.854919,178.5531,4.31249
8,0,Right,Red,17.07.51.362,1,0,2.667778,180.0764,3.250628
8,0,Right,Red,17.07.51.384,1,0,2.720963,180.691,2.765284
8,0,Right,Red,17.07.51.407,1,0,2.868483,181.2102,2.338408
8,0,Right,Red,17.07.51.429,1,0,3.105193,181.5897,2.024464
8,0,Right,Red,17.07.51.472,1,0,3.267206,181.9226,1.721214
8,0,Right,Red,17.07.51.487,1,0,3.237436,182.0001,1.595808
8,0,Right,Red,17.07.51.509,1,0,3.038514,182.2045,1.152936
8,0,Right,Red,17.07.51.530,1,0,2.884353,182.2832,0.8651771
8,0,Right,Red,17.07.51.565,1,0,2.448132,182.3751,0.4840309
8,0,Right,Red,17.07.51.586,1,0,2.193219,182.4131,0.2940885
8,0,Right,Red,17.07.51.608,1,0,2.052843,182.4397,0.1438849
8,0,Right,Red,17.07.51.630,1,0,1.973693,182.4458,0.04702442
8,0,Right,Red,17.07.51.653,1,0,2.012666,182.4709,359.8967
8,0,Right,Red,17.07.51.685,1,0,2.296982,182.4227,-0.001960903
8,0,Right,Red,17.07.51.707,1,0,2.323226,182.423,359.9852
8,0,Right,Red,17.07.51.732,1,0,2.555054,182.3731,0.06528437
8,0,Right,Red,17.07.51.754,1,0,2.709409,182.2811,0.15685
8,0,Right,Red,17.07.51.786,1,0,2.991807,182.1632,0.301945
8,0,Right,Red,17.07.51.809,1,0,3.742293,181.9241,0.7351587
8,0,Right,Red,17.07.51.831,1,0,4.319029,181.6856,1.137053
8,0,Right,Red,17.07.51.854,1,0,4.679654,181.4343,1.430654
8,0,Right,Red,17.07.51.888,1,0,4.953653,181.0613,1.766392
8,0,Right,Red,17.07.51.909,1,0,5.128267,180.812,1.972513
8,0,Right,Red,17.07.51.944,1,0,5.164287,180.6673,2.052558
8,0,Right,Red,17.07.51.957,1,0,5.126718,180.6282,2.043752
8,0,Right,Red,17.07.51.987,1,0,4.450035,180.6759,1.844205
8,0,Right,Red,17.07.52.010,1,0,3.938133,180.7523,1.892924
8,0,Right,Red,17.07.52.033,1,0,3.554978,180.8486,2.080057
8,0,Right,Red,17.07.52.054,1,0,3.217934,180.9352,2.271545
8,0,Right,Red,17.07.52.078,1,0,3.003769,181.0121,2.467932
8,0,Right,Red,17.07.52.109,1,0,2.869769,181.0911,2.675106
8,0,Right,Red,17.07.52.135,1,0,2.706666,181.0751,2.996581
8,0,Right,Red,17.07.52.155,1,0,2.512924,181.0404,3.021435
8,0,Right,Red,17.07.52.190,1,0,2.167849,181.0885,2.966778
8,0,Right,Red,17.07.52.211,1,0,2.015685,181.2409,2.943098
8,0,Right,Red,17.07.52.235,1,0,1.954783,181.4948,2.925875
8,0,Right,Red,17.07.52.258,1,0,1.955696,181.6307,2.920548
8,0,Right,Red,17.07.52.279,1,0,1.990095,182.0097,2.975329
8,0,Right,Red,17.07.52.312,1,0,1.815858,182.3175,3.080325
8,0,Right,Red,17.07.52.336,1,0,1.606395,182.5031,3.232779
8,0,Right,Red,17.07.52.358,1,0,1.303123,182.6477,3.427281
8,0,Right,Red,17.07.52.380,1,0,0.9362128,182.8473,3.557394
8,0,Right,Red,17.07.52.411,1,0,0.5692748,183.1632,3.556839
8,0,Right,Red,17.07.52.435,1,0,0.03446797,183.7486,3.485374
8,0,Right,Red,17.07.52.457,1,0,359.7778,184.1698,3.540569
8,0,Right,Red,17.07.52.479,1,0,359.5649,184.5415,3.756164
8,0,Right,Red,17.07.52.513,1,0,359.4561,184.8938,4.18911
8,0,Right,Red,17.07.52.536,1,0,359.4331,185.0207,4.505526
8,0,Right,Red,17.07.52.568,1,0,359.4568,185.0669,4.741563
8,0,Right,Red,17.07.52.581,1,0,359.5028,185.0771,4.836565
8,0,Right,Red,17.07.52.613,1,0,359.7158,185.0382,5.047569
8,0,Right,Red,17.07.52.635,1,0,359.8166,184.9901,4.961599
8,0,Right,Red,17.07.52.657,1,0,359.9272,184.9819,4.76868
8,0,Right,Red,17.07.52.680,1,0,0.1526168,185.0069,4.450357
8,0,Right,Red,17.07.52.702,1,0,0.5529028,185.0599,4.062756
8,0,Right,Red,17.07.52.733,1,0,1.194806,185.0476,3.604749
8,0,Right,Red,17.07.52.760,1,0,2.638427,184.8914,2.964453
8,0,Right,Red,17.07.52.780,1,0,3.575542,184.7295,2.578306
8,0,Right,Red,17.07.52.803,1,0,3.919861,184.6006,1.91573
8,0,Right,Red,17.07.52.836,1,0,4.500921,184.601,0.8092183
8,0,Right,Red,17.07.52.860,1,0,4.761966,184.7483,0.0470027
8,0,Right,Red,17.07.52.881,1,0,4.801542,184.885,359.7272
8,0,Right,Red,17.07.52.904,1,0,4.553755,185.2462,359.2648
8,0,Right,Red,17.07.52.939,1,0,4.108761,185.5569,359.3728
8,0,Right,Red,17.07.52.962,1,0,3.738563,185.6675,359.5756
8,0,Right,Red,17.07.52.982,1,0,3.469105,185.6147,359.7816
8,0,Right,Red,17.07.53.004,1,0,3.182499,185.3577,359.989
8,0,Right,Red,17.07.53.035,1,0,2.9423,184.9908,0.1291211
8,0,Right,Red,17.07.53.060,1,0,2.585034,184.3803,0.2356177
8,0,Right,Red,17.07.53.082,1,0,2.323889,183.9871,0.3343771
8,0,Right,Red,17.07.53.104,1,0,2.080059,183.6566,0.4332679
8,0,Right,Red,17.07.53.138,1,0,1.644667,183.3001,0.4756003
8,0,Right,Red,17.07.53.160,1,0,1.416349,183.1512,0.4431975
8,0,Right,Red,17.07.53.192,1,0,1.327778,182.9946,0.445652
8,0,Right,Red,17.07.53.205,1,0,1.315213,182.8955,0.45959
8,0,Right,Red,17.07.53.239,1,0,1.472422,182.4469,0.41992
8,0,Right,Red,17.07.53.261,1,0,1.58149,182.1063,0.3904475
8,0,Right,Red,17.07.53.284,1,0,1.63195,181.7581,0.3441958
8,0,Right,Red,17.07.53.316,1,0,1.618675,181.3952,0.2456509
8,0,Right,Red,17.07.53.330,1,0,1.613045,181.1679,0.2012461
8,0,Right,Red,17.07.53.354,1,0,1.578865,180.7466,0.07704594
8,0,Right,Red,17.07.53.384,1,0,1.554758,179.8694,359.7849
8,0,Right,Red,17.07.53.407,1,0,1.564497,179.4825,359.5063
8,0,Right,Red,17.07.53.429,1,0,1.700989,179.1016,359.2389
8,0,Right,Red,17.07.53.463,1,0,1.940038,178.7,358.9967
8,0,Right,Red,17.07.53.485,1,0,2.255771,178.6206,358.8127
8,0,Right,Red,17.07.53.508,1,0,2.395939,178.6217,358.7073
8,0,Right,Red,17.07.53.529,1,0,2.726829,178.9566,358.4975
8,0,Right,Red,17.07.53.562,1,0,2.858281,179.596,358.574
8,0,Right,Red,17.07.53.586,1,0,2.973571,180.0638,358.8713
8,0,Right,Red,17.07.53.607,1,0,3.117663,180.4606,359.3434
8,0,Right,Red,17.07.53.630,1,0,3.358294,180.7014,359.9866
8,0,Right,Red,17.07.53.662,1,0,3.623482,180.7127,0.6121703
8,0,Right,Red,17.07.53.685,1,0,4.099257,180.3749,1.785826
8,0,Right,Red,17.07.53.708,1,0,4.389541,179.9948,2.327754
8,0,Right,Red,17.07.53.730,1,0,4.674995,179.6524,2.518328
8,0,Right,Red,17.07.53.764,1,0,4.875343,179.6272,2.454042
8,0,Right,Red,17.07.53.788,1,0,4.648707,179.9589,2.384796
8,0,Right,Red,17.07.53.819,1,0,4.155573,180.4595,2.414998
8,0,Right,Red,17.07.53.832,1,0,3.800904,180.7511,2.450467
8,0,Right,Red,17.07.53.853,1,0,2.705905,181.541,2.586216
8,0,Right,Red,17.07.53.888,0,0,1.684913,182.1738,2.85837
8,0,Right,Red,17.07.53.908,0,0,1.300318,182.4482,3.118956
8,0,Right,Red,17.07.53.931,0,0,1.091442,182.5607,3.389564
8,0,Right,Red,17.07.53.954,0,0,1.037938,182.5284,3.685741
8,0,Right,Red,17.07.53.985,0,0,1.081537,182.4187,3.909456
8,0,Right,Red,17.07.54.009,0,0,1.317685,182.238,4.080199
8,0,Right,Red,17.07.54.031,0,0,1.496573,182.1968,4.023614
8,0,Right,Red,17.07.54.054,0,0,1.673803,182.2766,3.861753
8,0,Right,Red,17.07.54.087,0,0,1.770597,182.7162,3.628592
8,0,Right,Red,17.07.54.111,0,0,1.761645,183.1309,3.541186
8,0,Right,Red,17.07.54.135,0,0,1.756026,183.3476,3.593338
8,0,Right,Red,17.07.54.155,0,0,1.758567,183.9136,3.752568
8,0,Right,Red,17.07.54.189,0,0,1.735313,184.3495,3.96398
8,0,Right,Red,17.07.54.211,0,0,1.707836,184.4996,4.077048
8,0,Right,Red,17.07.54.233,0,0,1.76001,184.5382,4.147001
8,0,Right,Red,17.07.54.255,0,0,1.857729,184.5166,4.269131
8,0,Right,Red,17.07.54.287,0,0,2.010527,184.5049,4.333386
8,0,Right,Red,17.07.54.311,0,0,2.179471,184.6622,4.396496
8,0,Right,Red,17.07.54.334,0,0,2.105533,184.8324,4.509953
8,0,Right,Red,17.07.54.356,0,0,2.113886,184.9977,4.626284
8,0,Right,Red,17.07.54.379,0,0,2.205941,185.1669,4.781754
8,0,Right,Red,17.07.54.413,0,0,2.495259,185.3291,5.009597
8,0,Right,Red,17.07.54.444,0,0,2.644711,185.3445,5.246996
8,0,Right,Red,17.07.54.456,0,0,2.669247,185.314,5.33665
8,0,Right,Red,17.07.54.480,0,0,2.733226,185.1745,5.398919
8,0,Right,Red,17.07.54.512,0,0,3.138258,185.0616,4.995413
8,0,Right,Red,17.07.54.534,0,0,3.45062,185.0525,4.728228
8,0,Right,Red,17.07.54.558,0,0,3.683492,185.0659,4.639483
8,0,Right,Red,17.07.54.579,0,0,3.869977,185.0175,4.659873
8,0,Right,Red,17.07.54.608,0,0,4.32261,184.8837,4.828674
8,0,Right,Red,17.07.54.628,0,0,4.672202,184.6458,5.029566
8,0,Right,Red,17.07.54.657,0,0,4.610516,184.3271,4.497462
8,0,Right,Red,17.07.54.680,0,0,4.504108,184.225,3.822974
8,0,Right,Red,17.07.54.713,0,0,4.068219,184.2317,2.72426
8,0,Right,Red,17.07.54.736,0,0,3.616178,184.465,2.162374
8,0,Right,Red,17.07.54.757,0,0,3.369513,184.6584,1.93452
8,0,Right,Red,17.07.54.781,0,0,2.95868,185.2608,1.688045
8,0,Right,Red,17.07.54.813,0,0,3.071461,185.6202,1.975151
8,0,Right,Red,17.07.54.836,0,0,3.197937,185.7395,2.030705
8,0,Right,Red,17.07.54.858,0,0,3.407932,185.7658,2.161705
8,0,Right,Red,17.07.54.880,0,0,3.603199,185.6636,2.235945
8,0,Right,Red,17.07.54.912,0,0,3.777612,185.4318,2.197047
8,0,Right,Red,17.07.54.937,0,0,3.97912,185.1242,2.118638
8,0,Right,Red,17.07.54.960,0,0,3.935727,184.9693,2.127168
8,0,Right,Red,17.07.54.983,0,0,3.839624,184.9184,2.157409
8,0,Right,Red,17.07.55.004,0,0,3.553563,184.8204,2.340537
8,0,Right,Red,17.07.55.037,0,0,3.554815,184.5334,2.619516
8,0,Right,Red,17.07.55.069,0,0,3.373196,184.19,2.681161
8,0,Right,Red,17.07.55.081,0,0,3.271909,183.9855,2.634978
8,0,Right,Red,17.07.55.104,0,0,2.963299,183.4068,2.440656
8,0,Right,Red,17.07.55.137,0,0,2.714599,183.0457,2.309598
8,0,Right,Red,17.07.55.160,0,0,2.561976,182.8177,2.307811
8,0,Right,Red,17.07.55.183,0,0,2.413776,182.5161,2.508073
8,0,Right,Red,17.07.55.204,0,0,1.975612,182.1797,2.646673
8,0,Right,Red,17.07.55.233,0,0,1.625044,181.8512,2.792022
8,0,Right,Red,17.07.55.253,0,0,1.546629,181.6215,2.975277
8,0,Right,Red,17.07.55.283,0,0,1.868214,181.4789,3.269541
8,0,Right,Red,17.07.55.305,0,0,2.272871,181.3807,3.477607
8,0,Right,Red,17.07.55.339,0,0,2.98082,181.1861,3.795957
8,0,Right,Red,17.07.55.363,0,0,3.187269,181.0888,3.830348
8,0,Right,Red,17.07.55.387,0,0,3.232059,181.0571,3.792292
8,0,Right,Red,17.07.55.406,0,0,3.396276,181.1135,3.760322
8,0,Right,Red,17.07.55.428,0,0,3.397808,181.3225,3.858133
8,0,Right,Red,17.07.55.461,0,0,3.388529,181.5582,4.403611
8,0,Right,Red,17.07.55.485,0,0,3.510605,181.4921,4.968028
8,0,Right,Red,17.07.55.508,0,0,3.813286,181.2668,5.380343
8,0,Right,Red,17.07.55.538,0,0,4.197669,180.9647,5.482237
8,0,Right,Red,17.07.55.562,0,0,4.661742,180.536,4.759769
8,0,Right,Red,17.07.55.585,0,0,4.985464,180.3528,4.157801
8,0,Right,Red,17.07.55.608,0,0,5.354563,180.289,3.709232
8,0,Right,Red,17.07.55.630,0,0,5.534581,180.322,3.34377
8,0,Right,Red,17.07.55.663,0,0,5.303772,180.5924,3.128545
8,0,Right,Red,17.07.55.697,0,0,4.984027,180.8133,3.041986
8,0,Right,Red,17.07.55.708,0,0,4.842865,180.9236,3.013675
8,0,Right,Red,17.07.55.730,0,0,4.449994,181.1245,2.912424
8,0,Right,Red,17.07.55.763,0,0,3.952955,181.141,2.834699
8,0,Right,Red,17.07.55.786,0,0,3.607817,181.1496,2.722268
8,0,Right,Red,17.07.55.807,0,0,3.290956,181.1635,2.671845
8,0,Right,Red,17.07.55.830,0,0,2.977154,181.1898,2.675
8,0,Right,Red,17.07.55.860,0,0,2.749329,181.2116,2.732977
8,0,Right,Red,17.07.55.885,0,0,2.765147,181.2909,2.85907
8,0,Right,Red,17.07.55.908,0,0,2.890694,181.4619,2.92228
