SMPVR Participant ID = 07 Gender = K Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 2 10 20 7 10 20 4 10 20 6 10 20 5 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,11.38.59.798,0,0,359.8282,358.2664,2.193722
1,1,Left,Red,11.38.59.821,0,0,359.8977,358.3882,2.096666
1,1,Left,Red,11.38.59.854,0,0,0.510678,358.639,2.066689
1,1,Left,Red,11.38.59.876,0,0,1.009793,358.7735,2.091213
1,1,Left,Red,11.38.59.896,0,0,1.197625,358.8616,2.06287
1,1,Left,Red,11.38.59.922,0,0,1.822331,359.217,1.758335
1,1,Left,Red,11.38.59.955,0,0,2.05961,359.6675,1.305097
1,1,Left,Red,11.38.59.977,0,0,1.850301,359.9867,0.9445251
1,1,Left,Red,11.39.00.000,0,0,1.453451,0.2932689,0.6143503
1,1,Left,Red,11.39.00.023,0,0,0.9856882,0.5923046,0.2531144
1,1,Left,Red,11.39.00.054,0,0,0.4466345,0.8509155,359.9503
1,1,Left,Red,11.39.00.077,0,0,359.6333,1.098493,359.5906
1,1,Left,Red,11.39.00.098,0,0,359.1668,1.151762,359.4837
1,1,Left,Red,11.39.00.121,0,0,358.8075,1.145448,359.4252
1,1,Left,Red,11.39.00.156,0,0,358.566,1.017475,359.0935
1,1,Left,Red,11.39.00.177,0,0,358.5493,0.8584603,358.8766
1,1,Left,Red,11.39.00.208,0,0,358.712,0.5840092,358.8444
1,1,Left,Red,11.39.00.223,0,0,358.9939,0.2063885,358.8846
1,1,Left,Red,11.39.00.244,0,0,359.467,359.7711,358.9187
1,1,Left,Red,11.39.00.278,0,0,359.8442,359.1421,358.7694
1,1,Left,Red,11.39.00.301,0,0,359.6093,358.766,358.387
1,1,Left,Red,11.39.00.323,0,0,359.6871,358.4921,357.7319
1,1,Left,Red,11.39.00.345,0,0,359.6411,358.387,356.7598
1,1,Left,Red,11.39.00.371,0,0,359.2004,358.5377,355.785
1,1,Left,Red,11.39.00.402,0,0,359.2865,358.7465,355.2843
1,1,Left,Red,11.39.00.423,0,0,359.2098,358.7713,355.2169
1,1,Left,Red,11.39.00.446,0,0,358.9912,358.8347,355.0706
1,1,Left,Red,11.39.00.480,0,0,358.7971,358.8588,355.2898
1,1,Left,Red,11.39.00.501,0,0,358.7035,358.7216,355.6159
1,1,Left,Red,11.39.00.523,0,0,358.7063,358.6132,355.759
1,1,Left,Red,11.39.00.545,0,0,358.9841,358.3195,356.209
1,1,Left,Red,11.39.00.578,0,0,359.3891,358.0356,356.6896
1,1,Left,Red,11.39.00.601,0,0,359.7115,357.8352,356.9537
1,1,Left,Red,11.39.00.623,0,0,359.9442,357.6143,357.1355
1,1,Left,Red,11.39.00.646,0,0,0.1286699,357.4275,357.304
1,1,Left,Red,11.39.00.676,0,0,0.2832892,357.1846,357.6004
1,1,Left,Red,11.39.00.701,0,0,0.3695313,356.7905,358.0273
1,1,Left,Red,11.39.00.724,0,0,0.4525762,356.5515,358.289
1,1,Left,Red,11.39.00.746,0,0,0.4560205,356.3059,358.5318
1,1,Left,Red,11.39.00.770,0,0,0.4405262,356.0826,358.7461
1,1,Left,Red,11.39.00.803,0,0,0.472715,355.7691,358.9975
1,1,Left,Red,11.39.00.835,0,0,0.5383909,355.6139,359.08
1,1,Left,Red,11.39.00.851,0,0,0.5972092,355.5053,359.1631
1,1,Left,Red,11.39.00.879,0,0,0.9202436,355.4294,359.4193
1,1,Left,Red,11.39.00.903,0,0,1.310287,355.5415,359.442
1,1,Left,Red,11.39.00.924,0,0,1.821931,355.8328,359.3772
1,1,Left,Red,11.39.00.947,0,0,2.305777,356.2183,359.4611
1,1,Left,Red,11.39.00.969,0,0,2.462178,356.5944,359.7567
1,1,Left,Red,11.39.00.996,0,0,2.319129,356.9088,0.1421105
1,1,Left,Red,11.39.01.025,0,0,2.129261,357.4011,0.4804921
1,1,Left,Red,11.39.01.047,0,0,1.436256,357.6664,0.5344908
1,1,Left,Red,11.39.01.070,0,0,1.110945,357.8282,0.7720023
1,1,Left,Red,11.39.01.103,0,0,0.6927412,357.8933,0.9503535
1,1,Left,Red,11.39.01.126,0,0,0.4288543,357.9791,0.8481184
1,1,Left,Red,11.39.01.145,0,0,0.2680177,358.0646,0.7824648
1,1,Left,Red,11.39.01.171,0,0,359.7894,358.4198,0.7561327
1,1,Left,Red,11.39.01.205,0,0,359.3633,358.89,0.8068218
1,1,Left,Red,11.39.01.226,0,0,359.0565,359.2566,0.8253382
1,1,Left,Red,11.39.01.248,0,0,358.8054,359.682,0.7683767
1,1,Left,Red,11.39.01.271,0,0,358.7823,0.1323713,0.721137
1,1,Left,Red,11.39.01.302,0,0,358.9291,0.568581,0.6817477
1,1,Left,Red,11.39.01.329,0,0,359.7844,1.234185,0.5065622
1,1,Left,Red,11.39.01.351,0,0,0.2380728,1.633898,0.4621085
1,1,Left,Red,11.39.01.373,0,0,0.5122301,1.936503,0.4557041
1,1,Left,Red,11.39.01.396,0,0,0.7760327,2.210494,0.3556225
1,1,Left,Red,11.39.01.429,0,0,1.181768,2.671674,359.9626
1,1,Left,Red,11.39.01.459,0,0,1.352209,2.94732,359.6955
1,1,Left,Red,11.39.01.474,0,0,1.371846,3.191865,359.4811
1,1,Left,Red,11.39.01.496,0,0,1.330071,3.385489,359.3594
1,1,Left,Red,11.39.01.531,0,0,1.151621,3.591896,359.3475
1,1,Left,Red,11.39.01.553,0,0,1.044555,3.671739,359.4928
1,1,Left,Red,11.39.01.575,0,0,0.9856338,3.673041,359.605
1,1,Left,Red,11.39.01.598,0,0,0.9624421,3.625515,359.7315
1,1,Left,Red,11.39.01.623,0,0,0.9570059,3.504171,359.8515
1,1,Left,Red,11.39.01.662,0,0,1.219481,3.16228,359.9316
1,1,Left,Red,11.39.01.693,0,0,1.335904,3.007961,359.9433
1,1,Left,Red,11.39.01.727,0,0,1.616566,2.425194,359.7707
1,1,Left,Red,11.39.01.732,0,0,1.616566,2.425194,359.7707
1,1,Left,Red,11.39.01.765,0,0,1.682229,1.765915,359.4839
1,1,Left,Red,11.39.01.842,0,0,1.787142,1.103886,359.1858
1,1,Left,Red,11.39.01.845,0,0,1.787142,1.103886,359.1858
1,1,Left,Red,11.39.01.848,0,0,1.787142,1.103886,359.1858
1,1,Left,Red,11.39.01.883,0,0,1.798861,0.5234505,358.9243
1,1,Left,Red,11.39.01.917,0,0,1.798861,0.5234505,358.9243
1,1,Left,Red,11.39.01.957,0,0,1.394771,359.3926,359.0717
1,1,Left,Red,11.39.01.960,0,0,1.394771,359.3926,359.0717
1,1,Left,Red,11.39.01.963,0,0,1.394771,359.3926,359.0717
1,1,Left,Red,11.39.02.038,0,0,1.372255,358.679,359.2662
1,1,Left,Red,11.39.02.043,0,0,1.372255,358.679,359.2662
1,1,Left,Red,11.39.02.046,0,0,1.372255,358.679,359.2662
1,1,Left,Red,11.39.02.076,0,0,0.4080172,358.312,359.0471
1,1,Left,Red,11.39.02.079,0,0,0.4080172,358.312,359.0471
1,1,Left,Red,11.39.02.110,0,0,359.4062,357.6154,359.1346
1,1,Left,Red,11.39.02.178,0,0,359.8995,357.6798,358.5639
1,1,Left,Red,11.39.02.181,0,0,359.8995,357.6798,358.5639
1,1,Left,Red,11.39.02.184,0,0,359.8995,357.6798,358.5639
1,1,Left,Red,11.39.02.216,0,0,0.5456588,357.9137,357.9806
1,1,Left,Red,11.39.02.246,0,0,1.308332,358.2197,357.7251
1,1,Left,Red,11.39.02.249,0,0,1.308332,358.2197,357.7251
1,1,Left,Red,11.39.02.279,0,0,1.306904,358.0338,358.1055
1,1,Left,Red,11.39.02.351,0,0,1.09096,357.6042,358.6826
1,1,Left,Red,11.39.02.354,0,0,1.09096,357.6042,358.6826
1,1,Left,Red,11.39.02.358,0,0,1.09096,357.6042,358.6826
1,1,Left,Red,11.39.02.392,0,0,1.010188,357.2788,358.8603
1,1,Left,Red,11.39.02.427,0,0,1.833158,356.3179,358.7005
1,1,Left,Red,11.39.02.430,0,0,1.833158,356.3179,358.7005
1,1,Left,Red,11.39.02.462,0,0,2.255791,356.4771,358.6765
1,1,Left,Red,11.39.02.535,0,0,2.760587,356.8813,358.7856
1,1,Left,Red,11.39.02.540,0,0,2.760587,356.8813,358.7856
1,1,Left,Red,11.39.02.543,0,0,2.760587,356.8813,358.7856
1,1,Left,Red,11.39.02.576,0,0,3.142871,357.4195,359.321
1,1,Left,Red,11.39.02.580,0,0,3.142871,357.4195,359.321
1,1,Left,Red,11.39.02.612,0,0,2.032155,358.1455,1.03017
1,1,Left,Red,11.39.02.680,0,0,1.369254,358.1559,1.408523
1,1,Left,Red,11.39.02.685,0,0,1.369254,358.1559,1.408523
1,1,Left,Red,11.39.02.689,0,0,1.369254,358.1559,1.408523
1,1,Left,Red,11.39.02.719,0,0,0.741945,358.2771,1.593772
1,1,Left,Red,11.39.02.750,0,0,359.5667,357.9313,2.664646
1,1,Left,Red,11.39.02.754,0,0,359.5667,357.9313,2.664646
1,1,Left,Red,11.39.02.787,0,0,359.8893,357.8472,2.679997
1,1,Left,Red,11.39.02.855,0,1,-0.002249227,358.0449,2.553113
1,1,Left,Red,11.39.02.862,0,1,-0.002249227,358.0449,2.553113
1,1,Left,Red,11.39.02.868,0,1,-0.002249227,358.0449,2.553113
1,1,Left,Red,11.39.02.904,0,1,359.9467,358.4751,2.401169
1,1,Left,Red,11.39.02.909,0,1,359.9467,358.4751,2.401169
1,1,Left,Red,11.39.02.941,0,1,359.8448,359.6189,2.856084
1,1,Left,Red,11.39.03.017,0,1,0.6127687,0.3287718,3.323538
1,1,Left,Red,11.39.03.023,0,1,0.6127687,0.3287718,3.323538
1,1,Left,Red,11.39.03.030,0,1,0.6127687,0.3287718,3.323538
1,1,Left,Red,11.39.03.064,0,1,1.601432,0.7318545,3.861082
1,1,Left,Red,11.39.03.069,0,1,1.601432,0.7318545,3.861082
1,1,Left,Red,11.39.03.111,0,0,2.970692,359.8283,2.642195
1,1,Left,Red,11.39.03.114,0,0,2.970692,359.8283,2.642195
1,1,Left,Red,11.39.03.192,0,0,2.925925,359.9338,1.700619
1,1,Left,Red,11.39.03.197,0,0,2.925925,359.9338,1.700619
1,1,Left,Red,11.39.03.202,0,0,2.925925,359.9338,1.700619
1,1,Left,Red,11.39.03.233,0,0,2.47634,0.5043815,1.388404
1,1,Left,Red,11.39.03.237,0,0,2.47634,0.5043815,1.388404
1,1,Left,Red,11.39.03.271,0,0,2.044601,1.768594,1.454881
1,1,Left,Red,11.39.03.275,0,0,2.044601,1.768594,1.454881
1,1,Left,Red,11.39.03.353,0,0,2.235235,1.870196,1.40434
1,1,Left,Red,11.39.03.358,0,0,2.235235,1.870196,1.40434
1,1,Left,Red,11.39.03.362,0,0,2.235235,1.870196,1.40434
1,1,Left,Red,11.39.03.397,0,0,2.562371,1.81926,1.078703
1,1,Left,Red,11.39.03.429,0,0,2.972806,0.9079613,0.1355498
1,1,Left,Red,11.39.03.432,0,0,2.972806,0.9079613,0.1355498
1,1,Left,Red,11.39.03.498,0,0,2.976969,0.7310473,359.8702
1,1,Left,Red,11.39.03.504,0,0,2.976969,0.7310473,359.8702
1,1,Left,Red,11.39.03.508,0,0,2.976969,0.7310473,359.8702
1,1,Left,Red,11.39.03.540,0,0,2.609445,0.4762927,359.7861
1,1,Left,Red,11.39.03.571,0,0,1.598157,359.5155,0.1358938
1,1,Left,Red,11.39.03.574,0,0,1.598157,359.5155,0.1358938
1,1,Left,Red,11.39.03.607,0,0,1.261719,358.8055,0.1239753
1,1,Left,Red,11.39.03.684,0,0,1.21029,358.5446,0.1305936
1,1,Left,Red,11.39.03.687,0,0,1.21029,358.5446,0.1305936
1,1,Left,Red,11.39.03.692,0,0,1.21029,358.5446,0.1305936
1,1,Left,Red,11.39.03.721,0,0,0.8586947,358.114,0.174637
1,1,Left,Red,11.39.03.724,0,0,0.8586947,358.114,0.174637
1,1,Left,Red,11.39.03.755,0,0,358.7654,357.9634,0.9579675
1,1,Left,Red,11.39.03.786,0,0,358.0654,358.0453,1.180333
1,1,Left,Red,11.39.03.857,0,0,357.8702,358.0181,1.354245
1,1,Left,Red,11.39.03.861,0,0,357.8702,358.0181,1.354245
1,1,Left,Red,11.39.03.863,0,0,357.8702,358.0181,1.354245
1,1,Left,Red,11.39.03.898,0,0,358.8348,357.7881,1.324782
1,1,Left,Red,11.39.03.902,0,0,358.8348,357.7881,1.324782
1,1,Left,Red,11.39.03.936,0,0,0.4343112,357.3565,1.014574
1,1,Left,Red,11.39.04.003,0,0,1.668518,356.6259,1.374735
1,1,Left,Red,11.39.04.007,0,0,1.668518,356.6259,1.374735
1,1,Left,Red,11.39.04.011,0,0,1.668518,356.6259,1.374735
1,1,Left,Red,11.39.04.040,0,0,1.538443,355.6769,1.978155
1,1,Left,Red,11.39.04.053,0,0,0.9886147,354.7766,2.750264
1,1,Left,Red,11.39.04.074,0,0,1.148507,354.6462,2.978151
1,1,Left,Red,11.39.04.097,0,0,1.416299,354.5725,3.242146
1,1,Left,Red,11.39.04.129,0,0,1.823851,354.6662,3.3868
1,1,Left,Red,11.39.04.163,0,0,3.406486,355.1191,3.961489
1,1,Left,Red,11.39.04.186,0,0,3.888539,355.3623,4.346366
1,1,Left,Red,11.39.04.209,0,0,3.840097,355.5644,4.720007
1,1,Left,Red,11.39.04.232,0,0,3.212352,355.7281,4.804352
1,1,Left,Red,11.39.04.254,0,0,2.863764,355.9359,4.872839
1,1,Left,Red,11.39.04.284,0,0,2.57865,356.158,4.99592
1,1,Left,Red,11.39.04.299,0,0,2.000753,356.3941,5.158939
1,1,Left,Red,11.39.04.320,0,0,1.598621,356.6503,5.168279
1,1,Left,Red,11.39.04.353,0,0,0.8425737,357.1068,5.373365
1,1,Left,Red,11.39.04.387,0,0,1.069881,357.6551,5.694191
1,1,Left,Red,11.39.04.421,0,0,1.36968,358.1433,6.072206
1,1,Left,Red,11.39.04.422,0,0,1.36968,358.1433,6.072206
1,1,Left,Red,11.39.04.462,0,0,1.56559,358.5886,6.237289
1,1,Left,Red,11.39.04.488,0,0,1.614724,359.2474,5.788177
1,1,Left,Red,11.39.04.521,0,0,1.559712,359.9805,5.364515
1,1,Left,Red,11.39.04.522,0,0,1.559712,359.9805,5.364515
1,1,Left,Red,11.39.04.556,0,0,1.274915,0.6823695,5.044561
1,1,Left,Red,11.39.04.589,0,0,0.860909,1.338727,5.062689
1,1,Left,Red,11.39.04.629,0,0,1.022372,1.889802,5.49735
1,1,Left,Red,11.39.04.630,0,0,1.022372,1.889802,5.49735
1,1,Left,Red,11.39.04.655,0,0,1.595949,2.205535,6.105353
1,1,Left,Red,11.39.04.689,0,0,2.394595,2.32104,6.724822
1,1,Left,Red,11.39.04.723,0,0,3.216444,2.246771,6.473231
1,1,Left,Red,11.39.04.723,0,0,3.216444,2.246771,6.473231
1,1,Left,Red,11.39.04.756,0,0,3.739135,2.157015,5.718915
1,1,Left,Red,11.39.04.797,0,0,3.600132,1.992979,4.8568
1,1,Left,Red,11.39.04.798,0,0,3.600132,1.992979,4.8568
1,1,Left,Red,11.39.04.823,0,0,3.511801,1.990437,4.271451
1,1,Left,Red,11.39.04.856,0,0,3.472776,2.115183,3.905478
1,1,Left,Red,11.39.04.890,0,0,3.735771,2.380787,3.822133
1,1,Left,Red,11.39.04.923,0,0,4.22341,2.590407,3.645029
1,1,Left,Red,11.39.04.924,0,0,4.22341,2.590407,3.645029
1,1,Left,Red,11.39.04.965,0,0,4.91502,2.719309,3.319
1,1,Left,Red,11.39.04.991,0,0,5.412817,2.650552,3.27171
1,1,Left,Red,11.39.05.024,0,0,5.889621,2.510192,3.356603
1,1,Left,Red,11.39.05.024,0,0,5.889621,2.510192,3.356603
1,1,Left,Red,11.39.05.058,0,0,6.058438,2.044876,3.462274
1,1,Left,Red,11.39.05.091,0,0,5.800458,1.277468,3.247252
1,1,Left,Red,11.39.05.122,0,0,5.456532,0.6320222,3.03948
1,1,Left,Red,11.39.05.123,0,0,5.456532,0.6320222,3.03948
1,1,Left,Red,11.39.05.157,0,0,4.808542,359.3419,2.637111
1,1,Left,Red,11.39.05.181,0,0,4.478992,358.8111,2.369103
1,1,Left,Red,11.39.05.203,0,0,4.326936,358.308,2.3692
1,1,Left,Red,11.39.05.224,0,0,3.791538,357.796,2.427034
1,1,Left,Red,11.39.05.247,0,0,3.296899,357.4843,2.262773
1,1,Left,Red,11.39.05.278,0,0,3.044956,357.258,2.315283
1,1,Left,Red,11.39.05.314,0,0,2.925317,356.5076,2.647765
1,1,Left,Red,11.39.05.337,0,0,2.743693,356.0291,2.449302
1,1,Left,Red,11.39.05.359,0,0,2.315721,355.6293,2.43355
1,1,Left,Red,11.39.05.381,0,0,1.767238,355.1881,2.736782
1,1,Left,Red,11.39.05.404,0,0,1.192648,354.5063,3.641979
1,1,Left,Red,11.39.05.434,0,0,0.6445367,353.3533,5.094737
1,1,Left,Red,11.39.05.448,0,0,359.9486,351.8219,6.406542
1,1,Left,Red,11.39.05.471,0,0,359.3208,350.453,7.306963
1,1,Left,Red,11.39.05.516,0,0,359.7297,348.5633,7.068735
1,1,Left,Red,11.39.05.537,0,0,0.3835275,347.9099,6.746887
1,1,Left,Red,11.39.05.559,0,0,0.9941202,347.5125,6.304454
1,1,Left,Red,11.39.05.589,0,0,1.190683,347.5878,5.557971
1,1,Left,Red,11.39.05.605,0,0,1.408496,348.2517,5.034061
1,1,Left,Red,11.39.05.627,0,0,1.669416,348.7268,4.702853
1,1,Left,Red,11.39.05.650,0,0,1.925191,349.1685,4.646441
1,1,Left,Red,11.39.05.675,0,0,1.995514,349.4618,5.038116
1,1,Left,Red,11.39.05.698,0,0,1.788241,349.5789,5.326941
1,1,Left,Red,11.39.05.721,0,0,1.649355,349.6248,5.497401
1,1,Left,Red,11.39.05.751,0,0,1.587385,349.6297,5.637262
1,1,Left,Red,11.39.05.787,0,0,1.48962,349.8659,5.034845
1,1,Left,Red,11.39.05.810,0,0,1.594659,350.043,4.59218
1,1,Left,Red,11.39.05.833,0,0,2.056288,350.2993,4.280443
1,1,Left,Red,11.39.05.855,0,0,2.420732,350.6747,4.097851
1,1,Left,Red,11.39.05.877,0,0,2.981986,351.2261,3.718328
1,1,Left,Red,11.39.05.913,0,0,4.123196,351.8954,3.56477
1,1,Left,Red,11.39.05.921,0,0,5.512959,352.5757,3.904637
1,1,Left,Red,11.39.05.965,0,0,6.380112,353.9621,4.204873
1,1,Left,Red,11.39.05.989,0,0,6.33183,354.6248,4.181416
1,1,Left,Red,11.39.06.010,0,0,6.306427,355.2376,4.155859
1,1,Left,Red,11.39.06.032,0,0,6.396103,355.8795,4.198531
1,1,Left,Red,11.39.06.062,0,0,5.949833,356.5572,4.075927
1,1,Left,Red,11.39.06.077,0,0,5.970227,357.3354,3.900651
1,1,Left,Red,11.39.06.099,0,0,5.974965,358.0709,3.781107
1,1,Left,Red,11.39.06.122,0,0,5.997653,358.3463,3.817711
1,1,Left,Red,11.39.06.145,0,0,5.656655,358.8125,3.973005
1,1,Left,Red,11.39.06.179,0,0,4.812173,359.3286,3.836626
1,1,Left,Red,11.39.06.214,0,0,4.129711,359.6755,3.550994
1,1,Left,Red,11.39.06.225,0,0,3.852854,359.8844,3.426283
1,1,Left,Red,11.39.06.252,0,0,3.188007,0.6491495,3.168318
1,1,Left,Red,11.39.06.275,0,0,2.747612,0.9477038,3.103852
1,1,Left,Red,11.39.06.297,0,0,2.359575,1.184893,3.056425
1,1,Left,Red,11.39.06.320,0,0,2.309976,1.362343,3.207058
1,1,Left,Red,11.39.06.361,0,0,2.952602,1.51096,3.761675
1,1,Left,Red,11.39.06.375,0,0,3.626904,1.569783,4.12246
1,1,Left,Red,11.39.06.398,0,0,4.504513,1.636876,4.259715
1,1,Left,Red,11.39.06.422,0,0,5.558583,1.805601,4.089241
1,1,Left,Red,11.39.06.454,0,0,6.573251,2.105372,3.96929
1,1,Left,Red,11.39.06.476,0,0,6.432652,2.223859,3.867532
1,1,Left,Red,11.39.06.498,0,0,6.051747,2.225869,3.860337
1,1,Left,Red,11.39.06.523,0,0,5.900115,2.317061,3.825668
1,1,Left,Red,11.39.06.555,0,0,5.512199,2.422542,3.777348
1,1,Left,Red,11.39.06.577,0,0,5.222357,2.363715,3.758157
1,1,Left,Red,11.39.06.598,0,0,5.05384,2.212578,3.74149
1,1,Left,Red,11.39.06.621,0,0,5.045588,1.986044,3.673513
1,1,Left,Red,11.39.06.655,0,0,5.038792,1.50085,3.340077
1,1,Left,Red,11.39.06.675,0,0,5.067725,1.329964,3.215247
1,1,Left,Red,11.39.06.699,0,0,5.186553,0.6005731,3.053058
1,1,Left,Red,11.39.06.722,0,0,5.182199,0.09214694,2.932525
1,1,Left,Red,11.39.06.745,0,0,5.230669,359.6913,2.760557
1,1,Left,Red,11.39.06.779,0,0,5.403046,359.2788,2.540828
1,1,Left,Red,11.39.06.802,0,0,5.492992,359.065,2.390897
1,1,Left,Red,11.39.06.831,0,0,5.605788,358.8709,2.233192
1,1,Left,Red,11.39.06.846,0,0,5.696788,358.7306,2.082788
1,1,Left,Red,11.39.06.870,0,0,5.707912,358.6305,1.882023
1,1,Left,Red,11.39.06.902,0,0,5.484932,358.5509,1.538812
1,1,Left,Red,11.39.06.925,0,0,5.390639,358.4926,1.408179
1,1,Left,Red,11.39.06.946,0,0,4.431015,358.4298,1.298948
1,1,Left,Red,11.39.06.969,0,0,3.848419,358.5441,1.131874
1,1,Left,Red,11.39.06.995,0,0,3.408573,358.7195,1.048138
1,1,Left,Red,11.39.07.025,0,0,2.865142,358.9547,0.99193
1,1,Left,Red,11.39.07.047,0,0,2.421605,359.0445,0.9329299
1,1,Left,Red,11.39.07.071,0,0,1.902224,359.0788,0.8981453
1,1,Left,Red,11.39.07.104,0,0,1.097776,358.9784,0.8077874
Interim,0,0,0,11.39.07.127,0,0,0.6010208,358.8481,0.7034976
Interim,0,0,0,11.39.07.150,0,0,0.3790573,358.7781,0.6660971
Interim,0,0,0,11.39.07.180,0,0,0.07772572,358.3357,0.8390027
Interim,0,0,0,11.39.07.202,0,1,0.2536861,358.041,0.9803514
Interim,0,0,0,11.39.07.224,0,1,0.508266,357.8751,0.940919
Interim,0,0,0,11.39.07.246,0,1,0.7977752,357.8522,0.6316771
Interim,0,0,0,11.39.07.280,0,1,1.432748,357.9445,0.03929247
Interim,0,0,0,11.39.07.307,0,1,1.700724,357.9848,359.9471
Interim,0,0,0,11.39.07.324,0,1,2.243587,358.0581,0.07940602
Interim,0,0,0,11.39.07.347,0,1,2.182641,358.0337,0.3220628
Interim,0,0,0,11.39.07.369,0,1,1.911233,357.9384,0.5163488
Interim,0,0,0,11.39.07.403,0,0,1.798345,357.7475,0.75786
Interim,0,0,0,11.39.07.425,0,0,1.822881,357.5488,0.9854994
Interim,0,0,0,11.39.07.457,0,0,1.744556,357.339,1.132024
Interim,0,0,0,11.39.07.475,0,0,1.572721,357.1412,1.160155
Interim,0,0,0,11.39.07.504,0,0,1.551827,356.9845,1.117499
Interim,0,0,0,11.39.07.527,0,0,1.617678,356.9244,1.125005
Interim,0,0,0,11.39.07.548,0,0,1.651817,356.9031,1.227041
Interim,0,0,0,11.39.07.571,0,0,1.802766,356.9267,1.273899
Interim,0,0,0,11.39.07.613,0,0,2.490087,357.1042,1.235759
Interim,0,0,0,11.39.07.620,0,0,2.818295,357.1921,1.251688
Interim,0,0,0,11.39.07.649,0,0,3.692013,357.5535,1.441311
Interim,0,0,0,11.39.07.671,0,0,3.978845,357.804,1.650034
Interim,0,0,0,11.39.07.704,0,0,3.98271,358.1064,1.927304
Interim,0,0,0,11.39.07.727,0,0,4.04025,358.3628,2.021048
Interim,0,0,0,11.39.07.749,0,0,3.858265,358.6512,2.049784
Interim,0,0,0,11.39.07.775,0,0,3.591171,358.8618,2.213134
Interim,0,0,0,11.39.07.805,0,0,3.185258,358.897,2.54763
Interim,0,0,0,11.39.07.827,0,0,3.024436,358.7626,2.600046
Interim,0,0,0,11.39.07.850,0,0,2.73152,358.6738,2.506365
Interim,0,0,0,11.39.07.874,0,0,2.326442,358.6355,2.322077
Interim,0,0,0,11.39.07.896,0,0,2.147226,358.6115,2.309932
Interim,0,0,0,11.39.07.928,0,0,2.040906,358.5628,2.507885
Interim,0,0,0,11.39.07.953,0,0,2.225289,358.3928,3.054974
Interim,0,0,0,11.39.07.976,0,0,2.656075,358.1768,3.564031
Interim,0,0,0,11.39.07.997,0,0,3.289954,357.884,3.956019
Interim,0,0,0,11.39.08.020,0,0,3.803366,357.5254,4.127589
Interim,0,0,0,11.39.08.053,0,0,4.536246,356.9877,3.929448
Interim,0,0,0,11.39.08.082,0,0,4.788601,356.6776,3.589748
Interim,0,0,0,11.39.08.096,0,0,4.863772,356.4649,3.241457
Interim,0,0,0,11.39.08.119,0,0,4.730565,356.393,2.878492
Interim,0,0,0,11.39.08.153,0,0,4.360839,356.5492,2.619926
Interim,0,0,0,11.39.08.175,0,0,4.033869,356.8004,2.513892
Interim,0,0,0,11.39.08.198,0,0,3.7586,357.1472,2.451
Interim,0,0,0,11.39.08.221,0,0,3.574472,357.5417,2.44764
Interim,0,0,0,11.39.08.245,0,0,3.535834,357.7412,2.430791
Interim,0,0,0,11.39.08.275,0,0,3.883524,358.5358,2.254797
Interim,0,0,0,11.39.08.297,0,0,4.306078,358.8058,2.056482
Interim,0,0,0,11.39.08.330,0,0,4.900972,359.0343,1.782836
Interim,0,0,0,11.39.08.352,0,0,5.153261,359.0888,1.629135
Interim,0,0,0,11.39.08.375,0,0,5.262425,359.0276,1.422789
Interim,0,0,0,11.39.08.395,0,0,5.255484,358.9442,1.285516
Interim,0,0,0,11.39.08.420,0,0,5.300015,358.5855,0.8742241
Interim,0,0,0,11.39.08.452,0,0,5.084203,358.0288,0.3336543
Interim,0,0,0,11.39.08.476,0,0,4.770002,357.6227,359.9773
Interim,0,0,0,11.39.08.497,0,0,4.411475,357.2453,359.6501
Interim,0,0,0,11.39.08.519,0,0,4.145519,356.7814,359.5044
Interim,0,0,0,11.39.08.551,0,0,3.621638,356.3153,359.3506
Interim,0,0,0,11.39.08.576,0,0,3.22516,355.6949,358.9933
Interim,0,0,0,11.39.08.598,0,0,2.652779,355.367,358.8525
Interim,0,0,0,11.39.08.620,0,0,2.222806,355.096,358.7569
Interim,0,0,0,11.39.08.654,0,0,1.527954,354.8919,358.6392
Interim,0,0,0,11.39.08.676,0,0,1.072892,354.8853,358.6053
Interim,0,0,0,11.39.08.708,0,0,0.6968562,354.9207,358.7194
Interim,0,0,0,11.39.08.724,0,0,0.3553808,354.9273,359.0082
Interim,0,0,0,11.39.08.755,0,0,359.9333,354.712,359.526
Interim,0,0,0,11.39.08.777,0,0,359.7276,354.4307,359.8327
Interim,0,0,0,11.39.08.801,0,0,359.603,354.0549,0.07362229
Interim,0,0,0,11.39.08.823,0,0,359.5513,353.5807,0.3238899
Interim,0,0,0,11.39.08.844,0,0,359.6031,353.0295,0.5573635
Interim,0,0,0,11.39.08.872,0,0,359.9355,352.4888,0.6293351
Interim,0,0,0,11.39.08.902,0,0,0.55948,351.7991,0.4578591
Interim,0,0,0,11.39.08.923,0,0,0.8983762,351.4292,0.2546327
Interim,0,0,0,11.39.08.946,0,0,1.390702,351.1136,0.0587634
Interim,0,0,0,11.39.08.979,0,0,2.343935,350.6831,0.1027765
Interim,0,0,0,11.39.09.002,0,0,2.858577,350.3498,0.3775161
Interim,0,0,0,11.39.09.021,0,0,3.040116,350.1798,0.5424098
Interim,0,0,0,11.39.09.046,0,0,3.306377,349.6084,1.10243
