SMPVR Participant ID = 10 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 2 10 20 1 10 20 7 10 20 3 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,16.23.54.519,0,0,3.120656,178.57,358.266
6,0,Right,Green,16.23.54.540,0,0,3.059601,178.6315,358.2756
6,0,Right,Green,16.23.54.563,0,0,2.711928,178.7409,358.4936
6,0,Right,Green,16.23.54.587,0,0,2.386584,178.7856,358.5246
6,0,Right,Green,16.23.54.620,0,0,1.707543,178.8354,358.2353
6,0,Right,Green,16.23.54.642,0,0,1.339537,178.9427,357.9597
6,0,Right,Green,16.23.54.664,0,0,0.9722283,179.117,357.6665
6,0,Right,Green,16.23.54.696,0,0,0.5877289,179.2829,357.4104
6,0,Right,Green,16.23.54.711,0,0,0.1395733,179.3968,357.3259
6,0,Right,Green,16.23.54.742,0,0,359.4566,179.3538,357.35
6,0,Right,Green,16.23.54.765,0,0,359.0701,179.2692,357.3619
6,0,Right,Green,16.23.54.787,0,0,358.7539,179.0894,357.4307
6,0,Right,Green,16.23.54.809,0,0,358.4597,178.8638,357.5639
6,0,Right,Green,16.23.54.851,0,0,358.2764,178.4796,357.8133
6,0,Right,Green,16.23.54.859,0,0,358.289,178.3249,357.9246
6,0,Right,Green,16.23.54.887,0,0,358.5045,177.8398,358.2096
6,0,Right,Green,16.23.54.910,1,0,358.677,177.4787,358.3873
6,0,Right,Green,16.23.54.943,1,0,358.7997,176.8925,358.5439
6,0,Right,Green,16.23.54.965,1,0,358.7507,176.5357,358.4952
6,0,Right,Green,16.23.54.988,1,0,358.8097,176.2432,358.4251
6,0,Right,Green,16.23.55.013,1,0,358.9474,176.119,358.3837
6,0,Right,Green,16.23.55.044,1,0,359.1139,175.9758,358.3657
6,0,Right,Green,16.23.55.067,1,0,359.0645,176.0141,358.3212
6,0,Right,Green,16.23.55.089,1,0,358.8005,176.3022,358.0727
6,0,Right,Green,16.23.55.111,1,0,358.6834,176.6889,357.9489
6,0,Right,Green,16.23.55.135,1,0,358.7121,176.9657,358.0763
6,0,Right,Green,16.23.55.166,1,0,358.7558,177.1296,358.1961
6,0,Right,Green,16.23.55.188,1,0,358.7509,177.4669,358.3236
6,0,Right,Green,16.23.55.211,1,0,359.0096,177.6479,358.4937
6,0,Right,Green,16.23.55.244,1,0,359.6949,177.6989,359.0182
6,0,Right,Green,16.23.55.268,1,0,0.6971253,177.5154,359.5597
6,0,Right,Green,16.23.55.289,1,0,1.801178,177.4659,359.8189
6,0,Right,Green,16.23.55.321,1,0,2.81281,177.4838,359.8315
6,0,Right,Green,16.23.55.336,1,0,3.095192,177.4544,359.7923
6,0,Right,Green,16.23.55.370,1,0,2.6652,177.1906,359.8308
6,0,Right,Green,16.23.55.390,1,0,2.286637,176.9991,359.7938
6,0,Right,Green,16.23.55.412,1,0,2.009153,176.8584,359.6092
6,0,Right,Green,16.23.55.435,1,0,1.860973,176.6842,359.3733
6,0,Right,Green,16.23.55.476,1,0,1.85401,176.4079,358.9221
6,0,Right,Green,16.23.55.485,1,0,1.866496,176.3134,358.7266
6,0,Right,Green,16.23.55.513,1,0,1.70419,176.1209,358.1218
6,0,Right,Green,16.23.55.535,1,0,1.415744,176.1702,357.7741
6,0,Right,Green,16.23.55.571,1,0,0.7631208,176.2711,357.5577
6,0,Right,Green,16.23.55.591,1,0,0.2693512,176.3741,357.6642
6,0,Right,Green,16.23.55.613,1,0,359.8351,176.5181,357.8708
6,0,Right,Green,16.23.55.634,1,0,359.6473,176.5953,357.9874
6,0,Right,Green,16.23.55.669,1,0,359.4062,176.7537,358.2808
6,0,Right,Green,16.23.55.691,1,0,359.4365,176.7518,358.3383
6,0,Right,Green,16.23.55.714,1,0,359.4201,176.7558,358.3137
6,0,Right,Green,16.23.55.736,1,0,359.3577,176.8408,358.1714
6,0,Right,Green,16.23.55.772,1,0,359.4131,177.1191,357.929
6,0,Right,Green,16.23.55.790,1,0,359.4738,177.2171,357.8737
6,0,Right,Green,16.23.55.814,1,0,359.5186,177.4898,357.6837
6,0,Right,Green,16.23.55.837,1,0,359.5045,177.6287,357.5149
6,0,Right,Green,16.23.55.859,1,0,359.6747,177.6904,357.4943
6,0,Right,Green,16.23.55.894,1,0,0.09418025,177.6203,357.7171
6,0,Right,Green,16.23.55.916,1,0,0.6915966,177.5987,357.6949
6,0,Right,Green,16.23.55.946,1,0,1.250071,177.7267,357.4366
6,0,Right,Green,16.23.55.962,1,0,1.799784,177.8634,357.1976
6,0,Right,Green,16.23.55.993,1,0,2.145782,178.0331,357.0721
6,0,Right,Green,16.23.56.016,1,0,2.188151,178.1157,357.0806
6,0,Right,Green,16.23.56.039,1,0,2.197561,178.2488,356.98
6,0,Right,Green,16.23.56.061,1,0,2.377115,178.3102,356.8922
6,0,Right,Green,16.23.56.084,1,0,2.599408,178.2944,356.711
6,0,Right,Green,16.23.56.111,1,0,2.797251,178.2631,356.4071
6,0,Right,Green,16.23.56.140,1,0,2.841368,178.1635,355.967
6,0,Right,Green,16.23.56.162,1,0,2.59599,178.2021,355.6935
6,0,Right,Green,16.23.56.185,1,0,2.217649,178.3545,355.5077
6,0,Right,Green,16.23.56.218,1,0,1.768757,178.6763,355.6073
6,0,Right,Green,16.23.56.241,1,0,1.605945,178.9306,355.867
6,0,Right,Green,16.23.56.261,1,0,1.54379,179.0373,356.0248
6,0,Right,Green,16.23.56.285,1,0,1.356375,179.3893,356.5092
6,0,Right,Green,16.23.56.319,1,0,0.9940715,179.5995,356.8544
6,0,Right,Green,16.23.56.342,1,0,0.5574055,179.6205,357.0051
6,0,Right,Green,16.23.56.363,1,0,0.05265339,179.5929,357.0555
6,0,Right,Green,16.23.56.385,1,0,359.4698,179.5851,357.0213
6,0,Right,Green,16.23.56.416,1,0,358.9398,179.6159,357.0427
6,0,Right,Green,16.23.56.441,1,0,358.3498,179.6203,357.2043
6,0,Right,Green,16.23.56.464,1,0,358.0476,179.6315,357.3044
6,0,Right,Green,16.23.56.486,1,0,357.9836,179.5875,357.5028
6,0,Right,Green,16.23.56.520,1,0,358.2816,179.3365,357.9432
6,0,Right,Green,16.23.56.542,1,0,358.688,179.0004,358.194
6,0,Right,Green,16.23.56.572,1,0,359.1883,178.538,358.3139
6,0,Right,Green,16.23.56.591,1,0,359.5875,178.0419,358.2996
6,0,Right,Green,16.23.56.619,1,0,0.0275316,177.1967,358.185
6,0,Right,Green,16.23.56.642,1,0,0.2958108,176.6294,358.1317
6,0,Right,Green,16.23.56.665,1,0,0.5892018,176.1632,358.0416
6,0,Right,Green,16.23.56.687,1,0,0.3672282,175.9956,357.7899
6,0,Right,Green,16.23.56.710,1,0,0.1076222,176.0795,357.5712
6,0,Right,Green,16.23.56.735,1,0,359.8133,176.2547,357.4501
6,0,Right,Green,16.23.56.765,1,0,359.4745,176.7831,357.2967
6,0,Right,Green,16.23.56.790,1,0,359.4306,177.0482,357.2209
6,0,Right,Green,16.23.56.810,1,0,359.4391,177.2627,357.0099
6,0,Right,Green,16.23.56.844,1,0,359.5823,177.4821,356.7365
6,0,Right,Green,16.23.56.865,1,0,359.7134,177.5561,356.6191
6,0,Right,Green,16.23.56.885,1,0,359.818,177.5657,356.6144
6,0,Right,Green,16.23.56.912,1,0,0.1649397,177.515,356.719
6,0,Right,Green,16.23.56.940,1,0,0.2967831,177.4513,356.8102
6,0,Right,Green,16.23.56.965,1,0,0.7303929,177.0013,357.1292
6,0,Right,Green,16.23.56.987,1,0,1.055215,176.7364,357.0907
6,0,Right,Green,16.23.57.010,1,0,1.420996,176.4985,356.9661
6,0,Right,Green,16.23.57.040,1,0,1.666272,176.3296,356.6283
6,0,Right,Green,16.23.57.066,1,0,1.857511,176.2626,356.4477
6,0,Right,Green,16.23.57.089,1,0,1.904492,176.2091,356.6307
6,0,Right,Green,16.23.57.111,1,0,1.837124,176.0804,356.9053
6,0,Right,Green,16.23.57.144,1,0,1.481927,175.8231,357.2582
6,0,Right,Green,16.23.57.166,1,0,1.105203,175.7749,357.2485
6,0,Right,Green,16.23.57.198,1,0,0.6007144,175.7552,357.2553
6,0,Right,Green,16.23.57.216,1,0,0.2289348,175.7459,357.3547
6,0,Right,Green,16.23.57.244,1,0,359.841,175.8089,357.3892
6,0,Right,Green,16.23.57.351,1,0,359.7477,175.8736,357.3282
6,0,Right,Green,16.23.57.353,1,0,359.7477,175.8736,357.3282
6,0,Right,Green,16.23.57.354,1,0,359.7477,175.8736,357.3282
6,0,Right,Green,16.23.57.355,1,0,359.7477,175.8736,357.3282
6,0,Right,Green,16.23.57.371,1,0,0.3287793,176.9505,356.8977
6,0,Right,Green,16.23.57.390,1,0,0.6515238,177.1982,356.7432
6,0,Right,Green,16.23.57.416,1,0,0.6969994,177.3278,356.5971
6,0,Right,Green,16.23.57.434,1,0,0.6479896,177.4346,356.4579
6,0,Right,Green,16.23.57.468,1,0,0.6582121,177.6387,356.12
6,0,Right,Green,16.23.57.491,1,0,0.7572299,177.7457,355.9045
6,0,Right,Green,16.23.57.521,1,0,0.9778854,177.8652,355.679
6,0,Right,Green,16.23.57.536,1,0,1.161504,178.071,355.3549
6,0,Right,Green,16.23.57.568,1,0,1.734628,178.0356,355.5591
6,0,Right,Green,16.23.57.591,1,0,1.949811,177.8966,355.7141
6,0,Right,Green,16.23.57.614,1,0,2.059258,177.8139,355.7953
6,0,Right,Green,16.23.57.635,1,0,1.978378,177.7228,355.7401
6,0,Right,Green,16.23.57.677,1,0,1.894538,177.6198,355.6655
6,0,Right,Green,16.23.57.685,1,0,1.940166,177.5899,355.7174
6,0,Right,Green,16.23.57.714,1,0,2.230528,177.6221,355.6345
6,0,Right,Green,16.23.57.736,1,0,2.372599,177.703,355.6037
6,0,Right,Green,16.23.57.769,1,0,2.480833,177.5965,355.6841
6,0,Right,Green,16.23.57.792,1,0,2.20255,177.5335,355.7075
6,0,Right,Green,16.23.57.816,1,0,1.698169,177.5151,355.7906
6,0,Right,Green,16.23.57.835,1,0,1.406304,177.5393,355.8675
6,0,Right,Green,16.23.57.859,1,0,0.9297851,177.5998,356.1006
6,0,Right,Green,16.23.57.892,1,0,0.9654297,177.7793,356.1944
6,0,Right,Green,16.23.57.915,1,0,0.9768762,177.9426,356.2894
6,0,Right,Green,16.23.57.937,1,0,1.024955,178.0763,356.4766
6,0,Right,Green,16.23.57.960,1,0,1.082715,178.1381,356.7034
6,0,Right,Green,16.23.57.990,1,0,1.098953,178.0841,356.8845
6,0,Right,Green,16.23.58.017,1,0,0.740832,177.8144,357.0318
6,0,Right,Green,16.23.58.037,1,0,0.4017592,177.6272,357.0367
6,0,Right,Green,16.23.58.059,1,0,0.06121638,177.4652,357.0301
6,0,Right,Green,16.23.58.093,1,0,359.7376,177.2752,357.1629
6,0,Right,Green,16.23.58.115,1,0,359.5356,177.0727,357.3854
6,0,Right,Green,16.23.58.146,1,0,359.3554,176.8,357.6595
6,0,Right,Green,16.23.58.162,1,0,359.1659,176.5219,357.7938
6,0,Right,Green,16.23.58.194,1,0,359.0242,176.0237,357.9162
6,0,Right,Green,16.23.58.216,1,0,359.0155,175.6334,358.0153
6,0,Right,Green,16.23.58.238,1,0,359.1216,175.2367,358.0392
6,0,Right,Green,16.23.58.261,1,0,359.4149,174.9065,357.9842
6,0,Right,Green,16.23.58.295,1,0,359.903,174.5895,357.957
6,0,Right,Green,16.23.58.311,1,0,0.04601368,174.4473,357.9382
6,0,Right,Green,16.23.58.339,1,0,0.762084,173.8045,357.9171
6,0,Right,Green,16.23.58.361,1,0,0.9137643,173.7387,357.5786
6,0,Right,Green,16.23.58.394,1,0,0.7164461,173.7995,357.2721
6,0,Right,Green,16.23.58.417,1,0,0.5103493,173.8493,357.2718
6,0,Right,Green,16.23.58.439,1,0,0.3478217,174.0257,357.3445
6,0,Right,Green,16.23.58.469,1,0,0.2434604,174.2809,357.3335
6,0,Right,Green,16.23.58.484,1,0,0.2437748,174.6232,357.2907
6,0,Right,Green,16.23.58.520,1,0,0.4794336,175.0625,357.2947
6,0,Right,Green,16.23.58.543,1,0,0.7479219,175.3062,357.3073
6,0,Right,Green,16.23.58.562,1,0,1.126151,175.4277,357.321
6,0,Right,Green,16.23.58.585,1,0,1.405311,175.3271,357.3623
6,0,Right,Green,16.23.58.627,1,0,1.798986,174.9235,357.2593
6,0,Right,Green,16.23.58.637,1,0,1.861772,174.8012,357.1563
6,0,Right,Green,16.23.58.663,1,0,1.703804,174.4622,356.9264
6,0,Right,Green,16.23.58.686,1,0,1.486003,174.3617,356.9782
6,0,Right,Green,16.23.58.719,1,0,1.342536,174.3086,357.152
6,0,Right,Green,16.23.58.740,1,0,1.220282,174.4448,357.0921
6,0,Right,Green,16.23.58.763,1,0,1.079934,174.6079,357.0552
6,0,Right,Green,16.23.58.785,1,0,1.022109,174.7011,357.0305
6,0,Right,Green,16.23.58.810,1,0,0.7689785,174.999,357.0489
6,0,Right,Green,16.23.58.844,1,0,0.408271,175.3949,357.109
6,0,Right,Green,16.23.58.864,1,0,0.22249,175.6697,357.2742
6,0,Right,Green,16.23.58.886,1,0,0.1407765,175.948,357.5572
6,0,Right,Green,16.23.58.920,1,0,0.09340644,176.3259,357.9781
6,0,Right,Green,16.23.58.939,1,0,0.0552846,176.4937,358.0036
6,0,Right,Green,16.23.58.965,1,0,359.971,177.1002,358.0048
6,0,Right,Green,16.23.58.987,1,0,-0.00435013,177.5466,357.9954
6,0,Right,Green,16.23.59.010,1,0,0.05051995,178.0223,358.0268
6,0,Right,Green,16.23.59.045,1,0,0.06906736,178.6349,358.0447
6,0,Right,Green,16.23.59.065,1,0,0.1377174,178.9391,357.9692
6,0,Right,Green,16.23.59.096,1,0,0.2524141,179.1587,357.7956
6,0,Right,Green,16.23.59.110,1,0,0.3524659,179.31,357.5941
6,0,Right,Green,16.23.59.143,1,0,0.708529,179.3903,357.2256
6,0,Right,Green,16.23.59.165,1,0,1.197461,179.3692,357.1125
6,0,Right,Green,16.23.59.189,1,0,1.707469,179.255,357.2082
6,0,Right,Green,16.23.59.211,1,0,1.934585,179.0532,357.4587
6,0,Right,Green,16.23.59.255,1,0,1.816337,178.851,357.701
6,0,Right,Green,16.23.59.264,1,0,1.768878,178.7934,357.7468
6,0,Right,Green,16.23.59.288,1,0,1.896724,178.6462,357.8178
6,0,Right,Green,16.23.59.311,1,0,2.151662,178.6501,357.8256
6,0,Right,Green,16.23.59.345,1,0,2.633642,178.8573,357.6731
6,0,Right,Green,16.23.59.368,1,0,2.862485,179.1055,357.4325
6,0,Right,Green,16.23.59.390,1,0,2.991396,179.3016,357.2633
6,0,Right,Green,16.23.59.416,1,0,3.124659,179.3236,357.4098
6,0,Right,Green,16.23.59.447,1,0,2.881232,179.2614,357.8624
6,0,Right,Green,16.23.59.467,1,0,2.503884,179.35,358.065
6,0,Right,Green,16.23.59.489,1,0,2.123371,179.5102,358.1432
6,0,Right,Green,16.23.59.511,1,0,1.85839,179.7121,358.2365
6,0,Right,Green,16.23.59.534,1,0,1.651745,179.9713,358.3083
6,0,Right,Green,16.23.59.566,1,0,1.483411,180.2792,358.4089
6,0,Right,Green,16.23.59.590,1,0,1.251628,180.6479,358.6191
6,0,Right,Green,16.23.59.628,1,0,1.04125,180.7562,358.8051
6,0,Right,Green,16.23.59.637,1,0,0.8887821,180.7376,358.883
6,0,Right,Green,16.23.59.668,1,0,0.08004919,180.3896,359.0992
6,0,Right,Green,16.23.59.691,1,0,359.6582,180.1512,359.1476
6,0,Right,Green,16.23.59.721,1,0,359.4088,179.9373,359.2364
6,0,Right,Green,16.23.59.735,1,0,359.287,179.8017,359.4221
6,0,Right,Green,16.23.59.769,1,0,359.2017,179.5773,359.8124
6,0,Right,Green,16.23.59.791,1,0,359.1634,179.3369,0.06729417
6,0,Right,Green,16.23.59.815,1,0,359.1975,179.0668,0.2384853
6,0,Right,Green,16.23.59.839,1,0,359.3521,178.8122,0.2377739
6,0,Right,Green,16.23.59.878,1,0,359.723,178.4588,0.3391336
6,0,Right,Green,16.23.59.886,1,0,359.8832,178.3515,0.3950376
6,0,Right,Green,16.23.59.914,1,0,0.3851804,178.0607,0.5894672
6,0,Right,Green,16.23.59.936,1,0,0.8840458,177.8123,0.728994
6,0,Right,Green,16.23.59.971,1,0,1.799281,177.3403,0.8023103
6,0,Right,Green,16.23.59.992,1,0,2.318426,177.0387,0.6363502
6,0,Right,Green,16.24.00.014,1,0,2.666728,176.7093,0.3321272
6,0,Right,Green,16.24.00.040,1,0,2.771909,176.6681,359.799
6,0,Right,Green,16.24.00.059,1,0,2.62845,176.8416,359.3501
6,0,Right,Green,16.24.00.092,1,0,2.441691,177.0779,359.0785
6,0,Right,Green,16.24.00.131,1,0,2.332457,177.3886,359.0736
6,0,Right,Green,16.24.00.170,1,0,2.225172,177.8351,359.1792
6,0,Right,Green,16.24.00.175,1,0,2.225172,177.8351,359.1792
6,0,Right,Green,16.24.00.254,1,0,2.281518,178.5815,359.4524
6,0,Right,Green,16.24.00.259,1,0,2.281518,178.5815,359.4524
6,0,Right,Green,16.24.00.263,1,0,2.281518,178.5815,359.4524
6,0,Right,Green,16.24.00.305,1,0,2.749971,178.7538,359.8434
6,0,Right,Green,16.24.00.311,1,0,2.749971,178.7538,359.8434
6,0,Right,Green,16.24.00.348,1,0,3.226133,178.0864,359.5907
6,0,Right,Green,16.24.00.353,1,0,3.226133,178.0864,359.5907
6,0,Right,Green,16.24.00.426,1,0,2.913171,178.3911,358.6357
6,0,Right,Green,16.24.00.434,1,0,2.913171,178.3911,358.6357
6,0,Right,Green,16.24.00.439,1,0,2.913171,178.3911,358.6357
6,0,Right,Green,16.24.00.470,1,0,2.944403,178.6053,358.8081
6,0,Right,Green,16.24.00.476,1,0,2.944403,178.6053,358.8081
6,0,Right,Green,16.24.00.522,1,0,2.025541,179.8401,359.1866
6,0,Right,Green,16.24.00.527,1,0,2.025541,179.8401,359.1866
6,0,Right,Green,16.24.00.622,1,0,1.483233,180.4129,359.3353
6,0,Right,Green,16.24.00.628,1,0,1.483233,180.4129,359.3353
6,0,Right,Green,16.24.00.633,1,0,1.483233,180.4129,359.3353
6,0,Right,Green,16.24.00.637,1,0,1.483233,180.4129,359.3353
6,0,Right,Green,16.24.00.676,1,0,0.9938433,180.6585,359.8283
6,0,Right,Green,16.24.00.682,1,0,0.9938433,180.6585,359.8283
6,0,Right,Green,16.24.00.771,1,0,0.08789068,180.7627,0.05104865
6,0,Right,Green,16.24.00.776,1,0,0.08789068,180.7627,0.05104865
6,0,Right,Green,16.24.00.781,1,0,0.08789068,180.7627,0.05104865
6,0,Right,Green,16.24.00.784,1,0,0.08789068,180.7627,0.05104865
6,0,Right,Green,16.24.00.816,1,0,359.3452,180.3655,0.6663614
6,0,Right,Green,16.24.00.821,1,0,359.3452,180.3655,0.6663614
6,0,Right,Green,16.24.00.857,1,0,359.4963,179.6119,359.8983
6,0,Right,Green,16.24.00.932,1,0,359.6396,179.6938,358.2507
6,0,Right,Green,16.24.00.939,1,0,359.6396,179.6938,358.2507
6,0,Right,Green,16.24.00.944,1,0,359.6396,179.6938,358.2507
6,0,Right,Green,16.24.00.990,1,0,359.9234,179.8298,357.4634
6,0,Right,Green,16.24.00.996,1,0,359.9234,179.8298,357.4634
6,0,Right,Green,16.24.01.004,1,0,359.9234,179.8298,357.4634
6,0,Right,Green,16.24.01.045,1,0,0.4615951,180.0325,358.2538
6,0,Right,Green,16.24.01.075,1,0,0.4615951,180.0325,358.2538
6,0,Right,Green,16.24.01.155,1,0,1.427089,179.6317,358.9641
6,0,Right,Green,16.24.01.164,1,0,1.427089,179.6317,358.9641
6,0,Right,Green,16.24.01.170,1,0,1.427089,179.6317,358.9641
6,0,Right,Green,16.24.01.175,1,0,1.427089,179.6317,358.9641
6,0,Right,Green,16.24.01.218,1,0,1.936884,179.4175,358.1476
6,0,Right,Green,16.24.01.225,1,0,1.936884,179.4175,358.1476
6,0,Right,Green,16.24.01.230,1,0,1.936884,179.4175,358.1476
6,0,Right,Green,16.24.01.300,1,0,1.851898,180.3343,357.8984
6,0,Right,Green,16.24.01.308,1,0,1.851898,180.3343,357.8984
6,0,Right,Green,16.24.01.314,1,0,1.851898,180.3343,357.8984
6,0,Right,Green,16.24.01.346,1,0,2.048791,180.9876,358.1904
6,0,Right,Green,16.24.01.350,1,0,2.048791,180.9876,358.1904
6,0,Right,Green,16.24.01.383,1,0,1.649094,180.8787,359.1326
6,0,Right,Green,16.24.01.465,1,0,1.189735,180.3602,359.0323
6,0,Right,Green,16.24.01.471,1,0,1.189735,180.3602,359.0323
6,0,Right,Green,16.24.01.476,1,0,1.189735,180.3602,359.0323
6,0,Right,Green,16.24.01.481,1,0,1.189735,180.3602,359.0323
6,0,Right,Green,16.24.01.513,1,0,1.139012,179.8018,358.9632
6,0,Right,Green,16.24.01.517,1,0,1.139012,179.8018,358.9632
6,0,Right,Green,16.24.01.550,1,0,1.393119,180.2066,359.3503
6,0,Right,Green,16.24.01.621,1,0,1.063178,180.7218,0.00873589
6,0,Right,Green,16.24.01.627,1,0,1.063178,180.7218,0.00873589
6,0,Right,Green,16.24.01.632,1,0,1.063178,180.7218,0.00873589
6,0,Right,Green,16.24.01.674,1,0,1.103398,180.4762,0.5020992
6,0,Right,Green,16.24.01.679,1,0,1.103398,180.4762,0.5020992
6,0,Right,Green,16.24.01.716,1,0,1.99123,178.0754,1.017141
6,0,Right,Green,16.24.01.721,1,0,1.99123,178.0754,1.017141
6,0,Right,Green,16.24.01.815,1,0,2.354234,176.7202,0.459283
6,0,Right,Green,16.24.01.821,1,0,2.354234,176.7202,0.459283
6,0,Right,Green,16.24.01.827,1,0,2.354234,176.7202,0.459283
6,0,Right,Green,16.24.01.832,1,0,2.354234,176.7202,0.459283
6,0,Right,Green,16.24.01.870,1,0,2.72044,176.6738,359.1385
6,0,Right,Green,16.24.01.875,1,0,2.72044,176.6738,359.1385
6,0,Right,Green,16.24.01.957,1,0,2.400793,177.7709,359.0254
6,0,Right,Green,16.24.01.965,1,0,2.400793,177.7709,359.0254
6,0,Right,Green,16.24.01.970,1,0,2.400793,177.7709,359.0254
6,0,Right,Green,16.24.02.005,1,0,3.299608,177.9129,359.329
6,0,Right,Green,16.24.02.010,1,0,3.299608,177.9129,359.329
6,0,Right,Green,16.24.02.042,1,0,3.488245,177.4862,358.5079
6,0,Right,Green,16.24.02.049,1,0,3.488245,177.4862,358.5079
6,0,Right,Green,16.24.02.127,1,0,3.559815,177.5541,358.6404
6,0,Right,Green,16.24.02.135,1,0,3.559815,177.5541,358.6404
6,0,Right,Green,16.24.02.141,1,0,3.559815,177.5541,358.6404
6,0,Right,Green,16.24.02.164,1,0,3.036285,177.6921,359.4006
6,0,Right,Green,16.24.02.165,1,0,3.036285,177.6921,359.4006
6,0,Right,Green,16.24.02.204,1,0,0.4621795,179.7857,359.3887
6,0,Right,Green,16.24.02.236,1,0,0.2809896,180.0219,359.7655
6,0,Right,Green,16.24.02.238,1,0,0.2809896,180.0219,359.7655
6,0,Right,Green,16.24.02.272,1,0,359.9193,179.8747,0.5099413
6,0,Right,Green,16.24.02.293,1,0,359.8502,179.6059,0.7799101
6,0,Right,Green,16.24.02.317,1,0,359.8534,179.348,0.7893083
6,0,Right,Green,16.24.02.340,1,0,359.9183,179.2136,0.604842
6,0,Right,Green,16.24.02.363,1,0,0.1070864,179.2099,0.2083108
6,0,Right,Green,16.24.02.392,1,0,0.2624347,179.1972,359.7948
6,0,Right,Green,16.24.02.427,1,0,0.4483122,179.0612,359.7729
6,0,Right,Green,16.24.02.449,1,0,0.3435082,179.1068,359.6793
6,0,Right,Green,16.24.02.471,1,0,0.09144028,179.102,359.5
6,0,Right,Green,16.24.02.494,1,0,0.02212129,179.0329,359.1959
6,0,Right,Green,16.24.02.517,1,0,359.9325,179.098,358.4916
6,0,Right,Green,16.24.02.547,1,0,359.764,179.3186,357.8596
6,0,Right,Green,16.24.02.564,1,0,359.8164,179.4775,357.6653
6,0,Right,Green,16.24.02.606,1,0,0.3097913,179.6223,358.6288
6,0,Right,Green,16.24.02.628,1,0,0.6835128,179.3845,359.3766
6,0,Right,Green,16.24.02.651,1,0,0.9193887,179.2022,359.751
6,0,Right,Green,16.24.02.673,1,0,1.173553,178.9963,359.8527
6,0,Right,Green,16.24.02.703,0,0,1.337047,178.8614,359.6232
6,0,Right,Green,16.24.02.718,0,0,1.393159,178.8185,359.1147
6,0,Right,Green,16.24.02.739,0,0,1.503727,178.8802,358.5524
6,0,Right,Green,16.24.02.762,0,0,1.768127,178.9638,358.0815
6,0,Right,Green,16.24.02.787,0,0,2.078678,178.9941,357.9769
6,0,Right,Green,16.24.02.830,0,0,2.726347,178.7322,358.5443
6,0,Right,Green,16.24.02.860,0,0,2.838183,178.6713,358.7688
6,0,Right,Green,16.24.02.861,0,0,2.838183,178.6713,358.7688
6,0,Right,Green,16.24.02.897,0,0,3.157526,178.6501,358.757
6,0,Right,Green,16.24.02.918,0,0,3.22792,178.8131,358.5161
6,0,Right,Green,16.24.02.940,0,0,3.208371,179.0382,358.2961
6,0,Right,Green,16.24.02.963,0,0,2.878467,179.1923,358.2063
6,0,Right,Green,16.24.02.986,0,0,2.258442,179.3349,358.1544
6,0,Right,Green,16.24.03.024,0,0,1.800084,179.4252,358.2471
6,0,Right,Green,16.24.03.052,0,0,0.62131,179.1943,358.2434
6,0,Right,Green,16.24.03.075,0,0,0.06362844,178.9872,358.1304
6,0,Right,Green,16.24.03.097,0,0,359.6671,178.696,358.0486
6,0,Right,Green,16.24.03.121,0,0,359.4269,178.3681,358.0787
6,0,Right,Green,16.24.03.142,0,0,359.3029,178.0175,358.1482
6,0,Right,Green,16.24.03.177,0,0,359.1539,177.6834,358.2398
6,0,Right,Green,16.24.03.188,0,0,359.076,177.4109,358.2641
6,0,Right,Green,16.24.03.209,0,0,359.1121,177.1652,358.2063
6,0,Right,Green,16.24.03.253,0,0,359.4478,176.8187,358.0553
6,0,Right,Green,16.24.03.275,0,0,359.6816,176.5687,358.1382
6,0,Right,Green,16.24.03.288,0,0,359.9465,176.4504,358.2054
6,0,Right,Green,16.24.03.317,0,0,0.2104481,176.3204,358.299
6,0,Right,Green,16.24.03.343,0,0,0.5604247,176.3264,358.5906
6,0,Right,Green,16.24.03.365,0,0,0.7705088,176.4355,358.5776
6,0,Right,Green,16.24.03.388,0,0,1.064221,176.6298,358.5143
6,0,Right,Green,16.24.03.411,0,0,1.250749,176.8314,358.4012
6,0,Right,Green,16.24.03.435,0,0,1.333124,177.0334,358.3441
6,0,Right,Green,16.24.03.477,0,0,1.267487,177.4872,358.4275
6,0,Right,Green,16.24.03.486,0,0,1.183674,177.6476,358.5299
6,0,Right,Green,16.24.03.511,0,0,0.8238795,178.0921,358.9306
6,0,Right,Green,16.24.03.545,0,0,0.8674127,178.2653,359.2573
6,0,Right,Green,16.24.03.567,0,0,1.269039,178.3339,359.3902
6,0,Right,Green,16.24.03.590,0,0,1.655961,178.3245,359.273
6,0,Right,Green,16.24.03.611,0,0,2.185797,178.2334,358.9544
