SMPVR Participant ID = 22 Gender = W Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 3 10 20 2 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,13.34.07.219,1,0,351.7047,182.5466,0.8820133
6,0,Right,Green,13.34.07.242,1,0,351.2038,182.8083,0.687733
6,0,Right,Green,13.34.07.264,1,0,351.0747,182.9238,0.6707787
6,0,Right,Green,13.34.07.286,1,0,351.253,182.862,0.7696308
6,0,Right,Green,13.34.07.310,1,0,351.4224,182.6572,0.9277401
6,0,Right,Green,13.34.07.354,1,0,351.2234,182.2946,1.105176
6,0,Right,Green,13.34.07.362,1,0,351.0518,182.2054,1.103252
6,0,Right,Green,13.34.07.388,1,0,350.5649,181.9219,1.06384
6,0,Right,Green,13.34.07.410,1,0,350.3623,181.6441,1.145306
6,0,Right,Green,13.34.07.443,1,0,349.968,181.2137,1.157811
6,0,Right,Green,13.34.07.465,1,0,349.8215,181.0438,0.9910341
6,0,Right,Green,13.34.07.487,1,0,349.9095,181.0362,0.7480422
6,0,Right,Green,13.34.07.513,1,0,350.0384,181.038,0.7194267
6,0,Right,Green,13.34.07.543,1,0,350.2701,180.9776,0.8753608
6,0,Right,Green,13.34.07.565,1,0,350.572,180.9698,0.9630625
6,0,Right,Green,13.34.07.587,1,0,351.0486,180.9561,1.059039
6,0,Right,Green,13.34.07.610,1,0,351.5701,180.8838,1.215946
6,0,Right,Green,13.34.07.644,1,0,352.1857,180.7334,1.357193
6,0,Right,Green,13.34.07.663,1,0,352.2823,180.6949,1.351189
6,0,Right,Green,13.34.07.688,1,0,352.1345,180.6636,1.239615
6,0,Right,Green,13.34.07.711,1,0,352.0707,180.658,1.091642
6,0,Right,Green,13.34.07.745,1,0,351.868,180.5984,1.066466
6,0,Right,Green,13.34.07.768,1,0,351.3755,180.6009,1.044856
6,0,Right,Green,13.34.07.791,1,0,350.594,180.6958,1.112471
6,0,Right,Green,13.34.07.822,1,0,349.4679,180.8655,1.073971
6,0,Right,Green,13.34.07.837,1,0,348.5865,180.9966,0.929186
6,0,Right,Green,13.34.07.868,1,0,347.9664,180.9758,0.8121978
6,0,Right,Green,13.34.07.892,1,0,348.3061,180.8143,0.8744105
6,0,Right,Green,13.34.07.912,1,0,349.0617,180.5584,0.947206
6,0,Right,Green,13.34.07.934,1,0,349.7608,180.2356,1.19987
6,0,Right,Green,13.34.07.986,1,0,350.9528,179.8774,1.373559
6,0,Right,Green,13.34.07.987,1,0,350.9528,179.8774,1.373559
6,0,Right,Green,13.34.08.012,1,0,351.7211,179.9031,1.016924
6,0,Right,Green,13.34.08.035,1,0,351.1705,179.7745,1.09828
6,0,Right,Green,13.34.08.068,1,0,349.8138,179.6062,1.054461
6,0,Right,Green,13.34.08.090,1,0,349.1088,179.5202,1.136176
6,0,Right,Green,13.34.08.113,1,0,348.5846,179.385,1.291724
6,0,Right,Green,13.34.08.138,1,0,348.0099,179.2848,1.303237
6,0,Right,Green,13.34.08.169,1,0,347.7319,179.1648,1.389087
6,0,Right,Green,13.34.08.192,1,0,347.9921,179.1349,1.415174
6,0,Right,Green,13.34.08.214,1,0,348.4189,179.2414,1.341447
6,0,Right,Green,13.34.08.235,1,0,348.8572,179.451,1.239987
6,0,Right,Green,13.34.08.269,1,0,349.2499,179.8422,1.174957
6,0,Right,Green,13.34.08.288,1,0,349.2029,179.9504,1.173924
6,0,Right,Green,13.34.08.313,1,0,348.8977,180.1506,1.402985
6,0,Right,Green,13.34.08.336,1,0,348.7545,180.2433,1.447705
6,0,Right,Green,13.34.08.370,0,0,348.6393,180.2229,1.465576
6,0,Right,Green,13.34.08.392,0,0,348.5966,180.0982,1.427474
6,0,Right,Green,13.34.08.415,0,0,348.5562,179.9047,1.276063
6,0,Right,Green,13.34.08.445,0,0,348.503,179.6641,1.185462
6,0,Right,Green,13.34.08.459,0,0,348.5976,179.4581,1.106646
6,0,Right,Green,13.34.08.494,0,1,348.9949,179.2595,1.058949
6,0,Right,Green,13.34.08.516,0,1,349.3305,179.2588,1.041427
6,0,Right,Green,13.34.08.538,0,1,349.6517,179.3309,1.178512
6,0,Right,Green,13.34.08.562,0,1,349.7957,179.416,1.432522
6,0,Right,Green,13.34.08.602,0,1,349.9015,179.5561,1.978255
6,0,Right,Green,13.34.08.610,0,1,349.846,179.5628,2.129375
6,0,Right,Green,13.34.08.639,0,1,349.4082,179.5955,2.517195
6,0,Right,Green,13.34.08.661,0,1,349.0701,179.6555,2.567459
6,0,Right,Green,13.34.08.684,0,1,348.9137,179.7121,2.563586
6,0,Right,Green,13.34.08.719,0,1,349.0822,179.6382,2.66265
6,0,Right,Green,13.34.08.740,0,1,349.0929,179.488,2.697739
6,0,Right,Green,13.34.08.761,0,1,349.1318,179.3835,2.727687
6,0,Right,Green,13.34.08.785,0,1,349.0544,179.0167,2.930876
6,0,Right,Green,13.34.08.817,0,1,348.9466,178.7318,3.067105
6,0,Right,Green,13.34.08.839,0,1,348.9567,178.6075,2.851033
6,0,Right,Green,13.34.08.862,0,1,349.0612,178.5947,2.360984
6,0,Right,Green,13.34.08.895,0,1,349.2663,178.4678,2.174509
6,0,Right,Green,13.34.08.917,0,1,349.2924,178.3798,2.299382
6,0,Right,Green,13.34.08.935,0,1,349.2664,178.2271,2.500376
6,0,Right,Green,13.34.08.962,0,1,349.0506,178.1491,2.692358
6,0,Right,Green,13.34.08.984,0,1,348.7646,178.0273,2.841452
6,0,Right,Green,13.34.09.017,0,1,348.5608,177.6122,3.113988
6,0,Right,Green,13.34.09.040,0,1,348.6152,177.4192,3.121222
6,0,Right,Green,13.34.09.070,0,1,348.7549,177.379,3.011298
6,0,Right,Green,13.34.09.084,0,1,349.0528,177.3972,2.938982
6,0,Right,Green,13.34.09.118,0,1,349.8787,177.3411,2.911002
6,0,Right,Green,13.34.09.140,0,1,350.6513,177.3164,2.761891
6,0,Right,Green,13.34.09.163,0,1,351.3506,177.2813,2.678356
6,0,Right,Green,13.34.09.186,0,1,351.7266,177.3071,2.581829
6,0,Right,Green,13.34.09.227,0,1,351.3288,177.6296,2.187473
6,0,Right,Green,13.34.09.236,0,1,351.0244,177.7848,2.032164
6,0,Right,Green,13.34.09.263,0,1,350.238,178.2941,1.724428
6,0,Right,Green,13.34.09.286,0,1,349.8492,178.5713,1.690713
6,0,Right,Green,13.34.09.319,0,1,349.4691,178.9369,1.661231
6,0,Right,Green,13.34.09.342,0,1,349.414,179.1871,1.678857
6,0,Right,Green,13.34.09.367,0,1,349.2651,179.4787,1.546075
6,0,Right,Green,13.34.09.386,0,1,349.2367,179.6035,1.428578
6,0,Right,Green,13.34.09.408,0,1,349.5253,179.9448,1.162952
6,0,Right,Green,13.34.09.442,0,1,350.0242,180.0509,1.437619
6,0,Right,Green,13.34.09.465,0,1,350.3669,180.0019,1.56738
6,0,Right,Green,13.34.09.486,0,1,350.557,179.936,1.577075
6,0,Right,Green,13.34.09.509,0,1,350.5222,179.8525,1.525439
6,0,Right,Green,13.34.09.543,0,1,350.3386,179.6423,1.620899
6,0,Right,Green,13.34.09.564,0,1,350.3673,179.1443,1.851914
6,0,Right,Green,13.34.09.587,0,1,350.6756,178.7836,1.877081
6,0,Right,Green,13.34.09.610,0,1,350.8844,178.4416,1.827526
6,0,Right,Green,13.34.09.643,0,1,350.9019,177.9819,1.864459
6,0,Right,Green,13.34.09.666,0,1,351.0221,177.6634,2.200164
6,0,Right,Green,13.34.09.696,0,1,351.3091,177.3885,2.477309
6,0,Right,Green,13.34.09.711,0,1,351.6139,177.241,2.526286
6,0,Right,Green,13.34.09.743,0,1,351.475,177.0641,2.782789
6,0,Right,Green,13.34.09.766,0,1,350.9662,177.0288,2.895694
6,0,Right,Green,13.34.09.788,0,1,350.5047,177.0495,2.878937
6,0,Right,Green,13.34.09.810,0,1,350.165,177.1366,2.722366
6,0,Right,Green,13.34.09.856,0,1,350.0515,177.1348,2.597076
6,0,Right,Green,13.34.09.865,0,1,350.1155,177.0893,2.564215
6,0,Right,Green,13.34.09.889,0,1,350.0603,177.0969,2.239524
6,0,Right,Green,13.34.09.911,0,1,349.8515,177.1442,2.104575
6,0,Right,Green,13.34.09.935,0,1,349.6882,177.1638,1.996666
6,0,Right,Green,13.34.09.966,0,1,349.5351,177.2734,1.747714
6,0,Right,Green,13.34.09.990,0,1,349.531,177.4451,1.628961
6,0,Right,Green,13.34.10.010,0,1,349.5827,177.5844,1.58172
6,0,Right,Green,13.34.10.045,0,1,349.8488,178.3915,1.237511
6,0,Right,Green,13.34.10.067,0,1,350.1255,178.8386,0.9685077
6,0,Right,Green,13.34.10.091,0,1,350.3583,179.2146,0.7894605
6,0,Right,Green,13.34.10.112,0,1,350.5883,179.4353,0.8297647
6,0,Right,Green,13.34.10.135,0,1,350.3401,179.5518,0.8269902
6,0,Right,Green,13.34.10.165,0,1,349.906,179.628,0.8250461
6,0,Right,Green,13.34.10.190,0,1,349.2391,179.9051,0.7589987
6,0,Right,Green,13.34.10.212,0,1,349.1314,180.1132,0.8874184
6,0,Right,Green,13.34.10.235,0,1,349.1434,180.2092,1.218309
6,0,Right,Green,13.34.10.269,0,1,348.6885,180.1826,1.560322
6,0,Right,Green,13.34.10.291,0,1,348.0841,180.1837,1.591394
6,0,Right,Green,13.34.10.323,0,1,347.2385,180.1751,1.571237
6,0,Right,Green,13.34.10.334,0,1,346.9672,180.1342,1.587018
6,0,Right,Green,13.34.10.369,0,1,346.8466,179.6312,1.679334
6,0,Right,Green,13.34.10.392,0,1,347.0388,179.354,1.468038
6,0,Right,Green,13.34.10.414,0,1,347.044,179.0963,1.382731
6,0,Right,Green,13.34.10.436,0,1,346.9092,178.8139,1.472488
6,0,Right,Green,13.34.10.478,0,1,346.6532,178.3866,1.705473
6,0,Right,Green,13.34.10.486,0,1,346.6404,178.2536,1.817219
6,0,Right,Green,13.34.10.513,0,1,346.613,177.9949,2.052895
6,0,Right,Green,13.34.10.538,0,1,346.6386,177.9884,1.9791
6,0,Right,Green,13.34.10.569,0,1,346.6846,178.0537,2.067101
6,0,Right,Green,13.34.10.592,0,1,346.7014,178.2082,2.010714
6,0,Right,Green,13.34.10.615,0,1,346.7845,178.3975,1.955688
6,0,Right,Green,13.34.10.636,0,1,346.8563,178.4626,1.96962
6,0,Right,Green,13.34.10.659,0,1,347.3102,178.5095,2.08038
6,0,Right,Green,13.34.10.694,0,1,347.7655,178.5719,1.725442
6,0,Right,Green,13.34.10.715,0,1,347.9506,178.6422,1.343686
6,0,Right,Green,13.34.10.739,0,1,347.8967,178.6169,1.240276
6,0,Right,Green,13.34.10.761,0,1,347.7482,178.6071,1.125827
6,0,Right,Green,13.34.10.792,0,1,347.6802,178.7196,0.918593
6,0,Right,Green,13.34.10.816,0,1,347.7314,179.0368,0.7766684
6,0,Right,Green,13.34.10.838,0,1,347.7193,179.3977,0.7726004
6,0,Right,Green,13.34.10.861,0,1,347.3352,179.8286,0.8213484
6,0,Right,Green,13.34.10.894,0,1,346.8144,180.3505,1.02871
6,0,Right,Green,13.34.10.916,0,1,346.4696,180.4819,1.164965
6,0,Right,Green,13.34.10.949,0,1,346.2556,180.3584,1.575707
6,0,Right,Green,13.34.10.959,0,1,346.1725,180.2575,1.828187
6,0,Right,Green,13.34.10.995,0,1,345.877,179.7035,2.89368
6,0,Right,Green,13.34.11.016,0,1,345.5482,179.5623,3.304696
6,0,Right,Green,13.34.11.039,0,1,345.4044,179.6774,3.570271
6,0,Right,Green,13.34.11.061,0,1,345.2896,180.0845,3.607786
6,0,Right,Green,13.34.11.084,0,1,345.133,180.6375,3.462214
6,0,Right,Green,13.34.11.110,0,1,344.9076,181.285,3.131838
6,0,Right,Green,13.34.11.141,0,1,344.7559,181.9482,2.942132
6,0,Right,Green,13.34.11.162,0,1,345.0628,182.1011,3.086108
6,0,Right,Green,13.34.11.186,0,1,345.6335,182.091,3.16827
6,0,Right,Green,13.34.11.218,0,1,346.433,182.093,2.934909
6,0,Right,Green,13.34.11.241,0,1,346.7301,182.1033,2.570296
6,0,Right,Green,13.34.11.260,0,1,346.8898,182.0858,2.428959
6,0,Right,Green,13.34.11.284,0,1,347.268,181.9374,2.074012
6,0,Right,Green,13.34.11.318,0,1,347.5436,181.8935,1.698305
6,0,Right,Green,13.34.11.342,0,1,347.7237,181.8515,1.540658
6,0,Right,Green,13.34.11.363,0,1,347.9022,181.7635,1.343005
6,0,Right,Green,13.34.11.386,0,1,348.0037,181.7116,1.02762
6,0,Right,Green,13.34.11.418,0,1,348.1487,181.7272,0.7341127
6,0,Right,Green,13.34.11.443,0,1,348.7136,181.8414,0.3464035
6,0,Right,Green,13.34.11.465,0,1,349.1935,181.8987,0.4678113
6,0,Right,Green,13.34.11.487,0,1,349.5742,181.9404,0.6907108
6,0,Right,Green,13.34.11.510,0,1,349.7759,182.0363,0.8644822
6,0,Right,Green,13.34.11.545,0,1,350.0938,182.2572,1.176355
6,0,Right,Green,13.34.11.574,0,0,350.0099,182.3835,1.249213
6,0,Right,Green,13.34.11.588,0,0,349.9333,182.5009,1.215839
6,0,Right,Green,13.34.11.609,0,0,349.8723,182.6128,1.236815
6,0,Right,Green,13.34.11.643,0,0,349.9904,182.791,1.139835
6,0,Right,Green,13.34.11.667,0,0,350.4074,182.8005,1.216857
6,0,Right,Green,13.34.11.688,1,0,350.7345,182.7688,1.118735
6,0,Right,Green,13.34.11.711,1,0,350.9456,182.7887,0.9870965
6,0,Right,Green,13.34.11.737,1,0,350.7328,182.8006,1.078242
6,0,Right,Green,13.34.11.766,1,0,350.2358,182.9112,0.7342341
6,0,Right,Green,13.34.11.790,1,0,350.3542,183.1719,0.1534369
6,0,Right,Green,13.34.11.811,1,0,350.665,183.3331,359.7238
6,0,Right,Green,13.34.11.845,1,0,350.6318,183.3923,359.687
6,0,Right,Green,13.34.11.867,1,0,350.0752,183.4476,359.779
6,0,Right,Green,13.34.11.887,1,0,349.8335,183.4792,359.787
6,0,Right,Green,13.34.11.911,1,0,349.3537,183.5134,359.6583
6,0,Right,Green,13.34.11.946,1,0,349.2291,183.4553,359.5953
6,0,Right,Green,13.34.11.967,1,0,349.1935,183.4306,359.5027
6,0,Right,Green,13.34.11.990,1,0,349.2232,183.5256,359.3109
6,0,Right,Green,13.34.12.012,1,0,349.3194,183.7514,359.1661
6,0,Right,Green,13.34.12.044,1,0,349.4303,184.0352,359.168
6,0,Right,Green,13.34.12.060,1,0,349.5287,184.3229,359.3551
6,0,Right,Green,13.34.12.089,1,0,349.7481,184.7005,359.5855
6,0,Right,Green,13.34.12.111,1,0,349.859,184.8596,359.7386
6,0,Right,Green,13.34.12.139,1,0,349.8145,184.9352,359.7866
6,0,Right,Green,13.34.12.166,1,0,349.5855,184.9588,359.6418
6,0,Right,Green,13.34.12.201,1,0,349.497,184.7839,359.6991
6,0,Right,Green,13.34.12.210,1,0,349.4328,184.6288,359.7326
6,0,Right,Green,13.34.12.234,1,0,349.3933,184.2285,359.8001
6,0,Right,Green,13.34.12.269,1,0,349.4618,183.8293,359.8665
6,0,Right,Green,13.34.12.290,1,0,349.3657,183.5679,359.8485
6,0,Right,Green,13.34.12.313,1,0,348.9393,183.2146,359.7603
6,0,Right,Green,13.34.12.335,1,0,348.1488,182.6413,359.4035
6,0,Right,Green,13.34.12.363,1,0,347.5703,182.0333,359.1566
6,0,Right,Green,13.34.12.391,1,0,347.5261,181.2327,359.1109
6,0,Right,Green,13.34.12.414,1,0,347.9464,180.8194,359.3218
6,0,Right,Green,13.34.12.435,1,0,348.623,180.4773,359.752
6,0,Right,Green,13.34.12.468,1,0,349.3271,180.1847,0.2621708
6,0,Right,Green,13.34.12.491,1,0,349.3614,180.0793,0.4851304
6,0,Right,Green,13.34.12.511,1,0,349.3984,180.011,0.562291
6,0,Right,Green,13.34.12.535,1,0,349.5691,179.7663,0.5705569
6,0,Right,Green,13.34.12.571,1,0,350.0431,179.4338,0.8180315
6,0,Right,Green,13.34.12.592,1,0,350.4514,179.3172,0.9795676
6,0,Right,Green,13.34.12.614,1,0,350.6745,179.2732,1.201833
6,0,Right,Green,13.34.12.734,1,0,350.6445,179.3042,1.343017
6,0,Right,Green,13.34.12.736,1,0,350.6445,179.3042,1.343017
6,0,Right,Green,13.34.12.737,1,0,350.6445,179.3042,1.343017
6,0,Right,Green,13.34.12.738,1,0,350.6445,179.3042,1.343017
6,0,Right,Green,13.34.12.762,1,0,347.8763,180.6626,1.788358
6,0,Right,Green,13.34.12.764,1,0,347.8763,180.6626,1.788358
6,0,Right,Green,13.34.12.793,1,0,346.911,181.0866,1.564437
6,0,Right,Green,13.34.12.815,1,0,346.4567,181.204,1.41398
6,0,Right,Green,13.34.12.837,1,0,346.0173,181.2875,1.27074
6,0,Right,Green,13.34.12.860,1,0,345.8256,181.2803,1.239091
6,0,Right,Green,13.34.12.893,1,0,345.8167,181.2867,1.160767
6,0,Right,Green,13.34.12.913,1,0,345.7723,181.2944,1.14938
6,0,Right,Green,13.34.12.937,1,0,345.7963,181.3057,1.524339
6,0,Right,Green,13.34.12.960,1,0,345.9264,181.27,1.850169
6,0,Right,Green,13.34.12.984,1,0,346.0872,181.2417,1.985379
6,0,Right,Green,13.34.13.017,1,0,346.1644,181.1209,1.995012
6,0,Right,Green,13.34.13.039,1,0,345.9457,180.9798,1.988127
6,0,Right,Green,13.34.13.070,1,0,345.8506,180.8272,2.232299
6,0,Right,Green,13.34.13.085,1,0,345.8313,180.7977,2.368562
6,0,Right,Green,13.34.13.117,1,0,345.8947,180.9606,2.418677
6,0,Right,Green,13.34.13.138,1,0,346.2074,181.0415,2.426541
6,0,Right,Green,13.34.13.162,1,0,346.3338,181.0804,2.477224
6,0,Right,Green,13.34.13.185,1,0,346.3868,180.9814,2.741741
6,0,Right,Green,13.34.13.225,1,0,346.3027,180.7494,2.789413
6,0,Right,Green,13.34.13.239,1,0,346.4388,180.7848,2.215083
6,0,Right,Green,13.34.13.261,1,0,346.6306,180.8377,1.834832
6,0,Right,Green,13.34.13.284,1,0,346.744,180.8457,1.776579
6,0,Right,Green,13.34.13.318,1,0,346.6289,180.8435,2.1273
6,0,Right,Green,13.34.13.340,1,0,346.4253,180.9318,2.34933
6,0,Right,Green,13.34.13.364,1,0,346.2109,180.9956,2.456628
6,0,Right,Green,13.34.13.395,1,0,346.0751,181.0247,2.471464
6,0,Right,Green,13.34.13.409,1,0,345.8449,181.0344,2.422292
6,0,Right,Green,13.34.13.442,1,0,345.5492,181.1116,2.104378
6,0,Right,Green,13.34.13.463,1,0,345.6183,181.1185,2.069066
6,0,Right,Green,13.34.13.486,1,0,345.9263,181.1012,2.098477
6,0,Right,Green,13.34.13.518,1,0,346.137,181.1495,2.139129
6,0,Right,Green,13.34.13.538,1,0,346.1794,181.2102,2.077262
6,0,Right,Green,13.34.13.563,1,0,346.108,181.4712,1.979968
6,0,Right,Green,13.34.13.591,1,0,345.9799,181.698,1.892838
6,0,Right,Green,13.34.13.619,1,0,345.629,182.2665,1.471772
6,0,Right,Green,13.34.13.642,1,0,345.2781,182.6242,1.349042
6,0,Right,Green,13.34.13.664,1,0,345.0289,182.8604,1.352139
6,0,Right,Green,13.34.13.695,1,0,344.892,183.1483,1.241856
6,0,Right,Green,13.34.13.709,1,0,344.7974,183.5461,1.077219
6,0,Right,Green,13.34.13.742,1,0,344.6737,184.2169,0.9889659
6,0,Right,Green,13.34.13.765,1,0,344.3932,184.6127,0.9131705
6,0,Right,Green,13.34.13.788,1,0,344.3033,184.8573,0.9777049
6,0,Right,Green,13.34.13.813,1,0,344.3501,184.9942,1.02771
6,0,Right,Green,13.34.13.855,1,0,344.6253,185.0991,1.077383
6,0,Right,Green,13.34.13.863,1,0,344.7018,185.1752,1.089763
6,0,Right,Green,13.34.13.887,1,0,344.6993,185.3702,1.153051
6,0,Right,Green,13.34.13.910,1,0,344.7845,185.3743,1.16295
6,0,Right,Green,13.34.13.943,1,0,344.9007,185.1227,1.202135
6,0,Right,Green,13.34.13.965,1,0,344.8799,184.9031,1.05084
6,0,Right,Green,13.34.13.989,1,0,344.782,184.6336,1.114635
6,0,Right,Green,13.34.14.010,1,0,344.8205,184.4623,1.246033
6,0,Right,Green,13.34.14.044,1,0,345.8563,183.6293,1.66309
6,0,Right,Green,13.34.14.067,1,0,346.4144,183.1613,1.646564
6,0,Right,Green,13.34.14.089,1,0,346.7481,182.7508,1.538339
6,0,Right,Green,13.34.14.112,1,0,346.888,182.4325,1.199989
6,0,Right,Green,13.34.14.144,1,0,347.0438,182.0761,0.6733842
6,0,Right,Green,13.34.14.164,1,0,347.0274,182.089,0.4333014
6,0,Right,Green,13.34.14.190,1,0,347.1656,182.4808,359.6612
6,0,Right,Green,13.34.14.212,1,0,347.1752,182.7516,359.6258
6,0,Right,Green,13.34.14.245,1,0,347.4116,182.9781,0.1210728
6,0,Right,Green,13.34.14.267,1,0,347.7751,183.088,0.3438151
6,0,Right,Green,13.34.14.290,1,0,348.0474,183.2365,0.278323
6,0,Right,Green,13.34.14.320,1,0,347.9898,183.3092,0.1713526
6,0,Right,Green,13.34.14.335,1,0,347.6532,183.3627,0.04153953
6,0,Right,Green,13.34.14.367,1,0,347.3774,183.4351,359.8741
6,0,Right,Green,13.34.14.390,1,0,347.3651,183.5294,359.5881
6,0,Right,Green,13.34.14.413,1,0,347.3432,183.6686,359.3959
6,0,Right,Green,13.34.14.436,1,0,347.3228,183.7488,359.4242
6,0,Right,Green,13.34.14.479,1,0,347.4647,183.7721,359.7013
6,0,Right,Green,13.34.14.487,1,0,347.7416,183.8091,359.7699
6,0,Right,Green,13.34.14.513,1,0,347.6588,183.9253,359.7075
6,0,Right,Green,13.34.14.535,1,0,347.5269,183.9696,359.8834
6,0,Right,Green,13.34.14.569,1,0,347.4774,184.0579,0.2143639
6,0,Right,Green,13.34.14.591,1,0,347.5235,184.0768,0.5279155
6,0,Right,Green,13.34.14.614,1,0,347.6536,184.0621,0.7885595
6,0,Right,Green,13.34.14.636,1,0,347.8896,184.0335,0.8948576
6,0,Right,Green,13.34.14.659,1,0,348.2131,183.7841,0.9418361
6,0,Right,Green,13.34.14.692,1,0,348.3298,183.4345,1.010401
6,0,Right,Green,13.34.14.714,1,0,348.7484,183.1824,1.038476
6,0,Right,Green,13.34.14.736,1,0,349.2053,183.0821,0.7776883
6,0,Right,Green,13.34.14.770,1,0,349.7564,182.9419,0.7706184
6,0,Right,Green,13.34.14.789,1,0,349.7596,182.8933,0.7723497
6,0,Right,Green,13.34.14.814,1,0,349.2277,182.8568,0.9203722
6,0,Right,Green,13.34.14.836,1,0,348.828,182.8767,1.083883
6,0,Right,Green,13.34.14.859,1,0,348.368,182.9519,1.212937
6,0,Right,Green,13.34.14.892,1,0,347.6343,183.0297,1.493847
6,0,Right,Green,13.34.14.914,1,0,347.3064,183.155,1.532473
6,0,Right,Green,13.34.14.946,1,0,347.1801,183.316,1.549189
6,0,Right,Green,13.34.14.962,1,0,347.0985,183.5026,1.59572
6,0,Right,Green,13.34.14.987,1,0,347.1205,183.7032,1.622101
6,0,Right,Green,13.34.15.015,1,0,347.4453,184.1002,1.68778
6,0,Right,Green,13.34.15.038,1,0,347.5827,184.4731,1.527488
6,0,Right,Green,13.34.15.060,1,0,347.6625,184.9066,1.14674
6,0,Right,Green,13.34.15.104,1,0,347.7614,185.3999,0.6785398
6,0,Right,Green,13.34.15.114,1,0,347.7463,185.4691,0.699247
6,0,Right,Green,13.34.15.138,1,0,347.6814,185.5897,0.8853921
6,0,Right,Green,13.34.15.160,1,0,347.5943,185.7544,0.8639179
6,0,Right,Green,13.34.15.194,1,0,346.9955,186.0061,0.7128133
6,0,Right,Green,13.34.15.216,1,0,347.1768,185.9262,0.8969007
6,0,Right,Green,13.34.15.239,1,0,347.2365,185.7795,0.9892751
6,0,Right,Green,13.34.15.260,1,0,347.2184,185.7332,0.996358
6,0,Right,Green,13.34.15.294,1,0,347.2342,185.752,1.053
6,0,Right,Green,13.34.15.317,1,0,347.4868,185.8615,1.149525
6,0,Right,Green,13.34.15.340,1,0,347.6998,185.933,1.374501
6,0,Right,Green,13.34.15.362,1,0,347.5647,185.8859,1.576854
6,0,Right,Green,13.34.15.384,1,0,347.4149,185.7082,1.634402
6,0,Right,Green,13.34.15.416,1,0,347.334,185.3355,1.719526
6,0,Right,Green,13.34.15.440,1,0,347.5872,184.5666,1.697609
6,0,Right,Green,13.34.15.462,1,0,347.908,184.0551,1.60065
6,0,Right,Green,13.34.15.484,1,0,348.1559,183.6055,1.521666
6,0,Right,Green,13.34.15.518,1,0,348.3957,183.1628,1.342184
6,0,Right,Green,13.34.15.541,1,0,348.3865,182.9581,1.395271
6,0,Right,Green,13.34.15.571,1,0,348.2704,182.8046,1.561733
6,0,Right,Green,13.34.15.586,1,0,348.1804,182.7089,1.809116
6,0,Right,Green,13.34.15.619,1,0,347.9872,182.6998,1.990517
6,0,Right,Green,13.34.15.643,1,0,347.8685,182.7401,1.953185
6,0,Right,Green,13.34.15.664,1,0,347.8823,182.7647,2.021971
6,0,Right,Green,13.34.15.686,1,0,347.9435,182.8594,1.89898
6,0,Right,Green,13.34.15.728,1,0,347.7787,182.9697,1.288196
6,0,Right,Green,13.34.15.736,1,0,347.73,182.9698,1.067783
6,0,Right,Green,13.34.15.765,1,0,347.3285,182.9114,0.05066196
6,0,Right,Green,13.34.15.787,1,0,347.2776,182.8749,359.4152
6,0,Right,Green,13.34.15.810,1,0,347.4371,182.9068,359.1314
6,0,Right,Green,13.34.15.845,1,0,347.4878,183.2501,359.1934
6,0,Right,Green,13.34.15.866,1,0,347.4469,183.544,359.3685
6,0,Right,Green,13.34.15.887,1,0,347.4842,183.6948,359.5425
6,0,Right,Green,13.34.15.909,1,0,346.7903,184.0506,359.6138
6,0,Right,Green,13.34.15.943,1,0,346.5348,184.394,359.634
6,0,Right,Green,13.34.15.967,1,0,346.238,184.4824,359.7156
6,0,Right,Green,13.34.15.987,1,0,345.9966,184.433,359.8707
6,0,Right,Green,13.34.16.010,1,0,346.0642,184.3656,0.131679
6,0,Right,Green,13.34.16.041,1,0,346.2509,184.2113,0.5425572
6,0,Right,Green,13.34.16.061,1,0,346.2762,184.0648,0.8993773
6,0,Right,Green,13.34.16.088,1,0,346.6233,184.1727,1.033557
6,0,Right,Green,13.34.16.111,1,0,346.6324,184.3631,0.9100434
6,0,Right,Green,13.34.16.144,1,0,346.7367,184.691,0.5724424
6,0,Right,Green,13.34.16.167,1,0,346.6119,184.8339,0.3685345
6,0,Right,Green,13.34.16.201,1,0,346.4965,184.8487,0.3520949
6,0,Right,Green,13.34.16.209,1,0,346.4432,184.8324,0.3999649
6,0,Right,Green,13.34.16.244,1,0,346.3025,184.6758,0.757195
6,0,Right,Green,13.34.16.265,1,0,346.2211,184.5236,0.9475462
6,0,Right,Green,13.34.16.288,1,0,346.0797,184.399,1.049692
6,0,Right,Green,13.34.16.310,1,0,346.0191,184.3415,1.145927
6,0,Right,Green,13.34.16.334,1,0,346.1473,184.3597,1.231978
6,0,Right,Green,13.34.16.370,1,0,346.4324,184.4636,1.334637
