SMPVR Participant ID = 10 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 7 10 20 4 10 20 6 10 20 3 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,14.22.04.945,0,1,348.1877,358.7196,356.8039
3,1,Left,Green,14.22.04.967,0,1,348.4221,358.5302,357.1029
3,1,Left,Green,14.22.05.000,0,1,349.0223,358.4957,357.1443
3,1,Left,Green,14.22.05.021,0,1,349.2519,358.5859,357.0248
3,1,Left,Green,14.22.05.047,0,1,349.6465,358.9377,356.3938
3,1,Left,Green,14.22.05.067,0,1,349.6645,359.0407,355.7297
3,1,Left,Green,14.22.05.100,0,1,350.079,359.1086,354.9174
3,1,Left,Green,14.22.05.122,0,1,350.4518,359.1768,354.5622
3,1,Left,Green,14.22.05.145,0,1,350.7347,359.266,354.4004
3,1,Left,Green,14.22.05.177,0,1,351.1345,359.4924,354.4918
3,1,Left,Green,14.22.05.194,0,1,351.6413,359.8067,354.6182
3,1,Left,Green,14.22.05.223,0,1,352.2368,0.3596107,355.0741
3,1,Left,Green,14.22.05.246,0,1,352.3685,0.6780125,355.4245
3,1,Left,Green,14.22.05.269,0,1,352.2931,0.9627196,355.6072
3,1,Left,Green,14.22.05.299,0,1,352.2501,1.21294,355.6899
3,1,Left,Green,14.22.05.330,0,1,352.2238,1.434436,355.6364
3,1,Left,Green,14.22.05.347,0,1,351.9419,1.702075,355.5276
3,1,Left,Green,14.22.05.369,0,1,351.8206,1.904211,355.4095
3,1,Left,Green,14.22.05.391,0,1,351.6566,2.151474,355.2334
3,1,Left,Green,14.22.05.425,0,1,351.4245,2.529831,355.0224
3,1,Left,Green,14.22.05.447,0,1,351.2628,2.775528,354.8929
3,1,Left,Green,14.22.05.470,0,1,350.9779,2.994622,354.7529
3,1,Left,Green,14.22.05.498,0,1,350.4828,3.171846,354.5781
3,1,Left,Green,14.22.05.527,0,1,349.3566,3.370369,354.2297
3,1,Left,Green,14.22.05.547,0,1,348.5095,3.490667,353.9506
3,1,Left,Green,14.22.05.570,0,1,347.6634,3.584949,353.6389
3,1,Left,Green,14.22.05.592,0,1,346.8945,3.656824,353.3032
3,1,Left,Green,14.22.05.627,0,1,346.0381,3.684213,352.9713
3,1,Left,Green,14.22.05.646,0,1,345.8098,3.676978,352.901
3,1,Left,Green,14.22.05.671,0,1,345.1714,3.656551,352.9728
3,1,Left,Green,14.22.05.693,0,1,345.0786,3.584233,353.2737
3,1,Left,Green,14.22.05.728,0,1,345.6024,3.410105,353.8011
3,1,Left,Green,14.22.05.749,0,1,346.26,3.243976,354.2386
3,1,Left,Green,14.22.05.770,0,1,347.1739,3.006782,354.6619
3,1,Left,Green,14.22.05.802,0,1,348.1758,2.729631,354.9933
3,1,Left,Green,14.22.05.819,0,1,348.8594,2.472046,354.9643
3,1,Left,Green,14.22.05.849,0,1,349.1623,2.172273,354.6895
3,1,Left,Green,14.22.05.871,0,1,349.2565,2.030687,354.473
3,1,Left,Green,14.22.05.894,0,1,349.7221,1.911023,354.2768
3,1,Left,Green,14.22.05.916,0,1,350.4019,1.761059,354.1665
3,1,Left,Green,14.22.05.958,0,1,350.7322,1.485807,354.3395
3,1,Left,Green,14.22.05.967,0,1,350.6873,1.392679,354.4463
3,1,Left,Green,14.22.05.994,0,1,349.9511,1.07951,354.9411
3,1,Left,Green,14.22.06.017,0,1,349.4411,0.9558423,354.992
3,1,Left,Green,14.22.06.050,0,1,348.9103,0.6770782,355.0909
3,1,Left,Green,14.22.06.074,0,1,348.5983,0.43973,355.2762
3,1,Left,Green,14.22.06.097,0,1,348.3951,0.2296973,355.3777
3,1,Left,Green,14.22.06.123,0,1,348.351,0.02008504,355.5054
3,1,Left,Green,14.22.06.150,0,1,348.1886,359.8378,355.4931
3,1,Left,Green,14.22.06.173,0,1,347.9832,359.7873,355.5041
3,1,Left,Green,14.22.06.195,0,1,347.6284,359.7242,355.6115
3,1,Left,Green,14.22.06.218,0,1,347.0941,359.6289,355.7704
3,1,Left,Green,14.22.06.251,0,1,346.0467,359.3659,356.2294
3,1,Left,Green,14.22.06.272,0,1,345.6703,359.2188,356.4261
3,1,Left,Green,14.22.06.297,0,1,344.6555,358.7454,357.0544
3,1,Left,Green,14.22.06.319,0,1,344.0911,358.4893,357.1917
3,1,Left,Green,14.22.06.343,0,1,343.6448,358.2484,357.2791
3,1,Left,Green,14.22.06.374,0,1,343.1284,357.9187,357.5043
3,1,Left,Green,14.22.06.398,0,1,342.8994,357.766,357.5807
3,1,Left,Green,14.22.06.428,0,1,342.9233,357.7487,357.3561
3,1,Left,Green,14.22.06.445,0,1,343.0058,357.7248,357.1674
3,1,Left,Green,14.22.06.475,0,1,343.08,357.6838,357.0357
3,1,Left,Green,14.22.06.496,0,1,343.1157,357.701,357.0651
3,1,Left,Green,14.22.06.519,0,1,343.2921,357.7975,356.8747
3,1,Left,Green,14.22.06.544,0,1,343.7541,357.9866,356.5371
3,1,Left,Green,14.22.06.585,0,1,344.6368,358.3027,355.7551
3,1,Left,Green,14.22.06.594,0,1,344.8227,358.4256,355.4618
3,1,Left,Green,14.22.06.621,0,1,344.9923,358.7845,354.696
3,1,Left,Green,14.22.06.644,0,1,345.0918,358.9695,354.4812
3,1,Left,Green,14.22.06.676,0,1,345.2712,359.3219,354.3088
3,1,Left,Green,14.22.06.699,0,1,345.503,359.5867,354.3489
3,1,Left,Green,14.22.06.721,0,1,345.7349,359.8841,354.4354
3,1,Left,Green,14.22.06.741,0,1,345.8927,0.03598064,354.4963
3,1,Left,Green,14.22.06.769,0,1,346.5042,0.50546,354.6309
3,1,Left,Green,14.22.06.799,0,1,347.0179,0.9799911,354.4781
3,1,Left,Green,14.22.06.822,0,1,347.1586,1.291108,354.2632
3,1,Left,Green,14.22.06.843,0,1,347.1952,1.561336,354.0431
3,1,Left,Green,14.22.06.877,0,1,347.1175,1.908034,353.8126
3,1,Left,Green,14.22.06.898,0,1,347.0932,2.026896,353.7353
3,1,Left,Green,14.22.06.921,0,1,346.8683,2.471949,353.3306
3,1,Left,Green,14.22.06.945,0,1,346.625,2.794143,353.0251
3,1,Left,Green,14.22.06.967,0,1,346.3012,3.131628,352.7618
3,1,Left,Green,14.22.07.000,0,1,345.6562,3.597504,352.4354
3,1,Left,Green,14.22.07.023,0,1,345.0997,3.884539,352.3398
3,1,Left,Green,14.22.07.054,0,1,344.6107,4.134118,352.2002
3,1,Left,Green,14.22.07.069,0,1,344.1996,4.324882,352.0941
3,1,Left,Green,14.22.07.100,0,1,343.5912,4.547927,351.8369
3,1,Left,Green,14.22.07.122,0,1,343.2121,4.639639,351.7458
3,1,Left,Green,14.22.07.145,0,1,342.9247,4.619155,351.8595
3,1,Left,Green,14.22.07.169,0,1,342.835,4.463094,352.2017
3,1,Left,Green,14.22.07.210,0,1,343.0392,4.136912,352.8899
3,1,Left,Green,14.22.07.221,0,1,343.248,4.015069,353.156
3,1,Left,Green,14.22.07.245,0,1,344.379,3.652008,353.932
3,1,Left,Green,14.22.07.268,0,1,345.134,3.485113,354.0939
3,1,Left,Green,14.22.07.301,0,1,345.4669,3.318515,354.3871
3,1,Left,Green,14.22.07.324,0,1,345.5981,3.255786,354.4422
3,1,Left,Green,14.22.07.347,0,1,345.778,3.253906,354.3362
3,1,Left,Green,14.22.07.368,0,1,345.888,3.24818,354.2422
3,1,Left,Green,14.22.07.395,0,1,346.4371,3.194203,353.9893
3,1,Left,Green,14.22.07.424,0,1,346.9069,2.995865,354.1357
3,1,Left,Green,14.22.07.447,0,1,347.0144,2.835128,354.3007
3,1,Left,Green,14.22.07.469,0,1,346.971,2.671256,354.4178
3,1,Left,Green,14.22.07.491,0,1,346.8737,2.50216,354.4939
3,1,Left,Green,14.22.07.522,0,1,346.7248,2.350279,354.4445
3,1,Left,Green,14.22.07.546,0,1,346.6551,2.115714,354.2027
3,1,Left,Green,14.22.07.569,0,1,346.7619,1.974502,353.9891
3,1,Left,Green,14.22.07.591,0,1,346.8811,1.888878,353.7809
3,1,Left,Green,14.22.07.626,0,1,346.8511,1.845959,353.736
3,1,Left,Green,14.22.07.648,0,1,346.9576,1.799579,353.7929
3,1,Left,Green,14.22.07.678,0,1,347.1537,1.753296,353.842
3,1,Left,Green,14.22.07.695,0,1,347.2563,1.688889,353.9837
3,1,Left,Green,14.22.07.725,0,1,346.8279,1.451004,354.4294
3,1,Left,Green,14.22.07.748,0,1,346.3473,1.193813,354.7883
3,1,Left,Green,14.22.07.771,0,1,345.9399,0.8995215,355.088
3,1,Left,Green,14.22.07.794,0,1,345.6757,0.5365114,355.3343
3,1,Left,Green,14.22.07.835,0,1,345.3684,359.9173,355.847
3,1,Left,Green,14.22.07.843,0,1,345.2893,359.6963,356.024
3,1,Left,Green,14.22.07.871,0,1,345.1381,359.1461,356.3116
3,1,Left,Green,14.22.07.893,0,1,345.1957,358.9527,356.2316
3,1,Left,Green,14.22.07.928,0,1,345.4214,358.8516,356.0768
3,1,Left,Green,14.22.07.949,0,1,345.617,358.8612,356.0208
3,1,Left,Green,14.22.07.971,0,1,345.9303,358.927,355.9875
3,1,Left,Green,14.22.07.995,0,1,346.1937,358.9905,355.9037
3,1,Left,Green,14.22.08.016,0,1,347.0294,359.2199,355.4515
3,1,Left,Green,14.22.08.049,0,1,347.3211,359.5044,354.9792
3,1,Left,Green,14.22.08.071,0,1,347.2687,359.6514,354.906
3,1,Left,Green,14.22.08.094,0,1,347.4093,359.7198,354.9237
3,1,Left,Green,14.22.08.117,0,1,347.6089,359.8214,354.9104
3,1,Left,Green,14.22.08.148,0,1,347.7517,359.923,354.946
3,1,Left,Green,14.22.08.172,0,1,348.1219,0.04214796,355.2329
3,1,Left,Green,14.22.08.195,0,1,348.3089,0.1076813,355.3996
3,1,Left,Green,14.22.08.221,0,1,348.33,0.1969309,355.4783
3,1,Left,Green,14.22.08.251,0,1,348.0315,0.4482148,355.1265
3,1,Left,Green,14.22.08.273,0,1,347.8811,0.663555,354.841
3,1,Left,Green,14.22.08.305,0,1,347.8139,0.8548861,354.5881
3,1,Left,Green,14.22.08.322,0,1,347.7647,1.00372,354.4438
3,1,Left,Green,14.22.08.352,0,1,347.7602,1.102725,354.5443
3,1,Left,Green,14.22.08.374,0,1,347.6815,1.091257,354.7711
3,1,Left,Green,14.22.08.396,0,1,347.5593,1.030843,354.9264
3,1,Left,Green,14.22.08.418,0,1,347.258,0.9502994,355.1689
3,1,Left,Green,14.22.08.441,0,1,346.8953,0.8230024,355.3813
3,1,Left,Green,14.22.08.467,0,1,346.4944,0.7269465,355.3944
3,1,Left,Green,14.22.08.498,0,1,345.992,0.6609906,355.1193
3,1,Left,Green,14.22.08.519,0,1,345.8001,0.6840903,354.9287
3,1,Left,Green,14.22.08.541,0,1,345.7018,0.7424916,354.607
3,1,Left,Green,14.22.08.575,0,1,345.6567,0.9197737,354.1368
3,1,Left,Green,14.22.08.598,0,1,345.7126,1.004247,353.9343
3,1,Left,Green,14.22.08.619,0,1,345.7619,1.038998,353.8898
3,1,Left,Green,14.22.08.644,0,1,346.1506,1.088855,353.9134
3,1,Left,Green,14.22.08.676,0,1,346.6981,1.009912,354.0632
3,1,Left,Green,14.22.08.698,0,1,347.0521,0.8826007,354.2233
3,1,Left,Green,14.22.08.721,0,1,347.4588,0.6966345,354.4049
3,1,Left,Green,14.22.08.741,0,1,347.6228,0.5193055,354.4411
3,1,Left,Green,14.22.08.774,0,1,347.5429,0.3528148,354.5393
3,1,Left,Green,14.22.08.794,0,1,347.4883,0.1942951,354.5966
3,1,Left,Green,14.22.08.820,0,1,347.31,0.1455025,354.3192
3,1,Left,Green,14.22.08.842,0,1,347.3708,0.1777221,354.1223
3,1,Left,Green,14.22.08.876,0,1,347.6526,0.1031144,354.2453
3,1,Left,Green,14.22.08.898,0,1,347.8197,0.001986739,354.5007
3,1,Left,Green,14.22.08.930,0,1,347.9331,359.9264,354.7092
3,1,Left,Green,14.22.08.947,0,1,347.8783,359.8863,354.8263
3,1,Left,Green,14.22.08.977,0,1,347.7278,359.8643,354.6056
3,1,Left,Green,14.22.09.001,0,1,347.7338,359.8907,354.2988
3,1,Left,Green,14.22.09.022,0,1,347.7247,359.8831,353.9951
3,1,Left,Green,14.22.09.044,0,1,347.6758,359.8484,353.8523
3,1,Left,Green,14.22.09.066,0,1,347.5816,359.8085,353.7374
3,1,Left,Green,14.22.09.096,0,1,347.3944,359.8544,353.6364
3,1,Left,Green,14.22.09.122,0,1,346.8868,0.1607645,353.3551
3,1,Left,Green,14.22.09.145,0,1,346.371,0.4379623,353.3141
3,1,Left,Green,14.22.09.166,0,1,345.8589,0.6339267,353.4565
3,1,Left,Green,14.22.09.203,0,1,345.055,0.8248771,353.8773
3,1,Left,Green,14.22.09.223,0,1,344.4514,0.8499041,354.1706
3,1,Left,Green,14.22.09.244,0,1,344.1203,0.8325101,354.3778
3,1,Left,Green,14.22.09.268,0,1,343.3598,0.6880459,354.8082
3,1,Left,Green,14.22.09.301,0,1,342.9763,0.5072381,354.992
3,1,Left,Green,14.22.09.323,0,1,343.0093,0.356726,354.9217
3,1,Left,Green,14.22.09.346,0,1,343.121,0.2206558,354.8904
3,1,Left,Green,14.22.09.368,0,1,343.2822,0.1169039,354.7805
3,1,Left,Green,14.22.09.400,0,1,343.511,0.1356614,354.5382
3,1,Left,Green,14.22.09.422,0,1,343.7619,0.2403763,354.2845
3,1,Left,Green,14.22.09.446,0,1,344.3175,0.5479782,353.9402
3,1,Left,Green,14.22.09.468,0,1,344.8385,0.6995705,353.8258
3,1,Left,Green,14.22.09.501,0,1,345.8341,0.9504148,353.6597
3,1,Left,Green,14.22.09.524,0,1,346.1984,1.157131,353.3489
3,1,Left,Green,14.22.09.556,0,1,346.288,1.384002,352.8535
3,1,Left,Green,14.22.09.572,0,0,346.2791,1.521434,352.3997
3,1,Left,Green,14.22.09.591,0,0,346.2982,1.551254,352.162
3,1,Left,Green,14.22.09.618,0,0,346.46,1.52414,352.0688
3,1,Left,Green,14.22.09.647,0,0,346.8616,1.433542,352.0558
3,1,Left,Green,14.22.09.669,0,0,347.0627,1.415625,352.0257
3,1,Left,Green,14.22.09.691,0,0,347.2467,1.46581,352.0016
3,1,Left,Green,14.22.09.719,0,0,347.4634,1.528524,351.9969
3,1,Left,Green,14.22.09.747,0,0,347.7691,1.734957,351.9635
3,1,Left,Green,14.22.09.769,0,0,347.8846,1.869373,352.006
3,1,Left,Green,14.22.09.791,0,0,347.8989,1.991981,352.0938
3,1,Left,Green,14.22.09.826,0,0,347.7839,2.143048,352.0632
3,1,Left,Green,14.22.09.848,0,0,347.6229,2.196936,351.9893
3,1,Left,Green,14.22.09.869,0,0,347.4522,2.2161,351.9058
3,1,Left,Green,14.22.09.894,1,0,346.6473,2.225752,351.4653
3,1,Left,Green,14.22.09.926,1,0,345.6391,2.183068,350.8467
3,1,Left,Green,14.22.09.949,1,0,344.8983,2.196301,350.4052
3,1,Left,Green,14.22.09.971,1,0,344.1569,2.238836,350.1324
3,1,Left,Green,14.22.09.994,1,0,343.3494,2.458848,349.8635
3,1,Left,Green,14.22.10.028,1,0,342.6942,2.796472,349.5157
3,1,Left,Green,14.22.10.049,1,0,342.1814,3.369723,348.9455
3,1,Left,Green,14.22.10.070,1,0,341.9408,3.704039,348.8312
3,1,Left,Green,14.22.10.094,1,0,341.7938,3.896185,349.0675
3,1,Left,Green,14.22.10.116,1,0,341.7117,3.880317,349.5974
3,1,Left,Green,14.22.10.149,1,0,341.7868,3.664508,350.4653
3,1,Left,Green,14.22.10.180,1,0,342.1538,3.375094,351.063
3,1,Left,Green,14.22.10.196,1,0,342.7817,2.997966,351.5133
3,1,Left,Green,14.22.10.218,1,0,343.3529,2.574555,351.6604
3,1,Left,Green,14.22.10.251,1,0,343.4637,2.02469,351.7622
3,1,Left,Green,14.22.10.273,1,0,343.3907,1.725399,351.7619
3,1,Left,Green,14.22.10.295,1,0,343.3854,1.476718,351.7334
3,1,Left,Green,14.22.10.318,1,0,343.5412,1.299989,351.5973
3,1,Left,Green,14.22.10.346,1,0,343.7721,1.187523,351.4484
3,1,Left,Green,14.22.10.375,1,0,344.093,1.05579,351.4012
3,1,Left,Green,14.22.10.395,1,0,344.1494,1.01242,351.4308
3,1,Left,Green,14.22.10.420,1,0,343.9965,1.002653,351.4084
3,1,Left,Green,14.22.10.451,1,0,343.8806,0.9423559,351.2635
3,1,Left,Green,14.22.10.474,1,0,343.8951,0.8899198,351.0566
3,1,Left,Green,14.22.10.494,1,0,343.9253,0.8733373,350.9058
3,1,Left,Green,14.22.10.518,1,0,343.8518,0.8703073,350.4138
3,1,Left,Green,14.22.10.551,1,0,343.5309,0.985287,350.226
3,1,Left,Green,14.22.10.575,1,0,343.2661,1.034798,350.2469
3,1,Left,Green,14.22.10.596,1,0,342.841,1.031196,350.4337
3,1,Left,Green,14.22.10.619,1,0,342.3415,0.9853954,350.7467
3,1,Left,Green,14.22.10.650,1,0,341.7868,0.8640642,351.1794
3,1,Left,Green,14.22.10.675,1,0,340.9817,0.4354374,352.0414
3,1,Left,Green,14.22.10.698,1,0,340.4224,0.08752856,352.6419
3,1,Left,Green,14.22.10.720,1,0,339.963,359.7094,353.1414
3,1,Left,Green,14.22.10.742,1,0,339.6576,359.3395,353.5067
3,1,Left,Green,14.22.10.775,1,0,339.7118,358.9084,353.7669
3,1,Left,Green,14.22.10.807,1,0,340.0754,358.7007,353.8243
3,1,Left,Green,14.22.10.816,1,0,340.3219,358.6352,353.8243
3,1,Left,Green,14.22.10.842,1,0,340.8239,358.6528,353.6184
3,1,Left,Green,14.22.10.876,1,0,341.2289,359.0768,352.937
3,1,Left,Green,14.22.10.898,1,0,342.0133,359.4021,352.501
3,1,Left,Green,14.22.10.920,1,0,342.5055,359.7099,352.1364
3,1,Left,Green,14.22.10.942,1,0,342.766,359.9375,351.8948
3,1,Left,Green,14.22.10.970,1,0,342.8765,0.09604736,351.4454
3,1,Left,Green,14.22.10.999,1,0,343.4118,0.2774303,350.8731
3,1,Left,Green,14.22.11.021,1,0,343.7861,0.3546081,350.5574
3,1,Left,Green,14.22.11.045,1,0,344.0712,0.4708807,350.2905
3,1,Left,Green,14.22.11.076,1,0,344.2642,0.7289034,349.9683
3,1,Left,Green,14.22.11.106,1,0,344.3488,0.9557973,349.9084
3,1,Left,Green,14.22.11.123,1,0,344.4042,1.078486,349.8948
3,1,Left,Green,14.22.11.144,1,0,344.6163,1.571965,350.0704
3,1,Left,Green,14.22.11.168,1,0,344.7611,1.990925,350.1784
3,1,Left,Green,14.22.11.199,1,0,344.5668,2.762118,350.3619
3,1,Left,Green,14.22.11.222,1,0,344.3693,3.277392,350.4801
3,1,Left,Green,14.22.11.247,1,0,344.3598,3.724932,350.6344
3,1,Left,Green,14.22.11.277,1,0,344.5586,4.070405,350.7929
3,1,Left,Green,14.22.11.294,1,0,344.8424,4.269572,350.952
3,1,Left,Green,14.22.11.322,1,0,345.1575,4.51564,351.175
3,1,Left,Green,14.22.11.344,1,0,345.1627,4.616611,351.1702
3,1,Left,Green,14.22.11.367,1,0,344.931,4.663814,351.1725
3,1,Left,Green,14.22.11.400,1,0,344.3487,4.590383,351.1443
3,1,Left,Green,14.22.11.432,1,0,343.9112,4.506007,351.0791
3,1,Left,Green,14.22.11.441,1,0,343.6618,4.469994,351.0415
3,1,Left,Green,14.22.11.469,1,0,342.933,4.375502,350.7665
3,1,Left,Green,14.22.11.502,1,0,342.6225,4.362436,350.2523
3,1,Left,Green,14.22.11.523,0,0,342.824,4.335692,349.9346
3,1,Left,Green,14.22.11.545,0,0,343.1778,4.2051,349.8434
3,1,Left,Green,14.22.11.580,0,0,343.5882,3.975634,350.0978
3,1,Left,Green,14.22.11.595,0,0,343.8788,3.664478,350.6902
3,1,Left,Green,14.22.11.624,0,0,344.4124,3.154981,351.6662
3,1,Left,Green,14.22.11.647,0,0,345.1205,2.772152,352.2868
3,1,Left,Green,14.22.11.668,0,0,345.9509,2.361993,352.688
3,1,Left,Green,14.22.11.691,0,0,346.5113,1.978901,353.0692
3,1,Left,Green,14.22.11.733,0,0,347.3483,1.402156,353.8233
3,1,Left,Green,14.22.11.744,0,0,347.7009,1.21132,354.0903
3,1,Left,Green,14.22.11.769,0,1,349.3338,0.7385767,354.4712
3,1,Left,Green,14.22.11.792,0,1,350.3539,0.514007,354.3843
3,1,Left,Green,14.22.11.825,0,1,351.1255,0.1450479,354.2927
3,1,Left,Green,14.22.11.848,0,1,351.2166,359.9189,354.1658
3,1,Left,Green,14.22.11.869,0,1,351.2522,359.6685,354.0554
3,1,Left,Green,14.22.11.898,0,1,351.1963,359.3835,353.9984
3,1,Left,Green,14.22.11.925,0,1,351.0158,358.9743,353.862
3,1,Left,Green,14.22.11.947,0,1,351.0409,358.7432,353.8271
3,1,Left,Green,14.22.11.970,0,1,351.0771,358.5169,353.8712
3,1,Left,Green,14.22.11.993,0,1,350.98,358.3941,353.9633
3,1,Left,Green,14.22.12.027,0,1,350.356,358.4205,354.1147
3,1,Left,Green,14.22.12.138,0,1,350.0652,358.4402,354.1634
3,1,Left,Green,14.22.12.140,0,1,350.0652,358.4402,354.1634
3,1,Left,Green,14.22.12.141,0,1,350.0652,358.4402,354.1634
3,1,Left,Green,14.22.12.142,0,1,350.0652,358.4402,354.1634
3,1,Left,Green,14.22.12.151,0,1,347.4347,357.9752,355.655
3,1,Left,Green,14.22.12.171,0,1,347.4381,357.7466,355.8062
3,1,Left,Green,14.22.12.202,0,1,347.8504,357.5926,355.7474
3,1,Left,Green,14.22.12.218,0,1,348.3787,357.442,355.8754
3,1,Left,Green,14.22.12.249,0,1,349.4978,357.2581,356.0932
3,1,Left,Green,14.22.12.271,0,1,350.3619,357.2961,356.0577
3,1,Left,Green,14.22.12.294,0,1,351.3162,357.534,355.9026
3,1,Left,Green,14.22.12.316,0,1,352.4842,357.8617,355.754
3,1,Left,Green,14.22.12.360,0,1,354.445,358.3633,355.8534
3,1,Left,Green,14.22.12.370,0,1,355.2721,358.5962,355.805
3,1,Left,Green,14.22.12.394,0,1,356.8047,359.4651,354.7572
3,1,Left,Green,14.22.12.417,0,1,357.097,359.9266,353.9973
3,1,Left,Green,14.22.12.450,0,1,357.8835,0.3385836,353.4506
3,1,Left,Green,14.22.12.473,0,1,357.8527,0.4142609,353.4511
3,1,Left,Green,14.22.12.495,0,1,357.4297,0.4236336,353.6413
3,1,Left,Green,14.22.12.518,0,1,357.1691,0.4103417,353.7776
3,1,Left,Green,14.22.12.543,0,1,356.4992,0.4344483,354.3743
3,1,Left,Green,14.22.12.574,0,1,355.9272,0.6631945,354.7553
3,1,Left,Green,14.22.12.597,0,1,355.8518,0.9630714,354.7118
3,1,Left,Green,14.22.12.619,0,1,355.8262,1.205468,354.5139
3,1,Left,Green,14.22.12.652,0,1,355.6108,1.386598,354.1998
3,1,Left,Green,14.22.12.673,0,1,355.3904,1.417177,354.1324
3,1,Left,Green,14.22.12.693,0,1,354.8215,1.450747,353.9947
3,1,Left,Green,14.22.12.719,0,1,353.7969,1.510668,353.6578
3,1,Left,Green,14.22.12.741,0,1,353.1318,1.606858,353.363
3,1,Left,Green,14.22.12.774,0,1,352.1871,1.872008,352.861
3,1,Left,Green,14.22.12.797,0,1,351.7407,2.058193,352.5786
3,1,Left,Green,14.22.12.829,0,1,351.3822,2.247836,352.3862
3,1,Left,Green,14.22.12.846,0,1,351.1971,2.43873,352.2319
3,1,Left,Green,14.22.12.874,0,1,351.1507,2.670603,351.9906
3,1,Left,Green,14.22.12.897,0,1,351.0507,2.737293,351.908
3,1,Left,Green,14.22.12.920,0,1,351.0591,2.701351,351.8541
3,1,Left,Green,14.22.12.943,0,1,351.095,2.589195,351.8505
3,1,Left,Green,14.22.12.967,0,1,351.1222,2.444378,351.8966
3,1,Left,Green,14.22.12.991,0,1,351.3224,2.218129,352.0255
3,1,Left,Green,14.22.13.021,0,1,351.9642,1.698705,352.4738
3,1,Left,Green,14.22.13.044,0,1,352.5154,1.38313,352.6879
3,1,Left,Green,14.22.13.076,0,1,352.6758,1.041785,352.8165
3,1,Left,Green,14.22.13.098,0,1,352.6803,0.9222243,352.9371
3,1,Left,Green,14.22.13.121,0,1,352.6687,0.9037602,352.8772
3,1,Left,Green,14.22.13.142,0,1,352.7178,0.9228119,352.8423
3,1,Left,Green,14.22.13.169,0,1,353.1324,1.064017,352.6179
3,1,Left,Green,14.22.13.199,0,1,353.6534,1.189439,352.6042
3,1,Left,Green,14.22.13.222,0,1,354.0582,1.191969,352.7312
3,1,Left,Green,14.22.13.244,0,1,354.4815,1.201913,352.868
3,1,Left,Green,14.22.13.267,0,1,354.6664,1.185333,353.0571
3,1,Left,Green,14.22.13.303,0,1,354.6772,1.182315,353.2064
3,1,Left,Green,14.22.13.322,0,1,354.7956,1.233705,353.0847
3,1,Left,Green,14.22.13.345,0,1,355.2429,1.371082,352.633
3,1,Left,Green,14.22.13.367,0,1,355.8066,1.540231,352.1697
3,1,Left,Green,14.22.13.400,0,1,356.5388,1.78714,351.7274
3,1,Left,Green,14.22.13.421,0,1,356.8388,1.925948,351.6947
3,1,Left,Green,14.22.13.444,0,1,357.0089,2.097265,351.8067
3,1,Left,Green,14.22.13.472,0,1,356.9386,2.287083,352.0438
3,1,Left,Green,14.22.13.500,0,1,356.343,2.682153,352.6795
3,1,Left,Green,14.22.13.524,0,1,355.9369,2.95078,353.1175
3,1,Left,Green,14.22.13.545,0,1,355.6688,3.230018,353.4826
3,1,Left,Green,14.22.13.568,0,1,355.4724,3.530327,353.7209
3,1,Left,Green,14.22.13.601,0,1,355.1391,3.857485,354.0389
3,1,Left,Green,14.22.13.624,0,1,355.0807,3.917076,354.1523
3,1,Left,Green,14.22.13.649,0,1,355.0309,3.963071,354.3643
3,1,Left,Green,14.22.13.669,0,1,355.091,3.899038,354.4333
3,1,Left,Green,14.22.13.691,0,1,355.1452,3.765824,354.5201
3,1,Left,Green,14.22.13.724,0,1,355.0704,3.557149,354.5213
3,1,Left,Green,14.22.13.747,0,1,354.9963,3.491224,354.4558
3,1,Left,Green,14.22.13.778,0,1,355.1065,3.514424,354.3739
3,1,Left,Green,14.22.13.798,0,1,355.4858,3.594753,354.2346
3,1,Left,Green,14.22.13.825,0,1,355.9249,3.796466,354.0572
3,1,Left,Green,14.22.13.847,0,1,356.1258,3.974679,353.8432
3,1,Left,Green,14.22.13.869,0,1,356.1421,4.181097,353.4288
3,1,Left,Green,14.22.13.891,0,1,356.3325,4.373177,353.0744
3,1,Left,Green,14.22.13.934,0,1,357.1106,4.499279,352.8219
3,1,Left,Green,14.22.13.944,0,1,357.3872,4.543653,352.7834
3,1,Left,Green,14.22.13.970,0,1,358.0853,4.796905,352.766
3,1,Left,Green,14.22.13.995,0,1,358.1789,5.024467,352.8482
3,1,Left,Green,14.22.14.025,0,1,357.988,5.351973,353.1702
3,1,Left,Green,14.22.14.048,0,1,357.9084,5.534171,353.3667
3,1,Left,Green,14.22.14.071,0,1,357.7357,5.733868,353.485
3,1,Left,Green,14.22.14.092,0,1,357.6275,5.849374,353.5077
3,1,Left,Green,14.22.14.126,0,1,357.3529,6.311897,353.4775
3,1,Left,Green,14.22.14.148,0,1,357.1782,6.538787,353.3652
3,1,Left,Green,14.22.14.170,0,1,356.6826,6.794673,353.2457
3,1,Left,Green,14.22.14.195,0,1,355.857,7.044073,353.2012
3,1,Left,Green,14.22.14.226,0,1,354.5451,7.462855,353.1802
3,1,Left,Green,14.22.14.247,0,1,354.1489,7.642806,353.1318
