SMPVR Participant ID = 06 Gender = W Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 1 10 20 2 10 20 3 10 20 5 10 20 7 10 20 8 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,12.25.18.010,0,1,0.4104898,358.0234,359.0416
1,1,Left,Red,12.25.18.032,0,1,0.9115036,357.987,358.7744
1,1,Left,Red,12.25.18.061,0,1,1.578256,357.9146,358.5868
1,1,Left,Red,12.25.18.088,0,1,2.318916,357.7314,358.6277
1,1,Left,Red,12.25.18.110,0,1,2.614227,357.5729,358.7645
1,1,Left,Red,12.25.18.133,0,1,2.766149,357.4023,358.9383
1,1,Left,Red,12.25.18.155,0,1,2.899557,357.276,359.0021
1,1,Left,Red,12.25.18.190,0,1,3.195743,357.1375,359.0721
1,1,Left,Red,12.25.18.208,0,1,3.272742,357.1188,359.1338
1,1,Left,Red,12.25.18.234,0,1,3.165378,357.0969,359.2231
1,1,Left,Red,12.25.18.255,0,1,2.746055,357.1067,359.2382
1,1,Left,Red,12.25.18.288,0,1,2.388729,357.1738,359.4242
1,1,Left,Red,12.25.18.311,0,1,2.388524,357.2714,359.58
1,1,Left,Red,12.25.18.333,0,1,2.466552,357.3944,359.6427
1,1,Left,Red,12.25.18.365,0,1,2.638945,357.5317,359.6805
1,1,Left,Red,12.25.18.383,0,1,2.929973,357.6534,359.7264
1,1,Left,Red,12.25.18.412,0,1,3.510861,357.8263,359.6882
1,1,Left,Red,12.25.18.434,0,1,3.996173,357.9191,359.5053
1,1,Left,Red,12.25.18.459,0,1,4.5124,357.9463,359.2355
1,1,Left,Red,12.25.18.491,0,1,4.898167,357.9924,358.6821
1,1,Left,Red,12.25.18.521,0,1,5.110784,358.0282,358.3486
1,1,Left,Red,12.25.18.537,0,1,5.202378,358.0464,358.2197
1,1,Left,Red,12.25.18.557,0,1,5.062563,358.1997,357.8498
1,1,Left,Red,12.25.18.579,0,1,5.150821,358.334,357.6179
1,1,Left,Red,12.25.18.612,0,1,5.024566,358.5881,357.3131
1,1,Left,Red,12.25.18.635,0,1,4.942245,358.7282,357.2324
1,1,Left,Red,12.25.18.658,0,1,4.867393,358.8597,357.1994
1,1,Left,Red,12.25.18.683,0,1,4.772921,358.9507,357.1258
1,1,Left,Red,12.25.18.714,0,1,4.784111,358.8496,357.0906
1,1,Left,Red,12.25.18.736,0,1,4.911329,358.641,357.0877
1,1,Left,Red,12.25.18.759,0,1,4.985331,358.35,356.9547
1,1,Left,Red,12.25.18.781,0,1,4.806771,357.9875,356.7394
1,1,Left,Red,12.25.18.805,0,1,4.343421,357.7026,356.4829
1,1,Left,Red,12.25.18.834,0,1,3.870699,357.5511,356.2757
1,1,Left,Red,12.25.18.859,0,1,2.968371,357.4153,356.3806
1,1,Left,Red,12.25.18.881,0,1,2.12736,357.4092,356.6129
1,1,Left,Red,12.25.18.914,0,1,0.9541137,357.5749,357.0128
1,1,Left,Red,12.25.18.937,0,1,0.4680481,357.7668,357.3562
1,1,Left,Red,12.25.18.959,0,1,0.1906924,357.9746,357.5955
1,1,Left,Red,12.25.18.989,0,1,0.0558218,358.1404,357.7275
1,1,Left,Red,12.25.19.007,0,1,359.9107,358.2153,357.8003
1,1,Left,Red,12.25.19.037,0,1,359.3311,358.1697,357.8758
1,1,Left,Red,12.25.19.059,0,1,358.7302,358.0338,357.8994
1,1,Left,Red,12.25.19.082,0,1,358.0772,357.9192,357.8514
1,1,Left,Red,12.25.19.107,0,1,357.5375,357.8258,357.7256
1,1,Left,Red,12.25.19.147,0,1,356.9505,357.852,357.4406
1,1,Left,Red,12.25.19.155,0,1,356.8167,357.9031,357.3318
1,1,Left,Red,12.25.19.183,0,1,356.7355,358.1894,357.037
1,1,Left,Red,12.25.19.206,0,1,356.8754,358.4196,356.8987
1,1,Left,Red,12.25.19.241,0,1,357.3933,358.7248,356.9611
1,1,Left,Red,12.25.19.263,0,1,357.739,358.905,357.06
1,1,Left,Red,12.25.19.284,0,1,358.0373,359.0629,357.0823
1,1,Left,Red,12.25.19.305,0,1,358.1469,359.1317,357.0862
1,1,Left,Red,12.25.19.329,0,1,358.3803,359.2996,357.1169
1,1,Left,Red,12.25.19.361,0,1,358.4091,359.3891,357.1559
1,1,Left,Red,12.25.19.383,0,1,358.4004,359.4457,357.1061
1,1,Left,Red,12.25.19.407,0,1,358.4927,359.4934,357.0393
1,1,Left,Red,12.25.19.440,0,1,358.6787,359.5538,356.8525
1,1,Left,Red,12.25.19.459,0,1,358.6285,359.5907,356.7816
1,1,Left,Red,12.25.19.484,0,1,359.161,359.5631,356.8662
1,1,Left,Red,12.25.19.508,0,1,359.1467,359.4786,356.9698
1,1,Left,Red,12.25.19.531,0,1,359.0611,359.3851,357.1191
1,1,Left,Red,12.25.19.563,0,1,358.9446,359.2671,357.2166
1,1,Left,Red,12.25.19.585,0,1,358.9836,359.1609,357.317
1,1,Left,Red,12.25.19.615,0,1,359.1136,359.0546,357.3988
1,1,Left,Red,12.25.19.632,0,1,359.3313,358.9658,357.5818
1,1,Left,Red,12.25.19.662,0,1,359.5283,358.8402,357.9893
1,1,Left,Red,12.25.19.686,0,1,359.5446,358.7631,358.252
1,1,Left,Red,12.25.19.708,0,1,359.3941,358.6707,358.4916
1,1,Left,Red,12.25.19.731,0,1,359.1567,358.5569,358.6563
1,1,Left,Red,12.25.19.773,0,1,359.0658,358.2767,358.9388
1,1,Left,Red,12.25.19.782,0,1,359.1202,358.1722,358.9952
1,1,Left,Red,12.25.19.809,0,1,359.3406,357.9196,358.9029
1,1,Left,Red,12.25.19.833,0,1,359.4841,357.8125,358.7621
1,1,Left,Red,12.25.19.866,0,1,359.7554,357.7787,358.6792
1,1,Left,Red,12.25.19.889,0,1,359.991,357.8492,358.6625
1,1,Left,Red,12.25.19.910,0,1,0.1623494,357.963,358.7098
1,1,Left,Red,12.25.19.935,0,1,0.2819022,358.1017,358.8689
1,1,Left,Red,12.25.19.954,0,1,0.2844593,358.2204,359.0958
1,1,Left,Red,12.25.19.988,0,1,0.08580073,358.3857,359.345
1,1,Left,Red,12.25.20.010,0,1,359.9614,358.4182,359.4621
1,1,Left,Red,12.25.20.034,0,1,359.8773,358.3747,359.4812
1,1,Left,Red,12.25.20.055,0,1,359.8339,358.282,359.4483
1,1,Left,Red,12.25.20.085,0,1,359.7968,358.1206,359.4465
1,1,Left,Red,12.25.20.111,0,1,359.6788,357.8323,359.1649
1,1,Left,Red,12.25.20.134,0,1,359.5451,357.7033,358.8124
1,1,Left,Red,12.25.20.157,0,1,359.4396,357.64,358.5989
1,1,Left,Red,12.25.20.192,0,1,359.2291,357.6664,358.4831
1,1,Left,Red,12.25.20.212,0,1,359.0763,357.7507,358.5694
1,1,Left,Red,12.25.20.244,0,1,358.9848,357.8892,358.7246
1,1,Left,Red,12.25.20.262,0,1,359.0551,358.0679,358.882
1,1,Left,Red,12.25.20.289,0,1,359.4726,358.3011,359.0756
1,1,Left,Red,12.25.20.310,0,1,359.8414,358.4272,359.1447
1,1,Left,Red,12.25.20.333,0,1,0.1579081,358.4768,359.0956
1,1,Left,Red,12.25.20.355,0,1,0.2876599,358.4634,359.0016
1,1,Left,Red,12.25.20.396,0,1,0.2782827,358.3371,358.6741
1,1,Left,Red,12.25.20.405,0,1,0.1642697,358.3282,358.4861
1,1,Left,Red,12.25.20.433,0,1,0.395514,358.3809,358.062
1,1,Left,Red,12.25.20.456,0,1,0.5034885,358.5097,357.8544
1,1,Left,Red,12.25.20.490,0,1,0.0550711,358.8253,357.4421
1,1,Left,Red,12.25.20.512,0,1,359.608,359.1249,357.2291
1,1,Left,Red,12.25.20.535,0,1,359.2739,359.4318,357.18
1,1,Left,Red,12.25.20.555,0,1,359.182,359.5851,357.1473
1,1,Left,Red,12.25.20.590,0,1,359.2073,0.04303537,357.0552
1,1,Left,Red,12.25.20.613,0,1,359.4025,0.1547886,357.0373
1,1,Left,Red,12.25.20.635,0,1,359.5929,0.2389384,356.8865
1,1,Left,Red,12.25.20.657,0,1,359.7032,0.2779868,356.6629
1,1,Left,Red,12.25.20.679,0,1,359.6542,0.2472526,356.4992
1,1,Left,Red,12.25.20.710,0,1,359.3757,0.2483975,356.4071
1,1,Left,Red,12.25.20.735,0,1,359.0253,0.2405677,356.419
1,1,Left,Red,12.25.20.758,0,1,358.9786,0.2308642,356.521
1,1,Left,Red,12.25.20.780,0,1,359.0223,0.2299163,356.6439
1,1,Left,Red,12.25.20.813,0,1,359.2706,0.3726925,356.6373
1,1,Left,Red,12.25.20.836,0,1,359.5178,0.506294,356.6747
1,1,Left,Red,12.25.20.867,0,1,359.778,0.6500815,356.7173
1,1,Left,Red,12.25.20.882,0,1,359.9909,0.7498287,356.6585
1,1,Left,Red,12.25.20.915,0,1,359.9772,0.8233535,356.5031
1,1,Left,Red,12.25.20.937,0,1,359.7313,0.8489527,356.4348
1,1,Left,Red,12.25.20.960,0,1,359.4047,0.879427,356.5107
1,1,Left,Red,12.25.20.984,0,1,359.1558,0.879984,356.6761
1,1,Left,Red,12.25.21.005,0,1,359.0869,0.8102597,356.8973
1,1,Left,Red,12.25.21.032,0,1,359.1626,0.6866858,357.0389
1,1,Left,Red,12.25.21.060,0,1,359.6451,0.4951435,357.0103
1,1,Left,Red,12.25.21.083,0,1,0.09658432,0.3209426,357.0443
1,1,Left,Red,12.25.21.105,0,1,0.4835581,0.1474086,357.1211
1,1,Left,Red,12.25.21.138,0,1,0.8337203,359.8352,357.1315
1,1,Left,Red,12.25.21.160,0,1,1.060183,359.5494,357.0836
1,1,Left,Red,12.25.21.181,0,1,1.190017,359.4039,357.0413
1,1,Left,Red,12.25.21.205,0,1,1.421373,358.9569,356.9561
1,1,Left,Red,12.25.21.238,0,1,1.232214,358.5147,357.0352
1,1,Left,Red,12.25.21.261,0,1,0.8717524,358.3207,357.0618
1,1,Left,Red,12.25.21.282,0,1,0.4668429,358.1821,357.1114
1,1,Left,Red,12.25.21.305,0,1,0.07286767,358.1183,357.199
1,1,Left,Red,12.25.21.335,0,1,359.7505,358.1115,357.2298
1,1,Left,Red,12.25.21.361,0,1,359.2529,358.1497,357.3344
1,1,Left,Red,12.25.21.383,0,1,358.9601,358.2404,357.4335
1,1,Left,Red,12.25.21.406,0,1,359.1863,358.2968,357.6287
1,1,Left,Red,12.25.21.439,0,1,359.4316,358.3262,358.0492
1,1,Left,Red,12.25.21.464,0,1,359.4358,358.3124,358.324
1,1,Left,Red,12.25.21.492,0,1,359.2505,358.3521,358.3726
1,1,Left,Red,12.25.21.508,0,1,359.2509,358.4275,358.2686
1,1,Left,Red,12.25.21.539,0,1,359.4926,358.5973,357.9969
1,1,Left,Red,12.25.21.564,0,1,359.6842,358.7584,357.8908
1,1,Left,Red,12.25.21.585,0,1,359.8751,358.9141,357.8882
1,1,Left,Red,12.25.21.608,0,1,359.98,359.0078,357.9727
1,1,Left,Red,12.25.21.630,0,1,359.9557,358.9393,358.0976
1,1,Left,Red,12.25.21.662,0,1,359.7847,358.7769,358.1533
1,1,Left,Red,12.25.21.684,0,1,359.6129,358.4394,357.9697
1,1,Left,Red,12.25.21.707,0,1,359.4793,358.1524,357.8227
1,1,Left,Red,12.25.21.730,0,1,359.3754,357.8262,357.7726
1,1,Left,Red,12.25.21.763,0,1,359.1167,357.4388,357.6642
1,1,Left,Red,12.25.21.786,0,1,358.9557,357.3076,357.6278
1,1,Left,Red,12.25.21.805,0,1,358.9134,357.283,357.6166
1,1,Left,Red,12.25.21.830,0,1,358.8073,357.3028,357.7511
1,1,Left,Red,12.25.21.863,0,1,358.7841,357.344,358.1353
1,1,Left,Red,12.25.21.886,0,1,358.7135,357.3099,358.404
1,1,Left,Red,12.25.21.908,0,1,358.5623,357.3062,358.5215
1,1,Left,Red,12.25.21.931,0,1,358.4097,357.366,358.5139
1,1,Left,Red,12.25.21.961,0,1,358.3713,357.4529,358.5585
1,1,Left,Red,12.25.21.985,0,1,358.4164,357.5672,358.8318
1,1,Left,Red,12.25.22.009,0,1,358.4039,357.6255,358.8902
1,1,Left,Red,12.25.22.031,0,1,358.3472,357.6297,358.827
1,1,Left,Red,12.25.22.064,0,1,358.3765,357.5186,358.7332
1,1,Left,Red,12.25.22.088,0,1,358.4226,357.396,358.7773
1,1,Left,Red,12.25.22.119,0,1,358.4902,357.2518,358.8753
1,1,Left,Red,12.25.22.134,0,1,358.4787,357.1238,359.0243
1,1,Left,Red,12.25.22.166,0,1,358.3641,356.9457,359.3138
1,1,Left,Red,12.25.22.188,0,1,358.315,356.8604,359.4549
1,1,Left,Red,12.25.22.210,0,1,358.2974,356.8027,359.5237
1,1,Left,Red,12.25.22.233,0,1,358.3779,356.7678,359.6084
1,1,Left,Red,12.25.22.255,0,1,358.5878,356.7357,359.6108
1,1,Left,Red,12.25.22.283,0,1,358.7985,356.7024,359.6029
1,1,Left,Red,12.25.22.310,0,0,359.1822,356.6939,359.5045
1,1,Left,Red,12.25.22.333,0,0,359.385,356.7364,359.3643
1,1,Left,Red,12.25.22.355,0,0,359.263,356.8252,359.1878
1,1,Left,Red,12.25.22.388,0,0,359.2931,356.8282,359.1971
1,1,Left,Red,12.25.22.411,0,0,359.2075,356.7874,359.1379
1,1,Left,Red,12.25.22.432,0,0,359.1296,356.7475,359.0634
1,1,Left,Red,12.25.22.456,0,0,358.851,356.6207,358.817
1,1,Left,Red,12.25.22.492,0,0,358.6092,356.5544,358.5981
1,1,Left,Red,12.25.22.511,0,0,358.56,356.5766,358.4621
1,1,Left,Red,12.25.22.534,0,0,358.5786,356.6534,358.3114
1,1,Left,Red,12.25.22.557,0,0,358.7569,356.7526,358.3335
1,1,Left,Red,12.25.22.587,0,0,359.0336,356.817,358.4319
1,1,Left,Red,12.25.22.612,0,0,359.3183,356.6977,358.6187
1,1,Left,Red,12.25.22.634,0,0,359.2531,356.5485,358.6443
1,1,Left,Red,12.25.22.656,0,0,359.1652,356.4133,358.6209
1,1,Left,Red,12.25.22.679,0,0,359.0358,356.278,358.532
1,1,Left,Red,12.25.22.712,0,0,358.905,356.097,358.5089
1,1,Left,Red,12.25.22.743,0,0,359.0221,356.004,358.4558
1,1,Left,Red,12.25.22.757,0,0,359.2951,355.9712,358.3429
1,1,Left,Red,12.25.22.780,0,0,359.5887,356.0023,358.2071
1,1,Left,Red,12.25.22.814,0,0,359.8352,356.2246,357.8105
1,1,Left,Red,12.25.22.836,0,0,359.9613,356.3769,357.7093
1,1,Left,Red,12.25.22.859,0,0,359.7989,356.4802,357.6295
1,1,Left,Red,12.25.22.882,0,0,359.45,356.5712,357.5002
1,1,Left,Red,12.25.22.910,0,0,358.8632,356.6944,357.2435
1,1,Left,Red,12.25.22.937,0,0,358.1199,356.8837,356.9242
1,1,Left,Red,12.25.22.959,0,0,357.7579,357.0506,356.7104
1,1,Left,Red,12.25.22.981,0,0,357.5502,357.2131,356.5884
1,1,Left,Red,12.25.23.015,0,0,357.5036,357.3718,356.6166
1,1,Left,Red,12.25.23.038,0,0,357.5039,357.4874,356.6525
1,1,Left,Red,12.25.23.058,0,0,357.5022,357.5338,356.6713
1,1,Left,Red,12.25.23.082,0,0,357.4714,357.6235,356.7421
1,1,Left,Red,12.25.23.105,0,0,357.4002,357.6274,356.8224
1,1,Left,Red,12.25.23.138,0,0,357.2892,357.607,356.9402
1,1,Left,Red,12.25.23.160,0,0,357.2702,357.5986,356.9277
1,1,Left,Red,12.25.23.183,0,0,357.3357,357.573,356.9388
1,1,Left,Red,12.25.23.213,0,0,357.5148,357.5099,357.0466
1,1,Left,Red,12.25.23.232,0,0,357.6962,357.4173,357.2128
1,1,Left,Red,12.25.23.261,0,0,357.8696,357.2495,357.4396
1,1,Left,Red,12.25.23.284,0,0,358.0169,357.1014,357.6637
1,1,Left,Red,12.25.23.307,0,0,357.9226,356.9236,357.9453
1,1,Left,Red,12.25.23.339,0,0,358.0742,356.6252,358.3702
1,1,Left,Red,12.25.23.371,0,0,358.1601,356.4046,358.5485
1,1,Left,Red,12.25.23.385,1,0,358.3304,356.2054,358.6983
1,1,Left,Red,12.25.23.406,1,0,358.4513,356.0649,358.6359
1,1,Left,Red,12.25.23.440,1,0,358.8286,355.8938,358.536
1,1,Left,Red,12.25.23.462,1,0,359.0951,355.8164,358.4809
1,1,Left,Red,12.25.23.484,1,0,359.3091,355.7721,358.4672
1,1,Left,Red,12.25.23.506,1,0,359.4379,355.7201,358.6042
1,1,Left,Red,12.25.23.533,1,0,359.4097,355.722,358.7823
1,1,Left,Red,12.25.23.563,1,0,359.1389,355.7886,358.9217
1,1,Left,Red,12.25.23.587,1,0,358.8539,355.8345,359.0444
1,1,Left,Red,12.25.23.608,1,0,358.6131,355.8209,359.2466
1,1,Left,Red,12.25.23.630,1,0,358.4542,355.7629,359.2915
1,1,Left,Red,12.25.23.664,1,0,358.4545,355.6735,359.1021
1,1,Left,Red,12.25.23.682,1,0,358.4372,355.6609,359.0035
1,1,Left,Red,12.25.23.708,1,0,358.3428,355.6336,358.7793
1,1,Left,Red,12.25.23.729,1,0,358.3337,355.6928,358.7233
1,1,Left,Red,12.25.23.764,1,0,358.2628,355.9666,358.5807
1,1,Left,Red,12.25.23.786,1,0,358.1535,356.2227,358.626
1,1,Left,Red,12.25.23.808,1,0,357.93,356.4769,358.7332
1,1,Left,Red,12.25.23.839,1,0,357.6672,356.6987,358.982
1,1,Left,Red,12.25.23.855,1,0,357.3446,356.8503,359.2505
1,1,Left,Red,12.25.23.886,1,0,356.9287,356.9486,359.4843
1,1,Left,Red,12.25.23.910,1,0,356.7583,356.9247,359.5455
1,1,Left,Red,12.25.23.931,1,0,356.6248,356.8835,359.5891
1,1,Left,Red,12.25.23.965,1,0,356.4534,356.8195,359.5483
1,1,Left,Red,12.25.23.996,1,0,356.3852,356.7935,359.4986
1,1,Left,Red,12.25.24.007,1,0,356.3749,356.7822,359.4513
1,1,Left,Red,12.25.24.031,1,0,356.4876,356.7608,359.4542
1,1,Left,Red,12.25.24.065,1,0,356.6126,356.7034,359.7496
1,1,Left,Red,12.25.24.087,1,0,356.7156,356.666,359.9629
1,1,Left,Red,12.25.24.111,1,0,356.8116,356.5997,0.137674
1,1,Left,Red,12.25.24.132,1,0,356.9164,356.5149,0.267429
1,1,Left,Red,12.25.24.158,1,0,357.0899,356.3905,0.2807722
1,1,Left,Red,12.25.24.187,1,0,357.3662,356.1033,0.08312391
1,1,Left,Red,12.25.24.210,1,0,357.5717,355.8477,359.8506
1,1,Left,Red,12.25.24.232,1,0,357.8495,355.6049,359.5493
1,1,Left,Red,12.25.24.255,1,0,357.9559,355.4756,359.1078
1,1,Left,Red,12.25.24.288,1,0,358.3545,355.4093,358.8609
1,1,Left,Red,12.25.24.308,1,0,358.6067,355.4125,358.9033
1,1,Left,Red,12.25.24.332,1,0,358.7703,355.5417,358.7353
1,1,Left,Red,12.25.24.355,1,0,358.729,355.6637,358.6128
1,1,Left,Red,12.25.24.389,1,0,358.4718,355.8322,358.5364
1,1,Left,Red,12.25.24.411,1,0,358.5239,355.9233,358.3622
1,1,Left,Red,12.25.24.434,1,0,358.6727,356.0376,358.1774
1,1,Left,Red,12.25.24.465,1,0,358.9743,356.2079,357.9746
1,1,Left,Red,12.25.24.480,1,0,359.3804,356.386,357.8098
1,1,Left,Red,12.25.24.512,1,0,359.7959,356.5752,357.8665
1,1,Left,Red,12.25.24.535,1,0,359.6679,356.7278,357.9744
1,1,Left,Red,12.25.24.557,1,0,359.2964,356.9067,358.0313
1,1,Left,Red,12.25.24.580,0,0,358.8539,357.0822,358.0728
1,1,Left,Red,12.25.24.622,0,0,358.3478,357.3035,358.2061
1,1,Left,Red,12.25.24.630,0,0,358.2975,357.3834,358.2166
1,1,Left,Red,12.25.24.657,0,0,358.5062,357.6242,358.0936
1,1,Left,Red,12.25.24.680,0,0,358.816,357.8233,357.8578
1,1,Left,Red,12.25.24.714,0,0,359.1528,358.1863,357.6189
1,1,Left,Red,12.25.24.736,0,0,359.1078,358.4056,357.5839
1,1,Left,Red,12.25.24.758,0,0,358.83,358.5647,357.6122
1,1,Left,Red,12.25.24.785,0,0,358.4132,358.5767,357.6517
1,1,Left,Red,12.25.24.813,0,0,357.8225,358.5045,357.5682
1,1,Left,Red,12.25.24.835,0,0,357.6231,358.4306,357.4649
1,1,Left,Red,12.25.24.858,0,0,357.6851,358.3384,357.404
1,1,Left,Red,12.25.24.881,0,1,357.8465,358.2899,357.5234
1,1,Left,Red,12.25.24.914,0,1,358.1517,358.2114,357.5678
1,1,Left,Red,12.25.24.936,0,1,358.3564,358.1807,357.5392
1,1,Left,Red,12.25.24.959,0,1,358.8664,358.0829,357.4874
1,1,Left,Red,12.25.24.980,0,1,359.0688,357.9531,357.5226
1,1,Left,Red,12.25.25.013,0,1,358.9942,357.7093,357.516
1,1,Left,Red,12.25.25.035,0,1,358.9192,357.5633,357.4171
1,1,Left,Red,12.25.25.058,0,1,358.9519,357.4382,357.2261
1,1,Left,Red,12.25.25.088,0,1,358.9963,357.3092,357.1045
1,1,Left,Red,12.25.25.114,0,1,359.0662,357.1176,357.1451
1,1,Left,Red,12.25.25.137,0,1,359.0183,357.0433,357.3392
1,1,Left,Red,12.25.25.159,0,1,359.0128,356.9758,357.5336
1,1,Left,Red,12.25.25.182,0,1,359.0274,356.8446,357.8459
1,1,Left,Red,12.25.25.217,0,1,359.4331,356.5564,358.3738
1,1,Left,Red,12.25.25.244,0,1,359.8288,356.2394,358.7237
1,1,Left,Red,12.25.25.260,0,1,0.02685516,355.9105,358.9901
1,1,Left,Red,12.25.25.281,0,1,0.1401393,355.6171,359.0296
1,1,Left,Red,12.25.25.315,0,1,0.3673173,355.2762,359.0125
1,1,Left,Red,12.25.25.339,0,1,0.6054554,355.0897,358.9886
1,1,Left,Red,12.25.25.360,0,1,0.8406078,354.9336,358.9856
1,1,Left,Red,12.25.25.383,0,1,0.9518132,354.792,359.0723
1,1,Left,Red,12.25.25.411,0,1,0.9211454,354.6479,359.2852
1,1,Left,Red,12.25.25.440,0,1,0.6302747,354.4357,359.5862
1,1,Left,Red,12.25.25.462,0,1,0.4217073,354.3196,359.706
1,1,Left,Red,12.25.25.483,0,1,0.2944586,354.2005,359.7433
1,1,Left,Red,12.25.25.506,0,1,0.3082463,354.0939,359.6841
1,1,Left,Red,12.25.25.542,0,1,0.406979,353.991,359.3701
1,1,Left,Red,12.25.25.560,0,1,0.4027715,353.9792,359.2169
1,1,Left,Red,12.25.25.583,0,1,0.3843084,354.0607,358.7336
1,1,Left,Red,12.25.25.607,0,1,0.4495639,354.1958,358.6039
1,1,Left,Red,12.25.25.631,0,1,0.4713565,354.4117,358.648
1,1,Left,Red,12.25.25.662,0,1,0.1792309,354.7535,358.953
1,1,Left,Red,12.25.25.684,0,1,359.8641,355.0362,359.2596
1,1,Left,Red,12.25.25.717,0,1,359.628,355.2341,359.5787
1,1,Left,Red,12.25.25.734,0,1,359.435,355.3177,359.9015
1,1,Left,Red,12.25.25.761,0,1,359.2162,355.3865,0.2189963
1,1,Left,Red,12.25.25.783,0,1,359.0864,355.361,0.3097511
1,1,Left,Red,12.25.25.806,0,1,358.9847,355.3431,0.2244567
1,1,Left,Red,12.25.25.840,0,1,359.0859,355.3474,0.02997964
1,1,Left,Red,12.25.25.870,0,1,359.2786,355.3485,359.9768
1,1,Left,Red,12.25.25.886,0,1,359.4063,355.3513,359.9136
1,1,Left,Red,12.25.25.907,0,1,359.477,355.3394,359.9511
1,1,Left,Red,12.25.25.930,0,1,359.5325,355.2835,0.04829197
1,1,Left,Red,12.25.25.963,0,1,359.5979,355.2278,0.218147
1,1,Left,Red,12.25.25.987,0,1,359.6073,355.1798,0.2238168
1,1,Left,Red,12.25.26.009,0,1,359.6704,355.153,0.2145591
1,1,Left,Red,12.25.26.035,0,1,359.8227,355.1291,0.1962537
1,1,Left,Red,12.25.26.063,0,1,0.2196741,355.0846,0.18174
1,1,Left,Red,12.25.26.081,0,1,0.3178062,355.0816,0.1472342
1,1,Left,Red,12.25.26.107,0,1,0.5295181,355.0757,359.9793
1,1,Left,Red,12.25.26.129,0,1,0.3492438,355.0845,359.789
1,1,Left,Red,12.25.26.155,0,1,0.3692628,355.0844,359.6428
1,1,Left,Red,12.25.26.185,0,1,0.4212126,355.0783,359.3693
1,1,Left,Red,12.25.26.208,0,1,0.3083828,355.1959,358.9445
1,1,Left,Red,12.25.26.230,0,1,0.1915148,355.3727,358.6583
1,1,Left,Red,12.25.26.264,0,1,359.9875,355.7471,358.411
1,1,Left,Red,12.25.26.287,0,1,359.9262,356.0488,358.2533
1,1,Left,Red,12.25.26.309,0,1,359.9203,356.3498,358.1857
1,1,Left,Red,12.25.26.341,0,1,359.893,356.6021,358.1971
1,1,Left,Red,12.25.26.360,0,1,359.7512,356.8279,358.1982
1,1,Left,Red,12.25.26.387,0,1,359.4188,357.0788,358.1924
1,1,Left,Red,12.25.26.410,0,1,359.146,357.2193,358.1483
1,1,Left,Red,12.25.26.432,0,1,358.9315,357.3175,358.0794
1,1,Left,Red,12.25.26.466,0,1,358.7063,357.4048,358.2225
1,1,Left,Red,12.25.26.497,0,1,358.581,357.4514,358.3065
1,1,Left,Red,12.25.26.507,0,1,358.5178,357.4578,358.3588
1,1,Left,Red,12.25.26.532,0,1,358.3777,357.4556,358.5351
1,1,Left,Red,12.25.26.555,0,1,358.4207,357.3741,358.6245
1,1,Left,Red,12.25.26.588,0,1,358.6289,357.1161,358.4888
1,1,Left,Red,12.25.26.610,0,1,358.6366,356.8678,358.3965
1,1,Left,Red,12.25.26.633,0,1,358.4579,356.6126,358.3138
1,1,Left,Red,12.25.26.659,0,1,358.0434,356.4138,358.2118
1,1,Left,Red,12.25.26.689,0,1,357.3253,356.2703,357.9962
1,1,Left,Red,12.25.26.711,0,1,356.8207,356.2988,357.802
1,1,Left,Red,12.25.26.733,0,1,356.4482,356.4233,357.6401
1,1,Left,Red,12.25.26.756,0,1,356.2718,356.5876,357.5439
1,1,Left,Red,12.25.26.790,0,1,356.2315,357.0014,357.2899
1,1,Left,Red,12.25.26.814,0,1,356.2987,357.1708,357.1735
1,1,Left,Red,12.25.26.834,0,1,356.606,357.5764,357.0554
1,1,Left,Red,12.25.26.857,0,1,356.8724,357.7201,357.1135
1,1,Left,Red,12.25.26.880,0,1,357.1891,357.7933,357.1214
1,1,Left,Red,12.25.26.912,0,1,357.7639,357.8092,357.0842
1,1,Left,Red,12.25.26.935,0,1,358.2507,357.8195,356.9068
1,1,Left,Red,12.25.26.965,0,1,358.6982,357.8098,356.8727
1,1,Left,Red,12.25.26.981,0,1,358.9108,357.813,356.9444
1,1,Left,Red,12.25.27.012,0,1,359.0884,357.8256,357.2318
1,1,Left,Red,12.25.27.035,0,1,359.1875,357.777,357.5311
1,1,Left,Red,12.25.27.057,0,1,359.0536,357.6722,358.012
1,1,Left,Red,12.25.27.080,0,1,358.8928,357.4897,358.4881
1,1,Left,Red,12.25.27.122,0,1,359.0968,357.1318,358.9333
1,1,Left,Red,12.25.27.130,0,1,359.1405,356.9667,359.0977
1,1,Left,Red,12.25.27.158,0,1,359.355,356.4058,359.756
1,1,Left,Red,12.25.27.182,0,1,359.4803,356.109,359.8521
1,1,Left,Red,12.25.27.214,0,1,359.7976,355.9327,359.6246
1,1,Left,Red,12.25.27.236,0,1,359.9257,355.9549,359.4234
1,1,Left,Red,12.25.27.259,0,1,0.03318401,356.0283,359.3412
1,1,Left,Red,12.25.27.285,0,1,0.02987684,356.1227,359.4237
1,1,Left,Red,12.25.27.314,0,1,359.8598,356.2952,359.5399
