SMPVR Participant ID = 03 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 2 10 20 1 10 20 5 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.44.54.843,0,0,350.2613,174.2103,1.664465
Interim,0,0,0,11.44.54.882,0,0,350.4711,173.6789,2.059598
Interim,0,0,0,11.44.54.887,0,0,350.4711,173.6789,2.059598
Interim,0,0,0,11.44.54.993,0,0,351.7969,172.7668,2.977002
Interim,0,0,0,11.44.54.997,0,0,351.7969,172.7668,2.977002
Interim,0,0,0,11.44.55.001,0,0,351.7969,172.7668,2.977002
Interim,0,0,0,11.44.55.005,0,0,351.7969,172.7668,2.977002
Interim,0,0,0,11.44.55.032,0,0,352.0757,172.8946,3.177139
Interim,0,0,0,11.44.55.033,0,0,352.0757,172.8946,3.177139
Interim,0,0,0,11.44.55.050,0,0,351.7594,172.9173,4.470301
Interim,0,0,0,11.44.55.074,0,0,351.938,172.7731,4.797101
Interim,0,0,0,11.44.55.097,0,0,351.887,172.7477,4.784195
Interim,0,0,0,11.44.55.119,0,0,351.6762,172.8402,4.660031
Interim,0,0,0,11.44.55.143,0,0,351.4007,173.0109,4.531929
Interim,0,0,0,11.44.55.176,0,0,350.9967,173.3266,4.478598
Interim,0,0,0,11.44.55.206,0,0,350.7197,173.6108,4.495962
Interim,0,0,0,11.44.55.220,0,0,350.4347,173.9135,4.490786
Interim,0,0,0,11.44.55.243,0,0,350.1952,174.1898,4.548107
Interim,0,0,0,11.44.55.276,0,0,349.9877,174.5098,4.51528
Interim,0,0,0,11.44.55.299,0,0,349.9586,174.6823,4.320432
Interim,0,0,0,11.44.55.321,0,0,350.0313,174.8282,3.972615
Interim,0,0,0,11.44.55.343,0,0,350.0574,174.9175,3.601774
Interim,0,0,0,11.44.55.371,0,0,350.0428,174.9713,3.272356
Interim,0,0,0,11.44.55.398,0,0,349.9769,174.967,2.873722
Interim,0,0,0,11.44.55.422,0,0,349.8875,174.9417,2.616647
Interim,0,0,0,11.44.55.443,0,0,349.7796,174.9234,2.338167
Interim,0,0,0,11.44.55.467,0,0,349.6226,174.9246,2.082207
Interim,0,0,0,11.44.55.499,0,0,349.4755,174.954,1.91669
Interim,0,0,0,11.44.55.519,0,0,349.4708,174.9681,1.912637
Interim,0,0,0,11.44.55.544,0,0,349.5279,175.0459,2.038693
Interim,0,0,0,11.44.55.578,0,0,349.5745,175.2339,2.07262
Interim,0,0,0,11.44.55.600,0,0,349.5283,175.3946,2.075804
Interim,0,0,0,11.44.55.623,0,0,349.4836,175.5874,2.077676
Interim,0,0,0,11.44.55.645,0,0,349.5074,175.7888,2.175026
Interim,0,0,0,11.44.55.677,0,0,349.6055,175.9801,2.36419
Interim,0,0,0,11.44.55.700,0,0,349.7799,176.3205,2.605719
Interim,0,0,0,11.44.55.723,0,0,349.9705,176.5876,2.71413
Interim,0,0,0,11.44.55.746,0,0,350.2199,176.8777,2.718292
Interim,0,0,0,11.44.55.768,0,0,350.4744,177.1375,2.650683
Interim,0,0,0,11.44.55.792,0,0,350.7869,177.4214,2.495023
Interim,0,0,0,11.44.55.832,0,0,351.2907,177.9159,2.000845
Interim,0,0,0,11.44.55.846,0,0,351.6053,178.3042,1.568998
Interim,0,0,0,11.44.55.869,0,0,351.8516,178.7458,1.156087
Interim,0,0,0,11.44.55.902,0,0,352.1465,179.408,0.9161786
Interim,0,0,0,11.44.55.926,0,0,352.2174,179.8025,0.8847106
Interim,0,0,0,11.44.55.947,0,0,352.1126,180.1307,0.7714583
Interim,0,0,0,11.44.55.970,0,0,352.0311,180.347,0.6611859
Interim,0,0,0,11.44.55.996,0,0,352.0005,180.4626,0.5412336
Interim,0,0,0,11.44.56.026,0,0,351.8281,180.3479,0.2861575
Interim,0,0,0,11.44.56.048,0,0,351.6096,180.1473,0.1391144
Interim,0,0,0,11.44.56.071,0,0,351.369,179.8132,0.09121156
Interim,0,0,0,11.44.56.095,0,0,351.2119,179.4541,0.09486237
Interim,0,0,0,11.44.56.123,0,0,351.0728,179.0724,359.9738
Interim,0,0,0,11.44.56.146,0,0,350.9425,178.7018,359.7905
Interim,0,0,0,11.44.56.169,0,0,350.8196,178.2168,359.5371
Interim,0,0,0,11.44.56.191,0,0,350.7468,177.9224,359.4542
Interim,0,0,0,11.44.56.225,0,0,350.644,177.6042,359.4749
Interim,0,0,0,11.44.56.247,0,0,350.5337,177.4517,359.5255
Interim,0,0,0,11.44.56.270,0,0,350.3977,177.3892,359.6531
Interim,0,0,0,11.44.56.301,0,0,350.2402,177.3661,359.7276
Interim,0,0,0,11.44.56.326,0,0,349.9893,177.2977,0.03071013
Interim,0,0,0,11.44.56.348,0,0,349.8514,177.2146,0.1992393
Interim,0,0,0,11.44.56.371,0,0,349.746,177.0879,0.2880338
Interim,0,0,0,11.44.56.393,0,0,349.6639,176.924,0.3111336
Interim,0,0,0,11.44.56.427,0,0,349.583,176.5544,0.2883277
Interim,0,0,0,11.44.56.458,0,0,349.4979,176.273,0.2246216
Interim,0,0,0,11.44.56.472,0,0,349.4286,175.9892,0.1226285
Interim,0,0,0,11.44.56.493,0,0,349.3573,175.7089,359.9907
Interim,0,0,0,11.44.56.526,0,0,349.2826,175.2838,359.8
Interim,0,0,0,11.44.56.549,0,0,349.2945,175.0312,359.7123
Interim,0,0,0,11.44.56.572,0,0,349.358,174.7751,359.664
Interim,0,0,0,11.44.56.595,0,0,349.4215,174.4853,359.67
Interim,0,0,0,11.44.56.621,0,0,349.5542,174.1429,359.784
Interim,0,0,0,11.44.56.652,0,0,349.7224,173.582,0.05452212
Interim,0,0,0,11.44.56.674,0,0,349.8135,173.2204,0.2798357
Interim,0,0,0,11.44.56.697,0,0,349.9002,172.8569,0.4458286
Interim,0,0,0,11.44.56.720,0,0,350.001,172.5666,0.5234627
Interim,0,0,0,11.44.56.742,0,0,350.0726,172.3685,0.5626423
Interim,0,0,0,11.44.56.772,0,0,350.1786,172.2419,0.7027619
Interim,0,0,0,11.44.56.792,0,0,350.3913,172.1355,0.9409966
Interim,0,0,0,11.44.56.818,0,0,350.7854,172.123,1.279937
Interim,0,0,0,11.44.56.852,0,0,351.1335,172.2962,1.482664
Interim,0,0,0,11.44.56.874,0,0,351.2929,172.4552,1.507458
Interim,0,0,0,11.44.56.898,0,0,351.4294,172.6524,1.488399
Interim,0,0,0,11.44.56.930,0,0,351.5362,172.8143,1.542036
Interim,0,0,0,11.44.56.946,0,0,351.656,172.9622,1.625071
Interim,0,0,0,11.44.56.974,0,0,351.7952,173.2086,1.760408
Interim,0,0,0,11.44.56.996,0,0,351.8112,173.3664,1.769767
Interim,0,0,0,11.44.57.018,0,0,351.9761,173.4866,1.902323
Interim,0,0,0,11.44.57.052,0,0,352.2907,173.3921,2.490659
Interim,0,0,0,11.44.57.081,0,0,352.3339,173.217,2.865436
Interim,0,0,0,11.44.57.096,0,0,352.2362,173.0352,3.083317
Interim,0,0,0,11.44.57.119,0,0,352.0814,172.9326,3.15068
Interim,0,0,0,11.44.57.153,0,0,351.8583,172.939,3.034557
Interim,0,0,0,11.44.57.175,0,0,351.7766,173.1093,2.968555
Interim,0,0,0,11.44.57.197,0,0,351.692,173.3676,2.876565
Interim,0,0,0,11.44.57.220,0,0,351.5384,173.73,2.703181
Interim,0,0,0,11.44.57.246,0,0,351.2059,174.1275,2.615566
Interim,0,0,0,11.44.57.275,0,0,350.556,174.5455,2.726839
Interim,0,0,0,11.44.57.298,0,0,350.0746,174.6882,2.87783
Interim,0,0,0,11.44.57.321,0,0,349.627,174.7876,2.922497
Interim,0,0,0,11.44.57.344,0,0,349.141,174.7859,2.941252
Interim,0,0,0,11.44.57.378,0,0,348.593,174.7196,2.96869
Interim,0,0,0,11.44.57.396,0,0,348.4706,174.7085,2.949359
Interim,0,0,0,11.44.57.422,0,0,348.2112,174.7783,2.960402
Interim,0,0,0,11.44.57.445,0,0,348.1532,174.8746,3.005536
Interim,0,0,0,11.44.57.467,0,0,348.1122,175.0223,3.065472
Interim,0,0,0,11.44.57.501,0,0,348.1671,175.3319,3.151186
Interim,0,0,0,11.44.57.524,0,0,348.3607,175.5016,3.242399
Interim,0,0,0,11.44.57.556,0,0,348.662,175.5812,3.414751
Interim,0,0,0,11.44.57.571,0,0,348.9784,175.583,3.584381
Interim,0,0,0,11.44.57.599,0,0,349.3299,175.5323,3.607612
Interim,0,0,0,11.44.57.621,0,0,349.4879,175.4323,3.701278
Interim,0,0,0,11.44.57.644,0,0,349.628,175.34,3.89731
Interim,0,0,0,11.44.57.678,0,0,349.7177,175.3957,3.96776
Interim,0,0,0,11.44.57.708,0,0,349.8438,175.5428,4.050859
Interim,0,0,0,11.44.57.722,0,0,350.0603,175.6859,4.167943
Interim,0,0,0,11.44.57.745,0,0,350.3482,175.8332,4.422474
Interim,0,0,0,11.44.57.778,0,0,350.8385,175.8873,4.910834
Interim,0,0,0,11.44.57.800,0,0,351.1979,175.847,5.239804
Interim,0,0,0,11.44.57.822,0,0,351.5623,175.7817,5.513903
Interim,0,0,0,11.44.57.845,0,0,351.9751,175.7154,5.71877
Interim,0,0,0,11.44.57.871,0,0,352.3553,175.671,5.821669
Interim,0,0,0,11.44.57.900,0,0,352.7967,175.6707,5.861803
Interim,0,0,0,11.44.57.923,0,0,352.9568,175.6716,5.927768
Interim,0,0,0,11.44.57.946,0,0,352.9096,175.6407,6.008279
Interim,0,0,0,11.44.57.969,0,0,352.7632,175.5997,6.141095
Interim,0,0,0,11.44.57.992,0,0,352.5779,175.5439,6.315558
Interim,0,0,0,11.44.58.023,0,0,352.3318,175.4358,6.406404
Interim,0,0,0,11.44.58.049,0,0,351.8101,175.1766,6.579315
Interim,0,0,0,11.44.58.071,0,0,351.4551,174.9157,6.737937
Interim,0,0,0,11.44.58.093,0,0,351.1786,174.6525,6.737077
Interim,0,0,0,11.44.58.127,0,0,350.8254,174.3328,6.416573
Interim,0,0,0,11.44.58.149,0,0,350.6739,174.2179,6.093874
Interim,0,0,0,11.44.58.180,0,0,350.4595,174.0959,5.933335
Interim,0,0,0,11.44.58.193,0,0,350.253,173.923,5.931767
Interim,0,0,0,11.44.58.227,0,0,350.0418,173.6393,6.05992
Interim,0,0,0,11.44.58.250,0,0,349.8697,173.4344,6.258868
Interim,0,0,0,11.44.58.274,0,0,349.6358,173.2286,6.435085
Interim,0,0,0,11.44.58.295,0,0,349.3365,173.0332,6.489887
Interim,0,0,0,11.44.58.318,0,0,349.0342,172.9006,6.388938
Interim,0,0,0,11.44.58.349,0,0,348.7843,172.8175,6.232416
Interim,0,0,0,11.44.58.371,0,0,348.4294,172.7867,5.952792
Interim,0,0,0,11.44.58.392,0,0,348.1979,172.8235,5.833013
Interim,0,0,0,11.44.58.426,0,0,347.9434,172.8299,5.789179
Interim,0,0,0,11.44.58.448,0,0,347.7346,172.8185,5.759262
Interim,0,0,0,11.44.58.479,0,0,347.6334,172.8059,5.732512
Interim,0,0,0,11.44.58.496,0,0,347.4351,172.7627,5.637246
Interim,0,0,0,11.44.58.520,0,0,347.3316,172.7348,5.571159
Interim,0,0,0,11.44.58.549,0,0,346.8553,172.5427,5.242274
Interim,0,0,0,11.44.58.572,0,0,346.6777,172.409,5.139926
Interim,0,0,0,11.44.58.594,0,0,346.4816,172.2225,5.102992
Interim,0,0,0,11.44.58.627,0,0,346.2393,171.8389,5.113562
Interim,0,0,0,11.44.58.658,0,0,346.2051,171.5737,4.971821
Interim,0,0,0,11.44.58.672,0,0,346.276,171.3288,4.841499
Interim,0,0,0,11.44.58.694,0,0,346.3439,171.1236,4.77964
Interim,0,0,0,11.44.58.728,0,0,346.5295,170.9001,4.537367
Interim,0,0,0,11.44.58.750,0,0,346.7955,170.8025,4.446418
Interim,0,0,0,11.44.58.772,0,0,347.1681,170.7199,4.456467
Interim,0,0,0,11.44.58.795,0,0,347.6472,170.6893,4.465553
Interim,0,0,0,11.44.58.821,0,0,348.1136,170.7173,4.43591
Interim,0,0,0,11.44.58.850,0,0,348.7023,170.9343,4.259379
Interim,0,0,0,11.44.58.872,0,0,348.9108,171.1232,4.054947
Interim,0,0,0,11.44.58.895,0,0,348.9509,171.3249,3.849094
Interim,0,0,0,11.44.58.917,0,0,349.0559,171.5561,3.698674
Interim,0,0,0,11.44.58.951,0,0,349.4753,171.9044,3.440317
Interim,0,0,0,11.44.58.970,0,0,349.6574,171.9879,3.374048
Interim,0,0,0,11.44.58.995,0,0,350.2811,172.2006,3.211278
Interim,0,0,0,11.44.59.018,0,0,350.6313,172.2755,3.101679
Interim,0,0,0,11.44.59.052,0,0,350.8579,172.2374,2.926682
Interim,0,0,0,11.44.59.074,0,0,350.7253,172.2599,2.656586
Interim,0,0,0,11.44.59.098,0,0,350.4768,172.3683,2.335221
Interim,0,0,0,11.44.59.131,0,0,350.2801,172.5873,1.970853
8,0,Right,Red,11.44.59.151,0,0,350.1106,172.8474,1.652331
8,0,Right,Red,11.44.59.175,0,0,349.8874,173.3201,1.296983
8,0,Right,Red,11.44.59.197,0,0,349.714,173.6982,1.127995
8,0,Right,Red,11.44.59.219,0,0,349.5169,174.0909,1.040876
8,0,Right,Red,11.44.59.242,0,0,349.2195,174.4663,0.9169115
8,0,Right,Red,11.44.59.287,0,0,348.8428,174.9344,0.8452024
8,0,Right,Red,11.44.59.295,0,0,348.7833,175.0423,0.8885054
8,0,Right,Red,11.44.59.320,0,0,348.7427,175.2185,1.082892
8,0,Right,Red,11.44.59.342,0,0,348.6682,175.3097,1.125611
8,0,Right,Red,11.44.59.376,0,0,348.4914,175.4921,1.121798
8,0,Right,Red,11.44.59.399,0,0,348.3102,175.6352,1.037262
8,0,Right,Red,11.44.59.421,0,0,348.0383,175.8174,0.8999467
8,0,Right,Red,11.44.59.446,0,0,347.7641,176.0411,0.7909845
8,0,Right,Red,11.44.59.476,0,0,347.365,176.3678,0.7591044
8,0,Right,Red,11.44.59.499,0,0,347.132,176.5523,0.8688607
8,0,Right,Red,11.44.59.521,0,0,346.9724,176.7177,1.056222
8,0,Right,Red,11.44.59.543,0,0,346.8928,176.836,1.237812
8,0,Right,Red,11.44.59.578,0,0,346.8511,176.9031,1.448988
8,0,Right,Red,11.44.59.600,0,0,346.8513,176.9082,1.482106
8,0,Right,Red,11.44.59.622,0,0,346.7626,176.8482,1.461468
8,0,Right,Red,11.44.59.643,0,0,346.6266,176.8129,1.41626
8,0,Right,Red,11.44.59.677,0,0,346.4129,176.8882,1.421011
8,0,Right,Red,11.44.59.699,0,0,346.254,176.9535,1.460104
8,0,Right,Red,11.44.59.722,0,0,346.1412,177.0284,1.642916
8,0,Right,Red,11.44.59.752,0,0,346.0784,177.1486,1.785432
8,0,Right,Red,11.44.59.777,0,0,346.0439,177.3101,1.910818
8,0,Right,Red,11.44.59.800,0,0,346.0798,177.3912,2.051746
8,0,Right,Red,11.44.59.822,0,0,346.1284,177.4738,2.226013
8,0,Right,Red,11.44.59.845,0,0,346.1751,177.5446,2.358721
8,0,Right,Red,11.44.59.866,0,0,346.2678,177.6235,2.419446
8,0,Right,Red,11.44.59.909,0,0,346.5239,177.7345,2.560208
8,0,Right,Red,11.44.59.918,0,0,346.6649,177.7658,2.596617
8,0,Right,Red,11.44.59.945,0,0,347.3028,177.8661,2.654401
8,0,Right,Red,11.44.59.968,0,0,347.7777,177.9315,2.626203
8,0,Right,Red,11.45.00.003,0,0,348.5541,177.9775,2.680249
8,0,Right,Red,11.45.00.024,0,0,348.9846,177.9793,2.702604
8,0,Right,Red,11.45.00.047,0,0,349.364,178.0081,2.771189
8,0,Right,Red,11.45.00.072,0,0,349.7894,178.0083,2.891289
8,0,Right,Red,11.45.00.102,0,0,350.5132,177.8638,3.095687
8,0,Right,Red,11.45.00.124,0,0,350.9807,177.713,3.131561
8,0,Right,Red,11.45.00.147,0,0,351.3542,177.5637,3.139093
8,0,Right,Red,11.45.00.169,0,0,351.6414,177.4473,3.186841
8,0,Right,Red,11.45.00.203,0,0,352.0043,177.1801,3.315835
8,0,Right,Red,11.45.00.222,0,0,352.158,177.0791,3.359875
8,0,Right,Red,11.45.00.247,0,0,352.7196,176.6372,3.459761
8,0,Right,Red,11.45.00.269,0,0,353.0182,176.2966,3.426062
8,0,Right,Red,11.45.00.292,0,0,353.2434,175.9699,3.298676
8,0,Right,Red,11.45.00.326,0,0,353.6104,175.5901,2.979707
8,0,Right,Red,11.45.00.349,0,0,353.7125,175.334,2.922941
8,0,Right,Red,11.45.00.379,0,0,353.6989,175.0997,2.948456
8,0,Right,Red,11.45.00.394,0,0,353.6282,174.9362,2.980685
8,0,Right,Red,11.45.00.417,0,0,353.4972,174.9348,2.852169
8,0,Right,Red,11.45.00.450,1,0,353.271,175.1275,2.560928
8,0,Right,Red,11.45.00.473,1,0,353.119,175.1834,2.517009
8,0,Right,Red,11.45.00.495,1,0,352.9343,175.1601,2.587718
8,0,Right,Red,11.45.00.518,1,0,352.7328,175.0991,2.667668
8,0,Right,Red,11.45.00.545,1,0,352.5079,175.0316,2.674191
8,0,Right,Red,11.45.00.575,1,0,352.1477,174.9252,2.484315
8,0,Right,Red,11.45.00.596,1,0,351.8895,174.8626,2.304672
8,0,Right,Red,11.45.00.619,1,0,351.6093,174.8366,2.112347
8,0,Right,Red,11.45.00.651,1,0,351.1701,174.9595,1.676856
8,0,Right,Red,11.45.00.674,1,0,350.949,175.1464,1.410631
8,0,Right,Red,11.45.00.692,1,0,350.8636,175.2847,1.267823
8,0,Right,Red,11.45.00.718,1,0,350.5865,175.7745,0.8344862
8,0,Right,Red,11.45.00.751,1,0,350.139,176.353,0.554559
8,0,Right,Red,11.45.00.775,1,0,349.8774,176.7846,0.343392
8,0,Right,Red,11.45.00.796,1,0,349.6283,177.2082,0.08723242
8,0,Right,Red,11.45.00.819,1,0,349.391,177.683,359.7672
8,0,Right,Red,11.45.00.850,1,0,349.2094,178.1031,359.3985
8,0,Right,Red,11.45.00.873,1,0,349.0076,178.4944,358.9949
8,0,Right,Red,11.45.00.896,1,0,348.9212,178.5895,358.8027
8,0,Right,Red,11.45.00.918,0,0,348.8181,178.5443,358.6124
8,0,Right,Red,11.45.00.951,0,0,348.8008,178.2776,358.3983
8,0,Right,Red,11.45.00.975,0,0,348.8566,178.0279,358.246
8,0,Right,Red,11.45.01.003,0,0,349.054,177.6824,358.1896
8,0,Right,Red,11.45.01.017,0,0,349.3754,177.3177,358.2669
8,0,Right,Red,11.45.01.052,0,0,349.9247,176.7227,358.5004
8,0,Right,Red,11.45.01.074,0,0,350.2107,176.3728,358.7011
8,0,Right,Red,11.45.01.096,0,0,350.4832,176.0624,358.9951
8,0,Right,Red,11.45.01.119,0,0,350.6634,175.8444,359.2755
8,0,Right,Red,11.45.01.162,0,0,350.9063,175.6861,359.7356
8,0,Right,Red,11.45.01.171,0,0,350.9897,175.6904,359.9052
8,0,Right,Red,11.45.01.196,0,0,351.319,175.7257,0.4553652
8,0,Right,Red,11.45.01.219,0,0,351.5401,175.7794,0.8801406
8,0,Right,Red,11.45.01.252,0,0,351.8953,175.8309,1.615887
8,0,Right,Red,11.45.01.275,0,0,352.0565,175.794,2.151651
8,0,Right,Red,11.45.01.297,0,0,352.1068,175.6156,2.783899
8,0,Right,Red,11.45.01.332,0,0,352.0119,175.2687,3.450766
8,0,Right,Red,11.45.01.346,0,0,351.8967,174.8066,4.218773
8,0,Right,Red,11.45.01.375,0,0,351.993,173.9443,5.751189
8,0,Right,Red,11.45.01.397,0,0,351.9766,173.3603,6.593063
8,0,Right,Red,11.45.01.420,0,0,351.713,172.8294,7.114621
8,0,Right,Red,11.45.01.442,0,0,351.2326,172.4175,7.47018
8,0,Right,Red,11.45.01.472,0,0,350.5846,172.1479,7.735711
8,0,Right,Red,11.45.01.497,0,0,349.7017,172.0011,8.199474
8,0,Right,Red,11.45.01.521,0,0,349.1425,172.0888,8.640178
8,0,Right,Red,11.45.01.542,0,0,348.6332,172.2242,9.153185
8,0,Right,Red,11.45.01.576,0,0,348.0234,172.4777,9.759764
8,0,Right,Red,11.45.01.599,0,0,347.5894,172.6596,9.960567
8,0,Right,Red,11.45.01.628,0,0,347.1797,172.8094,9.996065
8,0,Right,Red,11.45.01.643,0,1,346.78,172.925,9.958089
8,0,Right,Red,11.45.01.669,0,1,346.4676,173.0209,9.869111
8,0,Right,Red,11.45.01.698,0,1,346.1264,173.1789,9.482131
8,0,Right,Red,11.45.01.721,0,1,345.9073,173.3201,9.186252
8,0,Right,Red,11.45.01.744,0,1,345.7258,173.4365,8.913018
8,0,Right,Red,11.45.01.767,0,1,345.5376,173.5561,8.640788
8,0,Right,Red,11.45.01.797,0,1,345.3013,173.7078,8.299065
8,0,Right,Red,11.45.01.820,0,1,345.084,173.8829,8.010162
8,0,Right,Red,11.45.01.844,0,1,344.8023,174.2933,7.490458
8,0,Right,Red,11.45.01.867,0,1,344.6538,174.6326,7.099772
8,0,Right,Red,11.45.01.900,0,1,344.5816,175.1788,6.545046
8,0,Right,Red,11.45.01.923,0,1,344.6265,175.5732,6.135676
8,0,Right,Red,11.45.01.942,0,1,344.6461,175.7727,5.923272
8,0,Right,Red,11.45.01.967,0,1,344.8674,176.4714,5.185429
8,0,Right,Red,11.45.02.002,0,1,345.3236,177.3024,4.227828
8,0,Right,Red,11.45.02.022,0,1,345.6997,177.8476,3.742735
8,0,Right,Red,11.45.02.044,0,1,346.1384,178.3212,3.40336
8,0,Right,Red,11.45.02.068,0,1,346.5013,178.7283,3.133407
8,0,Right,Red,11.45.02.097,0,1,346.8889,179.1007,2.898466
8,0,Right,Red,11.45.02.123,0,1,347.4908,179.5706,2.428088
8,0,Right,Red,11.45.02.145,0,1,347.7966,179.8085,1.924882
8,0,Right,Red,11.45.02.168,0,1,347.9459,179.9545,1.449376
8,0,Right,Red,11.45.02.203,0,1,348.0314,179.9781,0.9454353
8,0,Right,Red,11.45.02.224,0,1,348.1139,179.8961,0.8374158
8,0,Right,Red,11.45.02.256,0,1,348.1877,179.7835,0.7788214
8,0,Right,Red,11.45.02.267,0,1,348.2085,179.7161,0.6616262
8,0,Right,Red,11.45.02.303,0,1,348.4057,179.5289,0.006516735
8,0,Right,Red,11.45.02.325,0,1,348.4083,179.4569,359.7057
8,0,Right,Red,11.45.02.347,0,1,348.2379,179.3396,359.6269
8,0,Right,Red,11.45.02.370,0,1,348.0247,179.1353,359.7794
8,0,Right,Red,11.45.02.391,0,1,347.7425,178.8528,0.09519074
8,0,Right,Red,11.45.02.419,0,1,347.4751,178.5074,0.410286
8,0,Right,Red,11.45.02.447,0,1,347.1711,177.943,0.668532
8,0,Right,Red,11.45.02.469,0,1,346.9759,177.5868,0.6604306
8,0,Right,Red,11.45.02.492,0,1,346.8022,177.2779,0.5442355
8,0,Right,Red,11.45.02.525,0,1,346.5749,176.9904,0.1371092
8,0,Right,Red,11.45.02.549,0,1,346.4077,176.9286,359.818
8,0,Right,Red,11.45.02.573,0,1,346.2406,176.968,359.3621
8,0,Right,Red,11.45.02.592,0,1,346.2379,177.0963,358.7122
8,0,Right,Red,11.45.02.626,0,1,346.681,177.3291,357.6107
8,0,Right,Red,11.45.02.649,0,1,346.9611,177.4895,356.888
8,0,Right,Red,11.45.02.672,0,1,346.9853,177.6383,356.3694
8,0,Right,Red,11.45.02.695,0,1,346.7469,177.8559,355.9861
8,0,Right,Red,11.45.02.727,0,1,346.3602,178.1538,355.6824
8,0,Right,Red,11.45.02.743,0,1,345.9653,178.5351,355.4488
8,0,Right,Red,11.45.02.771,0,1,345.4849,179.2556,355.0338
8,0,Right,Red,11.45.02.793,0,1,345.2331,179.7369,354.7826
8,0,Right,Red,11.45.02.827,0,1,344.879,180.2921,354.4411
8,0,Right,Red,11.45.02.849,0,1,344.6548,180.573,354.2062
8,0,Right,Red,11.45.02.880,0,1,344.4596,180.7438,353.9839
8,0,Right,Red,11.45.02.895,0,1,344.3138,180.8334,353.7667
8,0,Right,Red,11.45.02.918,0,1,344.2656,180.8238,353.6384
8,0,Right,Red,11.45.02.950,0,1,344.2574,180.6891,353.5997
8,0,Right,Red,11.45.02.973,0,1,344.4055,180.5399,353.7532
8,0,Right,Red,11.45.02.995,0,0,344.6065,180.3375,354.0353
8,0,Right,Red,11.45.03.018,0,0,344.8884,180.0977,354.3753
8,0,Right,Red,11.45.03.042,0,0,345.1989,179.8371,354.7937
8,0,Right,Red,11.45.03.075,0,0,345.6639,179.4602,355.4189
8,0,Right,Red,11.45.03.095,0,0,345.9141,179.1931,355.8051
8,0,Right,Red,11.45.03.119,0,0,346.1568,178.9178,356.193
8,0,Right,Red,11.45.03.153,0,0,346.4947,178.5674,356.6921
8,0,Right,Red,11.45.03.176,0,0,346.6831,178.3846,356.9447
8,0,Right,Red,11.45.03.194,0,0,346.7803,178.3265,357.0612
8,0,Right,Red,11.45.03.220,0,0,347.0684,178.1907,357.4565
8,0,Right,Red,11.45.03.242,0,0,347.2131,178.1617,357.6068
8,0,Right,Red,11.45.03.276,0,0,347.425,178.1757,357.6722
8,0,Right,Red,11.45.03.300,0,0,347.4625,178.2375,357.6187
8,0,Right,Red,11.45.03.321,0,0,347.4873,178.3157,357.5698
8,0,Right,Red,11.45.03.350,0,0,347.6844,178.3612,357.6496
8,0,Right,Red,11.45.03.377,0,0,348.056,178.3169,358.0471
8,0,Right,Red,11.45.03.399,0,0,348.1273,178.2938,358.2741
8,0,Right,Red,11.45.03.422,0,0,348.0596,178.3,358.51
8,0,Right,Red,11.45.03.444,0,0,347.896,178.3278,358.774
8,0,Right,Red,11.45.03.478,1,0,347.5738,178.3627,359.308
8,0,Right,Red,11.45.03.508,1,0,347.3022,178.4166,359.6541
8,0,Right,Red,11.45.03.521,1,0,347.1637,178.4527,359.855
8,0,Right,Red,11.45.03.543,1,0,346.6974,178.6341,0.6316895
8,0,Right,Red,11.45.03.576,1,0,346.3719,178.9753,1.609243
8,0,Right,Red,11.45.03.598,1,0,346.1915,179.2678,2.211581
8,0,Right,Red,11.45.03.621,1,0,346.045,179.5762,2.770293
8,0,Right,Red,11.45.03.643,1,0,345.8534,179.8392,3.280903
8,0,Right,Red,11.45.03.669,1,0,345.6293,180.016,3.732198
8,0,Right,Red,11.45.03.699,1,0,345.3269,180.1526,4.290729
8,0,Right,Red,11.45.03.722,1,0,345.23,180.1919,4.558483
8,0,Right,Red,11.45.03.745,1,0,345.2029,180.1684,4.811402
8,0,Right,Red,11.45.03.767,1,0,345.1737,180.1285,5.013968
8,0,Right,Red,11.45.03.801,1,0,345.1067,180.0329,5.27171
8,0,Right,Red,11.45.03.822,1,0,345.0942,180.0005,5.339778
8,0,Right,Red,11.45.03.845,1,0,345.2361,179.9735,5.507513
8,0,Right,Red,11.45.03.877,1,0,345.6403,180.0056,5.653655
8,0,Right,Red,11.45.03.900,1,0,346.0641,180.0846,5.783378
8,0,Right,Red,11.45.03.922,1,0,346.4933,180.2171,5.87694
8,0,Right,Red,11.45.03.943,1,0,346.7536,180.3539,5.850934
8,0,Right,Red,11.45.03.976,1,0,347.0569,180.4792,5.884335
8,0,Right,Red,11.45.03.991,1,0,347.2824,180.5505,5.978358
8,0,Right,Red,11.45.04.022,1,0,347.6312,180.5488,6.083739
8,0,Right,Red,11.45.04.044,1,0,347.9529,180.4888,6.196466
8,0,Right,Red,11.45.04.067,1,0,348.2535,180.3834,6.270854
8,0,Right,Red,11.45.04.100,1,0,348.6628,180.2017,6.344631
8,0,Right,Red,11.45.04.130,1,0,349.0106,180.0808,6.40081
8,0,Right,Red,11.45.04.144,1,0,349.4127,179.9671,6.348907
