SMPVR Participant ID = 04 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 1 10 20 4 10 20 5 10 20 3 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,13.24.30.581,0,1,359.4576,180.1931,359.938
4,0,Left,Green,13.24.30.615,0,1,359.3423,180.4526,359.9781
4,0,Left,Green,13.24.30.623,0,1,359.2946,180.5432,0.09360108
4,0,Left,Green,13.24.30.648,0,1,359.3288,180.3756,0.7109827
4,0,Left,Green,13.24.30.681,0,1,359.1896,180.3821,0.8551118
4,0,Left,Green,13.24.30.703,0,1,359.039,180.5641,0.500941
4,0,Left,Green,13.24.30.727,0,1,359.0235,180.7481,0.4042757
4,0,Left,Green,13.24.30.748,0,1,359.1174,180.939,0.411922
4,0,Left,Green,13.24.30.775,0,1,359.3651,181.1314,0.3713652
4,0,Left,Green,13.24.30.810,0,1,359.6316,181.2982,0.4250388
4,0,Left,Green,13.24.30.826,0,1,359.5853,181.2068,0.4169972
4,0,Left,Green,13.24.30.849,0,1,359.395,181.0045,0.4026426
4,0,Left,Green,13.24.30.883,0,1,359.0478,180.6092,0.3240186
4,0,Left,Green,13.24.30.905,0,1,358.8514,180.31,0.350975
4,0,Left,Green,13.24.30.926,0,1,358.7802,180.1225,0.3512564
4,0,Left,Green,13.24.30.950,0,1,358.6889,179.6603,0.445393
4,0,Left,Green,13.24.30.972,0,1,358.7806,179.38,0.4889027
4,0,Left,Green,13.24.31.008,0,1,358.9478,178.9328,0.6724988
4,0,Left,Green,13.24.31.027,0,1,358.7653,178.6324,0.8781507
4,0,Left,Green,13.24.31.050,0,1,358.7127,178.4777,0.8807795
4,0,Left,Green,13.24.31.081,0,1,358.9088,178.3904,0.4993855
4,0,Left,Green,13.24.31.105,0,1,359.1526,178.0179,0.7343353
4,0,Left,Green,13.24.31.129,0,1,359.1359,178.0183,0.6092669
4,0,Left,Green,13.24.31.150,0,1,359.2667,178.1741,0.05981144
4,0,Left,Green,13.24.31.174,0,1,359.3316,178.407,359.9801
4,0,Left,Green,13.24.31.208,0,1,358.8747,178.8058,0.1779847
4,0,Left,Green,13.24.31.245,0,1,358.5911,179.2109,0.2420526
4,0,Left,Green,13.24.31.260,0,1,358.6018,179.3535,0.3164097
4,0,Left,Green,13.24.31.274,0,1,358.9271,179.6616,0.9770536
4,0,Left,Green,13.24.31.306,0,1,359.2884,179.8573,1.228215
4,0,Left,Green,13.24.31.329,0,1,359.6752,179.9931,1.031108
4,0,Left,Green,13.24.31.351,0,1,0.05938029,180.0493,0.6948849
4,0,Left,Green,13.24.31.374,0,1,0.07164124,180.173,0.4172402
4,0,Left,Green,13.24.31.401,0,1,359.5891,180.3508,0.3382388
4,0,Left,Green,13.24.31.429,0,1,358.8119,180.6607,0.5707632
4,0,Left,Green,13.24.31.452,0,1,358.3788,180.7444,0.7985473
4,0,Left,Green,13.24.31.474,0,1,358.174,180.7493,0.9604879
4,0,Left,Green,13.24.31.497,0,1,358.0935,180.7293,0.8862883
4,0,Left,Green,13.24.31.530,0,1,358.1003,180.6595,0.3601893
4,0,Left,Green,13.24.31.552,0,1,358.152,180.6024,0.1376076
4,0,Left,Green,13.24.31.575,0,1,357.9244,180.5139,359.9307
4,0,Left,Green,13.24.31.597,0,1,357.8841,180.5529,359.8542
4,0,Left,Green,13.24.31.622,0,1,358.2097,180.6798,359.7645
4,0,Left,Green,13.24.31.653,0,1,358.4302,180.9022,359.6619
4,0,Left,Green,13.24.31.676,0,1,358.5532,180.8579,359.3191
4,0,Left,Green,13.24.31.706,0,1,358.4984,180.8786,358.9718
4,0,Left,Green,13.24.31.730,0,1,358.2729,180.9129,358.8419
4,0,Left,Green,13.24.31.753,0,1,358.3369,180.9803,358.9975
4,0,Left,Green,13.24.31.776,0,1,358.6747,180.8467,359.3024
4,0,Left,Green,13.24.31.799,0,1,358.9857,180.6095,359.6232
4,0,Left,Green,13.24.31.823,0,1,359.0141,180.5445,359.5291
4,0,Left,Green,13.24.31.863,0,1,358.8807,180.68,359.3322
4,0,Left,Green,13.24.31.872,0,0,358.8054,180.7196,359.3589
4,0,Left,Green,13.24.31.899,0,0,358.8344,180.8593,359.4616
4,0,Left,Green,13.24.31.932,0,0,359.0107,180.9926,359.7244
4,0,Left,Green,13.24.31.955,0,0,359.2359,180.831,0.07183202
4,0,Left,Green,13.24.31.978,0,0,359.4899,180.5873,0.09374763
4,0,Left,Green,13.24.32.000,0,0,359.4902,180.325,359.9091
4,0,Left,Green,13.24.32.029,0,0,359.2045,180.0167,359.8204
4,0,Left,Green,13.24.32.055,0,0,358.8657,179.7222,359.6863
4,0,Left,Green,13.24.32.077,1,0,358.6581,179.6269,359.6351
4,0,Left,Green,13.24.32.100,1,0,358.4453,179.5296,359.7766
4,0,Left,Green,13.24.32.122,1,0,358.3809,179.3151,0.1225609
4,0,Left,Green,13.24.32.156,1,0,358.4097,178.9649,0.3797395
4,0,Left,Green,13.24.32.176,1,0,358.3998,178.8329,0.4003146
4,0,Left,Green,13.24.32.200,1,0,358.195,178.36,0.6068639
4,0,Left,Green,13.24.32.223,1,0,358.1358,177.9987,0.7236978
4,0,Left,Green,13.24.32.257,1,0,358.1509,177.6735,0.6133029
4,0,Left,Green,13.24.32.280,1,0,358.2498,177.5216,0.4774227
4,0,Left,Green,13.24.32.303,1,0,358.1045,177.4376,0.4602358
4,0,Left,Green,13.24.32.332,1,0,357.5713,177.4543,0.7397376
4,0,Left,Green,13.24.32.347,1,0,356.8715,177.638,1.05901
4,0,Left,Green,13.24.32.380,1,0,356.9784,178.0009,1.102971
4,0,Left,Green,13.24.32.403,1,0,357.5639,178.2592,1.116596
4,0,Left,Green,13.24.32.426,1,0,358.1189,178.3851,1.386549
4,0,Left,Green,13.24.32.446,1,0,358.7365,178.3218,1.685392
4,0,Left,Green,13.24.32.489,1,0,359.2321,178.2946,1.571314
4,0,Left,Green,13.24.32.498,1,0,359.2444,178.2409,1.475459
4,0,Left,Green,13.24.32.526,1,0,358.9532,178.1862,1.46182
4,0,Left,Green,13.24.32.548,0,0,358.7463,178.1629,1.384723
4,0,Left,Green,13.24.32.582,0,0,358.5468,178.3013,1.370461
4,0,Left,Green,13.24.32.605,0,0,358.6194,178.5145,1.139121
4,0,Left,Green,13.24.32.626,0,0,358.6714,178.8765,0.8166651
4,0,Left,Green,13.24.32.648,0,0,358.6395,179.0277,0.6913386
4,0,Left,Green,13.24.32.681,0,0,358.0278,179.574,0.6455807
4,0,Left,Green,13.24.32.703,0,0,357.632,179.7526,0.6328552
4,0,Left,Green,13.24.32.726,0,0,357.4996,179.9152,0.5465972
4,0,Left,Green,13.24.32.751,0,0,357.3813,180.1238,0.38088
4,0,Left,Green,13.24.32.782,0,0,357.1949,180.7252,0.1548751
4,0,Left,Green,13.24.32.802,0,0,357.4063,180.8304,0.1223337
4,0,Left,Green,13.24.32.827,0,0,357.9474,181.1277,359.8178
4,0,Left,Green,13.24.32.849,0,0,357.7787,181.111,359.9384
4,0,Left,Green,13.24.32.881,0,0,357.4269,180.9182,0.3781587
4,0,Left,Green,13.24.32.904,0,0,357.8068,180.8126,0.27564
4,0,Left,Green,13.24.32.926,0,0,358.153,180.8965,0.1698838
4,0,Left,Green,13.24.32.957,0,0,358.2909,180.9977,0.2435651
4,0,Left,Green,13.24.32.971,0,0,358.2252,181.05,0.4490312
4,0,Left,Green,13.24.33.005,0,0,358.142,180.89,0.7065586
4,0,Left,Green,13.24.33.027,0,0,358.4431,180.7033,0.6100997
4,0,Left,Green,13.24.33.050,0,0,358.7846,180.5771,0.4721309
4,0,Left,Green,13.24.33.072,0,0,359.0386,180.412,0.4696584
4,0,Left,Green,13.24.33.116,0,0,359.1734,180.2777,0.4823694
4,0,Left,Green,13.24.33.123,0,0,359.1772,180.2428,0.3908002
4,0,Left,Green,13.24.33.152,0,0,359.4215,180.1135,0.2929506
4,0,Left,Green,13.24.33.174,0,0,359.4796,179.98,0.2316271
4,0,Left,Green,13.24.33.198,0,0,359.4028,179.927,0.1185023
4,0,Left,Green,13.24.33.236,0,0,359.3513,179.9052,0.1235276
4,0,Left,Green,13.24.33.252,0,0,359.2747,179.8588,0.2708301
4,0,Left,Green,13.24.33.276,0,0,359.0702,179.8121,0.3535338
4,0,Left,Green,13.24.33.306,0,0,358.7199,179.6294,0.4282397
4,0,Left,Green,13.24.33.328,0,0,358.385,179.4612,0.6182019
4,0,Left,Green,13.24.33.351,0,0,358.2707,179.2019,0.7495866
4,0,Left,Green,13.24.33.373,0,0,358.1037,179.0727,0.8417199
4,0,Left,Green,13.24.33.407,0,0,358.2732,178.9165,0.5544232
4,0,Left,Green,13.24.33.426,0,0,358.3236,178.854,0.3742252
4,0,Left,Green,13.24.33.451,0,0,358.0653,178.8762,0.07657439
4,0,Left,Green,13.24.33.474,0,0,357.8068,178.9367,0.4615541
4,0,Left,Green,13.24.33.507,0,0,357.7015,179.0628,0.767895
4,0,Left,Green,13.24.33.530,0,0,357.9039,179.165,0.6354094
4,0,Left,Green,13.24.33.552,0,0,358.2225,179.1862,0.4635657
4,0,Left,Green,13.24.33.584,0,0,358.623,179.0876,0.4225866
4,0,Left,Green,13.24.33.598,0,0,359.1118,178.8537,0.7000843
4,0,Left,Green,13.24.33.629,0,0,359.2959,178.5193,1.117332
4,0,Left,Green,13.24.33.652,0,0,359.0125,178.5383,1.041732
4,0,Left,Green,13.24.33.675,0,0,358.5433,178.6398,1.115724
4,0,Left,Green,13.24.33.697,0,0,358.2285,178.6864,1.286593
4,0,Left,Green,13.24.33.739,0,0,358.0279,178.7264,1.568188
4,0,Left,Green,13.24.33.747,0,0,358.026,178.7365,1.60776
4,0,Left,Green,13.24.33.776,0,0,358.308,178.8402,1.438276
4,0,Left,Green,13.24.33.798,0,0,358.3926,179.0336,1.270364
4,0,Left,Green,13.24.33.822,0,1,358.3762,179.2244,1.304124
4,0,Left,Green,13.24.33.855,0,1,358.2066,179.5378,1.231534
4,0,Left,Green,13.24.33.886,0,1,358.1769,179.8151,0.9671738
4,0,Left,Green,13.24.33.902,0,1,358.231,180.1768,0.7980059
4,0,Left,Green,13.24.33.922,0,1,358.4589,180.432,0.8680673
4,0,Left,Green,13.24.33.957,0,1,358.8907,180.4566,0.8597486
4,0,Left,Green,13.24.33.979,0,1,358.7356,180.2744,0.7210338
4,0,Left,Green,13.24.34.000,0,1,358.353,180.124,0.5025547
4,0,Left,Green,13.24.34.023,0,1,358.0946,179.9809,0.3754353
4,0,Left,Green,13.24.34.052,0,1,358.4068,179.759,0.3439067
4,0,Left,Green,13.24.34.077,0,1,358.7958,179.5714,0.6409081
4,0,Left,Green,13.24.34.099,0,1,358.6639,179.5796,0.6937435
4,0,Left,Green,13.24.34.121,0,1,358.5918,179.6222,0.549351
4,0,Left,Green,13.24.34.155,0,1,358.8466,179.6864,0.4237208
4,0,Left,Green,13.24.34.178,0,1,359.3179,179.818,0.2856654
4,0,Left,Green,13.24.34.198,0,1,359.5086,179.9011,0.2353834
4,0,Left,Green,13.24.34.222,0,1,359.5348,180.1274,0.2775584
4,0,Left,Green,13.24.34.256,0,1,359.1373,180.2262,0.3815954
4,0,Left,Green,13.24.34.281,0,1,358.8533,180.2334,0.3607216
4,0,Left,Green,13.24.34.301,0,1,358.7325,180.2618,0.3133155
4,0,Left,Green,13.24.34.325,0,1,358.846,180.2255,0.3206983
4,0,Left,Green,13.24.34.353,0,1,359.0148,180.0887,0.4231872
4,0,Left,Green,13.24.34.380,0,1,358.949,179.832,0.6117769
4,0,Left,Green,13.24.34.401,0,1,358.8958,179.6069,0.6998552
4,0,Left,Green,13.24.34.424,0,1,358.8875,179.4024,0.8439149
4,0,Left,Green,13.24.34.457,0,1,358.9209,179.2352,0.5982955
4,0,Left,Green,13.24.34.482,0,1,359.1788,179.079,0.3990114
4,0,Left,Green,13.24.34.511,0,1,359.1534,178.9036,0.6984354
4,0,Left,Green,13.24.34.526,0,1,358.9579,178.9741,0.7116652
4,0,Left,Green,13.24.34.547,0,1,359.3191,178.8987,0.5734153
4,0,Left,Green,13.24.34.580,0,1,359.5636,178.7235,0.7348588
4,0,Left,Green,13.24.34.603,0,1,359.1061,178.5763,1.121057
4,0,Left,Green,13.24.34.626,0,1,358.4424,178.3918,1.479689
4,0,Left,Green,13.24.34.648,0,1,358.5461,178.3008,1.421972
4,0,Left,Green,13.24.34.674,0,1,359.1055,178.32,1.052476
4,0,Left,Green,13.24.34.704,0,1,359.8021,178.4497,0.8621176
4,0,Left,Green,13.24.34.726,0,1,359.9092,178.4787,1.053528
4,0,Left,Green,13.24.34.749,0,1,359.8271,178.5722,1.195302
4,0,Left,Green,13.24.34.782,0,1,359.6798,178.8605,1.004901
4,0,Left,Green,13.24.34.805,0,1,359.6283,179.037,1.128819
4,0,Left,Green,13.24.34.825,0,1,359.5452,179.0968,1.237278
4,0,Left,Green,13.24.34.849,0,1,359.1275,179.1864,1.129021
4,0,Left,Green,13.24.34.882,0,1,358.6649,179.1558,1.193972
4,0,Left,Green,13.24.34.904,0,1,358.5945,179.1969,1.196615
4,0,Left,Green,13.24.34.927,0,1,358.6232,179.3598,1.07186
4,0,Left,Green,13.24.34.949,0,1,358.6286,179.5887,0.9809908
4,0,Left,Green,13.24.34.981,0,1,358.4704,179.7984,1.012241
4,0,Left,Green,13.24.34.999,0,1,358.2723,180.0551,1.013633
4,0,Left,Green,13.24.35.026,0,1,358.3814,180.6279,0.7998636
4,0,Left,Green,13.24.35.049,0,1,358.787,180.9382,0.7135628
4,0,Left,Green,13.24.35.082,0,1,359.1581,181.249,0.6009315
4,0,Left,Green,13.24.35.193,0,1,359.0649,181.3759,0.5733011
4,0,Left,Green,13.24.35.195,0,1,359.0649,181.3759,0.5733011
4,0,Left,Green,13.24.35.196,0,1,359.0649,181.3759,0.5733011
4,0,Left,Green,13.24.35.197,0,1,359.0649,181.3759,0.5733011
4,0,Left,Green,13.24.35.214,0,1,358.9485,181.2584,0.2385915
4,0,Left,Green,13.24.35.223,0,1,359.0768,181.2927,0.08080587
4,0,Left,Green,13.24.35.249,0,1,359.2776,181.2057,0.2406272
4,0,Left,Green,13.24.35.272,0,1,359.0582,181.2914,0.3703538
4,0,Left,Green,13.24.35.305,0,1,359.2256,181.4854,0.4505673
4,0,Left,Green,13.24.35.328,0,1,359.6888,181.5436,0.5827158
4,0,Left,Green,13.24.35.351,0,1,0.3265387,181.601,0.6350314
4,0,Left,Green,13.24.35.377,0,1,0.7585503,181.5611,0.5329286
4,0,Left,Green,13.24.35.421,0,1,0.5195834,181.4558,0.1838111
4,0,Left,Green,13.24.35.423,0,1,0.5195834,181.4558,0.1838111
4,0,Left,Green,13.24.35.451,0,1,359.7445,181.2434,0.08891517
4,0,Left,Green,13.24.35.473,0,1,359.5716,181.1466,0.2736475
4,0,Left,Green,13.24.35.507,0,1,359.6434,181.0696,0.3223169
4,0,Left,Green,13.24.35.527,0,1,359.7064,181.0507,0.273368
4,0,Left,Green,13.24.35.551,0,1,359.6548,180.9554,0.23787
4,0,Left,Green,13.24.35.574,0,1,359.3262,180.7984,0.3011177
4,0,Left,Green,13.24.35.611,0,1,358.7089,180.4889,0.4050422
4,0,Left,Green,13.24.35.629,0,1,358.5052,180.28,0.4045438
4,0,Left,Green,13.24.35.651,0,1,358.9565,179.9644,0.4784956
4,0,Left,Green,13.24.35.683,0,1,359.0582,179.7216,0.6985928
4,0,Left,Green,13.24.35.699,0,1,359.2936,179.4315,0.5796722
4,0,Left,Green,13.24.35.730,0,1,359.3706,179.1806,0.3151649
4,0,Left,Green,13.24.35.752,0,1,359.157,179.025,0.6575714
4,0,Left,Green,13.24.35.775,0,1,358.6765,178.8938,0.8911212
4,0,Left,Green,13.24.35.797,0,1,358.5529,179.1136,0.6361131
4,0,Left,Green,13.24.35.839,0,1,358.5065,179.5615,0.6324642
4,0,Left,Green,13.24.35.855,0,1,358.6233,179.6142,0.8112781
4,0,Left,Green,13.24.35.876,0,1,359.2991,179.5736,1.152494
4,0,Left,Green,13.24.35.898,0,1,359.6587,179.5935,0.9937586
4,0,Left,Green,13.24.35.931,0,1,359.6116,179.4333,0.8642539
4,0,Left,Green,13.24.35.954,0,1,359.3877,179.4646,0.8888882
4,0,Left,Green,13.24.35.977,0,1,359.3545,179.6261,0.8323511
4,0,Left,Green,13.24.35.996,0,1,359.39,179.6791,0.7989123
4,0,Left,Green,13.24.36.031,0,1,359.3906,179.8038,0.6803167
4,0,Left,Green,13.24.36.054,0,1,359.2511,179.8511,0.6596599
4,0,Left,Green,13.24.36.076,0,1,359.1217,179.952,0.4531007
4,0,Left,Green,13.24.36.099,0,1,359.1046,180.0682,0.3222877
4,0,Left,Green,13.24.36.132,0,1,358.9768,180.1608,0.507394
4,0,Left,Green,13.24.36.151,0,1,358.8917,180.1833,0.5346731
4,0,Left,Green,13.24.36.177,0,1,358.5637,180.3584,0.4425303
4,0,Left,Green,13.24.36.199,0,1,359.1123,180.4936,0.1387429
4,0,Left,Green,13.24.36.224,0,1,359.2871,180.7647,0.09237013
4,0,Left,Green,13.24.36.255,0,1,359.6147,181.109,0.2414108
4,0,Left,Green,13.24.36.278,0,1,359.6405,181.2773,0.3994038
4,0,Left,Green,13.24.36.309,0,1,359.3692,181.3755,0.6227866
4,0,Left,Green,13.24.36.323,0,1,359.199,181.3004,0.7714945
4,0,Left,Green,13.24.36.356,0,1,359.5302,181.0562,0.5300365
4,0,Left,Green,13.24.36.378,0,1,359.7003,180.907,0.01065824
4,0,Left,Green,13.24.36.401,0,1,359.6415,180.9024,359.6292
4,0,Left,Green,13.24.36.428,0,1,359.7616,180.9118,359.6188
4,0,Left,Green,13.24.36.447,0,1,0.1346742,180.9338,359.9437
4,0,Left,Green,13.24.36.473,0,1,0.5777442,180.9352,0.4590752
4,0,Left,Green,13.24.36.508,0,1,1.03344,180.8351,0.7495002
4,0,Left,Green,13.24.36.525,0,1,1.056811,180.6498,0.8132505
4,0,Left,Green,13.24.36.549,0,1,0.8570817,180.4485,0.8847166
4,0,Left,Green,13.24.36.582,0,1,0.7872364,180.2177,0.7897458
4,0,Left,Green,13.24.36.604,0,1,0.8466071,180.1049,0.665503
4,0,Left,Green,13.24.36.625,0,1,0.8955085,180.0348,0.6352528
4,0,Left,Green,13.24.36.658,0,1,1.049986,179.6474,0.6620702
4,0,Left,Green,13.24.36.680,0,1,1.011454,179.3278,0.7684114
4,0,Left,Green,13.24.36.702,0,1,1.023435,178.9579,0.7161695
4,0,Left,Green,13.24.36.725,0,1,1.122633,178.5555,0.7432689
4,0,Left,Green,13.24.36.747,0,1,1.231477,178.228,0.8323188
4,0,Left,Green,13.24.36.779,0,1,1.361601,177.9604,0.8103977
4,0,Left,Green,13.24.36.802,0,1,1.351974,177.4213,1.001804
4,0,Left,Green,13.24.36.824,0,1,1.298156,176.9105,1.267839
4,0,Left,Green,13.24.36.849,0,1,1.565727,176.4046,1.243934
4,0,Left,Green,13.24.36.880,0,1,2.234416,175.9277,0.966014
4,0,Left,Green,13.24.36.903,0,1,2.177718,175.7706,0.7756705
4,0,Left,Green,13.24.36.935,0,1,1.664164,175.7433,0.4060718
4,0,Left,Green,13.24.36.953,0,1,0.9050415,175.9886,0.2629056
4,0,Left,Green,13.24.36.981,0,1,0.4571802,176.5148,0.2595604
4,0,Left,Green,13.24.37.004,0,1,0.7198362,176.7766,0.2747013
4,0,Left,Green,13.24.37.025,0,1,0.8601893,177.0999,0.2464179
4,0,Left,Green,13.24.37.053,0,1,1.109006,177.4663,0.2197558
4,0,Left,Green,13.24.37.072,0,1,1.628651,177.6757,0.3982762
4,0,Left,Green,13.24.37.101,0,1,2.387272,177.8715,0.6240683
4,0,Left,Green,13.24.37.126,0,1,3.189342,178.0311,0.6542465
4,0,Left,Green,13.24.37.149,0,1,3.008146,178.0113,0.8126897
4,0,Left,Green,13.24.37.182,0,1,2.382712,178.0008,0.6808639
4,0,Left,Green,13.24.37.204,0,1,2.153531,178.1071,0.4897758
4,0,Left,Green,13.24.37.227,0,1,2.224083,178.2819,0.3479307
4,0,Left,Green,13.24.37.248,0,1,2.223493,178.3731,0.2560546
4,0,Left,Green,13.24.37.272,0,1,1.614252,178.7325,0.2769033
4,0,Left,Green,13.24.37.301,0,1,1.175641,179.0946,0.00906988
4,0,Left,Green,13.24.37.327,0,1,0.8376545,179.8078,359.4936
4,0,Left,Green,13.24.37.354,0,1,0.9671363,180.1314,359.5682
4,0,Left,Green,13.24.37.372,0,1,1.124188,180.2681,359.6619
4,0,Left,Green,13.24.37.402,0,1,0.7837243,180.42,359.649
4,0,Left,Green,13.24.37.428,0,1,0.4848581,180.3288,359.7466
4,0,Left,Green,13.24.37.450,0,1,0.1919374,180.2165,359.7384
4,0,Left,Green,13.24.37.473,0,1,0.194116,179.9579,359.541
4,0,Left,Green,13.24.37.505,0,1,0.3471211,179.6387,359.6345
4,0,Left,Green,13.24.37.528,0,1,0.8237368,179.2934,359.9266
4,0,Left,Green,13.24.37.559,0,1,1.053624,179.1192,359.9689
4,0,Left,Green,13.24.37.574,0,1,1.129564,179.1512,359.7196
4,0,Left,Green,13.24.37.598,0,1,1.146301,179.1695,359.5659
4,0,Left,Green,13.24.37.629,0,1,1.30602,179.3136,359.2747
4,0,Left,Green,13.24.37.652,0,1,1.401177,179.4419,359.1935
4,0,Left,Green,13.24.37.676,0,1,1.304766,179.567,359.5114
4,0,Left,Green,13.24.37.698,0,1,1.200338,179.6822,359.7075
4,0,Left,Green,13.24.37.723,0,1,1.148987,179.6655,359.7314
4,0,Left,Green,13.24.37.753,0,1,1.036916,179.402,359.5161
4,0,Left,Green,13.24.37.776,0,1,0.8413353,179.1436,359.3901
4,0,Left,Green,13.24.37.799,0,1,0.572373,178.8531,359.2558
4,0,Left,Green,13.24.37.832,0,1,0.0125015,178.6157,359.1288
4,0,Left,Green,13.24.37.855,0,1,359.7445,178.488,359.3504
4,0,Left,Green,13.24.37.877,0,1,359.742,178.4043,359.4933
4,0,Left,Green,13.24.37.899,0,1,359.8078,178.3886,359.6004
4,0,Left,Green,13.24.37.930,0,1,0.005973843,178.0705,359.8585
4,0,Left,Green,13.24.37.952,0,1,359.6152,178.0458,0.1689829
4,0,Left,Green,13.24.37.975,0,1,359.3932,178.0074,359.8584
4,0,Left,Green,13.24.37.997,0,1,359.33,177.9683,359.5978
4,0,Left,Green,13.24.38.030,0,1,359.2209,177.9134,359.6969
4,0,Left,Green,13.24.38.053,0,1,358.7868,177.8485,0.2583578
4,0,Left,Green,13.24.38.079,0,1,358.5902,177.8253,0.2278821
4,0,Left,Green,13.24.38.099,0,1,358.7097,177.794,0.00996084
4,0,Left,Green,13.24.38.132,0,1,358.9723,177.7043,359.8358
4,0,Left,Green,13.24.38.154,0,1,359.2672,177.5513,359.9048
4,0,Left,Green,13.24.38.185,0,1,359.3967,177.4017,0.08875865
4,0,Left,Green,13.24.38.201,0,1,359.4182,177.373,0.1368092
4,0,Left,Green,13.24.38.222,0,1,359.3646,177.2707,0.1554783
4,0,Left,Green,13.24.38.254,0,1,359.0719,177.0627,0.4059095
4,0,Left,Green,13.24.38.279,0,1,358.7636,176.9705,0.488287
4,0,Left,Green,13.24.38.299,0,1,358.6163,176.9533,0.4429641
4,0,Left,Green,13.24.38.321,0,1,358.653,177.1047,0.2987261
4,0,Left,Green,13.24.38.347,0,1,358.8672,177.3811,0.1441373
4,0,Left,Green,13.24.38.377,0,1,358.6705,177.7827,0.05492802
4,0,Left,Green,13.24.38.400,0,1,358.3017,178.1262,0.02127028
4,0,Left,Green,13.24.38.422,0,1,358.0818,178.5139,359.9131
4,0,Left,Green,13.24.38.455,0,1,358.4833,179.0518,359.9242
4,0,Left,Green,13.24.38.480,0,1,359.2133,179.4481,359.5553
4,0,Left,Green,13.24.38.497,0,1,359.324,179.7154,359.3668
4,0,Left,Green,13.24.38.523,0,0,359.2621,180.312,359.2695
4,0,Left,Green,13.24.38.557,0,0,359.2095,180.5114,359.4502
4,0,Left,Green,13.24.38.578,0,0,359.3147,180.5017,359.485
4,0,Left,Green,13.24.38.601,0,0,359.5024,180.3321,359.8289
4,0,Left,Green,13.24.38.623,0,0,359.8402,180.0391,0.226829
4,0,Left,Green,13.24.38.653,0,0,0.1980721,179.8363,0.3746532
4,0,Left,Green,13.24.38.682,0,0,0.7140291,179.8523,0.2092047
4,0,Left,Green,13.24.38.702,0,0,1.075287,179.8808,0.08957883
4,0,Left,Green,13.24.38.725,0,0,1.280192,179.8276,359.9354
4,0,Left,Green,13.24.38.747,1,0,1.307577,179.6725,-0.001126789
4,0,Left,Green,13.24.38.781,1,0,1.11838,179.3164,0.3265223
4,0,Left,Green,13.24.38.812,1,0,1.0247,179.0723,0.3648926
4,0,Left,Green,13.24.38.828,1,0,0.9382716,178.8384,0.2593103
4,0,Left,Green,13.24.38.851,1,0,0.866524,178.6868,0.1029426
4,0,Left,Green,13.24.38.884,1,0,0.7267277,178.5694,0.08652073
4,0,Left,Green,13.24.38.902,1,0,0.6349058,178.5818,0.2009082
4,0,Left,Green,13.24.38.925,1,0,0.5410305,178.5688,0.4350286
4,0,Left,Green,13.24.38.947,1,0,0.2772465,178.4258,0.7114496
4,0,Left,Green,13.24.38.973,1,0,0.07982186,178.2822,0.876515
4,0,Left,Green,13.24.39.002,1,0,359.8013,178.0161,0.8758869
4,0,Left,Green,13.24.39.025,1,0,359.7585,177.7275,0.9801881
4,0,Left,Green,13.24.39.048,1,0,359.4385,177.527,1.077532
4,0,Left,Green,13.24.39.084,1,0,359.3353,177.5179,0.3922664
4,0,Left,Green,13.24.39.104,1,0,359.3378,177.5116,0.1229807
4,0,Left,Green,13.24.39.124,1,0,359.24,177.5397,0.1693665
4,0,Left,Green,13.24.39.150,1,0,358.9742,177.6627,0.447608
4,0,Left,Green,13.24.39.181,1,0,358.8632,177.8171,0.6024318
4,0,Left,Green,13.24.39.204,1,0,358.8347,177.964,0.4687295
4,0,Left,Green,13.24.39.226,1,0,358.9052,177.9846,0.5782345
4,0,Left,Green,13.24.39.249,1,0,359.2142,177.9655,0.785841
4,0,Left,Green,13.24.39.279,1,0,359.6752,177.9933,0.8286008
4,0,Left,Green,13.24.39.298,1,0,0.2236969,177.9833,0.8586056
4,0,Left,Green,13.24.39.327,1,0,0.1443361,178.0505,0.8208509
4,0,Left,Green,13.24.39.348,1,0,359.7557,178.212,0.8175767
4,0,Left,Green,13.24.39.382,1,0,359.0945,178.5128,0.6866688
4,0,Left,Green,13.24.39.405,1,0,358.8504,178.695,0.5494593
4,0,Left,Green,13.24.39.435,1,0,358.8582,178.9005,0.4125507
4,0,Left,Green,13.24.39.450,1,0,359.0542,179.1577,0.1004759
4,0,Left,Green,13.24.39.473,1,0,359.1159,179.4654,359.708
4,0,Left,Green,13.24.39.497,1,0,359.0059,179.8494,359.5831
4,0,Left,Green,13.24.39.528,1,0,358.8434,180.3926,359.6453
4,0,Left,Green,13.24.39.550,1,0,359.0904,180.705,359.6811
4,0,Left,Green,13.24.39.573,1,0,359.2205,181.0039,359.6167
4,0,Left,Green,13.24.39.599,1,0,359.0785,181.3685,359.6159
4,0,Left,Green,13.24.39.630,1,0,359.2369,181.6036,359.4943
4,0,Left,Green,13.24.39.651,1,0,359.2148,181.8537,359.2155
4,0,Left,Green,13.24.39.675,1,0,359.2735,182.0524,358.9043
4,0,Left,Green,13.24.39.699,1,0,359.1382,182.1224,359.0712
4,0,Left,Green,13.24.39.731,1,0,359.4491,181.858,359.6869
4,0,Left,Green,13.24.39.750,1,0,359.5361,181.7768,359.9041
