SMPVR Participant ID = 01 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 2 10 20 8 10 20 3 10 20 4 10 20 6 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,14.26.22.539,1,0,4.969856,0.9475076,0.07980537
7,1,Right,Red,14.26.22.562,1,0,4.998853,0.7991224,0.09241664
7,1,Right,Red,14.26.22.595,1,0,5.090717,0.5958503,0.02921149
7,1,Right,Red,14.26.22.619,1,0,5.169571,0.4959437,0.07705457
7,1,Right,Red,14.26.22.643,1,0,5.232226,0.4471533,0.100791
7,1,Right,Red,14.26.22.661,1,0,5.31493,0.4583578,0.1226757
7,1,Right,Red,14.26.22.695,1,0,5.412463,0.5473306,0.1150706
7,1,Right,Red,14.26.22.718,1,0,5.468017,0.6074583,0.1232058
7,1,Right,Red,14.26.22.741,1,0,5.476164,0.6512579,0.200969
7,1,Right,Red,14.26.22.763,1,0,5.425676,0.6788203,0.2258584
7,1,Right,Red,14.26.22.794,1,0,5.406185,0.7184619,0.257558
7,1,Right,Red,14.26.22.819,1,0,5.293881,0.7550104,0.2340306
7,1,Right,Red,14.26.22.841,1,0,5.187403,0.7772162,0.2249222
7,1,Right,Red,14.26.22.863,1,0,5.043523,0.7964033,0.2378221
7,1,Right,Red,14.26.22.888,1,0,5.009914,0.820994,0.2636791
7,1,Right,Red,14.26.22.921,1,0,4.780489,0.7859877,0.3578067
7,1,Right,Red,14.26.22.951,1,0,4.611628,0.6588159,0.2660124
7,1,Right,Red,14.26.22.966,1,0,4.343073,0.5120904,0.06991763
7,1,Right,Red,14.26.22.988,1,0,4.229562,0.3814909,359.8776
7,1,Right,Red,14.26.23.021,1,0,4.280377,0.2715798,359.6927
7,1,Right,Red,14.26.23.043,1,0,4.320191,0.3175299,359.5842
7,1,Right,Red,14.26.23.066,1,0,4.242891,0.3648865,359.5973
7,1,Right,Red,14.26.23.088,1,0,4.201393,0.409292,359.6519
7,1,Right,Red,14.26.23.115,1,0,4.150085,0.4671736,359.6425
7,1,Right,Red,14.26.23.144,1,0,3.983452,0.4498681,359.5836
7,1,Right,Red,14.26.23.167,1,0,3.930991,0.3482209,359.4888
7,1,Right,Red,14.26.23.190,1,0,3.967276,0.210801,359.3819
7,1,Right,Red,14.26.23.212,1,0,3.935541,0.0748625,359.2513
7,1,Right,Red,14.26.23.246,1,0,3.950966,0.02563965,359.1475
7,1,Right,Red,14.26.23.274,1,0,3.988933,0.06715594,359.1109
7,1,Right,Red,14.26.23.290,1,0,4.170801,0.2884296,359.1062
7,1,Right,Red,14.26.23.321,1,0,4.380438,0.5592534,359.2984
7,1,Right,Red,14.26.23.343,1,0,4.616288,0.7729989,359.4716
7,1,Right,Red,14.26.23.367,1,0,4.896687,1.051676,359.6056
7,1,Right,Red,14.26.23.388,1,0,5.196546,1.235641,0.07625512
7,1,Right,Red,14.26.23.420,1,0,5.415394,1.213086,0.5582207
7,1,Right,Red,14.26.23.437,1,0,5.430346,1.043757,0.5745549
7,1,Right,Red,14.26.23.465,1,0,5.207421,0.7917225,0.01589089
7,1,Right,Red,14.26.23.488,1,0,5.163121,0.6935464,359.7086
7,1,Right,Red,14.26.23.512,1,0,5.081218,0.7444172,359.4346
7,1,Right,Red,14.26.23.544,1,0,4.922828,0.9311978,359.2996
7,1,Right,Red,14.26.23.574,1,0,4.754816,1.099624,359.2041
7,1,Right,Red,14.26.23.590,1,0,4.702511,1.230215,359.1747
7,1,Right,Red,14.26.23.622,1,0,4.78371,1.313834,359.1757
7,1,Right,Red,14.26.23.645,1,0,4.846148,1.318396,359.1749
7,1,Right,Red,14.26.23.669,1,0,4.882171,1.269336,359.1676
7,1,Right,Red,14.26.23.690,1,0,4.910525,1.193656,359.1826
7,1,Right,Red,14.26.23.712,1,0,5.040996,1.09576,359.1957
7,1,Right,Red,14.26.23.739,1,0,5.162689,1.012661,359.2237
7,1,Right,Red,14.26.23.768,1,0,5.213583,0.8382192,359.3328
7,1,Right,Red,14.26.23.790,1,0,5.138494,0.6943436,359.3521
7,1,Right,Red,14.26.23.812,1,0,4.994198,0.5621347,359.27
7,1,Right,Red,14.26.23.847,1,0,4.804463,0.3580788,359.2149
7,1,Right,Red,14.26.23.871,1,0,4.777605,0.2624742,359.2053
7,1,Right,Red,14.26.23.891,1,0,4.762414,0.215642,359.2134
7,1,Right,Red,14.26.23.913,1,0,4.611027,0.05292873,359.1571
7,1,Right,Red,14.26.23.947,1,0,4.492945,0.03929343,359.0703
7,1,Right,Red,14.26.23.969,1,0,4.432493,0.08692981,359.1168
7,1,Right,Red,14.26.23.991,1,0,4.439052,0.1344669,359.2091
7,1,Right,Red,14.26.24.014,1,0,4.386497,0.1496846,359.2349
7,1,Right,Red,14.26.24.044,1,0,4.277978,0.1211008,359.2607
7,1,Right,Red,14.26.24.071,1,0,4.049443,0.02411914,359.3351
7,1,Right,Red,14.26.24.092,1,0,3.910803,359.908,359.4701
7,1,Right,Red,14.26.24.114,1,0,3.730749,359.7484,359.5382
7,1,Right,Red,14.26.24.147,1,0,3.490358,359.5782,359.5397
7,1,Right,Red,14.26.24.169,1,0,3.279962,359.5238,359.5747
7,1,Right,Red,14.26.24.199,1,0,3.096701,359.5124,359.5924
7,1,Right,Red,14.26.24.215,1,0,2.88794,359.565,359.5697
7,1,Right,Red,14.26.24.236,1,0,2.704677,359.6205,359.5439
7,1,Right,Red,14.26.24.272,1,0,2.408222,359.7321,359.5688
7,1,Right,Red,14.26.24.293,1,0,2.34881,359.7651,359.5714
7,1,Right,Red,14.26.24.316,1,0,2.375148,359.706,359.5088
7,1,Right,Red,14.26.24.339,1,0,2.520864,359.6587,359.3848
7,1,Right,Red,14.26.24.365,1,0,2.766063,359.6418,359.3069
7,1,Right,Red,14.26.24.396,1,0,2.913859,359.803,359.1964
7,1,Right,Red,14.26.24.419,1,0,2.765457,0.02160725,359.2357
7,1,Right,Red,14.26.24.441,1,0,2.665879,0.2324013,359.304
7,1,Right,Red,14.26.24.463,1,0,2.576838,0.4175248,359.3123
7,1,Right,Red,14.26.24.496,1,0,2.312758,0.6369964,359.3354
7,1,Right,Red,14.26.24.524,1,0,2.172152,0.6790141,359.3632
7,1,Right,Red,14.26.24.540,1,0,1.850049,0.7230405,359.4096
7,1,Right,Red,14.26.24.571,1,0,1.684654,0.7175156,359.4713
7,1,Right,Red,14.26.24.595,1,0,1.585227,0.7101166,359.5579
7,1,Right,Red,14.26.24.616,1,0,1.572619,0.7025998,359.6492
7,1,Right,Red,14.26.24.639,1,0,1.692349,0.7190571,359.7124
7,1,Right,Red,14.26.24.669,1,0,1.768813,0.7167197,359.8329
7,1,Right,Red,14.26.24.690,1,0,1.845951,0.7366645,359.9174
7,1,Right,Red,14.26.24.717,1,0,1.925623,0.7691588,0.007101279
7,1,Right,Red,14.26.24.741,1,0,2.013767,0.7852013,359.9733
7,1,Right,Red,14.26.24.762,1,0,2.170873,0.8159218,359.9522
7,1,Right,Red,14.26.24.795,1,0,2.38565,0.8227288,359.9698
7,1,Right,Red,14.26.24.826,1,0,2.475205,0.8482924,359.9381
7,1,Right,Red,14.26.24.843,1,0,2.539297,0.8901012,359.8541
7,1,Right,Red,14.26.24.862,1,0,2.583125,0.922016,359.8062
7,1,Right,Red,14.26.24.887,1,0,2.702986,0.937458,359.8358
7,1,Right,Red,14.26.24.918,1,0,2.60097,0.93187,359.9297
7,1,Right,Red,14.26.24.941,1,0,2.597049,0.9504797,359.9135
7,1,Right,Red,14.26.24.962,0,0,2.483617,1.043299,359.8078
7,1,Right,Red,14.26.24.990,0,0,2.410797,1.174242,359.7827
7,1,Right,Red,14.26.25.019,0,0,2.263757,1.313197,359.8131
7,1,Right,Red,14.26.25.041,0,0,2.224715,1.306895,359.8059
7,1,Right,Red,14.26.25.064,0,0,2.241483,1.243096,359.7953
7,1,Right,Red,14.26.25.088,0,0,2.375029,1.194916,359.7401
7,1,Right,Red,14.26.25.120,0,0,2.524179,1.157332,359.6517
7,1,Right,Red,14.26.25.141,0,0,2.540807,1.13394,359.6461
7,1,Right,Red,14.26.25.164,0,0,2.524441,1.038163,359.6919
7,1,Right,Red,14.26.25.198,0,0,2.641689,0.8979264,359.5138
7,1,Right,Red,14.26.25.222,0,0,2.669206,0.8532217,359.4298
7,1,Right,Red,14.26.25.243,0,0,2.707924,0.8560907,359.3933
7,1,Right,Red,14.26.25.266,0,0,2.799438,0.9035442,359.4087
7,1,Right,Red,14.26.25.294,0,0,2.867029,0.9866003,359.4656
7,1,Right,Red,14.26.25.320,0,0,3.21275,1.139795,359.5858
7,1,Right,Red,14.26.25.342,0,0,3.645831,1.221112,359.6808
7,1,Right,Red,14.26.25.366,0,0,3.987174,1.255864,359.7974
7,1,Right,Red,14.26.25.387,0,0,4.311285,1.234995,359.8262
7,1,Right,Red,14.26.25.421,0,0,4.54961,1.20302,359.6814
7,1,Right,Red,14.26.25.452,0,0,4.540656,1.214646,359.5521
7,1,Right,Red,14.26.25.466,0,0,4.411535,1.178752,359.4936
7,1,Right,Red,14.26.25.488,0,0,4.255984,1.110126,359.4012
7,1,Right,Red,14.26.25.522,0,0,4.040458,1.029991,359.2875
7,1,Right,Red,14.26.25.545,0,0,3.944094,0.977133,359.2871
7,1,Right,Red,14.26.25.568,0,0,3.925981,0.9459384,359.268
7,1,Right,Red,14.26.25.591,0,0,3.986244,0.9168727,359.2979
7,1,Right,Red,14.26.25.617,0,0,4.123329,0.84673,359.3725
7,1,Right,Red,14.26.25.647,0,0,4.241871,0.754258,359.4427
7,1,Right,Red,14.26.25.669,0,0,4.325249,0.6717762,359.4366
7,1,Right,Red,14.26.25.692,0,0,4.424421,0.5709761,359.436
7,1,Right,Red,14.26.25.713,0,0,4.53128,0.4615676,359.4304
7,1,Right,Red,14.26.25.747,0,0,4.651772,0.3448922,359.3691
7,1,Right,Red,14.26.25.768,0,0,4.634321,0.3213259,359.3276
7,1,Right,Red,14.26.25.790,0,0,4.547379,0.1922389,359.3096
7,1,Right,Red,14.26.25.813,0,0,4.480058,0.08331984,359.3076
7,1,Right,Red,14.26.25.837,0,0,4.447563,359.9323,359.2843
7,1,Right,Red,14.26.25.868,0,0,4.243605,359.7631,359.1479
7,1,Right,Red,14.26.25.892,0,0,4.066023,359.7568,359.1544
7,1,Right,Red,14.26.25.922,0,0,3.823186,359.8638,359.1331
7,1,Right,Red,14.26.25.939,0,0,3.668243,-0.005665232,359.188
7,1,Right,Red,14.26.25.969,0,0,3.567319,0.1817479,359.323
7,1,Right,Red,14.26.25.991,0,0,3.546135,0.2148693,359.4376
7,1,Right,Red,14.26.26.014,0,0,3.491633,0.2115865,359.4257
7,1,Right,Red,14.26.26.047,0,0,3.348467,0.2127239,359.4066
7,1,Right,Red,14.26.26.078,1,0,3.355772,0.2329235,359.4543
7,1,Right,Red,14.26.26.093,1,0,3.354122,0.300212,359.4476
7,1,Right,Red,14.26.26.115,1,0,3.311209,0.3685975,359.4719
7,1,Right,Red,14.26.26.138,1,0,3.121685,0.4487258,359.4363
7,1,Right,Red,14.26.26.171,1,0,3.019866,0.5325841,359.4345
7,1,Right,Red,14.26.26.193,1,0,3.041814,0.5307426,359.4842
7,1,Right,Red,14.26.26.215,1,0,3.109013,0.4530887,359.5188
7,1,Right,Red,14.26.26.242,1,0,3.232116,0.3035172,359.5525
7,1,Right,Red,14.26.26.272,1,0,3.674956,0.04385339,359.5375
7,1,Right,Red,14.26.26.294,1,0,4.018821,359.9232,359.5871
7,1,Right,Red,14.26.26.316,1,0,4.377262,359.833,359.6712
7,1,Right,Red,14.26.26.339,1,0,4.501016,359.774,359.7596
7,1,Right,Red,14.26.26.371,1,0,4.703578,359.8556,359.8702
7,1,Right,Red,14.26.26.391,1,0,4.80481,359.8835,359.933
7,1,Right,Red,14.26.26.416,1,0,4.851161,-0.001168946,0.1467077
7,1,Right,Red,14.26.26.439,1,0,4.777094,0.004251999,0.2104635
7,1,Right,Red,14.26.26.472,1,0,4.689858,359.9307,0.2116261
7,1,Right,Red,14.26.26.494,1,0,4.76528,359.8781,0.2458483
7,1,Right,Red,14.26.26.518,1,0,4.795616,359.8397,0.3099542
7,1,Right,Red,14.26.26.548,1,0,4.783993,359.8408,0.3150078
7,1,Right,Red,14.26.26.564,1,0,4.858689,359.9261,0.2499645
7,1,Right,Red,14.26.26.595,1,0,4.894327,0.02595554,0.2932711
7,1,Right,Red,14.26.26.616,1,0,4.995761,0.09568807,0.3252538
7,1,Right,Red,14.26.26.639,1,0,5.053545,0.1478855,0.2644924
7,1,Right,Red,14.26.26.672,1,0,4.967183,0.1926733,0.1145426
7,1,Right,Red,14.26.26.705,1,0,4.957135,0.22627,0.04688484
7,1,Right,Red,14.26.26.714,1,0,4.923606,0.2459475,0.007333444
7,1,Right,Red,14.26.26.740,1,0,4.79934,0.4049468,359.9275
7,1,Right,Red,14.26.26.772,1,0,4.50511,0.6155984,359.8898
7,1,Right,Red,14.26.26.795,1,0,4.391628,0.750621,359.9093
7,1,Right,Red,14.26.26.817,1,0,4.428628,0.8963227,359.9525
7,1,Right,Red,14.26.26.839,1,0,4.445738,0.9960563,0.003029827
7,1,Right,Red,14.26.26.866,1,0,4.10314,0.9265261,0.1084869
7,1,Right,Red,14.26.26.895,1,0,3.716111,0.5774349,0.0867031
7,1,Right,Red,14.26.26.918,1,0,3.649459,0.3970227,359.9681
7,1,Right,Red,14.26.26.941,1,0,3.680888,0.3262143,359.8334
7,1,Right,Red,14.26.26.962,1,0,3.699468,0.2834666,359.7653
7,1,Right,Red,14.26.26.996,1,0,3.616672,0.2479342,359.574
7,1,Right,Red,14.26.27.016,1,0,3.52751,0.2625732,359.5237
7,1,Right,Red,14.26.27.040,1,0,3.389861,0.3216822,359.4511
7,1,Right,Red,14.26.27.063,1,0,3.345745,0.3532934,359.3776
7,1,Right,Red,14.26.27.099,1,0,3.238147,0.3684959,359.1702
7,1,Right,Red,14.26.27.118,1,0,3.077071,0.3831362,359.0644
7,1,Right,Red,14.26.27.141,1,0,2.89679,0.4283506,358.9301
7,1,Right,Red,14.26.27.173,1,0,2.847809,0.5215079,358.8612
7,1,Right,Red,14.26.27.189,1,0,2.885024,0.6106789,358.8607
7,1,Right,Red,14.26.27.222,1,0,2.989019,0.7951996,358.8795
7,1,Right,Red,14.26.27.242,1,0,3.147252,0.9322243,358.968
7,1,Right,Red,14.26.27.265,1,0,3.361803,1.028121,359.1481
7,1,Right,Red,14.26.27.287,1,0,3.631692,1.000124,359.3544
7,1,Right,Red,14.26.27.328,1,0,3.88547,0.8827667,359.3581
7,1,Right,Red,14.26.27.342,1,0,4.01512,0.883255,359.1873
7,1,Right,Red,14.26.27.365,1,0,4.078533,0.9681234,358.9733
7,1,Right,Red,14.26.27.386,1,0,4.103854,1.059251,358.8288
7,1,Right,Red,14.26.27.420,1,0,4.03379,1.212179,358.6922
7,1,Right,Red,14.26.27.443,1,0,3.976734,1.367794,358.6638
7,1,Right,Red,14.26.27.466,1,0,3.894948,1.527331,358.6937
7,1,Right,Red,14.26.27.492,1,0,3.883578,1.636088,358.7761
7,1,Right,Red,14.26.27.521,1,0,3.947491,1.679092,358.929
7,1,Right,Red,14.26.27.544,1,0,4.046849,1.647816,358.9923
7,1,Right,Red,14.26.27.566,1,0,4.119887,1.580498,359.0496
7,1,Right,Red,14.26.27.589,1,0,4.153915,1.483286,359.1177
7,1,Right,Red,14.26.27.613,1,0,4.216881,1.36213,359.1635
7,1,Right,Red,14.26.27.645,1,0,4.252102,1.277474,359.1712
7,1,Right,Red,14.26.27.664,1,0,4.274889,1.190609,359.1703
7,1,Right,Red,14.26.27.687,1,0,4.244459,1.0685,359.0672
7,1,Right,Red,14.26.27.721,1,0,4.240734,0.9206092,358.9977
7,1,Right,Red,14.26.27.744,1,0,4.213944,0.8120784,359.0355
7,1,Right,Red,14.26.27.770,1,0,4.163135,0.7205701,359.0382
7,1,Right,Red,14.26.27.800,1,0,4.102437,0.6238933,359.1528
7,1,Right,Red,14.26.27.817,1,0,3.966665,0.5347574,359.2033
7,1,Right,Red,14.26.27.846,1,0,3.918051,0.4360413,359.2847
7,1,Right,Red,14.26.27.867,1,0,3.815493,0.3479637,359.3932
7,1,Right,Red,14.26.27.889,1,0,3.742641,0.205386,359.5261
7,1,Right,Red,14.26.27.923,1,0,3.586309,0.03683211,359.5685
7,1,Right,Red,14.26.27.953,1,0,3.495744,0.0054223,359.575
7,1,Right,Red,14.26.27.969,1,0,3.333262,0.03157732,359.5979
7,1,Right,Red,14.26.27.989,1,0,3.213452,0.06038453,359.6483
7,1,Right,Red,14.26.28.012,1,0,3.173028,0.08786222,359.7487
7,1,Right,Red,14.26.28.045,1,0,3.085571,0.1625359,359.8066
7,1,Right,Red,14.26.28.069,1,0,2.968808,0.2436647,359.7555
7,1,Right,Red,14.26.28.090,1,0,2.877356,0.3186434,359.7484
7,1,Right,Red,14.26.28.117,1,0,2.822681,0.4092398,359.7635
7,1,Right,Red,14.26.28.146,1,0,2.829505,0.539122,359.7478
7,1,Right,Red,14.26.28.168,1,0,2.938258,0.6230368,359.6443
7,1,Right,Red,14.26.28.191,1,0,3.179783,0.6854798,359.5641
7,1,Right,Red,14.26.28.213,1,0,3.494144,0.7824022,359.4695
7,1,Right,Red,14.26.28.238,1,0,3.767797,0.9113942,359.4044
7,1,Right,Red,14.26.28.268,1,0,4.068938,1.055803,359.3659
7,1,Right,Red,14.26.28.291,1,0,4.204625,1.326391,359.2825
7,1,Right,Red,14.26.28.314,1,0,4.2603,1.492036,359.382
7,1,Right,Red,14.26.28.337,1,0,4.255749,1.644472,359.4281
7,1,Right,Red,14.26.28.370,1,0,4.345327,1.832977,359.5652
7,1,Right,Red,14.26.28.394,1,0,4.390424,1.853202,359.6506
7,1,Right,Red,14.26.28.424,1,0,4.396848,1.813697,359.6885
7,1,Right,Red,14.26.28.438,1,0,4.399779,1.687383,359.7082
7,1,Right,Red,14.26.28.472,1,0,4.424937,1.450157,359.752
7,1,Right,Red,14.26.28.494,1,0,4.446273,1.34216,359.8001
7,1,Right,Red,14.26.28.516,0,0,4.488373,1.295049,359.8427
7,1,Right,Red,14.26.28.538,0,0,4.567174,1.26563,359.8889
7,1,Right,Red,14.26.28.580,0,0,4.543278,1.178464,359.8022
7,1,Right,Red,14.26.28.591,0,0,4.528067,1.147782,359.794
7,1,Right,Red,14.26.28.616,0,0,4.522854,1.07521,359.8002
7,1,Right,Red,14.26.28.639,0,0,4.537729,1.064496,359.7717
7,1,Right,Red,14.26.28.661,0,0,4.511961,1.071717,359.7427
7,1,Right,Red,14.26.28.695,0,0,4.439324,1.085318,359.7761
7,1,Right,Red,14.26.28.719,0,0,4.375461,1.13401,359.7452
7,1,Right,Red,14.26.28.738,0,0,4.341302,1.171172,359.7169
7,1,Right,Red,14.26.28.771,0,0,4.324649,1.337187,359.6216
7,1,Right,Red,14.26.28.794,0,0,4.199485,1.420738,359.687
7,1,Right,Red,14.26.28.817,0,0,4.082335,1.441784,359.7913
7,1,Right,Red,14.26.28.839,0,0,3.907259,1.383494,359.7872
7,1,Right,Red,14.26.28.872,0,0,3.689063,1.279257,359.6045
7,1,Right,Red,14.26.28.893,0,0,3.650435,1.262084,359.5713
7,1,Right,Red,14.26.28.917,0,0,3.528252,1.336443,359.5186
7,1,Right,Red,14.26.28.939,0,0,3.405259,1.45309,359.4886
7,1,Right,Red,14.26.28.962,0,0,3.358159,1.584064,359.4664
7,1,Right,Red,14.26.28.995,0,0,3.330252,1.767607,359.4251
7,1,Right,Red,14.26.29.019,0,0,3.312815,1.829505,359.3629
7,1,Right,Red,14.26.29.047,0,0,3.302114,1.844079,359.3101
7,1,Right,Red,14.26.29.063,0,0,3.284423,1.819925,359.2379
7,1,Right,Red,14.26.29.096,0,0,3.22025,1.857022,359.1026
7,1,Right,Red,14.26.29.118,0,0,3.20052,1.932053,359.1481
7,1,Right,Red,14.26.29.142,0,0,3.265514,1.998328,359.2513
7,1,Right,Red,14.26.29.164,0,0,3.425949,2.033637,359.3357
7,1,Right,Red,14.26.29.187,0,0,3.595635,2.062693,359.4311
7,1,Right,Red,14.26.29.213,0,0,3.789413,2.099335,359.5524
7,1,Right,Red,14.26.29.241,0,0,4.20368,2.146024,359.7489
7,1,Right,Red,14.26.29.264,0,0,4.528129,2.112332,359.8702
7,1,Right,Red,14.26.29.287,0,0,4.667875,2.043472,359.8378
7,1,Right,Red,14.26.29.320,0,0,4.763434,1.953708,359.5893
7,1,Right,Red,14.26.29.343,0,0,4.778145,1.911776,359.4215
7,1,Right,Red,14.26.29.362,0,0,4.783637,1.904848,359.3827
7,1,Right,Red,14.26.29.388,0,0,4.761531,1.828446,359.2292
7,1,Right,Red,14.26.29.422,0,0,4.581484,1.809766,359.022
7,1,Right,Red,14.26.29.444,0,0,4.6081,1.8208,358.9938
7,1,Right,Red,14.26.29.467,0,0,4.69345,1.838894,359.1154
7,1,Right,Red,14.26.29.489,0,0,4.802178,1.8362,359.1697
7,1,Right,Red,14.26.29.520,0,0,4.908259,1.802003,359.2077
7,1,Right,Red,14.26.29.543,0,0,5.017915,1.732814,359.2085
7,1,Right,Red,14.26.29.566,0,0,5.093249,1.663274,359.2195
7,1,Right,Red,14.26.29.588,0,0,5.127167,1.58889,359.2626
7,1,Right,Red,14.26.29.622,0,0,5.097185,1.385393,359.2957
7,1,Right,Red,14.26.29.645,0,0,5.036376,1.250983,359.2763
7,1,Right,Red,14.26.29.682,0,0,4.972338,1.13616,359.238
7,1,Right,Red,14.26.29.690,0,0,4.923937,1.088359,359.2148
7,1,Right,Red,14.26.29.721,0,0,4.720399,0.8595989,359.1133
7,1,Right,Red,14.26.29.743,0,0,4.657208,0.725765,359.0926
7,1,Right,Red,14.26.29.766,0,0,4.552664,0.596431,359.1075
7,1,Right,Red,14.26.29.788,0,0,4.436001,0.4374378,359.2144
7,1,Right,Red,14.26.29.830,0,0,4.316817,0.251261,359.3485
7,1,Right,Red,14.26.29.838,0,0,4.266649,0.1839516,359.3776
7,1,Right,Red,14.26.29.867,0,0,4.002894,359.9776,359.4513
7,1,Right,Red,14.26.29.889,0,0,3.825003,359.8277,359.4446
7,1,Right,Red,14.26.29.921,0,0,3.530854,359.7186,359.3561
7,1,Right,Red,14.26.29.944,0,0,3.37613,359.7297,359.3425
7,1,Right,Red,14.26.29.967,0,0,3.251749,359.7556,359.4312
7,1,Right,Red,14.26.29.992,0,0,3.155369,359.7805,359.508
7,1,Right,Red,14.26.30.022,0,0,3.182692,359.81,359.5605
7,1,Right,Red,14.26.30.044,0,0,3.074371,359.8379,359.5897
7,1,Right,Red,14.26.30.067,1,0,2.955297,359.85,359.6449
7,1,Right,Red,14.26.30.089,1,0,2.883057,359.8346,359.6948
7,1,Right,Red,14.26.30.112,1,0,2.920285,359.7905,359.7419
7,1,Right,Red,14.26.30.142,1,0,3.004239,359.7241,359.7707
7,1,Right,Red,14.26.30.168,1,0,3.259754,359.6019,359.7805
7,1,Right,Red,14.26.30.191,1,0,3.537674,359.5132,359.755
7,1,Right,Red,14.26.30.215,1,0,3.834871,359.4671,359.7025
7,1,Right,Red,14.26.30.248,1,0,4.331632,359.5226,359.5813
7,1,Right,Red,14.26.30.270,1,0,4.503311,359.5683,359.5954
7,1,Right,Red,14.26.30.300,1,0,4.5829,359.6098,359.6314
7,1,Right,Red,14.26.30.315,1,0,4.716672,359.7031,359.686
7,1,Right,Red,14.26.30.337,1,0,4.856583,359.8713,359.7029
7,1,Right,Red,14.26.30.370,1,0,4.991227,0.1366156,359.9015
7,1,Right,Red,14.26.30.392,1,0,4.96037,0.2400722,0.04292509
7,1,Right,Red,14.26.30.416,1,0,5.012967,0.3579777,0.02623568
7,1,Right,Red,14.26.30.438,1,0,5.062925,0.4808967,-0.002413913
7,1,Right,Red,14.26.30.463,1,0,5.154743,0.6091718,0.01620828
7,1,Right,Red,14.26.30.493,1,0,5.178185,0.7734296,0.06605586
7,1,Right,Red,14.26.30.517,1,0,5.156815,0.8961847,0.04241889
7,1,Right,Red,14.26.30.538,1,0,5.18209,1.022586,0.004937618
7,1,Right,Red,14.26.30.571,1,0,5.200948,1.292312,359.9293
7,1,Right,Red,14.26.30.596,1,0,5.261463,1.461438,359.9687
7,1,Right,Red,14.26.30.614,1,0,5.287142,1.526115,0.01027183
7,1,Right,Red,14.26.30.638,1,0,5.318493,1.700004,359.9896
7,1,Right,Red,14.26.30.671,1,0,5.317966,1.727761,359.8755
7,1,Right,Red,14.26.30.693,1,0,5.280996,1.739675,359.7735
7,1,Right,Red,14.26.30.717,1,0,5.209767,1.758535,359.6661
7,1,Right,Red,14.26.30.738,1,0,5.144711,1.759725,359.6143
7,1,Right,Red,14.26.30.769,1,0,5.073707,1.749574,359.6278
7,1,Right,Red,14.26.30.794,1,0,4.890247,1.689523,359.6936
7,1,Right,Red,14.26.30.817,1,0,4.815908,1.624957,359.6699
7,1,Right,Red,14.26.30.839,1,0,4.691053,1.602538,359.6064
7,1,Right,Red,14.26.30.873,1,0,4.618732,1.568836,359.5411
7,1,Right,Red,14.26.30.895,1,0,4.53253,1.546599,359.5548
7,1,Right,Red,14.26.30.927,1,0,4.443182,1.511344,359.5186
7,1,Right,Red,14.26.30.937,1,0,4.397719,1.506278,359.4668
7,1,Right,Red,14.26.30.962,1,0,4.278299,1.52857,359.3315
7,1,Right,Red,14.26.30.995,1,0,4.076546,1.727926,359.1969
7,1,Right,Red,14.26.31.017,1,0,4.111953,1.85809,359.2397
7,1,Right,Red,14.26.31.040,1,0,4.135224,1.948328,359.2589
7,1,Right,Red,14.26.31.061,1,0,3.985397,1.995098,359.1952
7,1,Right,Red,14.26.31.087,1,0,3.880953,2.012297,359.1166
7,1,Right,Red,14.26.31.117,1,0,3.83128,2.042988,359.1252
7,1,Right,Red,14.26.31.139,1,0,3.799179,2.09335,359.1461
7,1,Right,Red,14.26.31.162,1,0,3.863592,2.16078,359.2464
7,1,Right,Red,14.26.31.195,1,0,4.052509,2.242793,359.3969
7,1,Right,Red,14.26.31.218,1,0,4.188817,2.285375,359.495
7,1,Right,Red,14.26.31.239,1,0,4.293291,2.30849,359.528
7,1,Right,Red,14.26.31.268,1,0,4.591263,2.268101,359.6243
7,1,Right,Red,14.26.31.287,1,0,4.687168,2.238124,359.5506
7,1,Right,Red,14.26.31.318,1,0,4.805947,2.226155,359.315
7,1,Right,Red,14.26.31.340,1,0,4.80185,2.210346,359.2061
7,1,Right,Red,14.26.31.363,1,0,4.768411,2.180601,359.0847
7,1,Right,Red,14.26.31.393,1,0,4.688398,2.089129,358.9816
7,1,Right,Red,14.26.31.419,1,0,4.638205,1.946838,358.8372
7,1,Right,Red,14.26.31.442,1,0,4.660117,1.927551,358.8185
7,1,Right,Red,14.26.31.464,1,0,4.788911,1.923747,358.8394
7,1,Right,Red,14.26.31.497,1,0,4.987777,1.905012,358.9296
7,1,Right,Red,14.26.31.520,1,0,5.104896,1.921027,359.0291
7,1,Right,Red,14.26.31.551,1,0,5.172827,1.90473,359.1442
7,1,Right,Red,14.26.31.566,1,0,5.268614,1.842102,359.2015
7,1,Right,Red,14.26.31.586,1,0,5.335812,1.796838,359.1872
7,1,Right,Red,14.26.31.619,1,0,5.411731,1.71665,359.0617
7,1,Right,Red,14.26.31.642,1,0,5.42038,1.68196,358.9851
7,1,Right,Red,14.26.31.665,1,0,5.357669,1.666982,358.9245
7,1,Right,Red,14.26.31.687,1,0,5.222664,1.648624,358.8751
7,1,Right,Red,14.26.31.715,1,0,5.091317,1.600381,358.8254
