SMPVR Participant ID = 30 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 6 10 20 7 10 20 4 10 20 8 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,18.26.40.819,1,0,355.12,183.4802,0.9107542
6,0,Right,Green,18.26.40.838,1,0,355.0304,183.4422,0.8985706
6,0,Right,Green,18.26.40.863,1,0,355.0773,183.2615,0.8952081
6,0,Right,Green,18.26.40.897,1,0,354.9315,183.1453,0.7723718
6,0,Right,Green,18.26.40.919,1,0,354.693,183.1206,0.6421214
6,0,Right,Green,18.26.40.942,1,0,354.6263,183.1214,0.4818878
6,0,Right,Green,18.26.40.964,1,0,354.6239,183.2268,0.3224497
6,0,Right,Green,18.26.40.993,1,0,354.6958,183.3356,0.2447733
6,0,Right,Green,18.26.41.019,1,0,355.4448,183.4196,0.2756755
6,0,Right,Green,18.26.41.043,1,0,355.8409,183.3753,0.3512724
6,0,Right,Green,18.26.41.065,1,0,356.2536,183.2986,0.3228026
6,0,Right,Green,18.26.41.087,1,0,356.4182,183.2622,0.2133608
6,0,Right,Green,18.26.41.121,1,0,356.6703,183.2089,0.4522055
6,0,Right,Green,18.26.41.150,1,0,356.871,183.2496,0.6949873
6,0,Right,Green,18.26.41.166,1,0,357.0083,183.3142,0.951133
6,0,Right,Green,18.26.41.187,1,0,357.0095,183.3282,1.303661
6,0,Right,Green,18.26.41.220,1,0,357.1424,183.1425,1.737213
6,0,Right,Green,18.26.41.243,1,0,357.2192,183.0022,1.73776
6,0,Right,Green,18.26.41.266,1,0,357.2,182.9565,1.675987
6,0,Right,Green,18.26.41.289,1,0,357.1773,182.9702,1.547345
6,0,Right,Green,18.26.41.315,1,0,357.1374,183.0692,1.557505
6,0,Right,Green,18.26.41.344,1,0,356.9873,183.2369,1.529836
6,0,Right,Green,18.26.41.367,1,0,356.872,183.3517,1.556588
6,0,Right,Green,18.26.41.388,1,0,356.7456,183.414,1.572057
6,0,Right,Green,18.26.41.422,1,0,356.4365,183.2931,1.430478
6,0,Right,Green,18.26.41.445,1,0,356.3454,183.1661,1.372623
6,0,Right,Green,18.26.41.466,1,0,356.306,183.1475,1.314128
6,0,Right,Green,18.26.41.491,1,0,355.9233,183.1904,1.20662
6,0,Right,Green,18.26.41.522,1,0,355.4588,183.0991,1.254194
6,0,Right,Green,18.26.41.545,1,0,355.3524,182.9622,1.318416
6,0,Right,Green,18.26.41.575,1,0,355.2915,182.7846,1.38293
6,0,Right,Green,18.26.41.590,1,0,355.16,182.651,1.324769
6,0,Right,Green,18.26.41.621,1,0,355.0388,182.5288,1.248746
6,0,Right,Green,18.26.41.646,1,0,355.12,182.4435,1.240556
6,0,Right,Green,18.26.41.667,1,0,355.1778,182.4488,1.245887
6,0,Right,Green,18.26.41.689,1,0,355.2238,182.4759,1.282009
6,0,Right,Green,18.26.41.712,1,0,355.287,182.5007,1.276274
6,0,Right,Green,18.26.41.745,1,0,355.3263,182.4696,1.372574
6,0,Right,Green,18.26.41.775,1,0,355.2629,182.4083,1.456631
6,0,Right,Green,18.26.41.790,1,0,355.1396,182.4134,1.360307
6,0,Right,Green,18.26.41.813,1,0,355.078,182.4342,1.317442
6,0,Right,Green,18.26.41.846,1,0,355.4254,182.3211,1.580807
6,0,Right,Green,18.26.41.869,1,0,355.6924,182.371,1.516227
6,0,Right,Green,18.26.41.891,1,0,355.8311,182.5587,1.207943
6,0,Right,Green,18.26.41.914,1,0,356.1928,182.7085,1.153082
6,0,Right,Green,18.26.41.939,1,0,356.4977,182.8581,1.165964
6,0,Right,Green,18.26.41.969,1,0,356.7808,182.9683,1.085667
6,0,Right,Green,18.26.41.993,1,0,356.4183,183.0067,0.6282665
6,0,Right,Green,18.26.42.016,1,0,356.1943,183.2295,0.1556481
6,0,Right,Green,18.26.42.037,1,0,356.096,183.4712,359.9671
6,0,Right,Green,18.26.42.070,1,0,356.241,183.6166,0.1495297
6,0,Right,Green,18.26.42.088,1,0,356.3813,183.5959,0.1862503
6,0,Right,Green,18.26.42.115,1,0,356.6649,183.4197,0.1655953
6,0,Right,Green,18.26.42.137,1,0,356.7637,183.243,0.2433078
6,0,Right,Green,18.26.42.171,1,0,356.7772,182.9016,0.4282949
6,0,Right,Green,18.26.42.193,1,0,356.6875,182.7511,0.4800549
6,0,Right,Green,18.26.42.215,1,0,356.5377,182.7371,0.5913414
6,0,Right,Green,18.26.42.245,1,0,356.3498,182.7299,0.8560746
6,0,Right,Green,18.26.42.263,1,0,356.1153,182.6395,1.087906
6,0,Right,Green,18.26.42.294,1,0,355.7828,182.5789,1.090811
6,0,Right,Green,18.26.42.316,1,0,355.5999,182.601,0.9811499
6,0,Right,Green,18.26.42.338,1,0,355.425,182.6213,1.018661
6,0,Right,Green,18.26.42.372,0,0,355.2506,182.6264,1.071562
6,0,Right,Green,18.26.42.399,0,0,355.1472,182.6532,0.9709206
6,0,Right,Green,18.26.42.416,0,0,354.9398,182.6458,0.8979089
6,0,Right,Green,18.26.42.438,0,0,354.705,182.6087,0.8606144
6,0,Right,Green,18.26.42.471,0,0,354.4419,182.6339,0.7295803
6,0,Right,Green,18.26.42.495,0,0,354.2791,182.6295,0.7095949
6,0,Right,Green,18.26.42.517,0,0,354.0761,182.5809,0.5843658
6,0,Right,Green,18.26.42.539,0,0,353.9637,182.5907,0.3600243
6,0,Right,Green,18.26.42.565,0,0,353.9341,182.6677,0.186183
6,0,Right,Green,18.26.42.595,0,1,353.692,182.8419,0.04073451
6,0,Right,Green,18.26.42.618,0,1,353.4648,182.944,359.8763
6,0,Right,Green,18.26.42.640,0,1,353.338,183.0719,359.6262
6,0,Right,Green,18.26.42.662,0,1,353.3769,183.2255,359.3815
6,0,Right,Green,18.26.42.695,0,1,353.5046,183.1829,359.302
6,0,Right,Green,18.26.42.714,0,1,353.5753,183.1346,359.2717
6,0,Right,Green,18.26.42.741,0,1,354.0037,183.1388,359.3041
6,0,Right,Green,18.26.42.764,0,1,354.2164,183.2332,359.2943
6,0,Right,Green,18.26.42.796,0,1,354.7192,183.4159,359.3924
6,0,Right,Green,18.26.42.818,0,1,354.8716,183.4742,359.6136
6,0,Right,Green,18.26.42.841,0,1,354.9853,183.3337,359.9801
6,0,Right,Green,18.26.42.868,0,1,355.1978,183.1941,0.1654516
6,0,Right,Green,18.26.42.896,0,1,355.7231,183.1311,0.2906529
6,0,Right,Green,18.26.42.913,0,1,355.8903,183.0756,0.3963734
6,0,Right,Green,18.26.42.942,0,1,356.0828,182.9196,0.7109972
6,0,Right,Green,18.26.42.964,0,1,356.0518,182.9289,0.7467972
6,0,Right,Green,18.26.42.997,0,1,355.8772,182.9488,0.962781
6,0,Right,Green,18.26.43.025,0,1,355.5537,183.0161,1.024793
6,0,Right,Green,18.26.43.043,0,1,355.2066,183.1433,0.9754862
6,0,Right,Green,18.26.43.064,0,1,354.9656,183.2356,1.020634
6,0,Right,Green,18.26.43.087,0,1,354.9112,183.2963,1.097931
6,0,Right,Green,18.26.43.121,0,1,354.8176,183.3345,1.094934
6,0,Right,Green,18.26.43.143,0,1,354.5511,183.2741,1.055089
6,0,Right,Green,18.26.43.165,0,1,354.3118,183.2205,0.9513516
6,0,Right,Green,18.26.43.193,0,1,354.1964,183.1665,0.8439838
6,0,Right,Green,18.26.43.220,0,1,353.9007,183.0441,0.7678504
6,0,Right,Green,18.26.43.243,0,1,353.5814,183.01,0.6353833
6,0,Right,Green,18.26.43.266,0,1,353.4231,183.0127,0.4754624
6,0,Right,Green,18.26.43.288,0,1,353.5555,183.0263,0.3353725
6,0,Right,Green,18.26.43.321,0,1,353.6607,183.025,0.2963459
6,0,Right,Green,18.26.43.338,0,1,353.6432,183.0465,0.2118771
6,0,Right,Green,18.26.43.366,0,1,353.7516,183.1244,0.09453685
6,0,Right,Green,18.26.43.387,0,1,353.9084,183.0406,0.1965372
6,0,Right,Green,18.26.43.421,0,1,354.011,182.9024,0.2564717
6,0,Right,Green,18.26.43.444,0,1,354.0002,182.8141,0.2553931
6,0,Right,Green,18.26.43.465,0,1,354.0609,182.6585,0.3731865
6,0,Right,Green,18.26.43.497,0,1,354.3935,182.5573,0.3643733
6,0,Right,Green,18.26.43.513,0,1,354.7127,182.645,0.2680159
6,0,Right,Green,18.26.43.544,0,1,355.2083,182.8892,0.353896
6,0,Right,Green,18.26.43.566,0,1,355.367,183.0901,0.3193119
6,0,Right,Green,18.26.43.589,0,1,355.6524,183.2373,0.3269785
6,0,Right,Green,18.26.43.623,0,1,356.106,183.1441,0.2177795
6,0,Right,Green,18.26.43.655,0,1,356.1304,183.2053,359.9676
6,0,Right,Green,18.26.43.667,0,1,356.2112,183.4886,359.6438
6,0,Right,Green,18.26.43.689,0,1,356.3938,183.8481,359.4027
6,0,Right,Green,18.26.43.712,0,1,356.5616,184.0993,359.4434
6,0,Right,Green,18.26.43.745,0,1,356.3784,184.1421,359.8171
6,0,Right,Green,18.26.43.768,0,1,356.2873,184.1474,359.8959
6,0,Right,Green,18.26.43.790,0,1,356.3317,184.1364,359.9125
6,0,Right,Green,18.26.43.816,0,1,356.4419,184.0651,359.9802
6,0,Right,Green,18.26.43.846,0,1,356.4395,183.8665,0.1975652
6,0,Right,Green,18.26.43.869,0,1,356.441,183.7084,0.3979128
6,0,Right,Green,18.26.43.891,0,1,356.2902,183.5922,0.4851823
6,0,Right,Green,18.26.43.914,0,1,355.9803,183.5515,0.4712487
6,0,Right,Green,18.26.43.946,0,1,355.5049,183.4608,0.4676337
6,0,Right,Green,18.26.43.964,0,1,355.4045,183.4338,0.4645227
6,0,Right,Green,18.26.43.992,0,1,355.0653,183.4309,0.370858
6,0,Right,Green,18.26.44.013,0,1,354.9025,183.441,0.4061828
6,0,Right,Green,18.26.44.047,0,1,354.6981,183.5148,0.3615732
6,0,Right,Green,18.26.44.069,0,1,354.5346,183.5653,0.3886136
6,0,Right,Green,18.26.44.091,0,1,354.3835,183.58,0.4886778
6,0,Right,Green,18.26.44.118,0,1,354.265,183.5015,0.5746474
6,0,Right,Green,18.26.44.147,0,1,354.3096,183.2068,0.5722588
6,0,Right,Green,18.26.44.170,0,1,354.2103,182.9853,0.4770539
6,0,Right,Green,18.26.44.192,0,1,354.0271,182.8168,0.2807124
6,0,Right,Green,18.26.44.215,0,1,353.9834,182.7563,0.04856403
6,0,Right,Green,18.26.44.236,0,1,353.9903,182.7522,359.8436
6,0,Right,Green,18.26.44.275,0,1,353.9452,182.8568,359.6974
6,0,Right,Green,18.26.44.292,0,1,353.9653,183.0785,359.4529
6,0,Right,Green,18.26.44.315,0,1,354.2726,183.0962,359.3829
6,0,Right,Green,18.26.44.337,0,1,354.1825,182.9452,359.2863
6,0,Right,Green,18.26.44.370,0,1,354.277,182.5506,359.23
6,0,Right,Green,18.26.44.393,0,1,354.2776,182.3612,359.1032
6,0,Right,Green,18.26.44.417,0,1,354.4414,182.2686,359.0143
6,0,Right,Green,18.26.44.441,0,1,354.6165,182.3702,359.0046
6,0,Right,Green,18.26.44.471,0,1,354.6809,182.6203,359.2895
6,0,Right,Green,18.26.44.495,0,1,354.6614,182.774,359.5623
6,0,Right,Green,18.26.44.516,0,1,354.7046,182.9208,359.7162
6,0,Right,Green,18.26.44.538,0,1,354.8728,183.0343,359.9096
6,0,Right,Green,18.26.44.572,0,1,355.2861,182.9279,0.1141544
6,0,Right,Green,18.26.44.593,0,1,355.4742,182.837,0.164205
6,0,Right,Green,18.26.44.616,0,1,355.8715,182.5616,0.278903
6,0,Right,Green,18.26.44.639,0,1,355.8719,182.5055,0.3437515
6,0,Right,Green,18.26.44.673,0,1,355.6638,182.6134,0.4178994
6,0,Right,Green,18.26.44.695,0,1,355.579,182.6918,0.5421152
6,0,Right,Green,18.26.44.716,0,1,355.5114,182.6992,0.7425495
6,0,Right,Green,18.26.44.746,0,1,355.3596,182.6862,0.8000073
6,0,Right,Green,18.26.44.761,0,1,355.1748,182.6765,0.7346858
6,0,Right,Green,18.26.44.795,0,1,354.9574,182.5715,0.5881746
6,0,Right,Green,18.26.44.817,0,1,354.913,182.3879,0.5302543
6,0,Right,Green,18.26.44.840,0,1,354.9321,182.2427,0.5012684
6,0,Right,Green,18.26.44.863,0,1,354.8352,182.1195,0.492185
6,0,Right,Green,18.26.44.902,0,1,354.5545,181.9607,0.3948552
6,0,Right,Green,18.26.44.918,0,1,354.3687,181.871,0.3371983
6,0,Right,Green,18.26.44.942,0,1,354.1789,181.8098,0.2311053
6,0,Right,Green,18.26.44.963,0,1,354.0348,181.8277,0.0989757
6,0,Right,Green,18.26.44.997,0,1,353.9898,182.0659,359.8981
6,0,Right,Green,18.26.45.019,0,1,353.9373,182.1846,0.008823542
6,0,Right,Green,18.26.45.042,0,1,353.8707,182.2392,0.05788117
6,0,Right,Green,18.26.45.069,0,1,353.8273,182.2994,359.9286
6,0,Right,Green,18.26.45.096,0,1,354.0581,182.2539,359.9368
6,0,Right,Green,18.26.45.119,0,1,354.3204,182.3039,359.9799
6,0,Right,Green,18.26.45.142,0,1,354.4295,182.5293,359.8575
6,0,Right,Green,18.26.45.164,0,1,354.7315,182.723,359.8463
6,0,Right,Green,18.26.45.198,0,1,355.1258,182.8697,0.05909202
6,0,Right,Green,18.26.45.218,0,1,355.2491,182.952,0.1114677
6,0,Right,Green,18.26.45.243,0,1,355.2578,183.2435,0.02046689
6,0,Right,Green,18.26.45.265,0,1,355.2629,183.4064,359.9326
6,0,Right,Green,18.26.45.287,0,1,355.3741,183.5095,359.9174
6,0,Right,Green,18.26.45.320,0,1,355.6265,183.5592,0.1205996
6,0,Right,Green,18.26.45.343,0,1,355.6595,183.5361,0.2494978
6,0,Right,Green,18.26.45.371,0,1,355.6385,183.4934,0.3162202
6,0,Right,Green,18.26.45.388,0,1,355.6035,183.4938,0.3101655
6,0,Right,Green,18.26.45.421,0,1,355.5717,183.5022,0.2723157
6,0,Right,Green,18.26.45.443,0,1,355.5685,183.3882,0.3406868
6,0,Right,Green,18.26.45.465,0,1,355.4333,183.2104,0.4701976
6,0,Right,Green,18.26.45.487,0,1,355.2308,183.0675,0.6087676
6,0,Right,Green,18.26.45.526,0,1,354.9292,182.9439,0.6280889
6,0,Right,Green,18.26.45.543,0,1,354.8434,182.8933,0.6506668
6,0,Right,Green,18.26.45.570,0,1,354.6809,182.8796,0.6914384
6,0,Right,Green,18.26.45.588,0,1,354.4904,182.921,0.7552692
6,0,Right,Green,18.26.45.623,0,1,354.3151,182.9322,0.9220247
6,0,Right,Green,18.26.45.645,0,1,354.2827,182.8595,0.9746379
6,0,Right,Green,18.26.45.667,0,1,354.1624,182.78,1.040629
6,0,Right,Green,18.26.45.693,0,1,353.9147,182.7623,1.067834
6,0,Right,Green,18.26.45.722,0,1,353.6027,182.7865,1.05671
6,0,Right,Green,18.26.45.745,0,1,353.4633,182.8495,0.9983643
6,0,Right,Green,18.26.45.767,0,1,353.3132,182.9747,0.8788493
6,0,Right,Green,18.26.45.789,0,1,353.2411,183.1241,0.7937458
6,0,Right,Green,18.26.45.812,0,1,353.2562,183.2037,0.8084332
6,0,Right,Green,18.26.45.839,0,1,353.1838,183.2549,0.7579236
6,0,Right,Green,18.26.45.867,0,1,352.8356,183.3557,0.5564351
6,0,Right,Green,18.26.45.891,0,1,352.6936,183.4643,0.2840699
6,0,Right,Green,18.26.45.912,0,1,352.9806,183.5409,0.09435754
6,0,Right,Green,18.26.45.946,0,1,353.2742,183.6684,359.8439
6,0,Right,Green,18.26.45.968,0,1,353.5586,183.8673,359.6104
6,0,Right,Green,18.26.45.997,0,1,354.0002,184.0306,359.6027
6,0,Right,Green,18.26.46.013,0,1,354.363,184.231,359.6038
6,0,Right,Green,18.26.46.047,0,1,354.5834,184.5592,359.7843
6,0,Right,Green,18.26.46.068,0,1,354.556,184.6866,359.968
6,0,Right,Green,18.26.46.092,0,1,354.6827,184.696,0.1966289
6,0,Right,Green,18.26.46.113,0,1,354.9507,184.6481,0.3482674
6,0,Right,Green,18.26.46.153,0,1,355.2899,184.5622,0.5513461
6,0,Right,Green,18.26.46.162,0,1,355.357,184.572,0.6595334
6,0,Right,Green,18.26.46.192,0,1,355.4809,184.5937,0.9825451
6,0,Right,Green,18.26.46.216,0,1,355.5504,184.5724,1.15434
6,0,Right,Green,18.26.46.237,0,1,355.5298,184.5804,1.143196
6,0,Right,Green,18.26.46.270,0,1,355.537,184.6305,1.119793
6,0,Right,Green,18.26.46.293,0,1,355.3621,184.6623,1.13238
6,0,Right,Green,18.26.46.319,0,1,355.1168,184.6884,1.108508
6,0,Right,Green,18.26.46.337,0,1,354.825,184.6541,1.016683
6,0,Right,Green,18.26.46.370,0,1,354.5367,184.414,0.8364782
6,0,Right,Green,18.26.46.393,0,1,354.3215,184.3504,0.6335158
6,0,Right,Green,18.26.46.415,0,1,354.2118,184.339,0.4575043
6,0,Right,Green,18.26.46.437,0,1,354.1561,184.3287,0.4323299
6,0,Right,Green,18.26.46.465,0,1,354.0869,184.3031,0.483198
6,0,Right,Green,18.26.46.494,0,1,354.0048,184.3051,0.4348941
6,0,Right,Green,18.26.46.515,0,1,353.9544,184.2039,0.330468
6,0,Right,Green,18.26.46.538,0,1,353.8961,184.0256,0.2751342
6,0,Right,Green,18.26.46.571,0,1,354.0135,183.8111,0.3279218
6,0,Right,Green,18.26.46.593,0,1,354.0428,183.7844,0.283029
6,0,Right,Green,18.26.46.621,0,1,354.1367,183.767,0.3845732
6,0,Right,Green,18.26.46.638,0,1,354.1729,183.7111,0.5594972
6,0,Right,Green,18.26.46.672,0,1,353.9563,183.6665,0.6249569
6,0,Right,Green,18.26.46.694,0,1,353.7808,183.6234,0.5416211
6,0,Right,Green,18.26.46.718,0,1,354.0103,183.5419,0.5880944
6,0,Right,Green,18.26.46.740,0,1,354.0701,183.4494,0.5394862
6,0,Right,Green,18.26.46.763,0,1,354.2243,183.3749,0.5341042
6,0,Right,Green,18.26.46.789,0,1,354.5074,183.3518,0.439563
6,0,Right,Green,18.26.46.817,0,1,354.99,183.4825,0.422327
6,0,Right,Green,18.26.46.840,0,1,355.2374,183.5388,0.5741882
6,0,Right,Green,18.26.46.862,0,1,355.4788,183.6267,0.5859888
6,0,Right,Green,18.26.46.895,0,1,355.6129,183.8402,0.64156
6,0,Right,Green,18.26.46.914,0,1,355.5404,183.9107,0.6523144
6,0,Right,Green,18.26.46.940,0,1,355.5487,184.073,0.6610423
6,0,Right,Green,18.26.46.962,0,1,355.7556,184.1961,0.4590532
6,0,Right,Green,18.26.46.996,0,1,355.7961,184.1044,0.4100228
6,0,Right,Green,18.26.47.018,0,1,355.6998,184.0532,0.4811293
6,0,Right,Green,18.26.47.040,0,1,355.5428,184.0163,0.4754066
6,0,Right,Green,18.26.47.062,0,1,355.4004,183.8991,0.5776535
6,0,Right,Green,18.26.47.092,0,1,355.3202,183.6929,0.729042
6,0,Right,Green,18.26.47.118,0,1,355.1993,183.4459,0.7016865
6,0,Right,Green,18.26.47.141,0,1,355.1604,183.3953,0.6358736
6,0,Right,Green,18.26.47.164,0,1,355.1568,183.3775,0.6799505
6,0,Right,Green,18.26.47.196,0,1,354.9049,183.3956,0.7020328
6,0,Right,Green,18.26.47.219,0,1,354.7126,183.4643,0.7065421
6,0,Right,Green,18.26.47.247,0,1,354.5918,183.5699,0.7179405
6,0,Right,Green,18.26.47.264,0,1,354.4494,183.6718,0.7358624
6,0,Right,Green,18.26.47.287,0,1,354.2523,183.7756,0.6798574
6,0,Right,Green,18.26.47.320,0,1,354.0211,183.9271,0.4811829
6,0,Right,Green,18.26.47.343,0,1,353.9203,184.0019,0.4652509
6,0,Right,Green,18.26.47.365,0,1,353.8208,184.0539,0.5504915
6,0,Right,Green,18.26.47.387,0,1,353.6366,184.1272,0.5160548
6,0,Right,Green,18.26.47.411,0,1,353.5028,184.2034,0.3565691
6,0,Right,Green,18.26.47.442,0,1,353.5299,184.3153,0.2239264
6,0,Right,Green,18.26.47.465,0,1,353.5916,184.4021,0.2048546
6,0,Right,Green,18.26.47.487,0,1,353.5186,184.5138,0.1162167
6,0,Right,Green,18.26.47.521,0,1,353.2847,184.5847,359.912
6,0,Right,Green,18.26.47.544,0,1,353.3163,184.5419,359.8586
6,0,Right,Green,18.26.47.569,0,1,353.4637,184.4567,359.8448
6,0,Right,Green,18.26.47.587,0,1,353.424,184.3764,359.6725
6,0,Right,Green,18.26.47.621,0,1,353.5894,184.2662,359.5768
6,0,Right,Green,18.26.47.643,0,1,353.8064,184.2178,359.6227
6,0,Right,Green,18.26.47.667,0,1,354.1517,184.209,359.8333
6,0,Right,Green,18.26.47.688,0,1,354.363,184.2549,359.9837
6,0,Right,Green,18.26.47.720,0,1,354.3778,184.3668,0.1309828
6,0,Right,Green,18.26.47.744,0,1,354.3789,184.4517,0.2529565
6,0,Right,Green,18.26.47.767,0,1,354.6694,184.4203,0.3663629
6,0,Right,Green,18.26.47.788,0,1,355.1496,184.1749,0.6757227
6,0,Right,Green,18.26.47.822,0,1,355.4776,183.7779,0.9453413
6,0,Right,Green,18.26.47.844,0,1,355.4748,183.6915,0.926555
6,0,Right,Green,18.26.47.873,0,1,355.4202,183.732,0.8918179
6,0,Right,Green,18.26.47.889,0,1,355.3468,183.7834,0.9760016
6,0,Right,Green,18.26.47.912,0,1,355.1872,183.8699,1.087539
6,0,Right,Green,18.26.47.945,0,1,354.8301,184.0996,1.180872
6,0,Right,Green,18.26.47.967,0,1,354.6339,184.1993,1.213757
6,0,Right,Green,18.26.47.991,0,1,354.5648,184.2133,1.287619
6,0,Right,Green,18.26.48.012,0,1,354.5052,184.2299,1.303352
6,0,Right,Green,18.26.48.039,0,1,354.326,184.1891,1.2679
6,0,Right,Green,18.26.48.068,0,1,354.0042,183.9982,1.307011
6,0,Right,Green,18.26.48.091,0,1,353.8914,183.8702,1.232788
6,0,Right,Green,18.26.48.113,0,1,353.7637,183.7115,1.218201
6,0,Right,Green,18.26.48.147,0,1,353.453,183.3758,1.139651
6,0,Right,Green,18.26.48.169,0,1,353.3509,183.1818,0.9794555
6,0,Right,Green,18.26.48.194,0,1,353.3972,183.0137,0.9402386
6,0,Right,Green,18.26.48.214,0,1,353.4492,182.9196,0.9871987
6,0,Right,Green,18.26.48.247,0,1,353.3703,182.8915,1.010473
6,0,Right,Green,18.26.48.269,0,1,353.4086,182.8556,1.097256
6,0,Right,Green,18.26.48.291,0,1,353.4773,182.8181,1.178044
6,0,Right,Green,18.26.48.314,0,1,353.6259,182.7825,1.370127
6,0,Right,Green,18.26.48.344,0,1,353.7404,182.747,1.424287
6,0,Right,Green,18.26.48.369,0,1,354.2592,182.728,1.381098
6,0,Right,Green,18.26.48.392,0,1,354.6328,182.6022,1.492113
6,0,Right,Green,18.26.48.415,0,1,354.7803,182.5435,1.301152
6,0,Right,Green,18.26.48.438,0,1,355.101,182.6152,0.8947106
6,0,Right,Green,18.26.48.470,0,1,355.7642,182.698,0.646302
6,0,Right,Green,18.26.48.500,0,1,355.9034,182.7504,0.6255468
6,0,Right,Green,18.26.48.519,0,1,356.0858,182.9038,0.6131142
6,0,Right,Green,18.26.48.537,0,1,356.1069,183.1443,0.391147
6,0,Right,Green,18.26.48.570,0,1,356.08,183.5687,0.1193716
6,0,Right,Green,18.26.48.593,0,1,356.0322,183.6744,0.2734592
6,0,Right,Green,18.26.48.615,0,1,356.0676,183.6087,0.4418013
6,0,Right,Green,18.26.48.638,0,1,356.101,183.5437,0.5465462
6,0,Right,Green,18.26.48.671,0,1,356.041,183.5093,0.4222038
6,0,Right,Green,18.26.48.693,0,1,356.0109,183.4234,0.3324969
6,0,Right,Green,18.26.48.716,0,1,355.8749,183.3466,0.2332439
6,0,Right,Green,18.26.48.738,0,1,355.6778,183.3543,0.0425677
6,0,Right,Green,18.26.48.772,0,1,355.5972,183.3574,359.7685
6,0,Right,Green,18.26.48.794,0,1,355.5367,183.2854,359.7102
6,0,Right,Green,18.26.48.813,0,1,355.46,183.2523,359.6578
6,0,Right,Green,18.26.48.839,0,1,355.1027,183.1616,359.4743
6,0,Right,Green,18.26.48.873,0,1,354.7194,183.1165,359.2729
6,0,Right,Green,18.26.48.895,0,1,354.4903,183.0955,359.1753
6,0,Right,Green,18.26.48.917,0,1,354.2382,183.1028,359.1038
6,0,Right,Green,18.26.48.939,0,0,353.964,183.1505,359.0558
6,0,Right,Green,18.26.48.968,0,0,353.8079,183.1882,359.057
6,0,Right,Green,18.26.48.995,0,0,353.5164,183.158,359.0379
6,0,Right,Green,18.26.49.017,0,0,353.3232,183.1016,358.9505
6,0,Right,Green,18.26.49.040,0,0,353.2631,182.9996,358.8339
6,0,Right,Green,18.26.49.063,0,0,353.2978,182.9343,358.6269
6,0,Right,Green,18.26.49.096,0,0,353.2069,182.9904,358.3062
6,0,Right,Green,18.26.49.125,0,0,353.0926,183.153,358.133
6,0,Right,Green,18.26.49.142,0,0,353.2914,183.3846,358.0536
6,0,Right,Green,18.26.49.163,0,0,353.4459,183.5629,358.1207
6,0,Right,Green,18.26.49.197,0,0,353.9211,183.6443,358.152
6,0,Right,Green,18.26.49.219,0,0,354.0851,183.7188,358.0162
6,0,Right,Green,18.26.49.243,0,0,354.2706,183.7973,358.0978
6,0,Right,Green,18.26.49.265,0,0,354.4521,183.9,358.2341
6,0,Right,Green,18.26.49.289,0,0,354.716,183.986,358.4279
6,0,Right,Green,18.26.49.319,0,0,355.1479,184.0011,358.8054
6,0,Right,Green,18.26.49.342,0,0,355.5749,183.9858,359.1031
6,0,Right,Green,18.26.49.365,0,0,355.9507,184.0366,359.2208
6,0,Right,Green,18.26.49.397,0,0,356.3864,184.1085,359.2219
6,0,Right,Green,18.26.49.420,0,0,356.5412,184.1695,359.2883
6,0,Right,Green,18.26.49.438,0,0,356.5496,184.2186,359.3658
6,0,Right,Green,18.26.49.464,0,0,356.4413,184.3133,359.6383
6,0,Right,Green,18.26.49.487,0,0,356.1994,184.3497,359.8201
6,0,Right,Green,18.26.49.521,0,0,356.024,184.3913,0.008526682
6,0,Right,Green,18.26.49.543,0,0,356.0139,184.4951,0.1113645
6,0,Right,Green,18.26.49.565,0,0,355.9172,184.5441,0.2869871
6,0,Right,Green,18.26.49.594,0,0,355.7769,184.506,0.3820849
6,0,Right,Green,18.26.49.619,0,0,355.6543,184.4444,0.3491966
6,0,Right,Green,18.26.49.642,0,0,355.3864,184.2979,0.486802
6,0,Right,Green,18.26.49.665,0,0,355.2083,184.0972,0.5701673
6,0,Right,Green,18.26.49.688,0,0,355.093,183.8481,0.6349407
6,0,Right,Green,18.26.49.721,0,0,354.948,183.3897,0.763877
6,0,Right,Green,18.26.49.751,0,0,354.8959,183.1273,0.7430584
6,0,Right,Green,18.26.49.766,0,0,354.8961,182.9016,0.7987425
6,0,Right,Green,18.26.49.788,0,0,354.8264,182.791,0.8461646
6,0,Right,Green,18.26.49.822,0,0,354.6183,182.7695,0.9461609
6,0,Right,Green,18.26.49.843,0,0,354.5173,182.7902,0.9734106
6,0,Right,Green,18.26.49.866,0,0,354.3663,182.8037,1.015865
6,0,Right,Green,18.26.49.889,0,0,354.262,182.8293,1.056598
6,0,Right,Green,18.26.49.917,0,0,354.3722,182.7976,1.206901
6,0,Right,Green,18.26.49.944,0,0,354.6283,182.7268,1.25178
