SMPVR Participant ID = 13 Gender = K Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 5 10 20 4 10 20 7 10 20 3 10 20 1 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,13.34.18.736,0,0,10.66363,176.5159,0.5994456
4,0,Left,Green,13.34.18.762,0,0,10.67568,176.4474,0.5763469
4,0,Left,Green,13.34.18.790,0,0,10.87955,176.304,0.4628642
4,0,Left,Green,13.34.18.813,0,0,11.07305,176.2485,0.4520511
4,0,Left,Green,13.34.18.834,0,0,11.39168,176.1566,0.4933563
4,0,Left,Green,13.34.18.867,0,0,11.85467,175.9779,0.4015339
4,0,Left,Green,13.34.18.890,0,0,12.00179,175.891,0.3068178
4,0,Left,Green,13.34.18.913,0,0,12.0144,175.8593,0.4306298
4,0,Left,Green,13.34.18.934,0,0,11.9795,175.8681,0.526392
4,0,Left,Green,13.34.18.968,0,0,12.09738,175.8893,0.6108924
4,0,Left,Green,13.34.18.992,0,0,12.08329,175.9023,0.6545847
4,0,Left,Green,13.34.19.013,0,0,12.07916,175.9252,0.752159
4,0,Left,Green,13.34.19.037,0,0,12.02695,176.001,0.731805
4,0,Left,Green,13.34.19.064,0,0,11.94613,176.166,0.691497
4,0,Left,Green,13.34.19.092,0,0,11.77086,176.4931,0.6698122
4,0,Left,Green,13.34.19.114,0,0,11.591,176.7286,0.7341807
4,0,Left,Green,13.34.19.137,0,0,11.37529,176.8904,0.7915887
4,0,Left,Green,13.34.19.158,0,0,11.18235,176.9239,0.8479005
4,0,Left,Green,13.34.19.193,0,0,10.95705,176.7232,0.7499027
4,0,Left,Green,13.34.19.221,0,0,10.83474,176.5368,0.652592
4,0,Left,Green,13.34.19.237,0,0,10.77828,176.3107,0.5775833
4,0,Left,Green,13.34.19.260,0,0,10.74402,176.1091,0.4786473
4,0,Left,Green,13.34.19.295,0,0,10.71955,175.9083,0.31027
4,0,Left,Green,13.34.19.315,0,0,10.74257,175.8989,0.2788752
4,0,Left,Green,13.34.19.338,0,0,10.93578,175.9022,0.2998563
4,0,Left,Green,13.34.19.360,0,0,11.19291,175.9592,0.4094873
4,0,Left,Green,13.34.19.385,0,0,11.32414,176.0327,0.6495264
4,0,Left,Green,13.34.19.416,0,0,11.073,176.0717,1.012109
4,0,Left,Green,13.34.19.438,0,0,10.77106,176.0488,1.151879
4,0,Left,Green,13.34.19.460,0,0,10.45546,176.0016,1.123057
4,0,Left,Green,13.34.19.483,0,0,10.28616,175.9401,1.014536
4,0,Left,Green,13.34.19.517,0,0,10.39195,175.8586,0.9494336
4,0,Left,Green,13.34.19.540,0,0,10.58676,175.9115,0.890128
4,0,Left,Green,13.34.19.562,0,0,10.80668,176.0565,0.7761498
4,0,Left,Green,13.34.19.584,0,0,11.09393,176.2206,0.7710342
4,0,Left,Green,13.34.19.617,0,0,11.37999,176.3883,0.9025859
4,0,Left,Green,13.34.19.640,0,0,11.36335,176.3669,0.9827064
4,0,Left,Green,13.34.19.662,0,0,11.15728,176.3088,1.024023
4,0,Left,Green,13.34.19.689,0,0,11.05805,176.2381,1.011198
4,0,Left,Green,13.34.19.717,0,0,11.13557,176.1167,0.7703401
4,0,Left,Green,13.34.19.740,0,0,11.29523,176.0836,0.6014628
4,0,Left,Green,13.34.19.762,0,0,11.53838,176.1223,0.4720535
4,0,Left,Green,13.34.19.785,0,0,11.73326,176.2668,0.4573409
4,0,Left,Green,13.34.19.818,0,0,11.65367,176.5187,0.6725706
4,0,Left,Green,13.34.19.847,0,0,11.46575,176.6248,0.7707722
4,0,Left,Green,13.34.19.863,0,0,11.29931,176.6643,0.7997329
4,0,Left,Green,13.34.19.885,0,0,11.18581,176.6112,0.7838335
4,0,Left,Green,13.34.19.919,0,0,11.11349,176.4575,0.7924309
4,0,Left,Green,13.34.19.942,0,0,11.10519,176.3376,0.8531657
4,0,Left,Green,13.34.19.964,0,0,11.13426,176.2264,0.8859839
4,0,Left,Green,13.34.19.987,0,0,11.15563,176.1438,0.8566123
4,0,Left,Green,13.34.20.012,0,0,11.21199,176.1102,0.8781416
4,0,Left,Green,13.34.20.041,0,0,10.96607,176.3808,1.076215
4,0,Left,Green,13.34.20.063,0,0,10.84143,176.602,1.130492
4,0,Left,Green,13.34.20.085,0,0,10.76825,176.8002,1.192503
4,0,Left,Green,13.34.20.118,0,0,10.71056,176.8943,1.202441
4,0,Left,Green,13.34.20.142,0,0,10.57443,176.8911,1.087228
4,0,Left,Green,13.34.20.160,0,0,10.46422,176.9012,1.035772
4,0,Left,Green,13.34.20.185,0,0,10.08006,176.9102,0.9745456
4,0,Left,Green,13.34.20.209,0,0,10.20936,176.8003,0.9286376
4,0,Left,Green,13.34.20.242,0,0,10.36812,176.6594,0.9650525
4,0,Left,Green,13.34.20.264,0,0,10.62044,176.5707,0.935371
4,0,Left,Green,13.34.20.286,0,0,10.91105,176.5349,0.9765415
4,0,Left,Green,13.34.20.317,0,0,11.24055,176.4993,1.117883
4,0,Left,Green,13.34.20.342,0,0,11.37091,176.5157,1.259979
4,0,Left,Green,13.34.20.364,0,0,11.4365,176.5473,1.10114
4,0,Left,Green,13.34.20.387,0,0,11.43799,176.6028,0.8853641
4,0,Left,Green,13.34.20.409,0,0,11.4151,176.7237,0.8960499
4,0,Left,Green,13.34.20.443,0,0,11.51661,176.8994,0.9901302
4,0,Left,Green,13.34.20.469,0,0,11.69362,176.9546,1.116556
4,0,Left,Green,13.34.20.488,0,0,11.9073,176.9767,1.264923
4,0,Left,Green,13.34.20.510,0,0,12.00625,176.9776,1.355296
4,0,Left,Green,13.34.20.544,0,0,11.93947,176.9713,1.242654
4,0,Left,Green,13.34.20.566,0,0,11.72445,177.0149,1.074358
4,0,Left,Green,13.34.20.588,0,0,11.47936,177.0833,0.9480202
4,0,Left,Green,13.34.20.611,0,0,11.23532,177.1464,0.9115791
4,0,Left,Green,13.34.20.643,0,0,10.9615,177.2186,0.8275583
4,0,Left,Green,13.34.20.666,0,0,10.89593,177.2187,0.8412805
4,0,Left,Green,13.34.20.688,0,0,10.8828,177.1363,0.9838781
4,0,Left,Green,13.34.20.710,0,0,10.94497,176.9335,1.035347
4,0,Left,Green,13.34.20.735,0,0,11.00098,176.6799,0.9764153
4,0,Left,Green,13.34.20.768,1,0,10.99187,176.3811,0.9854131
4,0,Left,Green,13.34.20.785,1,0,10.9575,176.3139,1.026186
4,0,Left,Green,13.34.20.813,1,0,10.78308,176.158,1.176875
4,0,Left,Green,13.34.20.835,1,0,10.69793,176.044,1.267021
4,0,Left,Green,13.34.20.859,0,0,10.66982,175.9179,1.348126
4,0,Left,Green,13.34.20.891,0,0,10.6409,175.7756,1.364758
4,0,Left,Green,13.34.20.913,0,0,10.63012,175.7662,1.402498
4,0,Left,Green,13.34.20.942,0,0,10.59674,175.806,1.460212
4,0,Left,Green,13.34.20.969,0,0,10.72599,175.8288,1.524388
4,0,Left,Green,13.34.20.992,0,0,10.79129,175.8589,1.627441
4,0,Left,Green,13.34.21.013,0,0,10.85229,175.9421,1.773084
4,0,Left,Green,13.34.21.035,0,0,10.78114,176.072,1.91643
4,0,Left,Green,13.34.21.069,0,0,11.05866,176.143,2.049437
4,0,Left,Green,13.34.21.097,0,0,11.15845,176.2043,2.229469
4,0,Left,Green,13.34.21.114,0,0,11.05858,176.2169,2.399737
4,0,Left,Green,13.34.21.137,0,0,10.84774,176.2681,2.53565
4,0,Left,Green,13.34.21.160,0,0,10.74128,176.2853,2.50309
4,0,Left,Green,13.34.21.193,0,0,10.78283,176.2934,2.319499
4,0,Left,Green,13.34.21.214,0,0,10.80836,176.3296,2.176296
4,0,Left,Green,13.34.21.238,0,0,10.91286,176.4066,2.286547
4,0,Left,Green,13.34.21.264,0,0,11.16736,176.319,2.720714
4,0,Left,Green,13.34.21.292,0,0,11.24202,175.9949,2.709912
4,0,Left,Green,13.34.21.314,0,0,11.0373,175.7944,2.210771
4,0,Left,Green,13.34.21.336,0,0,10.74025,175.7144,1.895946
4,0,Left,Green,13.34.21.359,0,0,10.52177,175.6918,1.693062
4,0,Left,Green,13.34.21.392,0,0,10.42334,175.781,1.677733
4,0,Left,Green,13.34.21.409,0,0,10.44032,175.7948,1.717467
4,0,Left,Green,13.34.21.436,0,0,10.61189,175.6678,1.824356
4,0,Left,Green,13.34.21.459,0,0,10.63941,175.5101,1.814087
4,0,Left,Green,13.34.21.492,0,0,10.41162,175.3291,1.732452
4,0,Left,Green,13.34.21.515,0,0,10.29131,175.242,1.685942
4,0,Left,Green,13.34.21.538,0,0,10.36557,175.1725,1.533955
4,0,Left,Green,13.34.21.565,0,0,10.54404,175.1855,1.359393
4,0,Left,Green,13.34.21.593,0,0,10.64678,175.4044,1.264381
4,0,Left,Green,13.34.21.615,0,0,10.5047,175.6513,1.258981
4,0,Left,Green,13.34.21.638,0,0,10.53268,175.7951,1.264055
4,0,Left,Green,13.34.21.661,0,0,10.62644,175.8813,1.201583
4,0,Left,Green,13.34.21.684,0,0,10.63627,175.9186,1.07946
4,0,Left,Green,13.34.21.724,0,0,10.92192,175.8791,0.8831634
4,0,Left,Green,13.34.21.741,0,0,11.18226,175.8328,0.8977934
4,0,Left,Green,13.34.21.762,0,0,11.15705,175.8042,0.9146584
4,0,Left,Green,13.34.21.785,0,0,10.92889,175.7671,0.864096
4,0,Left,Green,13.34.21.818,0,0,10.80045,175.6655,0.6756431
4,0,Left,Green,13.34.21.840,0,0,10.79102,175.6407,0.4861928
4,0,Left,Green,13.34.21.863,0,0,10.78586,175.6601,0.329101
4,0,Left,Green,13.34.21.887,0,0,10.78517,175.6825,0.1894129
4,0,Left,Green,13.34.21.918,0,0,10.91343,175.8069,0.03001335
4,0,Left,Green,13.34.21.941,0,0,11.06347,175.9072,0.09315719
4,0,Left,Green,13.34.21.963,0,0,11.23258,175.9531,0.2557815
4,0,Left,Green,13.34.21.985,0,0,11.37838,175.9243,0.496412
4,0,Left,Green,13.34.22.019,0,0,11.67923,175.6378,0.6795511
4,0,Left,Green,13.34.22.036,0,0,11.77871,175.54,0.7173747
4,0,Left,Green,13.34.22.065,0,0,11.98903,175.2608,0.6883047
4,0,Left,Green,13.34.22.086,0,0,11.91461,175.1893,0.6367304
4,0,Left,Green,13.34.22.120,0,0,11.53067,175.2087,0.6063609
4,0,Left,Green,13.34.22.142,0,0,11.25522,175.2623,0.6312267
4,0,Left,Green,13.34.22.164,0,0,11.09745,175.2474,0.7636048
4,0,Left,Green,13.34.22.194,0,0,10.96745,175.1225,0.7948612
4,0,Left,Green,13.34.22.209,0,0,10.91488,174.9464,0.8399388
4,0,Left,Green,13.34.22.243,0,0,10.82373,174.6632,0.8742911
4,0,Left,Green,13.34.22.265,0,0,10.80826,174.5049,0.8922968
4,0,Left,Green,13.34.22.287,0,0,10.82729,174.4094,0.8818809
4,0,Left,Green,13.34.22.309,0,0,10.82096,174.4013,0.7963623
4,0,Left,Green,13.34.22.348,0,0,10.74209,174.5639,0.7167423
4,0,Left,Green,13.34.22.366,0,0,10.59775,174.766,0.6316937
4,0,Left,Green,13.34.22.387,0,0,10.45012,174.9194,0.5623023
4,0,Left,Green,13.34.22.409,0,0,10.38645,175.0486,0.5800644
4,0,Left,Green,13.34.22.442,0,0,10.22496,175.1815,0.7378111
4,0,Left,Green,13.34.22.465,0,0,9.922241,175.2937,0.8145714
4,0,Left,Green,13.34.22.488,0,0,9.806298,175.2863,0.8900035
4,0,Left,Green,13.34.22.511,0,0,9.877202,175.2484,1.1214
4,0,Left,Green,13.34.22.543,0,0,10.38263,175.0889,1.275528
4,0,Left,Green,13.34.22.566,0,0,10.50549,175.0492,1.194977
4,0,Left,Green,13.34.22.589,0,0,10.49161,175.1209,1.082941
4,0,Left,Green,13.34.22.611,0,0,10.40764,175.2489,0.9821073
4,0,Left,Green,13.34.22.634,0,0,10.3863,175.3422,1.118305
4,0,Left,Green,13.34.22.661,0,0,10.31937,175.347,1.343041
4,0,Left,Green,13.34.22.690,0,0,10.26817,175.1008,1.488415
4,0,Left,Green,13.34.22.712,0,0,10.33313,174.8032,1.585886
4,0,Left,Green,13.34.22.743,0,0,10.4849,174.5536,1.501303
4,0,Left,Green,13.34.22.773,0,0,10.58563,174.4744,1.395606
4,0,Left,Green,13.34.22.824,0,0,10.69266,174.4029,1.271124
4,0,Left,Green,13.34.22.825,0,0,10.69266,174.4029,1.271124
4,0,Left,Green,13.34.22.841,0,0,10.79101,174.3062,1.003913
4,0,Left,Green,13.34.22.866,0,0,9.551066,174.4803,0.7619325
4,0,Left,Green,13.34.22.889,0,0,9.390791,174.6656,0.6992861
4,0,Left,Green,13.34.22.911,0,0,9.427554,174.8321,0.6852916
4,0,Left,Green,13.34.22.944,0,0,9.635805,175.0341,0.841249
4,0,Left,Green,13.34.22.967,0,0,9.803177,175.1207,0.9853314
4,0,Left,Green,13.34.22.995,0,0,9.904544,175.1734,1.276078
4,0,Left,Green,13.34.23.012,0,0,9.891661,175.1958,1.491823
4,0,Left,Green,13.34.23.034,0,0,9.866718,175.1932,1.491642
4,0,Left,Green,13.34.23.068,0,0,9.784903,175.2434,1.370459
4,0,Left,Green,13.34.23.091,0,0,9.809813,175.3753,1.330724
4,0,Left,Green,13.34.23.112,0,0,9.844217,175.4899,1.262277
4,0,Left,Green,13.34.23.134,0,0,9.902601,175.5965,1.232893
4,0,Left,Green,13.34.23.158,0,0,9.983619,175.6771,1.222488
4,0,Left,Green,13.34.23.190,0,0,9.947368,175.6838,1.315142
4,0,Left,Green,13.34.23.213,0,0,9.91919,175.5933,1.260176
4,0,Left,Green,13.34.23.235,0,0,9.982341,175.445,1.183671
4,0,Left,Green,13.34.23.268,0,0,10.09463,175.1803,1.036091
4,0,Left,Green,13.34.23.292,0,0,10.10472,175.0175,1.036425
4,0,Left,Green,13.34.23.310,0,0,10.02177,174.9755,1.000415
4,0,Left,Green,13.34.23.336,0,0,9.826478,174.9227,0.8386933
4,0,Left,Green,13.34.23.370,0,0,9.959102,174.9837,0.7313948
4,0,Left,Green,13.34.23.392,0,0,9.984565,175.0763,0.8041489
4,0,Left,Green,13.34.23.414,0,0,9.957431,175.1274,0.8961082
4,0,Left,Green,13.34.23.436,0,0,9.949262,175.1423,0.9442499
4,0,Left,Green,13.34.23.464,0,0,9.945071,175.13,1.007139
4,0,Left,Green,13.34.23.492,0,0,9.903492,175.135,1.12051
4,0,Left,Green,13.34.23.515,0,0,9.821133,175.1799,1.126047
4,0,Left,Green,13.34.23.537,0,0,9.76363,175.2577,1.180407
4,0,Left,Green,13.34.23.559,0,0,9.730011,175.3341,1.191027
4,0,Left,Green,13.34.23.593,0,0,9.668206,175.4585,1.082257
4,0,Left,Green,13.34.23.620,0,0,9.544103,175.5464,1.054539
4,0,Left,Green,13.34.23.638,0,0,9.435484,175.609,1.086023
4,0,Left,Green,13.34.23.661,0,0,9.333971,175.6301,1.131282
4,0,Left,Green,13.34.23.695,0,0,9.238,175.5659,1.20138
4,0,Left,Green,13.34.23.716,0,0,9.230388,175.4377,1.181562
4,0,Left,Green,13.34.23.740,0,0,9.17982,175.2375,1.097859
4,0,Left,Green,13.34.23.762,0,0,9.046312,175.0083,0.9534634
4,0,Left,Green,13.34.23.786,0,0,8.79376,174.8627,0.8871742
4,0,Left,Green,13.34.23.817,0,0,8.352086,174.75,0.8654466
4,0,Left,Green,13.34.23.840,0,0,8.247541,174.7404,0.9918618
4,0,Left,Green,13.34.23.862,0,0,8.305653,174.7139,1.059031
4,0,Left,Green,13.34.23.884,0,0,8.458019,174.6582,1.125063
4,0,Left,Green,13.34.23.918,0,0,8.70358,174.552,1.302193
4,0,Left,Green,13.34.23.935,0,0,8.73366,174.5288,1.381249
4,0,Left,Green,13.34.23.963,0,0,8.701531,174.4508,1.515899
4,0,Left,Green,13.34.23.985,0,0,8.826999,174.3816,1.53092
4,0,Left,Green,13.34.24.019,0,0,8.943899,174.2773,1.534023
4,0,Left,Green,13.34.24.042,0,0,8.890446,174.2796,1.511392
4,0,Left,Green,13.34.24.064,0,0,8.862388,174.2934,1.43799
4,0,Left,Green,13.34.24.092,0,0,8.898322,174.3008,1.400675
4,0,Left,Green,13.34.24.118,0,0,8.793711,174.2626,1.434937
4,0,Left,Green,13.34.24.137,0,0,8.751297,174.2417,1.393224
4,0,Left,Green,13.34.24.163,0,0,8.508501,174.1749,1.209358
4,0,Left,Green,13.34.24.186,0,0,8.487532,174.1942,1.166287
4,0,Left,Green,13.34.24.219,0,0,8.789047,174.3283,0.8800104
4,0,Left,Green,13.34.24.253,0,0,9.055253,174.373,0.7052835
4,0,Left,Green,13.34.24.265,0,0,9.334977,174.4198,0.5297523
4,0,Left,Green,13.34.24.286,0,0,9.466856,174.5107,0.3461328
4,0,Left,Green,13.34.24.319,0,0,9.204432,174.6583,0.4262847
4,0,Left,Green,13.34.24.342,0,0,8.834069,174.7824,0.5299091
4,0,Left,Green,13.34.24.364,0,0,8.547579,174.8541,0.5018168
4,0,Left,Green,13.34.24.387,0,0,8.332475,174.9387,0.3823836
4,0,Left,Green,13.34.24.413,0,0,8.180478,175.001,0.3449991
4,0,Left,Green,13.34.24.443,0,0,8.138441,175.0281,0.5295942
4,0,Left,Green,13.34.24.465,0,0,8.182564,174.9572,0.6596752
4,0,Left,Green,13.34.24.488,0,0,8.160281,174.826,0.7800584
4,0,Left,Green,13.34.24.509,0,0,7.965928,174.6932,0.8046244
4,0,Left,Green,13.34.24.543,0,0,7.601829,174.5796,0.7278402
4,0,Left,Green,13.34.24.560,0,0,7.570425,174.5348,0.6660198
4,0,Left,Green,13.34.24.589,0,0,7.681709,174.3668,0.7513569
4,0,Left,Green,13.34.24.611,0,0,7.767471,174.3096,0.687949
4,0,Left,Green,13.34.24.642,0,0,7.766887,174.3484,0.4546841
4,0,Left,Green,13.34.24.665,0,0,7.736481,174.4728,0.4163044
4,0,Left,Green,13.34.24.688,0,0,8.045294,174.5387,0.5426402
4,0,Left,Green,13.34.24.720,0,0,8.246675,174.5496,0.71578
4,0,Left,Green,13.34.24.749,0,0,8.414474,174.4963,0.7880378
4,0,Left,Green,13.34.24.766,0,0,8.216165,174.4677,0.8247628
4,0,Left,Green,13.34.24.789,0,0,8.005089,174.5205,0.7387431
4,0,Left,Green,13.34.24.811,0,0,7.733918,174.5662,0.7236137
4,0,Left,Green,13.34.24.844,0,0,7.58019,174.5471,0.6416318
4,0,Left,Green,13.34.24.874,0,0,7.55148,174.4386,0.7091805
4,0,Left,Green,13.34.24.890,0,0,7.683042,174.2634,0.7731479
4,0,Left,Green,13.34.24.911,0,0,7.971468,174.0967,0.7030436
4,0,Left,Green,13.34.24.945,0,0,8.430167,173.9883,0.3516596
4,0,Left,Green,13.34.24.966,0,0,8.697885,174.0358,0.2795688
4,0,Left,Green,13.34.24.989,0,0,8.977903,174.1142,0.2794974
4,0,Left,Green,13.34.25.011,0,0,9.148644,174.2249,0.1707031
4,0,Left,Green,13.34.25.035,0,0,9.186821,174.3645,0.1610333
4,0,Left,Green,13.34.25.068,0,0,9.112197,174.5656,0.1492256
4,0,Left,Green,13.34.25.090,0,0,8.990519,174.7076,0.2314012
4,0,Left,Green,13.34.25.112,0,0,8.786512,174.8313,0.3857114
4,0,Left,Green,13.34.25.133,0,0,8.515414,174.9365,0.5925965
4,0,Left,Green,13.34.25.167,0,0,8.166614,174.985,0.8067234
4,0,Left,Green,13.34.25.190,0,0,8.069083,174.9602,0.8958367
4,0,Left,Green,13.34.25.213,0,0,8.078162,174.9088,0.9599965
4,0,Left,Green,13.34.25.235,0,0,8.227031,174.8118,1.070512
4,0,Left,Green,13.34.25.268,0,0,8.350309,174.6392,1.13118
4,0,Left,Green,13.34.25.292,0,0,8.267573,174.5094,1.086087
4,0,Left,Green,13.34.25.313,0,0,8.202096,174.3856,1.086222
4,0,Left,Green,13.34.25.341,0,0,8.17905,174.2703,1.027083
4,0,Left,Green,13.34.25.359,0,0,8.16252,174.1502,1.022029
4,0,Left,Green,13.34.25.392,0,0,7.972564,173.9372,1.240683
4,0,Left,Green,13.34.25.414,0,0,7.697758,173.7496,1.352317
4,0,Left,Green,13.34.25.437,0,0,7.478287,173.5775,1.333139
4,0,Left,Green,13.34.25.459,0,0,7.379582,173.4984,1.372632
4,0,Left,Green,13.34.25.497,0,0,7.454203,173.4987,1.659514
4,0,Left,Green,13.34.25.512,0,0,7.448653,173.5251,1.79359
4,0,Left,Green,13.34.25.539,0,0,7.617198,173.5349,1.856396
4,0,Left,Green,13.34.25.560,0,0,7.705216,173.6336,1.807534
4,0,Left,Green,13.34.25.594,0,0,7.796834,173.7985,1.78356
4,0,Left,Green,13.34.25.616,0,0,7.918705,173.858,1.786379
4,0,Left,Green,13.34.25.639,0,0,8.038667,173.8526,1.810404
4,0,Left,Green,13.34.25.661,0,0,8.126013,173.773,1.905045
4,0,Left,Green,13.34.25.695,0,0,7.977108,173.5808,1.918227
4,0,Left,Green,13.34.25.717,0,0,7.942392,173.5009,1.660601
4,0,Left,Green,13.34.25.740,0,0,8.107489,173.5082,1.378836
4,0,Left,Green,13.34.25.762,0,0,8.386123,173.5752,1.325791
4,0,Left,Green,13.34.25.784,0,0,8.670326,173.6792,1.384277
4,0,Left,Green,13.34.25.811,0,0,8.795595,173.8425,1.442122
4,0,Left,Green,13.34.25.840,0,0,8.574473,174.1077,1.505014
4,0,Left,Green,13.34.25.862,0,0,8.291172,174.197,1.582019
4,0,Left,Green,13.34.25.885,0,0,8.06412,174.1833,1.611598
4,0,Left,Green,13.34.25.918,0,0,8.143281,173.9728,1.472738
4,0,Left,Green,13.34.25.940,0,0,8.38246,173.7937,1.571164
4,0,Left,Green,13.34.25.967,0,0,8.544598,173.6379,1.612426
4,0,Left,Green,13.34.25.985,0,0,8.523871,173.6263,1.578696
4,0,Left,Green,13.34.26.019,0,0,8.41783,173.6448,1.471904
4,0,Left,Green,13.34.26.041,0,0,8.243629,173.7602,1.312038
4,0,Left,Green,13.34.26.064,0,0,7.940257,174.0105,1.104045
4,0,Left,Green,13.34.26.086,0,0,7.769136,174.2606,1.026742
4,0,Left,Green,13.34.26.109,0,0,7.78615,174.4835,1.01375
4,0,Left,Green,13.34.26.140,0,0,7.829412,174.6508,1.184586
4,0,Left,Green,13.34.26.162,0,0,7.839434,174.66,1.16169
4,0,Left,Green,13.34.26.184,0,0,7.822211,174.6344,0.9762922
4,0,Left,Green,13.34.26.218,0,0,7.992565,174.5683,0.6676254
4,0,Left,Green,13.34.26.240,0,0,7.985744,174.5618,0.3898248
4,0,Left,Green,13.34.26.263,0,0,8.23177,174.548,0.04897824
4,0,Left,Green,13.34.26.286,0,0,8.252219,174.6774,359.7181
4,0,Left,Green,13.34.26.320,0,0,8.644693,174.8554,359.6693
4,0,Left,Green,13.34.26.341,0,0,8.763532,174.9572,359.6421
4,0,Left,Green,13.34.26.363,0,0,8.936376,175.0106,359.5854
4,0,Left,Green,13.34.26.386,0,0,8.994196,175.0639,359.5309
4,0,Left,Green,13.34.26.419,0,0,8.998271,175.1354,359.4948
4,0,Left,Green,13.34.26.435,0,0,9.014013,175.1521,359.4693
4,0,Left,Green,13.34.26.464,0,0,8.789877,175.1996,359.4311
4,0,Left,Green,13.34.26.488,0,0,8.599021,175.1866,359.5276
4,0,Left,Green,13.34.26.510,0,0,8.519434,175.1206,359.692
4,0,Left,Green,13.34.26.543,0,0,8.678509,174.8828,359.9602
4,0,Left,Green,13.34.26.565,0,0,8.805362,174.6582,0.1190651
4,0,Left,Green,13.34.26.592,0,0,8.910484,174.4501,0.1277381
4,0,Left,Green,13.34.26.610,0,0,9.039508,174.307,0.07490169
4,0,Left,Green,13.34.26.644,0,0,9.22998,174.214,0.04614414
4,0,Left,Green,13.34.26.667,0,0,9.252012,174.2457,0.03466844
4,0,Left,Green,13.34.26.689,0,0,9.077819,174.3473,0.07967796
4,0,Left,Green,13.34.26.711,0,0,8.827598,174.4854,0.1631339
4,0,Left,Green,13.34.26.734,0,0,8.541542,174.6006,0.3737793
4,0,Left,Green,13.34.26.775,0,0,8.26537,174.6585,0.6411054
4,0,Left,Green,13.34.26.788,0,0,8.147343,174.6763,0.7856745
4,0,Left,Green,13.34.26.809,0,0,7.924159,174.5774,1.126458
4,0,Left,Green,13.34.26.842,0,0,7.890545,174.5636,1.220362
4,0,Left,Green,13.34.26.865,0,0,7.894199,174.4625,1.376326
4,0,Left,Green,13.34.26.888,0,0,7.909097,174.3074,1.453957
4,0,Left,Green,13.34.26.913,0,0,7.894737,174.2239,1.478971
4,0,Left,Green,13.34.26.943,0,0,7.784815,173.9214,1.431185
4,0,Left,Green,13.34.26.965,0,0,7.778155,173.8108,1.449921
4,0,Left,Green,13.34.26.988,0,0,7.832355,173.697,1.520869
4,0,Left,Green,13.34.27.011,0,0,7.986944,173.5324,1.602671
4,0,Left,Green,13.34.27.044,0,0,8.281115,173.2929,1.729665
4,0,Left,Green,13.34.27.060,0,0,8.266815,173.2498,1.797395
4,0,Left,Green,13.34.27.090,0,0,8.195883,173.1709,1.930971
4,0,Left,Green,13.34.27.111,0,0,8.166427,173.1337,1.896091
4,0,Left,Green,13.34.27.133,0,0,8.214637,173.1289,1.774127
4,0,Left,Green,13.34.27.167,0,0,8.385098,173.2916,1.602558
4,0,Left,Green,13.34.27.189,0,0,8.509108,173.4318,1.727852
4,0,Left,Green,13.34.27.217,0,0,8.66503,173.6203,1.785124
4,0,Left,Green,13.34.27.234,0,0,8.724475,173.8349,1.792901
4,0,Left,Green,13.34.27.267,0,0,8.817274,174.1561,1.584407
4,0,Left,Green,13.34.27.290,0,0,8.965471,174.3908,1.401916
4,0,Left,Green,13.34.27.312,0,0,9.102735,174.6353,1.161173
4,0,Left,Green,13.34.27.334,0,0,9.236135,174.8566,0.9804674
4,0,Left,Green,13.34.27.374,0,1,9.190252,175.1275,0.8889856
4,0,Left,Green,13.34.27.391,0,1,9.064231,175.2516,0.8922268
4,0,Left,Green,13.34.27.413,0,1,8.920346,175.3298,0.9358473
4,0,Left,Green,13.34.27.436,0,0,8.776438,175.3653,0.9841055
4,0,Left,Green,13.34.27.470,0,0,8.62285,175.3608,0.9953011
4,0,Left,Green,13.34.27.491,0,0,8.603288,175.346,1.104343
4,0,Left,Green,13.34.27.514,0,0,8.683893,175.3364,1.310635
4,0,Left,Green,13.34.27.538,0,0,8.835193,175.2932,1.506577
4,0,Left,Green,13.34.27.558,0,0,8.896719,175.2286,1.717631
4,0,Left,Green,13.34.27.592,0,0,8.687804,175.1189,1.848075
4,0,Left,Green,13.34.27.614,0,0,8.436678,175.0181,1.953951
4,0,Left,Green,13.34.27.637,0,0,8.178307,174.9282,2.026515
4,0,Left,Green,13.34.27.660,0,0,7.99472,174.8171,2.042005
4,0,Left,Green,13.34.27.688,0,0,7.890205,174.7281,1.95798
4,0,Left,Green,13.34.27.716,0,0,7.825805,174.7002,1.811921
4,0,Left,Green,13.34.27.738,0,0,7.859586,174.7076,1.78646
4,0,Left,Green,13.34.27.761,0,0,7.947165,174.7719,1.736075
4,0,Left,Green,13.34.27.794,0,0,8.035375,174.82,1.714656
4,0,Left,Green,13.34.27.816,0,0,8.208102,174.7936,1.567922
4,0,Left,Green,13.34.27.844,0,0,8.286354,174.7179,1.409122
4,0,Left,Green,13.34.27.861,0,0,8.403477,174.6556,1.240752
4,0,Left,Green,13.34.27.884,0,0,8.445528,174.68,1.144383
4,0,Left,Green,13.34.27.916,0,0,8.450257,174.8215,1.035288
4,0,Left,Green,13.34.27.939,0,0,8.588115,174.9753,0.8690378
4,0,Left,Green,13.34.27.961,0,0,8.724441,175.2173,0.675265
