SMPVR Participant ID = 16 Gender = W Age = 29 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 8 10 20 6 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,16.37.52.467,0,0,359.4843,359.4938,1.311894
1,1,Left,Red,16.37.52.490,0,0,359.9097,359.4091,1.37528
1,1,Left,Red,16.37.52.512,0,0,0.05871299,359.3493,1.3705
1,1,Left,Red,16.37.52.540,0,0,359.9903,359.3474,1.36677
1,1,Left,Red,16.37.52.567,0,0,359.7096,359.4245,1.516208
1,1,Left,Red,16.37.52.590,0,0,359.5862,359.4811,1.712422
1,1,Left,Red,16.37.52.613,0,0,359.5799,359.5388,1.770847
1,1,Left,Red,16.37.52.634,0,0,359.5663,359.6267,1.799962
1,1,Left,Red,16.37.52.667,0,0,359.5388,359.8127,1.933904
1,1,Left,Red,16.37.52.695,0,0,359.5514,359.8832,2.147717
1,1,Left,Red,16.37.52.712,0,0,359.5703,359.955,2.320047
1,1,Left,Red,16.37.52.736,0,0,359.6754,0.01391425,2.471846
1,1,Left,Red,16.37.52.768,0,0,359.8936,359.9705,2.822131
1,1,Left,Red,16.37.52.790,0,0,359.9069,359.9818,2.88566
1,1,Left,Red,16.37.52.813,0,0,359.8518,0.05944235,2.825772
1,1,Left,Red,16.37.52.835,0,0,359.7261,0.2417714,2.653471
1,1,Left,Red,16.37.52.859,0,0,359.558,0.4521935,2.481311
1,1,Left,Red,16.37.52.891,0,0,359.2999,0.7076932,2.526483
1,1,Left,Red,16.37.52.913,0,0,359.0992,0.8346493,2.715177
1,1,Left,Red,16.37.52.937,0,0,358.8704,0.9725435,2.849657
1,1,Left,Red,16.37.52.960,0,0,358.6778,1.111787,2.907898
1,1,Left,Red,16.37.52.993,0,0,358.4097,1.302426,3.017103
1,1,Left,Red,16.37.53.010,0,0,358.351,1.328476,3.103475
1,1,Left,Red,16.37.53.036,0,0,357.9475,1.43745,3.006756
1,1,Left,Red,16.37.53.059,0,0,357.8318,1.367052,3.144754
1,1,Left,Red,16.37.53.093,0,0,357.5688,1.139866,3.363121
1,1,Left,Red,16.37.53.115,0,0,357.3509,0.8838059,3.573352
1,1,Left,Red,16.37.53.137,0,0,357.1147,0.6302232,3.685779
1,1,Left,Red,16.37.53.165,0,0,356.8759,0.365635,3.727823
1,1,Left,Red,16.37.53.193,0,0,356.7445,0.11769,3.633867
1,1,Left,Red,16.37.53.216,0,0,356.6992,0.103979,3.358194
1,1,Left,Red,16.37.53.343,0,0,356.699,0.1357034,3.200667
1,1,Left,Red,16.37.53.344,0,0,356.699,0.1357034,3.200667
1,1,Left,Red,16.37.53.345,0,0,356.699,0.1357034,3.200667
1,1,Left,Red,16.37.53.346,0,0,356.699,0.1357034,3.200667
1,1,Left,Red,16.37.53.347,0,0,356.699,0.1357034,3.200667
1,1,Left,Red,16.37.53.369,0,0,356.9085,1.030231,2.6046
1,1,Left,Red,16.37.53.393,0,0,357.5144,1.432053,2.868305
1,1,Left,Red,16.37.53.417,0,0,357.6308,1.701121,2.82726
1,1,Left,Red,16.37.53.439,0,0,357.6365,1.996352,2.680979
1,1,Left,Red,16.37.53.461,0,0,357.5677,2.321122,2.50968
1,1,Left,Red,16.37.53.483,0,0,357.5012,2.618222,2.447262
1,1,Left,Red,16.37.53.510,0,0,357.4664,2.867145,2.530134
1,1,Left,Red,16.37.53.539,0,0,357.3425,3.063769,2.776772
1,1,Left,Red,16.37.53.561,0,0,357.245,3.096396,2.987862
1,1,Left,Red,16.37.53.584,0,0,357.1718,3.088037,3.115312
1,1,Left,Red,16.37.53.617,0,0,357.1272,2.952999,3.366532
1,1,Left,Red,16.37.53.639,0,0,357.215,2.774523,3.689056
1,1,Left,Red,16.37.53.670,0,0,357.2497,2.55956,3.985017
1,1,Left,Red,16.37.53.686,0,0,357.2508,2.294173,4.317023
1,1,Left,Red,16.37.53.719,0,0,357.2002,1.865952,4.678088
1,1,Left,Red,16.37.53.740,0,0,357.2045,1.590867,4.744936
1,1,Left,Red,16.37.53.763,0,0,357.2809,1.287281,4.823884
1,1,Left,Red,16.37.53.785,0,0,357.3526,0.9367923,4.895629
1,1,Left,Red,16.37.53.825,0,0,357.2408,0.4058017,4.963174
1,1,Left,Red,16.37.53.841,0,0,357.0378,0.06988183,4.972153
1,1,Left,Red,16.37.53.862,0,0,356.9006,359.7636,4.979369
1,1,Left,Red,16.37.53.885,0,0,356.8702,359.5201,4.97553
1,1,Left,Red,16.37.53.918,0,0,356.8515,359.2743,4.753447
1,1,Left,Red,16.37.53.941,0,0,356.851,359.2032,4.523742
1,1,Left,Red,16.37.53.963,0,0,357.0228,359.1311,4.390482
1,1,Left,Red,16.37.53.991,0,0,357.0651,359.1187,4.259214
1,1,Left,Red,16.37.54.008,0,0,357.1139,359.2113,3.547037
1,1,Left,Red,16.37.54.041,0,0,356.8602,359.4166,2.935189
1,1,Left,Red,16.37.54.064,0,0,356.6871,359.5583,2.79992
1,1,Left,Red,16.37.54.087,0,0,356.6761,359.625,2.808527
1,1,Left,Red,16.37.54.109,0,0,356.7088,359.6104,2.92515
1,1,Left,Red,16.37.54.140,0,0,356.8136,359.5172,3.058941
1,1,Left,Red,16.37.54.158,0,0,356.8603,359.4707,3.055912
1,1,Left,Red,16.37.54.190,0,0,356.903,359.4153,3.034581
1,1,Left,Red,16.37.54.213,0,0,357.163,359.0762,2.771866
1,1,Left,Red,16.37.54.232,0,0,357.284,358.969,2.690979
1,1,Left,Red,16.37.54.265,0,0,357.4019,358.9158,2.531392
1,1,Left,Red,16.37.54.297,0,0,357.5245,358.9237,2.489614
1,1,Left,Red,16.37.54.315,0,0,357.6442,358.9523,2.526908
1,1,Left,Red,16.37.54.333,0,0,357.8215,358.9646,2.579445
1,1,Left,Red,16.37.54.367,0,0,358.141,359.0243,2.582576
1,1,Left,Red,16.37.54.389,0,0,358.2257,359.0305,2.576312
1,1,Left,Red,16.37.54.410,0,0,358.084,359.0204,2.519722
1,1,Left,Red,16.37.54.433,0,0,357.8464,358.9366,2.510049
1,1,Left,Red,16.37.54.461,0,0,357.6499,358.8524,2.558334
1,1,Left,Red,16.37.54.488,0,0,357.5735,358.6694,2.878743
1,1,Left,Red,16.37.54.511,0,0,357.5873,358.5686,3.081809
1,1,Left,Red,16.37.54.534,0,0,357.6123,358.4399,3.302983
1,1,Left,Red,16.37.54.567,0,0,357.6233,358.2114,3.488948
1,1,Left,Red,16.37.54.590,0,0,357.6289,358.0406,3.489021
1,1,Left,Red,16.37.54.610,0,0,357.6566,357.927,3.453441
1,1,Left,Red,16.37.54.638,0,0,357.7346,357.6051,3.205573
1,1,Left,Red,16.37.54.657,0,0,357.8677,357.4209,3.102999
1,1,Left,Red,16.37.54.690,0,0,358.2918,357.2408,2.936314
1,1,Left,Red,16.37.54.713,0,0,358.6115,357.2607,2.875931
1,1,Left,Red,16.37.54.737,0,0,358.8989,357.3523,2.824062
1,1,Left,Red,16.37.54.764,0,0,358.9541,357.4339,2.749853
1,1,Left,Red,16.37.54.791,0,0,358.6595,357.4912,2.866726
1,1,Left,Red,16.37.54.813,0,0,358.3868,357.5132,2.825151
1,1,Left,Red,16.37.54.836,0,0,358.3956,357.5959,2.765922
1,1,Left,Red,16.37.54.869,0,0,358.3706,357.6887,2.636078
1,1,Left,Red,16.37.54.891,0,0,358.4163,357.6133,2.540587
1,1,Left,Red,16.37.54.921,0,0,358.3913,357.4933,2.641129
1,1,Left,Red,16.37.54.936,0,0,358.3556,357.4503,2.651482
1,1,Left,Red,16.37.54.969,0,0,358.4552,357.5416,2.687358
1,1,Left,Red,16.37.54.990,0,0,358.4043,357.6857,2.564203
1,1,Left,Red,16.37.55.013,0,0,358.4453,357.9456,2.243616
1,1,Left,Red,16.37.55.035,0,0,358.4294,358.2986,1.778385
1,1,Left,Red,16.37.55.057,0,0,358.4677,358.6281,1.396734
1,1,Left,Red,16.37.55.083,0,0,358.5902,358.8188,1.222918
1,1,Left,Red,16.37.55.114,0,0,358.7476,358.9629,1.19842
1,1,Left,Red,16.37.55.136,0,0,358.5627,358.97,1.228901
1,1,Left,Red,16.37.55.158,0,0,358.3553,358.9303,1.35207
1,1,Left,Red,16.37.55.192,0,0,358.3092,358.7158,1.810698
1,1,Left,Red,16.37.55.215,0,0,358.4005,358.5543,1.972594
1,1,Left,Red,16.37.55.239,0,0,358.5913,358.3905,2.06613
1,1,Left,Red,16.37.55.259,0,0,358.7763,358.2766,2.068226
1,1,Left,Red,16.37.55.293,0,0,358.7567,358.316,1.743441
1,1,Left,Red,16.37.55.316,0,0,358.6325,358.482,1.404764
1,1,Left,Red,16.37.55.338,0,0,358.7144,358.6805,1.289264
1,1,Left,Red,16.37.55.359,0,0,358.9049,358.8969,1.210397
1,1,Left,Red,16.37.55.388,0,0,359.0556,359.0705,1.249599
1,1,Left,Red,16.37.55.416,0,0,359.1024,359.243,1.477255
1,1,Left,Red,16.37.55.438,0,0,359.0173,359.2806,1.595927
1,1,Left,Red,16.37.55.461,0,0,358.9241,359.279,1.689931
1,1,Left,Red,16.37.55.483,0,0,358.8166,359.2068,1.782817
1,1,Left,Red,16.37.55.517,0,0,358.666,359.0952,1.839487
1,1,Left,Red,16.37.55.553,0,0,358.5989,359.0541,1.866944
1,1,Left,Red,16.37.55.560,0,0,358.5927,359.0308,1.892498
1,1,Left,Red,16.37.55.584,0,0,358.6649,359.0559,1.926812
1,1,Left,Red,16.37.55.617,0,0,358.8224,359.0721,1.969602
1,1,Left,Red,16.37.55.639,0,0,358.894,359.0425,2.026248
1,1,Left,Red,16.37.55.661,0,0,358.9105,358.938,2.072353
1,1,Left,Red,16.37.55.684,0,0,358.8411,358.8275,2.047239
1,1,Left,Red,16.37.55.710,0,0,358.6818,358.6964,2.044819
1,1,Left,Red,16.37.55.740,0,0,358.3253,358.5212,1.97908
1,1,Left,Red,16.37.55.761,0,0,358.0937,358.432,1.908221
1,1,Left,Red,16.37.55.784,0,0,358.015,358.3721,2.037467
1,1,Left,Red,16.37.55.817,0,0,357.4319,358.5671,1.620494
1,1,Left,Red,16.37.55.840,0,0,357.0934,358.7706,1.388045
1,1,Left,Red,16.37.55.859,0,0,356.8171,358.9122,1.272353
1,1,Left,Red,16.37.55.885,0,0,356.4922,359.3247,1.160492
1,1,Left,Red,16.37.55.918,0,0,356.8573,359.6019,1.32377
1,1,Left,Red,16.37.55.940,0,0,357.0112,359.6378,1.489138
1,1,Left,Red,16.37.55.963,0,0,357.0096,359.6142,1.648394
1,1,Left,Red,16.37.55.986,0,0,356.8837,359.55,1.741632
1,1,Left,Red,16.37.56.011,0,0,356.6722,359.4134,1.815127
1,1,Left,Red,16.37.56.040,0,0,356.5822,359.2352,1.840761
1,1,Left,Red,16.37.56.062,0,0,356.5198,359.0814,1.956734
1,1,Left,Red,16.37.56.085,0,0,356.3662,358.9034,2.166126
1,1,Left,Red,16.37.56.108,0,0,356.2503,358.6717,2.49636
1,1,Left,Red,16.37.56.141,0,0,356.3712,358.3409,2.987055
1,1,Left,Red,16.37.56.171,0,0,356.5954,358.1722,3.188516
1,1,Left,Red,16.37.56.187,0,0,356.7791,358.0439,3.25344
1,1,Left,Red,16.37.56.209,0,0,356.8941,357.9337,3.1892
1,1,Left,Red,16.37.56.242,0,0,356.9712,357.7967,3.03231
1,1,Left,Red,16.37.56.265,0,0,357.0459,357.7251,3.002759
1,1,Left,Red,16.37.56.287,0,0,357.075,357.7374,3.052106
1,1,Left,Red,16.37.56.310,0,0,357.0817,357.8068,3.127784
1,1,Left,Red,16.37.56.333,0,0,357.0474,357.9517,3.162535
1,1,Left,Red,16.37.56.366,0,0,357.0479,358.2517,3.327644
1,1,Left,Red,16.37.56.388,0,0,357.0427,358.3967,3.451819
1,1,Left,Red,16.37.56.410,0,0,357.1287,358.4428,3.442681
1,1,Left,Red,16.37.56.433,0,0,357.1521,358.4399,3.446397
1,1,Left,Red,16.37.56.467,0,0,357.2345,358.3662,3.416915
1,1,Left,Red,16.37.56.485,0,0,357.3146,358.3083,3.394732
1,1,Left,Red,16.37.56.510,0,0,357.5884,358.1366,3.418743
1,1,Left,Red,16.37.56.533,0,0,357.796,358.0634,3.442063
1,1,Left,Red,16.37.56.566,0,0,358.0667,358.0173,3.464359
1,1,Left,Red,16.37.56.588,0,0,358.1027,358.0089,3.48497
1,1,Left,Red,16.37.56.612,0,0,357.9216,358.059,3.472831
1,1,Left,Red,16.37.56.639,0,0,357.7648,358.0675,3.436269
1,1,Left,Red,16.37.56.666,0,0,357.6703,358.0352,3.513331
1,1,Left,Red,16.37.56.688,0,0,357.5897,358.0614,3.475132
1,1,Left,Red,16.37.56.711,0,0,357.5502,358.1247,3.375105
1,1,Left,Red,16.37.56.735,0,0,357.4596,358.1854,3.251249
1,1,Left,Red,16.37.56.767,0,0,357.4998,358.0829,3.530897
1,1,Left,Red,16.37.56.795,0,0,357.4869,358.1121,3.435514
1,1,Left,Red,16.37.56.812,0,0,357.7014,358.2205,3.307923
1,1,Left,Red,16.37.56.835,0,0,357.9568,358.4103,3.147438
1,1,Left,Red,16.37.56.867,0,0,358.205,358.6648,2.902284
1,1,Left,Red,16.37.56.890,0,0,358.265,358.8744,2.673728
1,1,Left,Red,16.37.56.912,0,0,358.2253,359.0864,2.571057
1,1,Left,Red,16.37.56.935,0,0,358.084,359.2878,2.481988
1,1,Left,Red,16.37.56.959,0,0,357.9416,359.485,2.394012
1,1,Left,Red,16.37.56.990,0,0,357.7779,359.5999,2.516132
1,1,Left,Red,16.37.57.012,0,0,357.6613,359.5593,2.800294
1,1,Left,Red,16.37.57.035,0,0,357.5885,359.4594,3.090764
1,1,Left,Red,16.37.57.058,0,0,357.6436,359.3639,3.291024
1,1,Left,Red,16.37.57.092,0,0,358.043,359.1578,3.499883
1,1,Left,Red,16.37.57.119,0,0,358.2141,359.0795,3.490342
1,1,Left,Red,16.37.57.135,0,0,358.5902,358.837,3.351556
1,1,Left,Red,16.37.57.158,0,0,358.628,358.6743,3.1752
1,1,Left,Red,16.37.57.191,0,0,358.4451,358.5612,2.946161
1,1,Left,Red,16.37.57.214,0,0,358.4252,358.5901,2.885825
1,1,Left,Red,16.37.57.236,0,0,358.4791,358.72,2.778268
1,1,Left,Red,16.37.57.266,0,0,358.5177,358.8977,2.653279
1,1,Left,Red,16.37.57.292,0,0,358.4019,359.2343,2.45615
1,1,Left,Red,16.37.57.315,0,0,358.2429,359.4338,2.378636
1,1,Left,Red,16.37.57.337,0,0,358.0185,359.6003,2.365967
1,1,Left,Red,16.37.57.359,0,0,357.7957,359.7484,2.353085
1,1,Left,Red,16.37.57.392,0,0,357.6309,359.8914,2.351445
1,1,Left,Red,16.37.57.422,0,0,357.7142,359.9196,2.40441
1,1,Left,Red,16.37.57.437,0,0,357.8293,359.9199,2.372338
1,1,Left,Red,16.37.57.459,0,0,357.8899,359.9341,2.280483
1,1,Left,Red,16.37.57.492,0,0,357.8206,359.8737,2.270175
1,1,Left,Red,16.37.57.515,0,0,357.6927,359.7704,2.294134
1,1,Left,Red,16.37.57.537,1,0,357.5665,359.6622,2.281833
1,1,Left,Red,16.37.57.560,1,0,357.4656,359.5264,2.242061
1,1,Left,Red,16.37.57.586,1,0,357.4093,359.3596,2.245846
1,1,Left,Red,16.37.57.616,1,0,357.353,359.0797,2.258737
1,1,Left,Red,16.37.57.638,1,0,357.3268,358.9612,2.220645
1,1,Left,Red,16.37.57.661,1,0,357.505,358.8227,2.336874
1,1,Left,Red,16.37.57.684,1,0,357.3455,358.7103,2.332339
1,1,Left,Red,16.37.57.717,1,0,356.9281,358.7049,1.886546
1,1,Left,Red,16.37.57.734,1,0,356.7413,358.7375,1.787989
1,1,Left,Red,16.37.57.762,1,0,356.5139,358.9885,1.368963
1,1,Left,Red,16.37.57.784,1,0,356.7766,359.122,1.406737
1,1,Left,Red,16.37.57.816,1,0,357.0782,359.1474,1.65225
1,1,Left,Red,16.37.57.839,1,0,357.1755,358.9939,1.875276
1,1,Left,Red,16.37.57.861,1,0,357.1602,358.789,1.997099
1,1,Left,Red,16.37.57.889,1,0,356.9981,358.5773,1.905328
1,1,Left,Red,16.37.57.917,1,0,356.7618,358.2091,1.592408
1,1,Left,Red,16.37.57.939,1,0,356.8317,357.9911,1.555004
1,1,Left,Red,16.37.57.963,1,0,357.0695,357.7774,1.63427
1,1,Left,Red,16.37.57.986,1,0,357.4565,357.5894,1.639611
1,1,Left,Red,16.37.58.019,1,0,358.1227,357.4532,1.575266
1,1,Left,Red,16.37.58.051,1,0,358.4004,357.4885,1.457092
1,1,Left,Red,16.37.58.063,1,0,358.5072,357.6148,1.315092
1,1,Left,Red,16.37.58.085,1,0,358.5082,357.838,1.243066
1,1,Left,Red,16.37.58.119,1,0,358.3858,358.2567,1.376886
1,1,Left,Red,16.37.58.141,1,0,358.2696,358.4922,1.609824
1,1,Left,Red,16.37.58.164,1,0,358.2415,358.6977,1.877054
1,1,Left,Red,16.37.58.185,1,0,358.3071,358.8145,2.040196
1,1,Left,Red,16.37.58.211,1,0,358.2224,358.8958,2.098533
1,1,Left,Red,16.37.58.241,1,0,357.9268,359.0188,2.079743
1,1,Left,Red,16.37.58.263,1,0,357.7952,359.1625,2.020057
1,1,Left,Red,16.37.58.286,1,0,357.7673,359.3185,2.004556
1,1,Left,Red,16.37.58.308,1,0,357.8158,359.4648,2.072891
1,1,Left,Red,16.37.58.342,1,0,357.9666,359.6716,2.276099
1,1,Left,Red,16.37.58.361,1,0,358.013,359.7307,2.331554
1,1,Left,Red,16.37.58.387,1,0,358.0509,359.9478,2.447189
1,1,Left,Red,16.37.58.409,1,0,358.0172,0.06642266,2.487244
1,1,Left,Red,16.37.58.443,1,0,358.0041,0.2161981,2.587651
1,1,Left,Red,16.37.58.465,1,0,358.0031,0.2753734,2.651335
1,1,Left,Red,16.37.58.487,1,0,357.9177,0.3045683,2.721784
1,1,Left,Red,16.37.58.517,1,0,357.7113,0.3315913,2.74212
1,1,Left,Red,16.37.58.543,1,0,357.2533,0.414197,2.536131
1,1,Left,Red,16.37.58.565,1,0,357.134,0.3958024,2.587762
1,1,Left,Red,16.37.58.587,1,0,356.789,0.3114296,2.663299
1,1,Left,Red,16.37.58.610,1,0,356.5109,0.1840394,2.795346
1,1,Left,Red,16.37.58.632,1,0,356.3062,0.1854679,2.751586
1,1,Left,Red,16.37.58.671,1,0,356.4373,0.1387245,2.877576
1,1,Left,Red,16.37.58.689,1,0,356.507,0.05779474,2.997466
1,1,Left,Red,16.37.58.711,1,0,356.3148,359.9811,3.032232
1,1,Left,Red,16.37.58.734,1,0,356.0415,359.9738,2.927685
1,1,Left,Red,16.37.58.767,0,0,355.7405,0.006520363,2.852409
1,1,Left,Red,16.37.58.789,0,0,355.5625,0.0530936,2.818222
1,1,Left,Red,16.37.58.812,0,0,355.4368,0.1062261,2.829334
1,1,Left,Red,16.37.58.838,0,0,355.3404,0.155966,2.850509
1,1,Left,Red,16.37.58.868,0,0,355.2655,0.1917262,2.985949
1,1,Left,Red,16.37.58.890,0,0,355.3273,0.1570162,3.170874
1,1,Left,Red,16.37.58.912,0,0,355.5352,0.1297913,3.311097
1,1,Left,Red,16.37.58.933,0,0,355.8709,0.137761,3.415266
1,1,Left,Red,16.37.58.967,0,0,356.5826,0.1095665,3.67914
1,1,Left,Red,16.37.58.985,0,0,356.812,0.1022182,3.712416
1,1,Left,Red,16.37.59.012,0,0,357.3333,0.1350933,3.665635
1,1,Left,Red,16.37.59.034,0,0,357.3798,0.2254721,3.533939
1,1,Left,Red,16.37.59.068,0,0,357.3754,0.473183,3.37544
1,1,Left,Red,16.37.59.090,0,0,357.3156,0.7062201,3.270242
1,1,Left,Red,16.37.59.112,0,0,357.2854,0.9594256,3.25461
1,1,Left,Red,16.37.59.141,0,0,357.2857,1.242317,3.190096
1,1,Left,Red,16.37.59.158,0,0,357.3621,1.456943,3.126868
1,1,Left,Red,16.37.59.191,0,0,357.5367,1.669111,2.95067
1,1,Left,Red,16.37.59.214,0,0,357.5997,1.7327,2.805039
1,1,Left,Red,16.37.59.236,0,0,357.6618,1.772772,2.624275
1,1,Left,Red,16.37.59.259,0,0,357.7503,1.754243,2.487444
1,1,Left,Red,16.37.59.298,0,0,357.864,1.706019,2.320388
1,1,Left,Red,16.37.59.315,0,0,357.8935,1.722883,2.207978
1,1,Left,Red,16.37.59.337,0,0,357.9511,1.761418,2.113196
1,1,Left,Red,16.37.59.359,0,0,357.9568,1.7556,2.081678
1,1,Left,Red,16.37.59.393,0,0,357.8318,1.650413,2.108002
1,1,Left,Red,16.37.59.415,0,0,357.7526,1.501615,2.212474
1,1,Left,Red,16.37.59.437,0,0,357.7044,1.315015,2.275203
1,1,Left,Red,16.37.59.461,0,0,357.6699,1.106383,2.29485
1,1,Left,Red,16.37.59.493,0,0,357.6997,0.7115242,2.220058
1,1,Left,Red,16.37.59.516,0,0,357.7202,0.4495487,2.105654
1,1,Left,Red,16.37.59.538,0,0,357.8747,0.1710165,2.061204
1,1,Left,Red,16.37.59.561,0,0,357.9735,359.944,1.978604
1,1,Left,Red,16.37.59.583,0,0,357.813,359.8674,1.511733
1,1,Left,Red,16.37.59.612,0,0,357.6715,359.9431,1.043221
1,1,Left,Red,16.37.59.639,0,0,357.394,0.2812121,0.4292727
1,1,Left,Red,16.37.59.661,0,0,357.4082,0.5155833,0.3890593
1,1,Left,Red,16.37.59.683,0,0,357.4651,0.6984652,0.5761659
1,1,Left,Red,16.37.59.717,0,0,357.5392,0.7787146,1.278103
1,1,Left,Red,16.37.59.739,0,0,357.5473,0.7702417,1.610339
1,1,Left,Red,16.37.59.768,0,0,357.5147,0.7126495,1.825146
1,1,Left,Red,16.37.59.783,0,0,357.456,0.6070654,1.905115
1,1,Left,Red,16.37.59.817,0,0,357.5896,0.3650206,1.836735
1,1,Left,Red,16.37.59.840,0,0,357.6423,0.1083516,1.861331
1,1,Left,Red,16.37.59.862,0,0,357.633,359.7768,2.063923
1,1,Left,Red,16.37.59.884,0,0,357.7338,359.4304,2.441924
1,1,Left,Red,16.37.59.924,0,0,358.2548,358.9551,2.955137
1,1,Left,Red,16.37.59.940,0,0,358.7383,358.6672,3.173422
1,1,Left,Red,16.37.59.962,0,0,359.0503,358.4816,3.120558
1,1,Left,Red,16.37.59.984,0,0,359.1175,358.3806,2.92037
1,1,Left,Red,16.38.00.018,0,0,359.0016,358.3664,2.635339
1,1,Left,Red,16.38.00.040,0,0,358.9726,358.4753,2.609184
1,1,Left,Red,16.38.00.062,0,0,359.0314,358.6359,2.746243
1,1,Left,Red,16.38.00.087,0,0,359.0697,358.8719,2.972142
1,1,Left,Red,16.38.00.118,0,0,359.0354,359.2094,3.204239
1,1,Left,Red,16.38.00.135,0,0,359.0152,359.3163,3.252846
1,1,Left,Red,16.38.00.164,0,0,359.0757,359.4641,3.29916
1,1,Left,Red,16.38.00.186,0,0,358.9757,359.5194,3.246975
1,1,Left,Red,16.38.00.209,0,0,358.8322,359.5637,3.139236
1,1,Left,Red,16.38.00.237,0,0,358.7848,359.6198,2.998213
1,1,Left,Red,16.38.00.265,0,0,358.8198,359.769,2.89282
1,1,Left,Red,16.38.00.287,0,0,358.8719,359.8873,2.91933
1,1,Left,Red,16.38.00.308,0,0,358.9,0.02261197,2.954684
1,1,Left,Red,16.38.00.342,0,0,358.881,0.2159142,3.00843
1,1,Left,Red,16.38.00.365,0,0,358.7684,0.3648212,3.01252
1,1,Left,Red,16.38.00.392,0,0,358.5965,0.5268484,2.978902
1,1,Left,Red,16.38.00.409,0,0,358.429,0.6565803,3.001333
1,1,Left,Red,16.38.00.443,0,0,358.1719,0.722321,3.198149
1,1,Left,Red,16.38.00.466,0,0,357.9856,0.7301062,3.201001
1,1,Left,Red,16.38.00.489,0,0,357.8607,0.755051,3.153853
1,1,Left,Red,16.38.00.510,0,0,357.8842,0.7360111,3.242905
1,1,Left,Red,16.38.00.534,0,0,357.7122,0.7020833,3.217729
1,1,Left,Red,16.38.00.559,1,0,357.6052,0.5946939,3.245025
1,1,Left,Red,16.38.00.587,1,0,357.4943,0.4977708,3.1027
1,1,Left,Red,16.38.00.610,1,0,357.5179,0.4271588,3.04205
1,1,Left,Red,16.38.00.643,1,0,357.3591,0.3686181,2.8561
1,1,Left,Red,16.38.00.666,1,0,357.2157,0.4017484,2.730169
1,1,Left,Red,16.38.00.687,1,0,357.0636,0.4553572,2.53565
1,1,Left,Red,16.38.00.714,1,0,356.9259,0.5101406,2.411618
1,1,Left,Red,16.38.00.734,1,0,356.7871,0.5595515,2.261759
1,1,Left,Red,16.38.00.766,1,0,356.6104,0.628407,2.140957
1,1,Left,Red,16.38.00.787,1,0,356.5146,0.6586094,2.152782
1,1,Left,Red,16.38.00.810,1,0,356.4995,0.6216152,2.262507
1,1,Left,Red,16.38.00.833,1,0,356.5742,0.5711989,2.36668
1,1,Left,Red,16.38.00.864,1,0,356.7806,0.5473455,2.44228
1,1,Left,Red,16.38.00.890,1,0,357.2273,0.4915396,2.542341
1,1,Left,Red,16.38.00.911,1,0,357.5209,0.5014468,2.482093
1,1,Left,Red,16.38.00.933,1,0,357.8325,0.5553229,2.347607
1,1,Left,Red,16.38.00.967,1,0,358.2476,0.6494513,2.331414
1,1,Left,Red,16.38.00.990,1,0,358.3697,0.7695254,2.203662
1,1,Left,Red,16.38.01.018,1,0,358.449,0.8957258,2.187124
1,1,Left,Red,16.38.01.034,1,0,358.5311,1.024176,2.189854
1,1,Left,Red,16.38.01.066,1,0,358.5068,1.194552,2.16413
1,1,Left,Red,16.38.01.089,1,0,358.3995,1.276772,2.167135
1,1,Left,Red,16.38.01.112,1,0,358.2686,1.349405,2.187448
1,1,Left,Red,16.38.01.134,1,0,358.165,1.388596,2.218877
1,1,Left,Red,16.38.01.173,1,0,358.1477,1.340129,2.259497
1,1,Left,Red,16.38.01.190,1,0,358.1657,1.25232,2.282604
1,1,Left,Red,16.38.01.212,1,0,358.1632,1.140005,2.26558
1,1,Left,Red,16.38.01.235,1,0,358.2206,1.010539,2.228728
1,1,Left,Red,16.38.01.268,1,0,358.295,0.7695588,2.163267
1,1,Left,Red,16.38.01.291,1,0,358.3547,0.5905149,2.142398
1,1,Left,Red,16.38.01.315,1,0,358.3283,0.3954571,2.103044
1,1,Left,Red,16.38.01.333,1,0,358.3183,0.2941771,2.064468
1,1,Left,Red,16.38.01.358,1,0,358.2531,359.9663,2.012083
1,1,Left,Red,16.38.01.392,1,0,358.1567,359.6883,1.896498
1,1,Left,Red,16.38.01.414,1,0,358.071,359.5485,1.817546
1,1,Left,Red,16.38.01.436,1,0,357.9666,359.4301,1.729775
1,1,Left,Red,16.38.01.458,1,0,357.8693,359.3154,1.685195
1,1,Left,Red,16.38.01.487,1,0,357.722,359.1678,1.693296
1,1,Left,Red,16.38.01.514,1,0,357.4397,358.9797,1.763452
1,1,Left,Red,16.38.01.536,1,0,357.2379,358.8639,1.795537
1,1,Left,Red,16.38.01.558,1,0,356.9718,358.9057,1.426814
1,1,Left,Red,16.38.01.592,1,0,356.6468,359.0797,0.9740536
1,1,Left,Red,16.38.01.617,1,0,356.4607,359.2184,0.8406617
1,1,Left,Red,16.38.01.644,1,0,356.487,359.3276,1.000785
1,1,Left,Red,16.38.01.660,1,0,356.4731,359.3344,1.157762
1,1,Left,Red,16.38.01.693,1,0,356.39,359.2208,1.452384
1,1,Left,Red,16.38.01.715,1,0,356.2529,359.1305,1.479502
1,1,Left,Red,16.38.01.737,1,0,356.1073,359.0405,1.475341
