SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.37.41.209,0,0,5.100356,181.3664,357.3595
Interim,0,0,0,13.37.41.231,0,0,4.52029,181.3307,357.1314
Interim,0,0,0,13.37.41.253,0,0,3.860805,181.4458,357.4053
Interim,0,0,0,13.37.41.284,0,0,3.103081,181.6337,357.4734
Interim,0,0,0,13.37.41.309,0,0,1.432851,181.7508,357.7189
Interim,0,0,0,13.37.41.332,0,0,0.04376359,182.065,358.0297
Interim,0,0,0,13.37.41.354,0,0,358.7392,182.076,357.7619
Interim,0,0,0,13.37.41.388,0,0,356.8633,182.4101,358.0293
Interim,0,0,0,13.37.41.410,0,0,355.9191,182.5785,358.0435
Interim,0,0,0,13.37.41.442,0,0,355.2809,182.953,358.2435
Interim,0,0,0,13.37.41.467,0,0,355.0849,183.1547,358.2573
Interim,0,0,0,13.37.41.486,0,0,355.0565,183.7006,358.2609
Interim,0,0,0,13.37.41.507,0,0,354.8044,183.6568,358.1324
Interim,0,0,0,13.37.41.530,0,0,354.2952,183.5705,357.8879
Interim,0,0,0,13.37.41.552,0,0,353.9247,184.0131,357.9011
Interim,0,0,0,13.37.41.595,0,0,353.4769,184.3314,357.6538
Interim,0,0,0,13.37.41.609,0,0,352.8108,184.5878,357.3951
Interim,0,0,0,13.37.41.631,0,0,352.1647,184.3897,357.2616
Interim,0,0,0,13.37.41.653,0,0,351.3531,184.3618,357.3963
Interim,0,0,0,13.37.41.686,0,0,349.9039,184.1129,357.6561
Interim,0,0,0,13.37.41.709,0,0,349.2927,183.8565,357.5754
Interim,0,0,0,13.37.41.731,0,0,349.1912,183.6144,357.4648
Interim,0,0,0,13.37.41.757,0,0,349.5106,183.2922,357.453
Interim,0,0,0,13.37.41.787,0,0,350.3629,183.4119,357.554
Interim,0,0,0,13.37.41.809,0,0,350.8937,183.3941,357.6527
Interim,0,0,0,13.37.41.831,0,0,350.9486,183.1048,358.0267
Interim,0,0,0,13.37.41.854,0,0,350.5822,182.6915,358.5053
Interim,0,0,0,13.37.41.888,0,0,350.5325,182.0721,359.0423
Interim,0,0,0,13.37.41.909,0,0,350.5779,182.0022,358.9392
Interim,0,0,0,13.37.41.932,0,0,350.6189,181.818,359.0242
Interim,0,0,0,13.37.41.955,0,0,350.7568,181.6025,359.532
Interim,0,0,0,13.37.41.977,0,0,350.8419,181.6652,359.5354
Interim,0,0,0,13.37.42.011,0,0,351.0685,181.8879,359.5686
Interim,0,0,0,13.37.42.033,0,0,351.5417,181.9224,359.8563
Interim,0,0,0,13.37.42.063,0,0,352.0593,182.0967,0.09472764
Interim,0,0,0,13.37.42.077,0,0,352.4537,182.284,0.2264221
Interim,0,0,0,13.37.42.111,0,0,353.2202,182.2902,0.8814502
Interim,0,0,0,13.37.42.133,0,0,353.752,182.6124,1.031017
Interim,0,0,0,13.37.42.157,0,0,354.2055,182.7587,1.257532
Interim,0,0,0,13.37.42.178,0,0,354.5091,182.8479,1.406203
Interim,0,0,0,13.37.42.220,0,0,354.8131,183.2307,1.008212
Interim,0,0,0,13.37.42.227,0,0,354.8919,183.2346,1.096996
Interim,0,0,0,13.37.42.257,0,0,355.1239,183.0451,1.401713
Interim,0,0,0,13.37.42.279,0,0,355.4156,182.6396,2.089705
Interim,0,0,0,13.37.42.313,0,0,355.0562,181.6761,2.017071
Interim,0,0,0,13.37.42.336,0,0,355.4062,181.3161,1.800791
Interim,0,0,0,13.37.42.359,0,0,355.804,181.1684,2.032821
Interim,0,0,0,13.37.42.380,0,0,356.0347,181.2049,2.340537
Interim,0,0,0,13.37.42.403,0,0,356.7754,181.4609,3.197571
Interim,0,0,0,13.37.42.435,0,0,357.3864,182.2152,3.57946
Interim,0,0,0,13.37.42.457,0,0,357.9152,182.3311,3.802443
Interim,0,0,0,13.37.42.480,0,0,358.3753,182.5101,3.78851
Interim,0,0,0,13.37.42.502,0,0,358.7632,182.6357,3.903795
Interim,0,0,0,13.37.42.533,0,0,359.0772,182.6804,3.985072
Interim,0,0,0,13.37.42.558,0,0,359.5136,182.4664,4.087683
Interim,0,0,0,13.37.42.581,0,0,0.2192881,182.1374,4.031379
Interim,0,0,0,13.37.42.603,0,0,0.3740412,181.6249,3.914593
Interim,0,0,0,13.37.42.636,0,0,1.048099,180.6071,3.874397
Interim,0,0,0,13.37.42.659,0,0,1.725002,179.6721,3.841013
Interim,0,0,0,13.37.42.689,0,0,2.126415,178.7661,3.80997
Interim,0,0,0,13.37.42.704,0,0,2.829243,178.0317,3.471792
Interim,0,0,0,13.37.42.737,0,0,2.593762,177.5458,3.119771
Interim,0,0,0,13.37.42.760,0,0,2.592563,177.9346,3.404207
Interim,0,0,0,13.37.42.783,0,0,2.18896,178.3612,3.764963
Interim,0,0,0,13.37.42.806,0,0,1.509576,178.7821,3.982692
Interim,0,0,0,13.37.42.828,0,0,0.6201593,179.216,4.127068
Interim,0,0,0,13.37.42.854,0,0,359.9631,179.5909,4.119915
Interim,0,0,0,13.37.42.884,0,0,359.4115,179.721,3.900351
Interim,0,0,0,13.37.42.907,0,0,359.0393,179.6474,3.909538
Interim,0,0,0,13.37.42.929,0,0,358.7901,179.5482,3.846637
Interim,0,0,0,13.37.42.963,0,0,358.5056,179.1975,3.584362
Interim,0,0,0,13.37.42.986,0,0,358.4319,179.0577,3.372876
Interim,0,0,0,13.37.43.004,0,0,358.3817,178.8936,3.272045
Interim,0,0,0,13.37.43.034,0,0,358.569,178.4772,3.238132
Interim,0,0,0,13.37.43.060,0,0,358.8268,177.9749,3.012098
Interim,0,0,0,13.37.43.082,0,0,359.2265,177.8164,2.771037
Interim,0,0,0,13.37.43.104,0,0,359.4923,177.5021,2.838478
Interim,0,0,0,13.37.43.127,0,0,359.8121,177.2722,2.718839
Interim,0,0,0,13.37.43.157,0,0,359.9517,177.2753,2.663022
Interim,0,0,0,13.37.43.183,0,0,359.9024,177.2849,2.743385
Interim,0,0,0,13.37.43.206,0,0,359.6559,177.5817,2.747915
Interim,0,0,0,13.37.43.228,0,0,359.4567,177.7922,2.872289
Interim,0,0,0,13.37.43.261,0,0,359.1314,178.0488,2.825304
Interim,0,0,0,13.37.43.283,0,0,358.9749,178.1036,2.655239
Interim,0,0,0,13.37.43.314,0,0,358.9114,178.2127,2.431399
Interim,0,0,0,13.37.43.328,0,0,358.8436,178.5127,2.067168
Interim,0,0,0,13.37.43.362,0,0,358.778,178.9423,1.964053
Interim,0,0,0,13.37.43.385,0,0,358.9327,179.103,2.065041
Interim,0,0,0,13.37.43.408,0,0,358.967,179.2094,1.955718
Interim,0,0,0,13.37.43.430,0,0,358.9063,179.2461,1.842727
Interim,0,0,0,13.37.43.453,0,0,358.994,179.1936,1.846655
Interim,0,0,0,13.37.43.479,0,0,359.0402,179.3074,1.817779
Interim,0,0,0,13.37.43.511,0,0,359.095,179.2702,2.014498
Interim,0,0,0,13.37.43.532,0,0,359.123,179.2422,2.076017
Interim,0,0,0,13.37.43.555,0,0,359.2193,179.3535,2.108581
Interim,0,0,0,13.37.43.577,0,0,359.4702,179.2911,2.221452
Interim,0,0,0,13.37.43.611,0,0,359.6866,179.2868,2.143412
Interim,0,0,0,13.37.43.630,0,0,359.7548,179.2716,2.194037
Interim,0,0,0,13.37.43.656,0,0,359.8492,179.2024,2.721671
Interim,0,0,0,13.37.43.678,0,0,359.418,179.1622,3.090858
Interim,0,0,0,13.37.43.711,0,0,358.4347,178.9836,3.705176
Interim,0,0,0,13.37.43.734,0,0,358.1163,178.8965,4.211872
Interim,0,0,0,13.37.43.756,0,0,358.018,178.8991,4.579913
Interim,0,0,0,13.37.43.786,0,0,358.1816,178.9563,4.827003
Interim,0,0,0,13.37.43.811,0,0,358.8704,179.0702,5.096788
Interim,0,0,0,13.37.43.833,0,0,359.3413,179.2416,5.249993
Interim,0,0,0,13.37.43.856,0,0,359.6164,179.3247,5.413955
Interim,0,0,0,13.37.43.878,0,0,0.05601503,179.426,5.495074
Interim,0,0,0,13.37.43.912,0,0,0.530646,180.0232,5.047441
Interim,0,0,0,13.37.43.942,0,0,0.5499858,180.424,4.870231
Interim,0,0,0,13.37.43.956,0,0,0.6350088,180.7961,4.939164
Interim,0,0,0,13.37.43.979,0,0,0.7453153,181.2055,4.890525
Interim,0,0,0,13.37.44.013,0,0,0.9829116,181.5881,4.812402
Interim,0,0,0,13.37.44.035,0,0,1.243451,181.8168,4.785417
Interim,0,0,0,13.37.44.058,0,0,1.367696,182.0257,4.546009
Interim,0,0,0,13.37.44.081,0,0,1.548529,182.1647,4.312259
Interim,0,0,0,13.37.44.106,0,0,1.672293,182.3069,4.211606
Interim,0,0,0,13.37.44.136,0,0,1.61918,182.6407,3.888595
Interim,0,0,0,13.37.44.159,0,0,1.836144,182.728,3.969999
Interim,0,0,0,13.37.44.180,0,0,2.097634,182.7371,3.90573
Interim,0,0,0,13.37.44.203,0,0,2.233507,182.7246,3.702999
Interim,0,0,0,13.37.44.236,0,0,2.445636,182.7171,3.445221
Interim,0,0,0,13.37.44.255,0,0,2.546671,182.7072,3.344503
Interim,0,0,0,13.37.44.281,0,0,2.843573,182.601,3.155791
Interim,0,0,0,13.37.44.303,0,0,3.138617,182.4527,3.124529
Interim,0,0,0,13.37.44.337,0,0,3.263371,182.2411,3.140699
Interim,0,0,0,13.37.44.360,0,0,3.164455,182.2144,3.136269
Interim,0,0,0,13.37.44.382,0,0,3.132851,182.2075,3.164665
Interim,0,0,0,13.37.44.420,0,0,3.06883,182.2058,3.270293
Interim,0,0,0,13.37.44.431,0,0,3.026657,182.1562,3.33989
Interim,0,0,0,13.37.44.461,0,0,3.003741,181.9963,3.482177
Interim,0,0,0,13.37.44.478,0,0,2.881639,181.7175,3.750205
Interim,0,0,0,13.37.44.513,0,0,2.727111,181.6205,4.209128
Interim,0,0,0,13.37.44.536,0,0,2.63522,181.5863,4.810184
Interim,0,0,0,13.37.44.566,0,0,2.681014,181.5934,5.365368
Interim,0,0,0,13.37.44.579,0,0,2.788788,181.7961,5.883934
Interim,0,0,0,13.37.44.613,0,0,3.058612,182.2761,6.33909
Interim,0,0,0,13.37.44.635,0,0,3.301232,182.7314,6.496861
Interim,0,0,0,13.37.44.657,0,0,3.533727,183.239,6.420288
Interim,0,0,0,13.37.44.679,0,0,3.702737,183.8399,6.107516
Interim,0,0,0,13.37.44.702,0,0,3.853827,184.491,5.70789
Interim,0,0,0,13.37.44.728,0,0,4.035511,185.1739,5.33363
Interim,0,0,0,13.37.44.758,0,0,4.332044,186.3033,4.855327
Interim,0,0,0,13.37.44.780,0,0,4.730864,187.0604,4.627023
Interim,0,0,0,13.37.44.803,0,0,5.041447,187.8436,4.320734
Interim,0,0,0,13.37.44.837,0,0,5.588802,188.9664,3.74432
Interim,0,0,0,13.37.44.859,0,0,5.534283,189.8154,3.189806
Interim,0,0,0,13.37.44.878,0,0,5.393336,190.2364,2.95133
Interim,0,0,0,13.37.44.903,0,0,4.891107,191.6248,2.270802
Interim,0,0,0,13.37.44.937,0,0,4.848597,193.0831,2.003428
Interim,0,0,0,13.37.44.960,0,0,4.917106,194.1522,1.771577
Interim,0,0,0,13.37.44.982,0,0,4.891697,195.2675,1.631643
Interim,0,0,0,13.37.45.003,0,0,4.547965,196.4986,1.476163
Interim,0,0,0,13.37.45.034,0,0,4.219379,197.805,1.247998
Interim,0,0,0,13.37.45.059,0,0,4.224253,199.5937,1.359124
Interim,0,0,0,13.37.45.082,0,0,4.56122,200.6808,1.629775
Interim,0,0,0,13.37.45.106,0,0,5.162225,201.6387,1.921506
Interim,0,0,0,13.37.45.130,0,0,5.764167,202.5014,2.185984
Interim,0,0,0,13.37.45.152,0,0,6.292432,203.3174,2.125943
Interim,0,0,0,13.37.45.193,0,0,7.052436,204.5098,1.929064
Interim,0,0,0,13.37.45.208,0,0,7.531883,205.2737,1.81404
Interim,0,0,0,13.37.45.230,0,0,7.813113,206.0174,1.6077
Interim,0,0,0,13.37.45.253,0,0,7.900987,206.7427,1.472471
Interim,0,0,0,13.37.45.286,0,0,7.922917,207.8784,1.483428
Interim,0,0,0,13.37.45.309,0,0,7.835575,208.5533,1.647444
Interim,0,0,0,13.37.45.331,0,0,7.924884,209.0251,2.088487
Interim,0,0,0,13.37.45.356,0,0,7.863248,209.4453,2.338079
Interim,0,0,0,13.37.45.386,0,0,7.276618,209.6705,2.578675
Interim,0,0,0,13.37.45.409,0,0,7.10252,209.6856,2.812007
Interim,0,0,0,13.37.45.440,0,0,6.830318,209.6885,3.182215
Interim,0,0,0,13.37.45.453,0,0,6.793208,209.6924,3.425618
Interim,0,0,0,13.37.45.487,0,0,6.690687,209.5837,4.253392
Interim,0,0,0,13.37.45.506,0,0,6.658962,209.5306,4.617464
Interim,0,0,0,13.37.45.532,0,0,6.336895,209.0424,5.650189
Interim,0,0,0,13.37.45.555,0,0,6.309023,208.6726,6.202974
Interim,0,0,0,13.37.45.588,0,0,6.316245,208.1094,6.410262
Interim,0,0,0,13.37.45.610,0,0,6.538639,207.7195,6.431499
Interim,0,0,0,13.37.45.633,0,0,6.50165,207.2856,6.349773
Interim,0,0,0,13.37.45.664,0,0,6.605612,206.7823,6.566958
Interim,0,0,0,13.37.45.678,0,0,6.910233,206.3459,6.667976
Interim,0,0,0,13.37.45.710,0,0,7.375325,205.9195,6.583888
Interim,0,0,0,13.37.45.732,0,0,7.69873,205.4941,6.59547
Interim,0,0,0,13.37.45.755,0,0,7.916505,205.0255,6.73442
Interim,0,0,0,13.37.45.787,0,0,8.112356,204.3899,6.799726
Interim,0,0,0,13.37.45.824,0,0,8.174543,203.9477,6.730408
Interim,0,0,0,13.37.45.835,0,0,8.195809,203.7305,6.646982
Interim,0,0,0,13.37.45.853,0,0,8.090944,203.1593,6.283167
Interim,0,0,0,13.37.45.886,0,0,7.956265,202.5344,5.94815
Interim,0,0,0,13.37.45.909,0,0,7.897449,202.1833,5.655545
Interim,0,0,0,13.37.45.931,0,0,7.69957,201.8608,5.377275
Interim,0,0,0,13.37.45.955,0,0,7.501858,201.4547,5.133071
Interim,0,0,0,13.37.45.979,0,0,7.467734,200.9278,4.93182
Interim,0,0,0,13.37.46.010,0,0,7.076514,200.0074,4.443795
Interim,0,0,0,13.37.46.031,0,0,6.767427,199.0976,4.104742
Interim,0,0,0,13.37.46.055,0,0,6.420953,198.0507,3.508152
Interim,0,0,0,13.37.46.087,0,0,5.715396,196.3798,2.507178
Interim,0,0,0,13.37.46.110,0,0,5.514678,195.1144,1.969771
Interim,0,0,0,13.37.46.129,0,0,5.327073,194.5228,1.604909
Interim,0,0,0,13.37.46.156,0,0,4.44696,193.2123,0.1671552
Interim,0,0,0,13.37.46.177,0,0,3.819108,192.5906,359.2984
Interim,0,0,0,13.37.46.210,0,0,2.779256,191.9685,358.2626
Interim,0,0,0,13.37.46.233,0,0,1.895072,191.6489,357.5692
Interim,0,0,0,13.37.46.255,0,0,1.181849,191.2031,357.2647
Interim,0,0,0,13.37.46.286,0,0,0.8248439,190.4618,357.1104
Interim,0,0,0,13.37.46.311,0,0,0.5860498,189.5766,356.2726
Interim,0,0,0,13.37.46.334,0,0,359.5141,189.0707,355.8086
Interim,0,0,0,13.37.46.356,0,0,358.9169,188.8259,355.6306
Interim,0,0,0,13.37.46.379,0,0,358.0675,188.9808,355.6148
Interim,0,0,0,13.37.46.402,0,0,356.6482,189.0992,355.659
Interim,0,0,0,13.37.46.444,0,0,354.8096,189.5664,355.6501
Interim,0,0,0,13.37.46.452,0,0,354.3103,189.7126,355.5197
Interim,0,0,0,13.37.46.481,0,0,352.755,190.4417,354.9761
Interim,0,0,0,13.37.46.503,0,0,351.754,191.1407,354.986
Interim,0,0,0,13.37.46.537,0,0,349.9647,191.8193,354.8583
Interim,0,0,0,13.37.46.559,0,0,348.7971,192.3989,354.0681
Interim,0,0,0,13.37.46.582,0,0,347.734,192.4458,354.0073
Interim,0,0,0,13.37.46.609,0,0,346.7234,192.3431,353.7844
Interim,0,0,0,13.37.46.637,0,0,345.7367,191.8344,353.5524
Interim,0,0,0,13.37.46.660,0,0,344.7078,191.5448,353.5577
Interim,0,0,0,13.37.46.683,0,0,343.7898,191.3909,354.0689
Interim,0,0,0,13.37.46.705,0,0,343.1396,190.8755,355.2638
Interim,0,0,0,13.37.46.728,0,0,342.2668,190.8188,356.1396
Interim,0,0,0,13.37.46.762,0,0,341.4677,190.3669,357.4381
Interim,0,0,0,13.37.46.782,0,0,340.9587,190.094,358.3254
Interim,0,0,0,13.37.46.803,0,0,339.4226,188.3903,2.456166
Interim,0,0,0,13.37.46.836,0,0,338.4955,186.469,7.030164
Interim,0,0,0,13.37.46.858,0,0,337.9605,184.7128,10.59715
Interim,0,0,0,13.37.46.880,0,0,337.5697,182.6039,14.83321
Interim,0,0,0,13.37.46.912,0,0,337.5879,179.9471,19.29095
Interim,0,0,0,13.37.46.927,0,0,337.4442,177.5885,22.87748
Interim,0,0,0,13.37.46.959,0,0,337.8192,174.43,26.93637
Interim,0,0,0,13.37.46.981,0,0,338.2881,172.4506,29.93646
Interim,0,0,0,13.37.47.004,0,0,338.1534,170.8987,31.83609
Interim,0,0,0,13.37.47.037,0,0,338.8224,168.7039,34.06229
Interim,0,0,0,13.37.47.067,0,0,339.6679,167.5772,35.01944
Interim,0,0,0,13.37.47.081,0,0,340.3892,167.3009,35.02776
Interim,0,0,0,13.37.47.104,0,0,340.9767,167.3962,34.05536
Interim,0,0,0,13.37.47.137,0,0,341.2563,168.1429,31.93913
Interim,0,0,0,13.37.47.159,0,0,341.9131,168.549,30.71697
Interim,0,0,0,13.37.47.181,0,0,342.8632,169.3663,28.99496
Interim,0,0,0,13.37.47.206,0,0,344.1254,170.2744,27.0414
Interim,0,0,0,13.37.47.231,0,0,345.814,171.1301,25.14708
Interim,0,0,0,13.37.47.260,0,0,348.2918,172.8135,22.26679
Interim,0,0,0,13.37.47.282,0,0,350.3584,174.0544,20.42753
Interim,0,0,0,13.37.47.305,0,0,352.6746,175.6481,18.47377
Interim,0,0,0,13.37.47.328,0,0,355.0599,177.2568,16.5585
Interim,0,0,0,13.37.47.363,0,0,357.9547,179.5106,14.27733
Interim,0,0,0,13.37.47.381,0,0,358.7354,180.2245,13.63832
Interim,0,0,0,13.37.47.409,0,0,0.6693245,182.1733,12.28597
Interim,0,0,0,13.37.47.431,0,0,1.14813,183.2423,11.83698
Interim,0,0,0,13.37.47.453,0,0,1.473202,184.1234,11.49662
Interim,0,0,0,13.37.47.486,0,0,2.254721,185.3131,11.06231
Interim,0,0,0,13.37.47.508,0,0,2.57065,185.9091,10.78914
Interim,0,0,0,13.37.47.539,0,0,2.78313,186.2262,10.56019
Interim,0,0,0,13.37.47.553,0,0,3.088387,186.3161,10.42325
Interim,0,0,0,13.37.47.587,0,0,3.805688,186.5249,9.816529
Interim,0,0,0,13.37.47.609,0,0,4.337421,186.4539,9.441706
Interim,0,0,0,13.37.47.631,0,0,4.828322,186.3045,9.123884
Interim,0,0,0,13.37.47.654,0,0,5.169456,186.1772,8.618206
Interim,0,0,0,13.37.47.695,0,0,5.934028,186.0133,8.117085
Interim,0,0,0,13.37.47.704,0,0,6.201383,185.9507,8.004755
Interim,0,0,0,13.37.47.731,0,0,7.006691,185.7923,7.695184
Interim,0,0,0,13.37.47.754,0,0,7.236845,185.6488,7.500267
Interim,0,0,0,13.37.47.788,0,0,7.583621,185.4257,7.082702
Interim,0,0,0,13.37.47.810,0,0,7.823256,185.3022,6.930582
Interim,0,0,0,13.37.47.833,0,0,7.996243,185.1218,6.859683
Interim,0,0,0,13.37.47.858,0,0,8.084895,184.8287,6.855881
Interim,0,0,0,13.37.47.877,0,0,8.174397,184.4507,6.801723
Interim,0,0,0,13.37.47.911,0,0,8.070306,183.9446,6.452661
Interim,0,0,0,13.37.47.933,0,0,8.073615,183.5872,6.3076
Interim,0,0,0,13.37.47.956,0,0,8.062669,183.1986,6.192356
Interim,0,0,0,13.37.47.977,0,0,8.007527,182.7459,6.189105
Interim,0,0,0,13.37.48.007,0,0,8.107985,182.2675,6.340683
Interim,0,0,0,13.37.48.033,0,0,8.374915,181.5449,6.407528
Interim,0,0,0,13.37.48.055,0,0,8.53001,181.1189,6.258956
Interim,0,0,0,13.37.48.078,0,0,8.899701,180.7179,6.14493
Interim,0,0,0,13.37.48.112,0,0,9.289864,180.1117,6.067964
Interim,0,0,0,13.37.48.135,0,0,9.405059,179.7367,5.941355
Interim,0,0,0,13.37.48.166,0,0,9.596434,179.3937,5.854245
Interim,0,0,0,13.37.48.181,0,0,9.634817,178.9899,5.992049
Interim,0,0,0,13.37.48.211,0,0,9.085073,178.5014,6.022336
Interim,0,0,0,13.37.48.234,0,0,8.734416,178.3241,6.116621
Interim,0,0,0,13.37.48.257,0,0,8.460485,178.1641,6.385245
Interim,0,0,0,13.37.48.279,0,0,8.232533,178.0179,6.602094
Interim,0,0,0,13.37.48.320,0,0,7.91558,177.8835,7.024711
Interim,0,0,0,13.37.48.334,0,0,7.451144,177.8303,7.314202
Interim,0,0,0,13.37.48.356,0,0,6.967223,177.7925,7.511644
Interim,0,0,0,13.37.48.380,0,0,6.544707,177.8302,7.659661
Interim,0,0,0,13.37.48.412,0,0,5.919915,177.8129,7.784642
Interim,0,0,0,13.37.48.434,0,0,5.573708,177.699,7.730232
Interim,0,0,0,13.37.48.457,0,0,5.30819,177.4833,7.833764
Interim,0,0,0,13.37.48.483,0,0,5.027925,177.1784,7.864627
Interim,0,0,0,13.37.48.513,0,0,4.58547,176.872,7.624717
Interim,0,0,0,13.37.48.536,0,0,4.27256,176.724,7.529099
Interim,0,0,0,13.37.48.558,0,0,3.799636,176.7313,7.441701
Interim,0,0,0,13.37.48.583,0,0,3.217884,176.9294,7.400316
Interim,0,0,0,13.37.48.604,0,0,2.690591,177.2152,7.481966
Interim,0,0,0,13.37.48.636,0,0,2.046299,177.9255,7.455202
Interim,0,0,0,13.37.48.652,0,0,1.336126,178.9809,7.534038
Interim,0,0,0,13.37.48.678,0,0,359.521,181.9682,7.649474
Interim,0,0,0,13.37.48.712,0,0,357.3391,186.4498,7.289366
Interim,0,0,0,13.37.48.734,0,0,355.2067,191.2817,6.423056
Interim,0,0,0,13.37.48.757,0,0,353.2614,196.4591,5.610794
Interim,0,0,0,13.37.48.787,0,0,351.4519,202.3234,4.43648
Interim,0,0,0,13.37.48.813,0,0,348.7157,211.9479,1.782316
Interim,0,0,0,13.37.48.835,0,0,347.2599,218.9182,359.7034
Interim,0,0,0,13.37.48.857,0,0,346.3228,225.1928,358.1334
Interim,0,0,0,13.37.48.879,0,0,345.7702,231.5158,356.1418
Interim,0,0,0,13.37.48.902,0,0,345.9131,236.4655,354.65
Interim,0,0,0,13.37.48.944,0,0,346.2867,241.6547,353.0949
Interim,0,0,0,13.37.48.958,0,0,346.3047,243.1585,351.9585
Interim,0,0,0,13.37.48.980,0,0,345.8111,243.2151,351.0811
Interim,0,0,0,13.37.49.003,0,0,345.1401,242.4599,350.4071
Interim,0,0,0,13.37.49.038,0,0,343.8327,240.5772,350.2584
Interim,0,0,0,13.37.49.059,0,0,342.7216,239.3959,350.1029
Interim,0,0,0,13.37.49.082,0,0,341.6963,238.4401,350.2438
Interim,0,0,0,13.37.49.108,0,0,340.8833,237.8215,350.2418
Interim,0,0,0,13.37.49.128,0,0,340.2642,237.2439,350.2062
Interim,0,0,0,13.37.49.162,0,0,338.9854,236.7291,349.942
Interim,0,0,0,13.37.49.184,0,0,338.1023,235.897,349.8907
Interim,0,0,0,13.37.49.206,0,0,337.0467,235.1695,349.9276
Interim,0,0,0,13.37.49.229,0,0,335.8543,234.5061,350.0565
Interim,0,0,0,13.37.49.260,0,0,334.234,233.6558,350.3885
Interim,0,0,0,13.37.49.284,0,0,330.7267,232.5578,350.8093
Interim,0,0,0,13.37.49.306,0,0,328.2329,231.5797,351.6228
Interim,0,0,0,13.37.49.329,0,0,325.6133,231.2054,352.2654
Interim,0,0,0,13.37.49.362,0,0,321.6744,231.3198,352.6274
Interim,0,0,0,13.37.49.384,0,0,319.2656,232.4113,352.3487
Interim,0,0,0,13.37.49.415,0,0,317.5189,233.7941,351.9298
Interim,0,0,0,13.37.49.428,0,0,316.0547,235.7481,351.2563
Interim,0,0,0,13.37.49.462,0,0,314.6413,238.7119,349.8381
Interim,0,0,0,13.37.49.484,0,0,314.0816,240.8145,348.4038
Interim,0,0,0,13.37.49.507,0,0,313.6761,242.653,346.7372
Interim,0,0,0,13.37.49.529,0,0,313.5796,243.6591,345.6742
Interim,0,0,0,13.37.49.552,0,0,313.8774,243.9951,345.182
Interim,0,0,0,13.37.49.577,0,0,314.4227,243.5246,345.2249
Interim,0,0,0,13.37.49.608,0,0,315.0765,241.735,346.0797
Interim,0,0,0,13.37.49.631,0,0,315.3409,239.9348,346.8573
Interim,0,0,0,13.37.49.653,0,0,315.5945,237.8862,347.9346
Interim,0,0,0,13.37.49.687,0,0,315.8091,234.8138,349.7275
Interim,0,0,0,13.37.49.710,0,0,315.7793,232.8191,350.8981
Interim,0,0,0,13.37.49.729,0,0,315.8208,231.8501,351.4881
Interim,0,0,0,13.37.49.755,0,0,316.2071,228.6859,353.4438
Interim,0,0,0,13.37.49.788,0,0,316.8641,225.4322,355.3841
Interim,0,0,0,13.37.49.809,0,0,317.5431,223.2358,356.7539
Interim,0,0,0,13.37.49.832,0,0,318.1895,221.0562,358.0157
Interim,0,0,0,13.37.49.854,0,0,318.8672,218.7076,359.292
Interim,0,0,0,13.37.49.884,0,0,319.7156,216.4044,0.6100904
Interim,0,0,0,13.37.49.910,0,0,321.3169,212.9811,2.580442
Interim,0,0,0,13.37.49.932,0,0,322.4839,210.7996,3.594702
Interim,0,0,0,13.37.49.955,0,0,323.7401,208.6065,4.629735
Interim,0,0,0,13.37.49.977,0,0,324.9236,206.3141,6.065026
Interim,0,0,0,13.37.50.011,0,0,326.9283,203.1009,8.709567
Interim,0,0,0,13.37.50.042,0,0,328.3547,201.3616,9.402425
Interim,0,0,0,13.37.50.055,0,0,329.788,200.1034,9.334714
Interim,0,0,0,13.37.50.078,0,0,331.0508,198.9699,8.635242
Interim,0,0,0,13.37.50.112,0,0,332.6759,197.4526,7.841796
Interim,0,0,0,13.37.50.134,0,0,333.3586,196.6423,7.440645
Interim,0,0,0,13.37.50.159,0,0,333.8945,195.7382,7.151253
Interim,0,0,0,13.37.50.178,0,0,334.29,194.8158,7.152386
Interim,0,0,0,13.37.50.205,0,0,334.5786,193.8443,7.289653
Interim,0,0,0,13.37.50.233,0,0,335.492,192.4963,7.112235
Interim,0,0,0,13.37.50.256,0,0,336.6693,191.6544,6.813692
Interim,0,0,0,13.37.50.279,0,0,338.0828,190.9084,6.647664
Interim,0,0,0,13.37.50.312,0,0,340.5363,189.9062,6.515979
Interim,0,0,0,13.37.50.334,0,0,342.3521,189.3393,6.265194
Interim,0,0,0,13.37.50.473,0,0,343.2426,189.0613,6.119733
Interim,0,0,0,13.37.50.474,0,0,343.2426,189.0613,6.119733
Interim,0,0,0,13.37.50.475,0,0,343.2426,189.0613,6.119733
Interim,0,0,0,13.37.50.476,0,0,343.2426,189.0613,6.119733
Interim,0,0,0,13.37.50.477,0,0,343.2426,189.0613,6.119733
Interim,0,0,0,13.37.50.509,0,0,350.6759,187.0112,5.375091
Interim,0,0,0,13.37.50.510,0,0,350.6759,187.0112,5.375091
Interim,0,0,0,13.37.50.533,0,0,351.9461,186.8631,5.10594
