SMPVR Participant ID = 33 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 7 10 20 8 10 20 4 10 20 1 10 20 3 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,14.41.34.715,0,1,357.4372,6.090446,359.9631
5,1,Right,Green,14.41.34.748,0,1,357.7083,6.327779,359.5967
5,1,Right,Green,14.41.34.770,0,1,357.8604,6.358902,359.5369
5,1,Right,Green,14.41.34.793,0,1,357.9369,6.313769,359.552
5,1,Right,Green,14.41.34.815,0,1,357.9568,6.26498,359.5702
5,1,Right,Green,14.41.34.838,0,1,358.0602,6.013288,359.5935
5,1,Right,Green,14.41.34.873,0,1,358.308,5.666712,359.5039
5,1,Right,Green,14.41.34.893,0,1,358.708,5.445537,359.3936
5,1,Right,Green,14.41.34.915,0,1,359.1447,5.254218,359.3307
5,1,Right,Green,14.41.34.949,0,1,359.6489,4.982035,359.4217
5,1,Right,Green,14.41.34.971,0,1,359.7648,4.905922,359.5363
5,1,Right,Green,14.41.34.997,0,1,0.05836656,4.732193,359.9664
5,1,Right,Green,14.41.35.016,0,1,0.2028637,4.670054,0.2724462
5,1,Right,Green,14.41.35.039,0,1,0.2885596,4.594603,0.5941167
5,1,Right,Green,14.41.35.074,0,1,0.281713,4.443355,0.9137297
5,1,Right,Green,14.41.35.094,0,1,0.1972922,4.328387,1.012432
5,1,Right,Green,14.41.35.130,0,1,0.1257523,4.240581,0.9648393
5,1,Right,Green,14.41.35.142,0,1,0.1092482,4.225485,0.8826224
5,1,Right,Green,14.41.35.172,0,1,0.1593133,4.189839,0.6117856
5,1,Right,Green,14.41.35.195,0,1,0.2229327,4.190172,0.5435159
5,1,Right,Green,14.41.35.216,0,1,0.3358371,4.265733,0.4818496
5,1,Right,Green,14.41.35.240,0,1,0.4853899,4.400383,0.452103
5,1,Right,Green,14.41.35.285,0,1,0.5884469,4.625584,0.5662519
5,1,Right,Green,14.41.35.295,0,1,0.6191357,4.686453,0.6479692
5,1,Right,Green,14.41.35.317,0,1,0.6458538,4.90974,0.83587
5,1,Right,Green,14.41.35.340,0,1,0.6544639,5.108621,0.9152236
5,1,Right,Green,14.41.35.373,0,1,0.4762215,5.395775,0.9900898
5,1,Right,Green,14.41.35.396,0,1,0.1249619,5.546026,1.043964
5,1,Right,Green,14.41.35.428,0,1,359.6797,5.614837,1.198362
5,1,Right,Green,14.41.35.449,0,1,359.4356,5.61052,1.268198
5,1,Right,Green,14.41.35.464,0,1,358.7409,5.640937,1.437078
5,1,Right,Green,14.41.35.497,0,1,358.2477,5.696023,1.749697
5,1,Right,Green,14.41.35.519,0,1,357.9567,5.717182,2.058489
5,1,Right,Green,14.41.35.541,0,1,357.6423,5.69512,2.36588
5,1,Right,Green,14.41.35.564,0,1,357.3196,5.66624,2.599168
5,1,Right,Green,14.41.35.596,0,1,357.0239,5.676327,2.742379
5,1,Right,Green,14.41.35.613,0,1,356.7574,5.755689,2.732717
5,1,Right,Green,14.41.35.641,0,1,356.2537,5.956439,2.494289
5,1,Right,Green,14.41.35.664,0,1,355.9175,6.137243,2.298115
5,1,Right,Green,14.41.35.690,0,1,355.5425,6.288181,2.096349
5,1,Right,Green,14.41.35.719,0,1,355.001,6.563337,1.889996
5,1,Right,Green,14.41.35.751,0,1,354.7325,6.733506,1.818034
5,1,Right,Green,14.41.35.767,0,0,354.5989,6.927039,1.791622
5,1,Right,Green,14.41.35.798,0,0,354.5402,7.175264,1.902704
5,1,Right,Green,14.41.35.821,0,0,354.6032,7.258933,2.104472
5,1,Right,Green,14.41.35.843,0,0,354.6819,7.281619,2.409834
5,1,Right,Green,14.41.35.864,0,0,354.8442,7.240804,2.701622
5,1,Right,Green,14.41.35.889,0,0,355.084,7.181662,3.0347
5,1,Right,Green,14.41.35.917,0,0,355.3679,7.106901,3.410385
5,1,Right,Green,14.41.35.942,0,0,356.0198,6.968597,4.023412
5,1,Right,Green,14.41.35.967,0,0,356.467,6.795779,4.469262
5,1,Right,Green,14.41.35.999,0,0,357.0659,6.49375,4.991017
5,1,Right,Green,14.41.36.021,0,0,357.3976,6.311531,5.138789
5,1,Right,Green,14.41.36.044,0,0,357.6939,6.158767,5.052555
5,1,Right,Green,14.41.36.066,0,0,357.8416,6.106843,4.934557
5,1,Right,Green,14.41.36.089,0,0,358.3477,6.087853,4.397283
5,1,Right,Green,14.41.36.122,0,0,358.6443,6.299631,3.553667
5,1,Right,Green,14.41.36.144,1,0,358.6443,6.506561,3.033455
5,1,Right,Green,14.41.36.166,1,0,358.5244,6.75387,2.532251
5,1,Right,Green,14.41.36.189,1,0,358.4359,6.963198,2.186868
5,1,Right,Green,14.41.36.222,1,0,358.3275,7.145696,2.024651
5,1,Right,Green,14.41.36.240,1,0,358.2297,7.313961,1.990871
5,1,Right,Green,14.41.36.266,1,0,358.1042,7.604773,2.12303
5,1,Right,Green,14.41.36.289,1,0,358.0962,7.879476,2.189895
5,1,Right,Green,14.41.36.323,1,0,358.2832,8.349098,2.276899
5,1,Right,Green,14.41.36.345,1,0,358.4045,8.657713,2.288315
5,1,Right,Green,14.41.36.378,1,0,358.4558,8.870354,2.295424
5,1,Right,Green,14.41.36.391,1,0,358.4332,8.916304,2.280011
5,1,Right,Green,14.41.36.423,1,0,358.2026,8.799677,2.082372
5,1,Right,Green,14.41.36.446,1,0,358.0356,8.577523,1.916207
5,1,Right,Green,14.41.36.468,1,0,357.7984,8.28463,1.713753
5,1,Right,Green,14.41.36.490,1,0,357.4877,7.968685,1.427426
5,1,Right,Green,14.41.36.535,1,0,357.241,7.554945,1.002683
5,1,Right,Green,14.41.36.544,1,0,357.2363,7.426743,0.8763543
5,1,Right,Green,14.41.36.569,1,0,357.2204,7.002636,0.56546
5,1,Right,Green,14.41.36.593,1,0,357.0683,6.688087,0.308321
5,1,Right,Green,14.41.36.624,1,0,356.7567,6.312826,359.9457
5,1,Right,Green,14.41.36.646,1,0,356.6518,6.228476,359.6511
5,1,Right,Green,14.41.36.669,1,0,356.5629,6.297155,359.3465
5,1,Right,Green,14.41.36.692,1,0,356.5294,6.365476,359.2211
5,1,Right,Green,14.41.36.713,1,0,356.6086,6.649891,358.9473
5,1,Right,Green,14.41.36.747,1,0,356.5869,6.886588,358.9815
5,1,Right,Green,14.41.36.769,1,0,356.2963,6.984979,359.1504
5,1,Right,Green,14.41.36.792,1,0,355.9137,6.960809,359.3679
5,1,Right,Green,14.41.36.815,1,0,355.5569,6.865582,359.5921
5,1,Right,Green,14.41.36.847,1,0,355.314,6.688373,359.7685
5,1,Right,Green,14.41.36.871,1,0,355.0703,6.336429,359.9078
5,1,Right,Green,14.41.36.892,1,0,355.0134,6.030822,359.9396
5,1,Right,Green,14.41.36.914,1,0,355.0977,5.71133,359.8666
5,1,Right,Green,14.41.36.948,1,0,355.3885,5.291352,359.5176
5,1,Right,Green,14.41.36.970,1,0,355.6324,5.033188,359.2356
5,1,Right,Green,14.41.37.003,1,0,355.9295,4.855533,359.0111
5,1,Right,Green,14.41.37.013,1,0,356.1049,4.77805,358.8931
5,1,Right,Green,14.41.37.039,1,0,356.59,4.696419,358.619
5,1,Right,Green,14.41.37.071,1,0,357.0681,4.76874,358.447
5,1,Right,Green,14.41.37.093,1,0,357.3438,4.809609,358.406
5,1,Right,Green,14.41.37.115,1,0,357.5517,4.79683,358.4395
5,1,Right,Green,14.41.37.160,1,0,357.6364,4.844984,358.5141
5,1,Right,Green,14.41.37.169,1,0,357.6179,4.881397,358.5561
5,1,Right,Green,14.41.37.194,1,0,357.4385,4.914361,358.8819
5,1,Right,Green,14.41.37.216,1,0,357.2626,4.942716,359.1481
5,1,Right,Green,14.41.37.238,1,0,357.0629,5.006044,359.4099
5,1,Right,Green,14.41.37.272,1,0,356.8018,5.113111,359.7915
5,1,Right,Green,14.41.37.295,1,0,356.6206,5.102686,-0.0008805178
5,1,Right,Green,14.41.37.319,1,0,356.5239,5.068841,0.117725
5,1,Right,Green,14.41.37.338,1,0,356.3188,4.878769,0.2734723
5,1,Right,Green,14.41.37.381,1,0,356.2085,4.69073,0.091055
5,1,Right,Green,14.41.37.393,1,0,356.2106,4.657743,359.9841
5,1,Right,Green,14.41.37.417,1,0,356.4491,4.521091,359.7589
5,1,Right,Green,14.41.37.439,1,0,356.7505,4.451445,359.7005
5,1,Right,Green,14.41.37.472,1,0,357.0229,4.426651,359.6795
5,1,Right,Green,14.41.37.492,1,0,357.199,4.440256,359.7221
5,1,Right,Green,14.41.37.519,1,0,357.4802,4.462068,359.8766
5,1,Right,Green,14.41.37.540,1,0,357.7055,4.493396,0.006271253
5,1,Right,Green,14.41.37.574,1,0,357.9097,4.57689,0.2150795
5,1,Right,Green,14.41.37.596,1,0,357.8748,4.645675,0.3663761
5,1,Right,Green,14.41.37.629,1,0,357.7255,4.745738,0.5210817
5,1,Right,Green,14.41.37.639,1,0,357.6221,4.812352,0.6259431
5,1,Right,Green,14.41.37.665,1,0,357.343,5.062208,0.9294381
5,1,Right,Green,14.41.37.696,1,0,357.1133,5.417835,1.247807
5,1,Right,Green,14.41.37.721,1,0,356.8803,5.733272,1.313853
5,1,Right,Green,14.41.37.741,1,0,356.6461,6.111144,1.341809
5,1,Right,Green,14.41.37.763,1,0,356.3278,6.401793,1.506228
5,1,Right,Green,14.41.37.796,1,0,355.777,6.622793,1.724771
5,1,Right,Green,14.41.37.820,1,0,354.9482,6.958934,1.782402
5,1,Right,Green,14.41.37.841,1,0,354.4564,7.196898,1.758716
5,1,Right,Green,14.41.37.864,1,0,353.9516,7.412399,1.719706
5,1,Right,Green,14.41.37.897,1,0,353.0467,7.604882,1.609064
5,1,Right,Green,14.41.37.924,1,0,352.4686,7.685801,1.52108
5,1,Right,Green,14.41.37.944,1,0,352.2286,7.725206,1.496782
5,1,Right,Green,14.41.37.965,1,0,351.7528,7.765666,1.573899
5,1,Right,Green,14.41.37.998,1,0,351.4191,7.730444,1.852947
5,1,Right,Green,14.41.38.021,1,0,351.247,7.708209,1.97895
5,1,Right,Green,14.41.38.043,1,0,351.2192,7.673759,2.151809
5,1,Right,Green,14.41.38.064,1,0,351.3373,7.546044,2.386513
5,1,Right,Green,14.41.38.097,1,0,351.6095,7.307449,2.644606
5,1,Right,Green,14.41.38.116,1,0,351.9479,7.018144,2.887578
5,1,Right,Green,14.41.38.143,1,0,352.3039,6.511937,3.158237
5,1,Right,Green,14.41.38.165,1,0,352.492,6.204691,3.300971
5,1,Right,Green,14.41.38.189,1,0,352.7449,5.940682,3.451576
5,1,Right,Green,14.41.38.221,1,0,353.1318,5.788286,3.472976
5,1,Right,Green,14.41.38.253,1,0,353.4108,5.862962,3.299568
5,1,Right,Green,14.41.38.271,1,0,353.6482,6.061208,2.988671
5,1,Right,Green,14.41.38.289,1,0,353.8504,6.322592,2.657244
5,1,Right,Green,14.41.38.322,1,0,354.0562,6.743914,2.189344
5,1,Right,Green,14.41.38.346,1,0,354.1353,6.97205,1.886154
5,1,Right,Green,14.41.38.368,1,0,354.1647,7.158629,1.534084
5,1,Right,Green,14.41.38.390,1,0,354.1186,7.299872,1.187003
5,1,Right,Green,14.41.38.524,1,0,354.0768,7.355537,1.033916
5,1,Right,Green,14.41.38.526,1,0,354.0768,7.355537,1.033916
5,1,Right,Green,14.41.38.528,1,0,354.0768,7.355537,1.033916
5,1,Right,Green,14.41.38.529,1,0,354.0768,7.355537,1.033916
5,1,Right,Green,14.41.38.531,1,0,354.0768,7.355537,1.033916
5,1,Right,Green,14.41.38.546,1,0,354.1926,8.155714,0.3771332
5,1,Right,Green,14.41.38.566,0,0,354.5192,8.348916,0.7103295
5,1,Right,Green,14.41.38.589,0,0,355.1044,8.598701,1.017107
5,1,Right,Green,14.41.38.624,0,0,355.3763,8.724007,0.9752957
5,1,Right,Green,14.41.38.646,0,0,355.3548,8.727881,0.8180543
5,1,Right,Green,14.41.38.668,0,0,355.3188,8.706905,0.5544079
5,1,Right,Green,14.41.38.690,0,0,355.2472,8.658462,0.2548393
5,1,Right,Green,14.41.38.723,0,0,355.1187,8.565713,0.0319025
5,1,Right,Green,14.41.38.742,0,0,354.9689,8.438136,359.8493
5,1,Right,Green,14.41.38.769,0,1,354.8174,8.311604,359.6093
5,1,Right,Green,14.41.38.792,0,1,354.7463,8.261339,359.4713
5,1,Right,Green,14.41.38.825,0,1,354.8876,8.165395,359.288
5,1,Right,Green,14.41.38.848,0,1,354.8913,8.029042,359.2521
5,1,Right,Green,14.41.38.879,0,1,355.2482,7.856441,359.3533
5,1,Right,Green,14.41.38.889,0,1,355.3103,7.792175,359.3896
5,1,Right,Green,14.41.38.914,0,1,355.8241,7.709136,359.3782
5,1,Right,Green,14.41.38.950,0,1,356.4766,7.749084,359.2823
5,1,Right,Green,14.41.38.969,0,1,356.6118,7.8346,359.091
5,1,Right,Green,14.41.38.992,0,1,356.695,7.943688,358.942
5,1,Right,Green,14.41.39.015,0,1,356.6181,8.05506,358.87
5,1,Right,Green,14.41.39.044,0,1,356.3469,8.073098,358.9149
5,1,Right,Green,14.41.39.070,0,1,355.7049,7.919013,359.2224
5,1,Right,Green,14.41.39.095,0,1,355.1341,7.715848,359.4389
5,1,Right,Green,14.41.39.115,0,1,354.6669,7.487382,359.5517
5,1,Right,Green,14.41.39.151,0,1,354.3608,7.116716,359.6443
5,1,Right,Green,14.41.39.171,0,1,354.4933,6.797966,359.7276
5,1,Right,Green,14.41.39.192,0,1,354.5986,6.657603,359.734
5,1,Right,Green,14.41.39.218,0,1,355.0723,6.323436,359.613
5,1,Right,Green,14.41.39.249,0,1,355.6494,6.220727,359.2991
5,1,Right,Green,14.41.39.271,0,1,356.0727,6.291028,359.062
5,1,Right,Green,14.41.39.296,0,1,356.5868,6.43337,358.8127
5,1,Right,Green,14.41.39.316,0,1,357.156,6.618141,358.733
5,1,Right,Green,14.41.39.349,0,1,357.6753,6.724038,358.7493
5,1,Right,Green,14.41.39.373,0,1,357.935,6.762239,358.7957
5,1,Right,Green,14.41.39.395,0,1,358.5656,6.789317,359.2954
5,1,Right,Green,14.41.39.416,0,1,358.6444,6.629738,359.6922
5,1,Right,Green,14.41.39.439,0,0,358.5251,6.392491,0.006123719
5,1,Right,Green,14.41.39.472,0,0,358.1055,6.014148,0.2844229
5,1,Right,Green,14.41.39.507,0,0,357.8759,5.794389,0.2897794
5,1,Right,Green,14.41.39.517,0,0,357.7764,5.709886,0.2492924
5,1,Right,Green,14.41.39.539,0,0,357.4549,5.523078,0.1003531
5,1,Right,Green,14.41.39.564,0,0,357.2358,5.415186,359.9328
5,1,Right,Green,14.41.39.595,0,0,357.129,5.242599,359.6631
5,1,Right,Green,14.41.39.618,1,0,357.1997,5.185962,359.4504
5,1,Right,Green,14.41.39.640,1,0,357.3853,5.219743,359.226
5,1,Right,Green,14.41.39.670,1,0,357.6257,5.37755,359.0486
5,1,Right,Green,14.41.39.696,1,0,357.9368,5.742471,359.0241
5,1,Right,Green,14.41.39.718,1,0,358.0609,5.92647,359.21
5,1,Right,Green,14.41.39.740,1,0,358.1548,6.036322,359.5038
5,1,Right,Green,14.41.39.768,1,0,358.176,6.069434,359.8415
5,1,Right,Green,14.41.39.797,1,0,358.1241,6.056267,0.2512153
5,1,Right,Green,14.41.39.820,1,0,358.0674,6.028545,0.361338
5,1,Right,Green,14.41.39.841,1,0,357.8489,5.970214,0.500286
5,1,Right,Green,14.41.39.865,1,0,357.653,5.924303,0.5249702
5,1,Right,Green,14.41.39.898,1,0,357.1432,5.928053,0.485331
5,1,Right,Green,14.41.39.919,1,0,356.8566,6.035539,0.5617722
5,1,Right,Green,14.41.39.941,1,0,356.6214,6.21171,0.7251009
5,1,Right,Green,14.41.39.975,1,0,356.2034,6.398694,0.8901352
5,1,Right,Green,14.41.39.991,1,0,355.8657,6.589694,1.122759
5,1,Right,Green,14.41.40.019,1,0,355.4058,6.737599,1.607912
5,1,Right,Green,14.41.40.042,1,0,355.1536,6.754043,1.798227
5,1,Right,Green,14.41.40.065,1,0,354.9632,6.733536,1.953194
5,1,Right,Green,14.41.40.097,1,0,354.7227,6.721152,1.941923
5,1,Right,Green,14.41.40.129,1,0,354.5799,6.778498,1.853535
5,1,Right,Green,14.41.40.144,1,0,354.4174,6.895063,1.751695
5,1,Right,Green,14.41.40.167,1,0,354.2542,7.049728,1.659526
5,1,Right,Green,14.41.40.198,1,0,353.9806,7.302128,1.564046
5,1,Right,Green,14.41.40.223,1,0,353.8237,7.478314,1.554093
5,1,Right,Green,14.41.40.243,1,0,353.7367,7.604215,1.565794
5,1,Right,Green,14.41.40.265,1,0,353.7464,7.620405,1.657186
5,1,Right,Green,14.41.40.295,1,0,353.7962,7.523466,1.789485
5,1,Right,Green,14.41.40.321,1,0,353.948,7.182889,2.074876
5,1,Right,Green,14.41.40.344,1,0,354.1253,6.92654,2.246007
5,1,Right,Green,14.41.40.369,1,0,354.2922,6.727522,2.411335
5,1,Right,Green,14.41.40.389,1,0,354.46,6.570111,2.61245
5,1,Right,Green,14.41.40.424,1,0,354.816,6.34129,2.997585
5,1,Right,Green,14.41.40.445,1,0,354.9341,6.257016,3.163629
5,1,Right,Green,14.41.40.468,0,0,355.2074,6.065423,3.526873
5,1,Right,Green,14.41.40.489,0,0,355.396,6.057968,3.602252
5,1,Right,Green,14.41.40.522,0,0,355.7698,6.219301,3.367672
5,1,Right,Green,14.41.40.544,0,0,356.0476,6.3787,3.065606
5,1,Right,Green,14.41.40.569,0,0,356.2734,6.521988,2.699903
5,1,Right,Green,14.41.40.600,0,1,356.3896,6.619524,2.355383
5,1,Right,Green,14.41.40.621,0,1,356.4091,6.730536,2.004665
5,1,Right,Green,14.41.40.639,0,1,356.3967,6.867345,1.654728
5,1,Right,Green,14.41.40.667,0,1,356.455,7.104053,1.197321
5,1,Right,Green,14.41.40.690,0,1,356.4421,7.270967,0.9891924
5,1,Right,Green,14.41.40.724,0,1,356.4937,7.440573,0.8966588
5,1,Right,Green,14.41.40.758,0,1,356.5154,7.560925,0.9355911
5,1,Right,Green,14.41.40.771,0,1,356.5164,7.616128,0.9789869
5,1,Right,Green,14.41.40.791,0,1,356.6756,7.798916,1.163159
5,1,Right,Green,14.41.40.824,0,1,357.0397,7.859734,1.344089
5,1,Right,Green,14.41.40.846,0,1,357.2441,7.796294,1.368503
5,1,Right,Green,14.41.40.868,0,1,357.3857,7.64306,1.322622
5,1,Right,Green,14.41.40.891,0,1,357.4814,7.426712,1.227905
5,1,Right,Green,14.41.40.914,0,1,357.5157,7.292834,1.146408
5,1,Right,Green,14.41.40.946,0,1,357.439,6.844711,0.7236093
5,1,Right,Green,14.41.40.969,0,1,357.3609,6.706481,0.5603757
5,1,Right,Green,14.41.40.994,0,1,357.2923,6.601633,0.4810854
5,1,Right,Green,14.41.41.014,0,0,357.3159,6.490836,0.4383954
5,1,Right,Green,14.41.41.048,0,0,357.5422,6.309624,0.4149988
5,1,Right,Green,14.41.41.070,0,0,357.571,6.245328,0.376248
5,1,Right,Green,14.41.41.096,0,0,358.157,6.077585,0.1890337
5,1,Right,Green,14.41.41.116,0,0,358.4726,5.982109,0.07594001
5,1,Right,Green,14.41.41.149,0,0,358.7547,5.847022,359.8155
5,1,Right,Green,14.41.41.170,0,0,358.8242,5.76704,359.6917
5,1,Right,Green,14.41.41.193,0,0,358.7379,5.653618,359.6595
5,1,Right,Green,14.41.41.226,0,0,358.5024,5.492222,359.7235
5,1,Right,Green,14.41.41.242,1,0,358.1447,5.310056,359.8559
5,1,Right,Green,14.41.41.270,1,0,357.5385,5.076895,0.08233979
5,1,Right,Green,14.41.41.293,1,0,357.2478,4.949743,0.190958
5,1,Right,Green,14.41.41.317,1,0,357.092,4.834453,0.2425407
5,1,Right,Green,14.41.41.339,1,0,357.0006,4.718658,0.2143094
5,1,Right,Green,14.41.41.381,1,0,357.1485,4.67011,359.971
5,1,Right,Green,14.41.41.394,1,0,357.3044,4.679843,359.8283
5,1,Right,Green,14.41.41.418,1,0,357.9537,4.771416,359.4052
5,1,Right,Green,14.41.41.449,1,0,358.6554,4.958829,359.0768
5,1,Right,Green,14.41.41.473,1,0,359.0652,5.091449,358.8903
5,1,Right,Green,14.41.41.495,1,0,359.3919,5.228766,358.8481
5,1,Right,Green,14.41.41.517,1,0,359.6209,5.301432,358.8733
5,1,Right,Green,14.41.41.541,1,0,359.7439,5.334655,358.911
5,1,Right,Green,14.41.41.571,1,0,0.06960389,5.315426,359.2329
5,1,Right,Green,14.41.41.597,1,0,0.09792367,5.232605,359.408
5,1,Right,Green,14.41.41.617,1,0,359.9881,5.095804,359.529
5,1,Right,Green,14.41.41.639,1,0,359.8737,4.950497,359.6021
5,1,Right,Green,14.41.41.673,1,0,359.6681,4.71114,359.6488
5,1,Right,Green,14.41.41.694,1,0,359.6171,4.65092,359.6409
5,1,Right,Green,14.41.41.720,1,0,359.5009,4.511893,359.62
5,1,Right,Green,14.41.41.740,1,0,359.4847,4.415458,359.6248
5,1,Right,Green,14.41.41.773,1,0,359.5448,4.357247,359.535
5,1,Right,Green,14.41.41.798,1,0,359.6462,4.41625,359.4234
5,1,Right,Green,14.41.41.819,1,0,359.7449,4.477764,359.3739
5,1,Right,Green,14.41.41.854,1,0,359.8402,4.530047,359.4188
5,1,Right,Green,14.41.41.865,1,0,359.8705,4.554888,359.4648
5,1,Right,Green,14.41.41.897,1,0,359.8855,4.52996,359.8232
5,1,Right,Green,14.41.41.919,1,0,359.7584,4.475867,359.9495
5,1,Right,Green,14.41.41.940,1,0,359.6398,4.410169,359.9613
5,1,Right,Green,14.41.41.974,1,0,359.6201,4.329793,-0.002848333
5,1,Right,Green,14.41.42.009,1,0,359.6187,4.287934,0.0997525
5,1,Right,Green,14.41.42.019,1,0,359.6061,4.268189,0.1761609
5,1,Right,Green,14.41.42.041,1,0,359.2584,4.250651,0.4210393
5,1,Right,Green,14.41.42.063,1,0,358.8248,4.220436,0.6077708
5,1,Right,Green,14.41.42.099,1,0,358.1559,4.208285,0.7900596
5,1,Right,Green,14.41.42.120,1,0,357.9585,4.26107,0.9997072
5,1,Right,Green,14.41.42.143,1,0,357.6581,4.329809,1.198848
5,1,Right,Green,14.41.42.170,1,0,357.4888,4.408045,1.405168
5,1,Right,Green,14.41.42.201,1,0,357.3664,4.542912,1.751678
5,1,Right,Green,14.41.42.220,1,0,357.3409,4.583304,1.925853
5,1,Right,Green,14.41.42.243,1,0,357.4774,4.641192,2.069282
5,1,Right,Green,14.41.42.265,1,0,357.6628,4.743145,2.113045
5,1,Right,Green,14.41.42.299,1,0,357.8847,4.970716,2.015028
5,1,Right,Green,14.41.42.322,1,0,357.9091,5.071625,1.987369
5,1,Right,Green,14.41.42.345,1,0,357.6847,5.454676,1.838341
5,1,Right,Green,14.41.42.365,1,0,357.5123,5.720781,1.76893
5,1,Right,Green,14.41.42.398,1,0,357.3001,6.118738,1.765599
5,1,Right,Green,14.41.42.414,1,0,357.2589,6.239943,1.823159
5,1,Right,Green,14.41.42.444,1,0,357.24,6.500557,2.086307
5,1,Right,Green,14.41.42.479,1,0,357.286,6.560781,2.370042
5,1,Right,Green,14.41.42.491,1,0,357.3077,6.538993,2.528379
5,1,Right,Green,14.41.42.522,1,0,357.4701,6.18469,3.272843
5,1,Right,Green,14.41.42.544,1,0,357.6705,5.970534,3.755225
5,1,Right,Green,14.41.42.566,1,0,357.9137,5.741117,4.278015
5,1,Right,Green,14.41.42.589,1,0,358.2954,5.517194,4.779241
5,1,Right,Green,14.41.42.615,1,0,358.7332,5.304847,5.291121
5,1,Right,Green,14.41.42.644,1,0,359.1087,5.156686,5.610383
5,1,Right,Green,14.41.42.667,1,0,359.506,5.102759,5.83674
5,1,Right,Green,14.41.42.689,1,0,359.8012,5.157562,5.823603
5,1,Right,Green,14.41.42.722,1,0,0.224439,5.324217,5.578524
5,1,Right,Green,14.41.42.745,1,0,0.3990992,5.442664,5.227122
5,1,Right,Green,14.41.42.767,1,0,0.4241734,5.565484,4.839915
5,1,Right,Green,14.41.42.790,1,0,0.3809809,5.626305,4.628505
5,1,Right,Green,14.41.42.826,1,0,0.06638608,5.923,3.888179
5,1,Right,Green,14.41.42.845,1,0,359.9396,6.109681,3.646625
5,1,Right,Green,14.41.42.867,1,0,359.8909,6.32367,3.509336
5,1,Right,Green,14.41.42.890,1,0,359.884,6.531077,3.508035
5,1,Right,Green,14.41.42.924,1,0,359.8466,6.785759,3.714546
5,1,Right,Green,14.41.42.947,1,0,359.8311,6.842432,3.792439
5,1,Right,Green,14.41.42.968,1,0,359.9171,6.963513,3.878312
5,1,Right,Green,14.41.42.991,1,0,0.01526731,6.993764,3.770491
5,1,Right,Green,14.41.43.015,1,0,0.0473619,6.963158,3.558109
5,1,Right,Green,14.41.43.046,1,0,359.9758,6.755067,3.075473
5,1,Right,Green,14.41.43.069,1,0,359.9009,6.558621,2.842071
5,1,Right,Green,14.41.43.101,1,0,359.8069,6.368961,2.608715
5,1,Right,Green,14.41.43.116,1,0,359.7046,6.224847,2.368997
5,1,Right,Green,14.41.43.147,1,0,359.523,6.097763,2.135196
5,1,Right,Green,14.41.43.170,1,0,359.4001,6.002002,2.032947
5,1,Right,Green,14.41.43.193,1,0,359.1219,5.911016,1.912908
5,1,Right,Green,14.41.43.214,1,0,358.8722,5.852793,1.754943
5,1,Right,Green,14.41.43.239,1,0,358.5494,5.866345,1.483913
5,1,Right,Green,14.41.43.272,1,0,358.4352,6.046209,1.057826
5,1,Right,Green,14.41.43.293,1,0,358.1522,6.374062,0.6048236
5,1,Right,Green,14.41.43.323,1,0,357.8746,6.58546,0.3444949
5,1,Right,Green,14.41.43.340,1,0,357.6567,6.709539,0.1548955
5,1,Right,Green,14.41.43.372,1,0,357.2081,6.652793,0.06468832
5,1,Right,Green,14.41.43.393,1,0,356.7978,6.432833,0.1246124
5,1,Right,Green,14.41.43.416,1,0,356.5656,6.279476,0.178129
5,1,Right,Green,14.41.43.441,1,0,355.7978,5.74135,0.312907
5,1,Right,Green,14.41.43.471,1,0,355.2684,5.278224,0.3817145
5,1,Right,Green,14.41.43.494,1,0,355.0782,5.113967,0.3111816
5,1,Right,Green,14.41.43.516,1,0,355.1702,5.017362,0.2295932
5,1,Right,Green,14.41.43.540,1,0,355.4799,4.935474,0.2051013
5,1,Right,Green,14.41.43.573,1,0,355.9205,4.940353,0.03506947
5,1,Right,Green,14.41.43.588,1,0,356.4026,5.006861,359.8157
5,1,Right,Green,14.41.43.618,1,0,357.1578,5.00611,359.5222
5,1,Right,Green,14.41.43.641,1,0,357.6606,4.896022,359.3604
5,1,Right,Green,14.41.43.672,1,0,358.4392,4.60411,359.2148
5,1,Right,Green,14.41.43.694,1,0,358.8855,4.329862,359.1662
5,1,Right,Green,14.41.43.727,1,0,359.2551,4.029601,359.0865
5,1,Right,Green,14.41.43.745,1,0,359.506,3.764281,359.0228
5,1,Right,Green,14.41.43.773,1,0,359.6187,3.481102,358.9726
5,1,Right,Green,14.41.43.796,1,0,359.5451,3.357287,358.9336
5,1,Right,Green,14.41.43.817,1,0,359.429,3.261663,358.906
5,1,Right,Green,14.41.43.843,1,0,359.3298,3.201272,358.8311
5,1,Right,Green,14.41.43.883,1,0,359.256,3.218486,358.6115
