SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.21.23.515,0,0,11.50805,334.1326,3.832062
Interim,0,0,0,17.21.23.534,0,0,11.51507,334.0918,3.803683
Interim,0,0,0,17.21.23.559,0,0,11.22256,333.9237,3.61734
Interim,0,0,0,17.21.23.582,0,0,10.98773,333.9601,3.561563
Interim,0,0,0,17.21.23.615,0,0,10.75525,333.8596,3.466712
Interim,0,0,0,17.21.23.638,0,0,10.67229,333.8857,3.445429
Interim,0,0,0,17.21.23.659,0,0,10.73574,333.8866,3.666368
Interim,0,0,0,17.21.23.689,0,0,10.87589,333.9598,3.918971
Interim,0,0,0,17.21.23.715,0,0,11.15628,334.1564,4.420643
Interim,0,0,0,17.21.23.738,0,0,11.42566,334.1468,4.638476
Interim,0,0,0,17.21.23.760,0,0,11.67772,334.3657,4.563337
Interim,0,0,0,17.21.23.783,0,0,11.69751,334.6686,4.227059
Interim,0,0,0,17.21.23.806,0,0,11.71746,334.968,3.739846
Interim,0,0,0,17.21.23.847,0,0,11.59169,335.5533,3.653914
Interim,0,0,0,17.21.23.862,0,0,12.00488,335.8204,3.7548
Interim,0,0,0,17.21.23.885,0,0,12.97119,335.8566,3.822011
Interim,0,0,0,17.21.23.907,0,0,13.81162,335.9864,3.742714
Interim,0,0,0,17.21.23.930,0,0,14.49888,336.2051,3.392436
Interim,0,0,0,17.21.23.964,0,0,14.33692,336.765,2.960074
Interim,0,0,0,17.21.23.987,0,0,13.74003,336.9348,2.22409
Interim,0,0,0,17.21.24.006,0,0,13.45675,337.0103,1.809811
Interim,0,0,0,17.21.24.030,0,0,13.31196,336.6377,0.8737127
Interim,0,0,0,17.21.24.063,0,0,12.10311,336.4213,0.2792074
Interim,0,0,0,17.21.24.085,0,0,11.30826,336.139,-0.004451769
Interim,0,0,0,17.21.24.108,0,0,10.78627,336.0427,359.7524
Interim,0,0,0,17.21.24.131,0,0,10.4568,336.1163,359.4404
Interim,0,0,0,17.21.24.160,0,0,10.2791,336.1679,359.1665
Interim,0,0,0,17.21.24.182,0,0,10.08339,336.2551,358.8128
Interim,0,0,0,17.21.24.206,0,0,10.03739,336.6449,358.3359
Interim,0,0,0,17.21.24.239,0,0,10.53149,337.042,358.3376
Interim,0,0,0,17.21.24.261,0,0,10.86974,337.2541,358.4986
Interim,0,0,0,17.21.24.284,0,0,10.97674,337.5153,358.5191
Interim,0,0,0,17.21.24.315,0,0,10.85387,337.6255,358.4874
Interim,0,0,0,17.21.24.340,0,0,10.78487,337.5502,358.6422
Interim,0,0,0,17.21.24.362,0,0,10.94536,337.4352,358.9076
Interim,0,0,0,17.21.24.385,0,0,11.08209,337.3351,359.1775
Interim,0,0,0,17.21.24.406,0,0,11.24002,337.318,359.355
Interim,0,0,0,17.21.24.429,0,0,11.46915,337.3886,359.6207
Interim,0,0,0,17.21.24.471,0,0,11.83832,338.1959,359.6011
Interim,0,0,0,17.21.24.488,0,0,12.07217,338.1174,0.01461168
Interim,0,0,0,17.21.24.507,0,0,12.40508,337.9688,0.2086349
Interim,0,0,0,17.21.24.530,0,0,11.96686,338.2504,359.5403
Interim,0,0,0,17.21.24.564,0,0,11.51656,339.0728,358.9612
Interim,0,0,0,17.21.24.587,0,0,11.52815,339.6349,358.9374
Interim,0,0,0,17.21.24.609,0,0,11.91923,339.8193,359.1911
Interim,0,0,0,17.21.24.636,0,0,11.91925,340.0698,359.4188
Interim,0,0,0,17.21.24.655,0,0,11.6947,340.3568,359.6859
Interim,0,0,0,17.21.24.689,0,0,11.41824,340.538,0.5380809
Interim,0,0,0,17.21.24.711,0,0,11.24806,340.5926,1.216362
Interim,0,0,0,17.21.24.733,0,0,10.84632,340.4176,1.884827
Interim,0,0,0,17.21.24.756,0,0,10.59378,340.3456,2.501828
Interim,0,0,0,17.21.24.786,0,0,10.33328,340.1787,3.133626
Interim,0,0,0,17.21.24.812,0,0,10.33836,339.7436,3.914909
Interim,0,0,0,17.21.24.834,0,0,10.49231,339.5562,4.373956
Interim,0,0,0,17.21.24.857,0,0,10.9831,339.3665,4.583013
Interim,0,0,0,17.21.24.890,0,0,11.65245,339.4214,5.008577
Interim,0,0,0,17.21.24.913,0,0,11.86554,339.5463,4.915703
Interim,0,0,0,17.21.24.943,0,0,12.16118,339.821,4.632367
Interim,0,0,0,17.21.24.962,0,0,12.53009,339.8957,4.263164
Interim,0,0,0,17.21.24.989,0,0,12.82763,340.0349,3.993372
Interim,0,0,0,17.21.25.011,0,0,12.83016,340.0561,3.922698
Interim,0,0,0,17.21.25.034,0,0,12.79395,340.072,3.830961
Interim,0,0,0,17.21.25.057,0,0,12.81348,340.0648,3.672843
Interim,0,0,0,17.21.25.096,0,0,13.10472,339.8094,3.4968
Interim,0,0,0,17.21.25.105,0,0,13.15702,339.7062,3.444689
Interim,0,0,0,17.21.25.133,0,0,13.27823,339.4598,3.288485
Interim,0,0,0,17.21.25.155,0,0,13.32963,339.2307,3.2241
Interim,0,0,0,17.21.25.189,0,0,13.28087,339.0244,3.049326
Interim,0,0,0,17.21.25.211,0,0,13.13988,338.9361,2.758003
Interim,0,0,0,17.21.25.234,0,0,12.78987,338.9973,2.032112
Interim,0,0,0,17.21.25.259,0,0,12.45896,338.8745,1.981881
Interim,0,0,0,17.21.25.280,0,0,12.3074,338.7177,1.671153
Interim,0,0,0,17.21.25.313,0,0,12.00289,338.4799,1.095999
Interim,0,0,0,17.21.25.335,0,0,11.78447,338.2944,0.8069906
Interim,0,0,0,17.21.25.358,0,0,11.64486,338.0974,0.5052667
Interim,0,0,0,17.21.25.381,0,0,11.54856,337.8832,0.3177045
Interim,0,0,0,17.21.25.411,0,0,11.54032,337.8152,0.1505575
Interim,0,0,0,17.21.25.437,0,0,11.68939,338.0192,0.01792274
Interim,0,0,0,17.21.25.458,0,0,11.87113,338.32,359.9296
Interim,0,0,0,17.21.25.481,0,0,12.0951,338.6488,359.8649
Interim,0,0,0,17.21.25.515,0,0,12.38717,339.1914,359.688
Interim,0,0,0,17.21.25.537,0,0,12.50745,339.6514,359.6156
Interim,0,0,0,17.21.25.567,0,0,12.68624,340.0302,359.5553
Interim,0,0,0,17.21.25.582,0,0,12.83533,340.3344,359.6237
Interim,0,0,0,17.21.25.615,0,0,12.81869,340.6953,359.5952
Interim,0,0,0,17.21.25.638,0,0,12.76773,340.8408,359.5218
Interim,0,0,0,17.21.25.660,0,0,12.68383,340.9308,359.4766
Interim,0,0,0,17.21.25.683,0,0,12.58709,340.9919,359.4086
Interim,0,0,0,17.21.25.705,0,0,12.50863,341.0203,359.3736
Interim,0,0,0,17.21.25.732,0,0,12.47856,341.024,359.3732
Interim,0,0,0,17.21.25.761,0,0,12.54636,340.9268,359.5498
Interim,0,0,0,17.21.25.783,0,0,12.6162,340.7807,359.6953
Interim,0,0,0,17.21.25.805,0,0,12.67042,340.5857,359.7803
Interim,0,0,0,17.21.25.838,0,0,12.91538,340.2496,359.563
Interim,0,0,0,17.21.25.860,0,0,13.14031,340.0204,359.6086
Interim,0,0,0,17.21.25.886,0,0,13.36471,339.8645,359.8459
Interim,0,0,0,17.21.25.905,0,0,13.49227,339.8559,359.737
Interim,0,0,0,17.21.25.939,0,0,13.70761,339.8591,359.6923
Interim,0,0,0,17.21.25.961,0,0,13.68739,339.8821,359.8875
Interim,0,0,0,17.21.25.981,0,0,13.67888,339.902,359.8504
Interim,0,0,0,17.21.26.006,0,0,13.67191,339.9066,359.6068
Interim,0,0,0,17.21.26.035,0,0,13.5162,339.8313,359.7923
Interim,0,0,0,17.21.26.061,0,0,13.39406,339.7055,359.6914
Interim,0,0,0,17.21.26.084,0,0,13.35017,339.5616,359.6541
Interim,0,0,0,17.21.26.107,0,0,13.30922,339.4219,359.5075
Interim,0,0,0,17.21.26.141,0,0,13.22045,339.1471,359.617
Interim,0,0,0,17.21.26.163,0,0,13.10951,338.8614,359.6787
Interim,0,0,0,17.21.26.193,0,0,13.01974,338.6036,359.7878
Interim,0,0,0,17.21.26.207,0,0,12.97214,338.3569,359.847
Interim,0,0,0,17.21.26.230,0,0,13.00069,338.0968,359.7175
Interim,0,0,0,17.21.26.263,0,0,13.14896,337.7293,359.4884
Interim,0,0,0,17.21.26.285,0,0,13.20252,337.5367,359.2362
Interim,0,0,0,17.21.26.308,0,0,13.29549,337.2592,358.4546
Interim,0,0,0,17.21.26.331,0,0,13.64656,337.005,358.2692
Interim,0,0,0,17.21.26.355,0,0,13.63969,336.8708,358.8379
Interim,0,0,0,17.21.26.385,0,0,13.85133,337.0302,1.084282
Interim,0,0,0,17.21.26.406,0,0,13.95384,337.4738,1.789832
Interim,0,0,0,17.21.26.439,0,0,13.74961,338.2918,2.303976
Interim,0,0,0,17.21.26.462,0,0,13.41176,338.7289,2.168435
Interim,0,0,0,17.21.26.485,0,0,13.21828,339.0614,2.119083
Interim,0,0,0,17.21.26.506,0,0,13.16108,339.1888,2.168833
Interim,0,0,0,17.21.26.540,0,0,13.09163,339.6968,1.9529
Interim,0,0,0,17.21.26.563,0,0,13.00158,339.9002,1.858604
Interim,0,0,0,17.21.26.586,0,0,12.86828,340.2068,1.715788
Interim,0,0,0,17.21.26.607,0,0,12.73047,340.5807,1.486549
Interim,0,0,0,17.21.26.640,0,0,12.44823,341.3007,1.275193
Interim,0,0,0,17.21.26.660,0,0,12.3242,341.5674,1.280645
Interim,0,0,0,17.21.26.685,0,0,11.84451,342.462,1.278351
Interim,0,0,0,17.21.26.707,0,0,11.47014,343.1184,1.268672
Interim,0,0,0,17.21.26.742,0,0,11.04298,344.1102,1.044147
Interim,0,0,0,17.21.26.764,0,0,10.96655,344.6825,1.135358
Interim,0,0,0,17.21.26.785,0,0,10.82725,345.2813,1.073316
Interim,0,0,0,17.21.26.818,0,0,10.81723,345.8706,1.013929
Interim,0,0,0,17.21.26.833,0,0,10.85763,346.4314,1.162446
Interim,0,0,0,17.21.26.864,0,0,10.73006,347.245,1.48471
Interim,0,0,0,17.21.26.887,0,0,10.4897,347.7508,1.759622
Interim,0,0,0,17.21.26.910,0,0,10.09211,348.3043,1.919726
Interim,0,0,0,17.21.26.933,0,0,9.629294,348.8778,1.895763
Interim,0,0,0,17.21.26.956,0,0,9.134474,349.4366,1.887757
Interim,0,0,0,17.21.26.984,0,0,8.564919,349.985,1.888356
Interim,0,0,0,17.21.27.009,0,0,7.361872,350.7393,1.843293
Interim,0,0,0,17.21.27.033,0,0,6.347876,351.2334,1.694362
Interim,0,0,0,17.21.27.065,0,0,4.801578,351.9135,1.44303
Interim,0,0,0,17.21.27.087,0,0,3.667675,352.2607,1.334834
Interim,0,0,0,17.21.27.109,0,0,2.473869,352.5979,1.20003
Interim,0,0,0,17.21.27.134,0,0,1.162333,352.9056,1.079015
Interim,0,0,0,17.21.27.165,0,0,359.2574,353.3277,0.9942307
Interim,0,0,0,17.21.27.188,0,0,357.9964,353.6742,0.9626766
Interim,0,0,0,17.21.27.209,0,0,356.8279,354.0272,0.9222736
Interim,0,0,0,17.21.27.233,0,0,355.884,354.3735,0.9030316
Interim,0,0,0,17.21.27.266,0,0,355.0341,354.845,0.9400198
Interim,0,0,0,17.21.27.285,0,0,354.8815,354.9638,1.014261
Interim,0,0,0,17.21.27.310,0,0,354.6612,355.2132,1.000253
Interim,0,0,0,17.21.27.333,0,0,354.7094,355.2152,0.9967493
Interim,0,0,0,17.21.27.355,0,0,354.828,355.1025,1.029732
Interim,0,0,0,17.21.27.390,0,0,355.1862,354.7551,1.075561
Interim,0,0,0,17.21.27.411,0,0,355.5421,354.4587,1.180544
Interim,0,0,0,17.21.27.442,0,0,355.9391,354.1325,1.295614
Interim,0,0,0,17.21.27.457,0,0,356.3877,353.7762,1.438408
Interim,0,0,0,17.21.27.480,0,0,356.8411,353.4288,1.593114
Interim,0,0,0,17.21.27.514,0,0,357.4581,352.8833,1.798435
Interim,0,0,0,17.21.27.536,0,0,357.7859,352.5233,1.878687
Interim,0,0,0,17.21.27.558,0,0,358.0605,352.1881,1.97514
Interim,0,0,0,17.21.27.581,0,0,358.3246,351.8512,2.060186
Interim,0,0,0,17.21.27.607,0,0,358.6111,351.518,2.142202
Interim,0,0,0,17.21.27.636,0,0,359.0785,350.98,2.368755
Interim,0,0,0,17.21.27.658,0,0,359.3583,350.6255,2.511032
Interim,0,0,0,17.21.27.682,0,0,359.5767,350.2552,2.541703
Interim,0,0,0,17.21.27.715,0,0,359.7973,349.6953,2.615653
Interim,0,0,0,17.21.27.738,0,0,359.8809,349.3477,2.628641
Interim,0,0,0,17.21.27.757,0,0,359.9099,349.1778,2.632707
Interim,0,0,0,17.21.27.784,0,0,359.9033,348.8062,2.531075
Interim,0,0,0,17.21.27.806,0,0,359.9056,348.623,2.465623
Interim,0,0,0,17.21.27.839,0,0,359.9736,348.4138,2.418649
Interim,0,0,0,17.21.27.862,0,0,0.08047823,348.3031,2.385254
Interim,0,0,0,17.21.27.884,0,0,0.1985095,348.1577,2.360078
Interim,0,0,0,17.21.27.916,0,0,0.3251724,347.9958,2.334176
Interim,0,0,0,17.21.27.937,0,0,0.5198469,347.7462,2.269084
Interim,0,0,0,17.21.27.960,0,0,0.6204792,347.5582,2.31811
Interim,0,0,0,17.21.27.982,0,0,0.7239253,347.3687,2.398724
Interim,0,0,0,17.21.28.006,0,0,0.8275187,347.1616,2.420607
Interim,0,0,0,17.21.28.038,0,0,0.8983918,346.8288,2.557498
Interim,0,0,0,17.21.28.068,0,0,0.8956279,346.6081,2.593531
Interim,0,0,0,17.21.28.083,0,0,0.8647508,346.3906,2.583404
Interim,0,0,0,17.21.28.105,0,0,0.8470031,346.1751,2.541126
Interim,0,0,0,17.21.28.139,0,0,0.8142321,345.8592,2.457793
Interim,0,0,0,17.21.28.161,0,0,0.802774,345.6572,2.406904
Interim,0,0,0,17.21.28.183,0,0,0.8273396,345.4441,2.384374
Interim,0,0,0,17.21.28.205,0,0,0.8695815,345.2208,2.377497
Interim,0,0,0,17.21.28.232,0,0,0.9298355,344.9836,2.384565
Interim,0,0,0,17.21.28.261,0,0,1.076293,344.599,2.432596
Interim,0,0,0,17.21.28.284,0,0,1.219796,344.2752,2.467282
Interim,0,0,0,17.21.28.307,0,0,1.403667,343.8956,2.504728
Interim,0,0,0,17.21.28.330,0,0,1.570924,343.4709,2.516876
Interim,0,0,0,17.21.28.364,0,0,1.772875,342.8825,2.495406
Interim,0,0,0,17.21.28.383,0,0,1.836248,342.6918,2.475525
Interim,0,0,0,17.21.28.410,0,0,2.038709,342.1078,2.58939
Interim,0,0,0,17.21.28.431,0,0,2.165283,341.751,2.583601
Interim,0,0,0,17.21.28.465,0,0,2.596702,341.1604,2.703339
Interim,0,0,0,17.21.28.487,0,0,3.246721,340.6353,2.870918
Interim,0,0,0,17.21.28.510,0,0,4.117754,340.0014,3.167315
Interim,0,0,0,17.21.28.539,0,0,5.224135,339.2081,3.524414
Interim,0,0,0,17.21.28.565,0,0,7.225786,337.8026,4.024067
Interim,0,0,0,17.21.28.587,0,0,8.660335,336.7313,4.425045
Interim,0,0,0,17.21.28.612,0,0,10.056,335.6199,4.922899
Interim,0,0,0,17.21.28.632,0,0,11.35936,334.4424,5.340476
Interim,0,0,0,17.21.28.665,0,0,13.24671,332.6172,6.093314
Interim,0,0,0,17.21.28.695,0,0,14.42267,331.4391,6.4419
Interim,0,0,0,17.21.28.710,0,0,15.47104,330.3061,6.654443
Interim,0,0,0,17.21.28.732,0,0,16.33428,329.2393,6.816255
Interim,0,0,0,17.21.28.755,0,0,17.03245,328.1935,7.030043
Interim,0,0,0,17.21.28.789,0,0,18.11181,326.7283,7.596725
Interim,0,0,0,17.21.28.811,0,0,18.79223,325.8737,7.729708
Interim,0,0,0,17.21.28.833,0,0,19.37715,325.1537,7.79825
Interim,0,0,0,17.21.28.859,0,0,19.96966,324.4591,7.958518
Interim,0,0,0,17.21.28.889,0,0,20.86356,323.7259,7.972017
Interim,0,0,0,17.21.28.911,0,0,21.69203,323.428,7.998005
Interim,0,0,0,17.21.28.933,0,0,22.74624,323.2038,8.132859
Interim,0,0,0,17.21.28.956,0,0,24.08439,323.0591,8.308494
Interim,0,0,0,17.21.28.989,0,0,25.90945,322.8024,8.550206
Interim,0,0,0,17.21.29.008,0,0,26.40703,322.6958,8.633787
Interim,0,0,0,17.21.29.034,0,0,27.85584,322.2574,8.764914
Interim,0,0,0,17.21.29.056,0,0,28.92031,321.9259,8.740154
Interim,0,0,0,17.21.29.090,0,0,30.45984,321.33,8.616035
Interim,0,0,0,17.21.29.112,0,0,31.33017,320.8261,8.515759
Interim,0,0,0,17.21.29.135,0,0,32.17036,320.2676,8.349965
Interim,0,0,0,17.21.29.164,0,0,32.89487,319.6771,8.194896
Interim,0,0,0,17.21.29.191,0,0,33.93517,318.8869,7.993861
Interim,0,0,0,17.21.29.213,0,0,34.69631,318.436,7.951181
Interim,0,0,0,17.21.29.235,0,0,35.54668,318.1396,7.876519
Interim,0,0,0,17.21.29.257,0,0,36.34263,317.9349,7.890969
Interim,0,0,0,17.21.29.280,0,0,37.10864,317.8328,8.027214
Interim,0,0,0,17.21.29.312,0,0,37.9035,317.7961,8.045219
Interim,0,0,0,17.21.29.333,0,0,39.19721,317.8707,7.936131
Interim,0,0,0,17.21.29.355,0,0,40.21195,318.0525,7.788768
Interim,0,0,0,17.21.29.389,0,0,41.7928,318.4426,7.660344
Interim,0,0,0,17.21.29.411,0,0,42.70464,318.8202,7.60642
Interim,0,0,0,17.21.29.434,0,0,43.51196,319.2815,7.590044
Interim,0,0,0,17.21.29.456,0,0,44.24174,319.8675,7.642597
Interim,0,0,0,17.21.29.481,0,0,44.9502,320.5667,7.687765
Interim,0,0,0,17.21.29.512,0,0,45.75763,321.6341,7.85736
Interim,0,0,0,17.21.29.534,0,0,46.13261,322.1717,7.993367
Interim,0,0,0,17.21.29.557,0,0,46.25743,322.5261,8.000295
Interim,0,0,0,17.21.29.590,0,0,46.23829,322.8465,7.96684
Interim,0,0,0,17.21.29.612,0,0,46.26135,322.8559,7.883379
Interim,0,0,0,17.21.29.631,0,0,46.26128,322.8314,7.854105
Interim,0,0,0,17.21.29.657,0,0,46.22337,322.6334,7.707477
Interim,0,0,0,17.21.29.680,0,0,46.20909,322.422,7.587929
Interim,0,0,0,17.21.29.714,0,0,46.22026,322.0715,7.298092
Interim,0,0,0,17.21.29.737,0,0,46.29016,321.9422,7.030661
Interim,0,0,0,17.21.29.758,0,0,46.42709,321.9248,6.840965
Interim,0,0,0,17.21.29.790,0,0,46.65079,322.0514,6.753052
Interim,0,0,0,17.21.29.816,0,0,46.95881,322.4649,6.865895
Interim,0,0,0,17.21.29.838,0,0,47.02218,322.7371,7.01684
Interim,0,0,0,17.21.29.860,0,0,47.00854,322.9864,7.127304
Interim,0,0,0,17.21.29.886,0,0,47.0291,323.1524,7.227556
Interim,0,0,0,17.21.29.906,0,0,47.04565,323.2988,7.215367
Interim,0,0,0,17.21.29.946,0,0,47.15578,323.3901,7.11377
Interim,0,0,0,17.21.29.960,0,0,47.27383,323.4376,7.026199
Interim,0,0,0,17.21.29.983,0,0,47.40138,323.5277,6.869618
Interim,0,0,0,17.21.30.005,0,0,47.5933,323.7061,6.761343
Interim,0,0,0,17.21.30.039,0,0,47.89351,324.105,6.591149
Interim,0,0,0,17.21.30.063,0,0,48.14476,324.4311,6.477844
Interim,0,0,0,17.21.30.085,0,0,48.35017,324.8346,6.413912
Interim,0,0,0,17.21.30.111,0,0,48.4457,325.2333,6.368813
Interim,0,0,0,17.21.30.139,0,0,48.4918,325.911,6.169396
Interim,0,0,0,17.21.30.161,0,0,48.51058,326.4045,5.976167
Interim,0,0,0,17.21.30.185,0,0,48.54479,326.851,5.773895
Interim,0,0,0,17.21.30.206,0,0,48.47173,327.3166,5.534024
Interim,0,0,0,17.21.30.240,0,0,48.35848,327.9515,5.043173
Interim,0,0,0,17.21.30.259,0,0,48.28108,328.1355,4.84858
Interim,0,0,0,17.21.30.282,0,0,47.84334,328.5601,4.062038
Interim,0,0,0,17.21.30.306,0,0,47.54375,328.8474,3.411153
Interim,0,0,0,17.21.30.331,0,0,47.19413,329.3055,2.552132
Interim,0,0,0,17.21.30.360,0,0,46.8475,330.0454,1.679912
Interim,0,0,0,17.21.30.383,0,0,46.64483,330.6925,1.065156
Interim,0,0,0,17.21.30.413,0,0,46.41657,331.4887,0.4829839
Interim,0,0,0,17.21.30.439,0,0,45.94159,332.7516,359.6953
Interim,0,0,0,17.21.30.461,0,0,45.65981,333.6124,359.2004
Interim,0,0,0,17.21.30.484,0,0,45.3822,334.5035,358.7635
Interim,0,0,0,17.21.30.506,0,0,45.17408,335.2633,358.5086
Interim,0,0,0,17.21.30.540,0,0,44.79859,336.2816,358.1065
Interim,0,0,0,17.21.30.570,0,0,44.55196,336.9368,357.8997
Interim,0,0,0,17.21.30.585,0,0,44.44272,337.4469,357.9565
Interim,0,0,0,17.21.30.607,0,0,44.37584,337.8189,358.1216
Interim,0,0,0,17.21.30.630,0,0,44.18841,338.0264,357.9274
Interim,0,0,0,17.21.30.663,0,0,43.97444,338.0561,357.7283
Interim,0,0,0,17.21.30.686,0,0,43.88423,337.9532,357.5592
Interim,0,0,0,17.21.30.709,0,0,43.75867,337.7843,357.311
Interim,0,0,0,17.21.30.734,0,0,43.61146,337.6599,357.0759
Interim,0,0,0,17.21.30.765,0,0,43.43393,337.5726,356.722
Interim,0,0,0,17.21.30.788,0,0,43.38633,337.5613,356.5915
Interim,0,0,0,17.21.30.810,0,0,43.29004,337.581,356.4672
Interim,0,0,0,17.21.30.833,0,0,43.1951,337.5904,356.3004
Interim,0,0,0,17.21.30.855,0,0,43.12303,337.5568,356.1156
Interim,0,0,0,17.21.30.885,0,0,43.0246,337.5135,355.9017
Interim,0,0,0,17.21.30.910,0,0,42.83897,337.4445,355.4924
Interim,0,0,0,17.21.30.933,0,0,42.73678,337.3946,355.2078
Interim,0,0,0,17.21.30.955,0,0,42.61607,337.3716,354.8754
Interim,0,0,0,17.21.30.989,0,0,42.47424,337.4315,354.4777
Interim,0,0,0,17.21.31.010,0,0,42.34439,337.5872,354.2852
Interim,0,0,0,17.21.31.040,0,0,42.2001,337.7747,354.1056
Interim,0,0,0,17.21.31.054,0,0,42.09781,337.9827,354.0186
Interim,0,0,0,17.21.31.088,0,0,41.91105,338.3059,353.9126
Interim,0,0,0,17.21.31.111,0,0,41.78058,338.4601,353.8422
Interim,0,0,0,17.21.31.134,0,0,41.65433,338.5316,353.7665
Interim,0,0,0,17.21.31.155,0,0,41.53537,338.5684,353.6773
Interim,0,0,0,17.21.31.197,0,0,41.29936,338.5313,353.4698
Interim,0,0,0,17.21.31.213,0,0,41.24613,338.5006,353.4162
Interim,0,0,0,17.21.31.232,0,0,41.03235,338.4563,353.2712
Interim,0,0,0,17.21.31.265,0,0,40.80603,338.4139,353.2267
Interim,0,0,0,17.21.31.287,0,0,40.67213,338.3383,353.222
Interim,0,0,0,17.21.31.310,0,0,40.50491,338.2444,353.1918
Interim,0,0,0,17.21.31.333,0,0,40.33605,338.1066,353.1595
Interim,0,0,0,17.21.31.357,0,0,40.1651,337.9368,353.1797
Interim,0,0,0,17.21.31.387,0,0,39.88136,337.6141,353.0831
Interim,0,0,0,17.21.31.409,0,0,39.64515,337.4111,352.9575
Interim,0,0,0,17.21.31.432,0,0,39.3904,337.1989,352.8878
Interim,0,0,0,17.21.31.465,0,0,38.94794,336.9189,352.9204
Interim,0,0,0,17.21.31.489,0,0,38.62606,336.7637,352.9136
Interim,0,0,0,17.21.31.507,0,0,38.49099,336.6767,352.901
Interim,0,0,0,17.21.31.533,0,0,38.08438,336.4996,352.929
Interim,0,0,0,17.21.31.555,0,0,37.90743,336.3905,352.9668
Interim,0,0,0,17.21.31.589,0,0,37.71499,336.3062,353.0326
Interim,0,0,0,17.21.31.611,0,0,37.63348,336.2996,353.0912
Interim,0,0,0,17.21.31.633,0,0,37.57185,336.2782,353.1408
Interim,0,0,0,17.21.31.664,0,0,37.52861,336.2771,353.1466
Interim,0,0,0,17.21.31.690,0,0,37.52096,336.2944,353.184
Interim,0,0,0,17.21.31.714,0,0,37.5169,336.3079,353.1855
Interim,0,0,0,17.21.31.736,0,0,37.51719,336.3381,353.1837
Interim,0,0,0,17.21.31.758,0,0,37.49989,336.3585,353.2033
Interim,0,0,0,17.21.31.781,0,0,37.48546,336.3616,353.1848
Interim,0,0,0,17.21.31.822,0,0,37.50153,336.435,353.1738
Interim,0,0,0,17.21.31.831,0,0,37.50495,336.4566,353.1771
Interim,0,0,0,17.21.31.860,0,0,37.53788,336.5227,353.1994
Interim,0,0,0,17.21.31.881,0,0,37.5539,336.5617,353.2024
Interim,0,0,0,17.21.31.915,0,0,37.55673,336.5876,353.2041
Interim,0,0,0,17.21.31.937,0,0,37.54248,336.5664,353.1788
Interim,0,0,0,17.21.31.959,0,0,37.53534,336.5605,353.155
Interim,0,0,0,17.21.31.985,0,0,37.53896,336.5623,353.157
Interim,0,0,0,17.21.32.015,0,0,37.51631,336.5453,353.1515
Interim,0,0,0,17.21.32.037,0,0,37.4698,336.5608,353.1512
Interim,0,0,0,17.21.32.060,0,0,37.46587,336.5759,353.1869
Interim,0,0,0,17.21.32.084,0,0,37.44017,336.5822,353.2105
Interim,0,0,0,17.21.32.106,0,0,37.41515,336.6109,353.2387
Interim,0,0,0,17.21.32.136,0,0,37.36821,336.6109,353.2726
Interim,0,0,0,17.21.32.158,0,0,37.32485,336.5927,353.2943
Interim,0,0,0,17.21.32.181,0,0,37.2807,336.5874,353.2727
Interim,0,0,0,17.21.32.215,0,0,37.24043,336.6094,353.3132
Interim,0,0,0,17.21.32.237,0,0,37.19243,336.6452,353.4078
Interim,0,0,0,17.21.32.259,0,0,37.14629,336.6637,353.4403
Interim,0,0,0,17.21.32.289,0,0,37.10354,336.6564,353.477
Interim,0,0,0,17.21.32.315,0,0,37.04876,336.6054,353.4812
Interim,0,0,0,17.21.32.337,0,0,37.01832,336.5616,353.5064
Interim,0,0,0,17.21.32.359,0,0,36.9916,336.5518,353.5171
Interim,0,0,0,17.21.32.381,0,0,36.96054,336.5676,353.5317
Interim,0,0,0,17.21.32.415,0,0,36.91673,336.5974,353.5877
Interim,0,0,0,17.21.32.446,0,0,36.86496,336.6299,353.573
Interim,0,0,0,17.21.32.459,0,0,36.82967,336.6618,353.5992
Interim,0,0,0,17.21.32.482,0,0,36.79877,336.6898,353.6296
Interim,0,0,0,17.21.32.505,0,0,36.74634,336.7154,353.6402
Interim,0,0,0,17.21.32.539,0,0,36.6746,336.7214,353.6296
Interim,0,0,0,17.21.32.562,0,0,36.64338,336.7356,353.6136
Interim,0,0,0,17.21.32.584,0,0,36.6338,336.7449,353.6041
Interim,0,0,0,17.21.32.611,0,0,36.61825,336.7579,353.6076
Interim,0,0,0,17.21.32.630,0,0,36.6014,336.798,353.6331
Interim,0,0,0,17.21.32.665,0,0,36.56762,336.8204,353.6657
Interim,0,0,0,17.21.32.686,0,0,36.5191,336.8327,353.6865
Interim,0,0,0,17.21.32.708,0,0,36.49126,336.8377,353.6835
Interim,0,0,0,17.21.32.730,0,0,36.44786,336.8144,353.6634
Interim,0,0,0,17.21.32.761,0,0,36.39787,336.8251,353.6556
Interim,0,0,0,17.21.32.785,0,0,36.34235,336.8287,353.6602
Interim,0,0,0,17.21.32.808,0,0,36.29401,336.8466,353.6749
