SMPVR Participant ID = 02 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 3 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,14.23.35.983,0,0,350.7833,355.7807,359.4784
1,1,Left,Red,14.23.35.995,0,0,350.8868,355.7774,359.5201
1,1,Left,Red,14.23.36.029,0,0,351.7158,355.9839,359.8615
1,1,Left,Red,14.23.36.052,0,0,351.7256,356.1343,0.0384989
1,1,Left,Red,14.23.36.074,0,0,351.548,356.2556,0.1017332
1,1,Left,Red,14.23.36.096,0,0,351.4576,356.3387,0.1407692
1,1,Left,Red,14.23.36.138,0,0,351.3956,356.5764,0.03606004
1,1,Left,Red,14.23.36.150,0,0,351.3791,356.6751,0.02703904
1,1,Left,Red,14.23.36.169,0,0,351.3357,356.8767,0.07912517
1,1,Left,Red,14.23.36.197,0,0,351.3263,357.1405,0.290729
1,1,Left,Red,14.23.36.219,0,0,351.3345,357.2582,0.4385679
1,1,Left,Red,14.23.36.252,0,0,351.368,357.2819,0.4018535
1,1,Left,Red,14.23.36.274,0,0,351.4245,357.2248,0.3860897
1,1,Left,Red,14.23.36.295,0,0,351.4491,357.152,0.3741335
1,1,Left,Red,14.23.36.319,0,0,351.5901,356.9342,0.3124908
1,1,Left,Red,14.23.36.353,0,0,352.0775,356.7733,0.1310303
1,1,Left,Red,14.23.36.375,0,0,352.2416,356.7539,359.8772
1,1,Left,Red,14.23.36.398,0,0,352.1945,356.7478,359.6682
1,1,Left,Red,14.23.36.421,0,0,352.0067,356.7144,359.6142
1,1,Left,Red,14.23.36.452,0,0,351.7811,356.7039,359.6006
1,1,Left,Red,14.23.36.471,0,0,351.6194,356.7119,359.6125
1,1,Left,Red,14.23.36.498,0,0,351.4896,356.7509,359.6545
1,1,Left,Red,14.23.36.521,0,0,351.5114,356.8154,359.5755
1,1,Left,Red,14.23.36.555,0,0,351.5282,356.965,359.3905
1,1,Left,Red,14.23.36.576,0,0,351.5268,357.0483,359.431
1,1,Left,Red,14.23.36.610,0,0,351.4736,357.156,359.3485
1,1,Left,Red,14.23.36.622,0,0,351.4388,357.2176,359.2494
1,1,Left,Red,14.23.36.654,0,0,351.2827,357.6602,358.9375
1,1,Left,Red,14.23.36.677,0,0,351.1909,357.8551,358.9651
1,1,Left,Red,14.23.36.699,0,0,350.9991,358.041,359.0742
1,1,Left,Red,14.23.36.721,0,0,350.7397,358.162,359.204
1,1,Left,Red,14.23.36.744,0,0,350.4646,358.2025,359.3702
1,1,Left,Red,14.23.36.772,0,0,350.1296,358.1349,359.4424
1,1,Left,Red,14.23.36.800,0,0,349.8143,357.8892,359.5074
1,1,Left,Red,14.23.36.822,0,0,349.9555,357.5785,359.6732
1,1,Left,Red,14.23.36.844,0,0,350.2807,357.2849,359.8838
1,1,Left,Red,14.23.36.878,0,0,349.8774,356.9988,359.9063
1,1,Left,Red,14.23.36.902,0,0,350.0497,356.9518,359.7968
1,1,Left,Red,14.23.36.923,0,0,350.381,356.958,359.7756
1,1,Left,Red,14.23.36.945,0,0,351.5775,356.8381,359.9362
1,1,Left,Red,14.23.36.978,0,0,351.9959,356.6023,359.7963
1,1,Left,Red,14.23.37.001,0,0,351.8739,356.4385,359.623
1,1,Left,Red,14.23.37.023,0,0,351.6443,356.3075,359.4142
1,1,Left,Red,14.23.37.046,0,0,351.3937,356.1902,359.2756
1,1,Left,Red,14.23.37.079,0,0,351.2625,356.0455,359.2096
1,1,Left,Red,14.23.37.101,0,0,351.1557,355.8784,359.1989
1,1,Left,Red,14.23.37.123,0,0,350.8943,355.8539,359.2216
1,1,Left,Red,14.23.37.146,0,0,350.7258,355.9556,359.0829
1,1,Left,Red,14.23.37.179,0,0,350.9678,356.3232,358.7896
1,1,Left,Red,14.23.37.202,0,0,351.3026,356.6987,358.6726
1,1,Left,Red,14.23.37.241,0,0,351.6617,357.0703,358.6654
1,1,Left,Red,14.23.37.253,0,0,351.8299,357.2392,358.6744
1,1,Left,Red,14.23.37.271,0,0,352.3156,357.6945,359.0337
1,1,Left,Red,14.23.37.302,0,0,352.2247,357.841,359.6055
1,1,Left,Red,14.23.37.324,0,0,351.9601,357.861,359.8685
1,1,Left,Red,14.23.37.347,0,0,351.6455,357.8369,0.05266125
1,1,Left,Red,14.23.37.370,0,0,351.372,357.8522,0.1585529
1,1,Left,Red,14.23.37.400,0,0,351.1197,357.8509,0.2359346
1,1,Left,Red,14.23.37.420,0,0,350.8774,357.8432,0.2950541
1,1,Left,Red,14.23.37.448,0,0,350.5128,357.8584,0.3691874
1,1,Left,Red,14.23.37.470,0,0,350.4062,357.8753,0.4234584
1,1,Left,Red,14.23.37.503,0,0,350.3132,357.9011,0.5605521
1,1,Left,Red,14.23.37.526,0,0,350.2089,357.9139,0.6510932
1,1,Left,Red,14.23.37.546,0,0,350.1172,357.9066,0.7053627
1,1,Left,Red,14.23.37.572,0,0,349.9147,357.8562,0.9977898
1,1,Left,Red,14.23.37.604,0,0,349.8664,357.8124,1.227887
1,1,Left,Red,14.23.37.626,0,0,350.0809,357.7667,1.405938
1,1,Left,Red,14.23.37.649,0,0,350.3775,357.6937,1.524514
1,1,Left,Red,14.23.37.671,0,0,350.6566,357.6776,1.653825
1,1,Left,Red,14.23.37.704,0,0,350.5509,357.6547,1.692039
1,1,Left,Red,14.23.37.727,0,0,350.4168,357.4978,1.849146
1,1,Left,Red,14.23.37.749,0,0,350.7036,357.4088,2.217273
1,1,Left,Red,14.23.37.772,0,0,351.0331,357.3747,2.556628
1,1,Left,Red,14.23.37.795,0,0,351.1671,357.3545,2.89206
1,1,Left,Red,14.23.37.828,0,0,351.1187,357.2501,3.432617
1,1,Left,Red,14.23.37.857,0,0,351.0467,357.1593,3.763742
1,1,Left,Red,14.23.37.869,0,0,351.0605,357.1022,3.853494
1,1,Left,Red,14.23.37.895,0,0,351.1378,356.8466,3.994728
1,1,Left,Red,14.23.37.927,0,1,351.1439,356.5967,4.136758
1,1,Left,Red,14.23.37.951,0,1,351.0179,356.4318,4.213542
1,1,Left,Red,14.23.37.973,0,1,350.8352,356.309,4.285026
1,1,Left,Red,14.23.37.995,0,1,350.7195,356.2208,4.282505
1,1,Left,Red,14.23.38.026,0,1,350.7098,356.1992,4.214751
1,1,Left,Red,14.23.38.044,0,1,350.8269,356.2417,4.110698
1,1,Left,Red,14.23.38.073,0,1,351.1158,356.4117,3.863917
1,1,Left,Red,14.23.38.095,0,1,351.3434,356.5458,3.605831
1,1,Left,Red,14.23.38.130,0,1,351.4915,356.6061,3.235041
1,1,Left,Red,14.23.38.152,0,1,351.3678,356.5761,2.877091
1,1,Left,Red,14.23.38.173,0,1,351.321,356.5598,2.679475
1,1,Left,Red,14.23.38.196,0,1,351.1582,356.6006,1.997802
1,1,Left,Red,14.23.38.229,0,1,351.0853,356.6987,1.577664
1,1,Left,Red,14.23.38.252,0,1,351.1349,356.7977,1.34286
1,1,Left,Red,14.23.38.274,0,1,351.1814,356.9195,1.186738
1,1,Left,Red,14.23.38.298,0,1,351.1916,356.9987,1.174404
1,1,Left,Red,14.23.38.331,0,1,351.2817,357.0519,1.222647
1,1,Left,Red,14.23.38.352,0,1,351.453,357.0303,1.268363
1,1,Left,Red,14.23.38.374,0,1,351.5693,356.9477,1.290059
1,1,Left,Red,14.23.38.397,0,1,351.6644,356.8097,1.35633
1,1,Left,Red,14.23.38.419,0,1,351.7014,356.658,1.369169
1,1,Left,Red,14.23.38.453,0,1,351.6348,356.5003,1.266745
1,1,Left,Red,14.23.38.485,0,1,351.5409,356.4122,1.25444
1,1,Left,Red,14.23.38.498,0,1,351.4669,356.3693,1.240148
1,1,Left,Red,14.23.38.520,0,1,351.2422,356.3368,1.309465
1,1,Left,Red,14.23.38.553,0,1,351.1535,356.283,1.570515
1,1,Left,Red,14.23.38.576,0,1,351.4562,356.2576,1.920849
1,1,Left,Red,14.23.38.606,0,1,351.4593,356.2916,2.191409
1,1,Left,Red,14.23.38.620,0,1,351.409,356.2978,2.129664
1,1,Left,Red,14.23.38.650,0,1,351.9091,356.53,1.860479
1,1,Left,Red,14.23.38.676,0,1,352.3133,356.6811,1.603592
1,1,Left,Red,14.23.38.698,0,1,352.262,356.7807,1.434941
1,1,Left,Red,14.23.38.722,0,1,352.0721,356.8711,1.222708
1,1,Left,Red,14.23.38.744,0,1,351.9145,356.8987,1.080283
1,1,Left,Red,14.23.38.776,0,1,351.7077,356.7889,1.112252
1,1,Left,Red,14.23.38.798,0,1,351.6311,356.7171,1.12647
1,1,Left,Red,14.23.38.823,0,1,351.2671,356.4544,1.154447
1,1,Left,Red,14.23.38.844,0,1,351.0097,356.2928,1.111297
1,1,Left,Red,14.23.38.877,0,1,351.0039,356.2032,0.7228305
1,1,Left,Red,14.23.38.900,0,1,351.333,356.2758,0.3391551
1,1,Left,Red,14.23.38.922,0,1,351.6034,356.4502,359.9185
1,1,Left,Red,14.23.38.954,0,1,351.8844,356.6783,359.5253
1,1,Left,Red,14.23.38.974,0,1,352.1975,356.881,359.3939
1,1,Left,Red,14.23.39.001,0,1,352.6089,357.0879,359.6853
1,1,Left,Red,14.23.39.024,0,1,352.6151,357.1011,359.9858
1,1,Left,Red,14.23.39.045,0,1,352.4021,357.0425,0.2434928
1,1,Left,Red,14.23.39.078,0,1,351.9261,356.8364,0.5077179
1,1,Left,Red,14.23.39.109,0,1,351.5599,356.6614,0.538834
1,1,Left,Red,14.23.39.122,0,1,351.3939,356.5883,0.5765927
1,1,Left,Red,14.23.39.145,0,1,350.9644,356.4456,0.5307536
1,1,Left,Red,14.23.39.179,0,1,350.8304,356.4728,0.351639
1,1,Left,Red,14.23.39.201,0,1,350.8306,356.5822,0.2140667
1,1,Left,Red,14.23.39.223,0,1,350.7594,356.7055,0.1135535
1,1,Left,Red,14.23.39.246,0,1,350.5455,356.8052,0.04845038
1,1,Left,Red,14.23.39.274,0,1,350.3438,356.9032,359.9864
1,1,Left,Red,14.23.39.294,0,1,350.1655,356.9984,359.8761
1,1,Left,Red,14.23.39.325,0,1,350.1044,357.0562,359.7565
1,1,Left,Red,14.23.39.347,0,1,350.453,357.1075,359.7636
1,1,Left,Red,14.23.39.369,0,1,350.6913,357.2113,359.7516
1,1,Left,Red,14.23.39.404,0,1,350.4309,357.2187,359.7082
1,1,Left,Red,14.23.39.425,0,1,350.6543,357.1572,359.8109
1,1,Left,Red,14.23.39.448,0,1,351.5297,356.9498,0.2465439
1,1,Left,Red,14.23.39.470,0,1,351.8189,356.9184,0.3819298
1,1,Left,Red,14.23.39.503,0,1,351.6388,356.8982,0.5971211
1,1,Left,Red,14.23.39.524,0,1,351.5757,356.9109,0.735661
1,1,Left,Red,14.23.39.547,0,1,351.6177,356.9647,0.9646783
1,1,Left,Red,14.23.39.578,0,0,351.6605,356.9975,1.0629
1,1,Left,Red,14.23.39.597,0,0,351.6404,357.032,1.105405
1,1,Left,Red,14.23.39.625,0,0,351.3698,356.9844,1.258583
1,1,Left,Red,14.23.39.648,0,0,351.093,356.9394,1.350098
1,1,Left,Red,14.23.39.670,0,0,350.8953,356.9716,1.36975
1,1,Left,Red,14.23.39.705,0,0,350.928,357.0781,1.443929
1,1,Left,Red,14.23.39.736,0,0,351.16,357.1497,1.593294
1,1,Left,Red,14.23.39.747,0,0,351.2553,357.1873,1.620143
1,1,Left,Red,14.23.39.771,0,0,351.613,357.3305,1.287621
1,1,Left,Red,14.23.39.805,0,0,351.8391,357.4981,0.9427189
1,1,Left,Red,14.23.39.827,0,0,351.8126,357.6138,0.7500851
1,1,Left,Red,14.23.39.849,0,0,351.7036,357.7138,0.5893084
1,1,Left,Red,14.23.39.872,0,0,351.5668,357.8909,0.4368072
1,1,Left,Red,14.23.39.899,0,0,351.5797,358.1028,0.3149031
1,1,Left,Red,14.23.39.927,0,0,351.7177,358.2908,0.2790746
1,1,Left,Red,14.23.39.946,0,0,351.7152,358.3232,0.3137242
1,1,Left,Red,14.23.39.972,0,0,351.6794,358.2753,0.3391429
1,1,Left,Red,14.23.39.995,0,0,351.6337,358.1568,0.3492552
1,1,Left,Red,14.23.40.028,0,1,351.5066,357.8946,0.336407
1,1,Left,Red,14.23.40.050,0,1,351.4613,357.7995,0.3319381
1,1,Left,Red,14.23.40.073,0,1,351.4064,357.5568,0.3177758
1,1,Left,Red,14.23.40.096,0,1,351.3375,357.4554,0.3089654
1,1,Left,Red,14.23.40.128,0,1,351.1479,357.3588,0.2794229
1,1,Left,Red,14.23.40.151,0,1,350.975,357.315,0.346223
1,1,Left,Red,14.23.40.173,0,1,350.8,357.2882,0.37143
1,1,Left,Red,14.23.40.207,0,1,350.7144,357.2359,0.4311269
1,1,Left,Red,14.23.40.220,0,1,350.7548,357.188,0.4739573
1,1,Left,Red,14.23.40.251,0,1,351.6118,356.9277,0.8045475
1,1,Left,Red,14.23.40.273,0,1,351.5204,356.8703,0.9024238
1,1,Left,Red,14.23.40.295,0,1,350.9955,356.8365,0.698933
1,1,Left,Red,14.23.40.329,0,1,351.0436,356.9929,0.8979086
1,1,Left,Red,14.23.40.361,0,1,351.5432,357.0702,1.029592
1,1,Left,Red,14.23.40.372,0,1,351.7518,357.1096,1.009928
1,1,Left,Red,14.23.40.397,0,1,351.8651,357.188,0.8894743
1,1,Left,Red,14.23.40.419,0,1,351.6518,357.2232,0.7077227
1,1,Left,Red,14.23.40.452,0,1,351.4728,357.206,0.7070103
1,1,Left,Red,14.23.40.475,0,1,351.395,357.0929,0.8073805
1,1,Left,Red,14.23.40.497,0,1,351.1816,356.8939,0.8228902
1,1,Left,Red,14.23.40.519,0,1,351.0423,356.8081,0.8302609
1,1,Left,Red,14.23.40.553,0,1,350.5164,356.2694,0.8406928
1,1,Left,Red,14.23.40.575,0,1,350.4981,356.0769,0.6233264
1,1,Left,Red,14.23.40.598,0,1,350.8127,356.0077,0.3200679
1,1,Left,Red,14.23.40.620,0,1,351.3382,356.1177,359.969
1,1,Left,Red,14.23.40.655,0,1,352.1048,356.3896,359.4797
1,1,Left,Red,14.23.40.677,0,1,352.3092,356.4827,359.3018
1,1,Left,Red,14.23.40.698,0,1,352.7702,356.7043,359.0309
1,1,Left,Red,14.23.40.720,0,1,352.9232,356.7229,359.0565
1,1,Left,Red,14.23.40.754,0,1,352.7269,356.597,359.2501
1,1,Left,Red,14.23.40.776,0,1,352.4647,356.3864,359.4285
1,1,Left,Red,14.23.40.799,0,1,352.1351,356.1197,359.6176
1,1,Left,Red,14.23.40.831,0,1,351.7868,355.8912,359.7148
1,1,Left,Red,14.23.40.856,0,1,351.3815,355.7134,359.7978
1,1,Left,Red,14.23.40.876,0,1,351.2558,355.7173,359.8392
1,1,Left,Red,14.23.40.900,0,1,351.339,355.7873,359.8897
1,1,Left,Red,14.23.40.922,0,1,351.5265,355.9099,359.9351
1,1,Left,Red,14.23.40.955,0,0,351.7292,356.0799,359.9337
1,1,Left,Red,14.23.40.986,0,0,351.8144,356.1821,359.9021
1,1,Left,Red,14.23.40.998,0,0,351.7946,356.2277,359.8694
1,1,Left,Red,14.23.41.022,0,0,351.6013,356.4025,359.7229
1,1,Left,Red,14.23.41.044,0,0,351.446,356.5566,359.656
1,1,Left,Red,14.23.41.079,0,0,351.4413,356.7636,359.6389
1,1,Left,Red,14.23.41.101,0,0,351.6282,356.8991,359.5321
1,1,Left,Red,14.23.41.123,0,0,351.5328,357.0888,359.4058
1,1,Left,Red,14.23.41.151,0,0,351.1608,357.1327,359.2723
1,1,Left,Red,14.23.41.170,0,0,351.4131,357.1237,359.4954
1,1,Left,Red,14.23.41.201,0,0,352.4135,357.1769,359.8304
1,1,Left,Red,14.23.41.223,0,0,352.5296,357.3978,359.9715
1,1,Left,Red,14.23.41.246,0,0,352.2219,357.6172,0.2078022
1,1,Left,Red,14.23.41.279,0,0,351.953,357.8404,0.7934551
1,1,Left,Red,14.23.41.306,0,0,351.937,357.8641,1.030135
1,1,Left,Red,14.23.41.325,0,0,351.7745,357.8759,1.275188
1,1,Left,Red,14.23.41.345,0,0,351.4577,357.8984,1.017022
1,1,Left,Red,14.23.41.380,0,0,350.9476,357.9453,0.6806014
1,1,Left,Red,14.23.41.402,0,0,350.8797,357.981,0.547648
1,1,Left,Red,14.23.41.424,0,0,351.0345,358.0645,0.4696304
1,1,Left,Red,14.23.41.456,0,0,351.0841,358.2137,0.3136946
1,1,Left,Red,14.23.41.474,0,0,351.196,358.3671,0.05230604
1,1,Left,Red,14.23.41.501,0,0,351.4154,358.6844,359.6019
1,1,Left,Red,14.23.41.524,0,0,351.4894,358.8959,359.3354
1,1,Left,Red,14.23.41.547,0,0,351.4232,359.0691,359.1552
1,1,Left,Red,14.23.41.569,0,0,351.3135,359.1729,359.104
1,1,Left,Red,14.23.41.611,0,0,350.9937,359.228,359.2227
1,1,Left,Red,14.23.41.622,0,0,350.8866,359.2314,359.291
1,1,Left,Red,14.23.41.649,0,0,350.5368,359.1429,359.4114
1,1,Left,Red,14.23.41.669,0,0,350.32,359.0417,359.4245
1,1,Left,Red,14.23.41.705,0,0,350.0861,358.8286,359.4381
1,1,Left,Red,14.23.41.725,0,0,350.0163,358.6749,359.5139
1,1,Left,Red,14.23.41.748,0,0,349.9495,358.5522,359.511
1,1,Left,Red,14.23.41.770,0,0,349.9271,358.504,359.5243
1,1,Left,Red,14.23.41.804,0,0,349.8139,358.3578,359.6553
1,1,Left,Red,14.23.41.826,0,0,349.7576,358.3389,359.6389
1,1,Left,Red,14.23.41.849,0,0,349.5811,358.3291,359.6043
1,1,Left,Red,14.23.41.870,0,0,349.3653,358.2978,359.5902
1,1,Left,Red,14.23.41.904,0,0,349.241,358.1773,359.7333
1,1,Left,Red,14.23.41.927,0,0,349.2915,358.1278,359.8047
1,1,Left,Red,14.23.41.949,0,0,349.6548,358.0791,0.1622509
1,1,Left,Red,14.23.41.971,0,0,349.7125,358.0912,0.428486
1,1,Left,Red,14.23.41.994,0,0,349.4839,358.2149,0.5235458
1,1,Left,Red,14.23.42.028,0,0,350.0513,358.4091,0.8165123
1,1,Left,Red,14.23.42.049,0,0,350.4688,358.3858,1.000156
1,1,Left,Red,14.23.42.081,0,0,350.6224,358.3048,0.9312234
1,1,Left,Red,14.23.42.100,0,0,350.548,358.1518,0.6926181
1,1,Left,Red,14.23.42.119,0,0,350.4268,357.9818,0.4364442
1,1,Left,Red,14.23.42.150,0,0,350.0683,357.92,0.0244972
1,1,Left,Red,14.23.42.173,0,0,349.7455,358.0645,359.7473
1,1,Left,Red,14.23.42.196,0,0,349.6169,358.291,359.6325
1,1,Left,Red,14.23.42.238,0,0,349.4223,358.6109,359.4077
1,1,Left,Red,14.23.42.251,0,0,349.3348,358.7497,359.2466
1,1,Left,Red,14.23.42.272,0,0,349.1442,359.1465,359.0994
1,1,Left,Red,14.23.42.296,0,0,349.1254,359.2597,359.1241
1,1,Left,Red,14.23.42.328,0,0,349.2633,359.3687,359.2104
1,1,Left,Red,14.23.42.351,0,0,349.3915,359.3423,359.268
1,1,Left,Red,14.23.42.373,0,0,349.5605,359.2016,359.4215
1,1,Left,Red,14.23.42.403,0,0,349.6511,359.0155,359.6324
1,1,Left,Red,14.23.42.422,0,0,349.6894,358.8616,359.6678
1,1,Left,Red,14.23.42.451,0,0,349.532,358.7436,359.6759
1,1,Left,Red,14.23.42.475,0,0,349.5564,358.6984,359.7633
1,1,Left,Red,14.23.42.496,0,0,349.5227,358.6702,359.8723
1,1,Left,Red,14.23.42.531,0,0,349.2393,358.6889,359.9266
1,1,Left,Red,14.23.42.552,0,0,349.1896,358.6815,359.9
1,1,Left,Red,14.23.42.574,0,0,349.1152,358.5765,359.7762
1,1,Left,Red,14.23.42.597,0,0,349.0328,358.4671,359.5954
1,1,Left,Red,14.23.42.619,0,0,348.9669,358.363,359.4528
1,1,Left,Red,14.23.42.653,0,0,348.7763,358.2575,359.329
1,1,Left,Red,14.23.42.675,0,0,348.5861,358.2812,359.3156
1,1,Left,Red,14.23.42.714,0,0,348.3257,358.3882,359.3697
1,1,Left,Red,14.23.42.725,0,0,348.2036,358.4257,359.423
1,1,Left,Red,14.23.42.753,0,0,348.013,358.6232,359.6588
1,1,Left,Red,14.23.42.776,0,0,348.1678,358.8237,359.7145
1,1,Left,Red,14.23.42.797,0,0,347.7664,359.0037,359.5713
1,1,Left,Red,14.23.42.820,0,0,347.4685,359.065,359.4267
1,1,Left,Red,14.23.42.862,0,0,348.2715,359.0883,359.6318
1,1,Left,Red,14.23.42.875,0,0,348.5766,359.1399,359.6815
1,1,Left,Red,14.23.42.898,0,0,349.0889,359.3729,359.8183
1,1,Left,Red,14.23.42.920,0,0,349.3565,359.4878,359.9799
1,1,Left,Red,14.23.42.954,0,0,349.8482,359.6353,0.3258958
1,1,Left,Red,14.23.42.977,0,0,350.1653,359.6861,0.5605043
1,1,Left,Red,14.23.42.999,0,0,350.4395,359.6279,0.8668344
1,1,Left,Red,14.23.43.019,0,0,350.5597,359.5525,1.012496
1,1,Left,Red,14.23.43.043,0,0,350.705,359.256,1.324262
1,1,Left,Red,14.23.43.077,0,0,350.6225,358.7807,1.378607
1,1,Left,Red,14.23.43.099,0,0,350.5499,358.4848,1.159871
1,1,Left,Red,14.23.43.122,0,0,350.4597,358.2171,1.039264
1,1,Left,Red,14.23.43.145,0,0,350.4355,357.9405,0.8722395
1,1,Left,Red,14.23.43.176,0,0,350.5463,357.7608,0.6253257
1,1,Left,Red,14.23.43.200,0,0,350.8195,357.7422,0.136286
1,1,Left,Red,14.23.43.222,0,0,350.8725,357.8445,359.817
1,1,Left,Red,14.23.43.244,0,0,350.8019,358.0193,359.5411
1,1,Left,Red,14.23.43.278,0,0,350.822,358.4321,359.166
1,1,Left,Red,14.23.43.300,0,0,350.8561,358.774,358.9976
1,1,Left,Red,14.23.43.333,0,0,350.8032,359.08,358.9274
1,1,Left,Red,14.23.43.346,0,0,350.744,359.2137,358.8912
1,1,Left,Red,14.23.43.379,0,0,350.4469,359.6157,358.7271
1,1,Left,Red,14.23.43.402,0,0,350.2713,359.6589,358.6805
1,1,Left,Red,14.23.43.423,0,0,350.148,359.6207,358.6371
1,1,Left,Red,14.23.43.446,0,0,350.0017,359.5493,358.57
1,1,Left,Red,14.23.43.488,0,0,349.8053,359.4028,358.6282
1,1,Left,Red,14.23.43.499,0,0,349.7695,359.3531,358.6578
1,1,Left,Red,14.23.43.526,0,0,349.6667,359.2106,358.7596
1,1,Left,Red,14.23.43.547,0,0,349.6081,359.1034,358.8585
1,1,Left,Red,14.23.43.569,0,0,349.3805,358.9988,358.8009
1,1,Left,Red,14.23.43.602,0,0,349.218,358.8028,358.8634
1,1,Left,Red,14.23.43.626,0,0,349.4794,358.5791,359.083
1,1,Left,Red,14.23.43.648,0,0,349.6087,358.5398,359.175
1,1,Left,Red,14.23.43.669,0,0,349.1714,358.6577,359.2885
1,1,Left,Red,14.23.43.703,0,0,349.3846,358.9926,359.4555
1,1,Left,Red,14.23.43.725,0,0,349.8423,359.1134,359.6608
1,1,Left,Red,14.23.43.747,0,0,350.1028,359.1141,359.8977
1,1,Left,Red,14.23.43.770,0,0,350.1355,358.9174,0.03698159
1,1,Left,Red,14.23.43.803,0,0,350.1191,358.6026,0.01488937
1,1,Left,Red,14.23.43.826,0,0,350.1102,357.9796,0.04220967
1,1,Left,Red,14.23.43.848,0,0,350.1625,357.6156,-0.001970969
1,1,Left,Red,14.23.43.870,0,0,350.1721,357.4025,-0.001900861
1,1,Left,Red,14.23.43.904,0,0,350.239,357.2737,359.9319
1,1,Left,Red,14.23.43.926,0,0,350.3951,357.3618,359.8335
1,1,Left,Red,14.23.43.958,0,0,350.5947,357.4887,359.6686
1,1,Left,Red,14.23.43.971,0,0,350.7023,357.5397,359.5885
1,1,Left,Red,14.23.43.993,0,0,350.9907,357.6823,359.434
1,1,Left,Red,14.23.44.027,0,0,351.1924,357.7448,359.2578
1,1,Left,Red,14.23.44.049,0,0,351.1127,357.7851,359.3114
1,1,Left,Red,14.23.44.071,0,0,350.9839,357.768,359.3953
1,1,Left,Red,14.23.44.114,0,0,350.6803,357.6756,359.4172
1,1,Left,Red,14.23.44.126,0,0,350.5717,357.6273,359.3892
1,1,Left,Red,14.23.44.145,0,0,350.3049,357.5719,359.3001
1,1,Left,Red,14.23.44.171,0,0,349.9731,357.5126,359.1885
1,1,Left,Red,14.23.44.194,0,0,349.7688,357.5116,359.0926
1,1,Left,Red,14.23.44.227,0,0,349.5409,357.5812,359.0163
1,1,Left,Red,14.23.44.251,0,0,349.4152,357.6469,358.9473
1,1,Left,Red,14.23.44.273,0,0,349.382,357.7024,358.9412
1,1,Left,Red,14.23.44.295,0,0,349.3557,357.8108,359.0711
1,1,Left,Red,14.23.44.329,0,0,349.4015,357.8391,359.2315
1,1,Left,Red,14.23.44.351,0,0,349.4152,357.7819,359.3188
1,1,Left,Red,14.23.44.372,0,0,349.4167,357.6827,359.3817
1,1,Left,Red,14.23.44.395,0,0,349.4032,357.6081,359.3686
1,1,Left,Red,14.23.44.426,0,0,349.4398,357.5628,359.3304
1,1,Left,Red,14.23.44.445,0,0,349.6047,357.554,359.3532
1,1,Left,Red,14.23.44.473,0,0,350.1544,357.689,359.4202
1,1,Left,Red,14.23.44.495,0,0,349.8888,357.8078,359.3188
1,1,Left,Red,14.23.44.519,0,0,349.8391,357.9411,359.4237
1,1,Left,Red,14.23.44.551,1,0,350.7853,358.0945,359.9539
1,1,Left,Red,14.23.44.582,1,0,351.2762,358.2347,0.2173869
1,1,Left,Red,14.23.44.596,1,0,351.4094,358.287,0.2915988
1,1,Left,Red,14.23.44.630,1,0,351.4456,358.2332,0.7033665
1,1,Left,Red,14.23.44.654,1,0,351.3892,358.0359,0.8470327
1,1,Left,Red,14.23.44.674,1,0,351.378,357.8324,0.9107826
1,1,Left,Red,14.23.44.696,1,0,351.3933,357.6161,0.8790735
1,1,Left,Red,14.23.44.719,1,0,351.3315,357.4456,0.8814426
1,1,Left,Red,14.23.44.751,1,0,351.2425,357.3345,0.8551309
1,1,Left,Red,14.23.44.775,1,0,351.088,357.226,0.7556943
1,1,Left,Red,14.23.44.798,1,0,351.1245,357.2088,0.7713408
1,1,Left,Red,14.23.44.819,1,0,351.3585,357.218,0.8048978
1,1,Left,Red,14.23.44.853,1,0,351.7471,357.3303,0.7299874
1,1,Left,Red,14.23.44.875,1,0,351.9818,357.3748,0.542407
1,1,Left,Red,14.23.44.897,0,0,352.107,357.4181,0.4454764
1,1,Left,Red,14.23.44.920,0,0,352.1892,357.4224,0.1630857
1,1,Left,Red,14.23.44.957,0,0,351.8961,357.4002,359.7893
1,1,Left,Red,14.23.44.976,0,0,351.65,357.4205,359.6551
1,1,Left,Red,14.23.44.999,0,0,351.4382,357.4551,359.6234
1,1,Left,Red,14.23.45.021,0,0,351.2926,357.5226,359.6436
1,1,Left,Red,14.23.45.053,0,0,351.1425,357.603,359.7197
1,1,Left,Red,14.23.45.071,0,0,350.9738,357.6672,359.7639
1,1,Left,Red,14.23.45.098,0,0,350.7863,357.7099,359.7737
1,1,Left,Red,14.23.45.121,0,0,350.6631,357.7039,359.7642
1,1,Left,Red,14.23.45.145,0,0,350.503,357.6497,359.7724
1,1,Left,Red,14.23.45.177,0,0,350.0746,357.5226,359.8081
1,1,Left,Red,14.23.45.209,0,0,349.7151,357.4257,359.8064
1,1,Left,Red,14.23.45.221,0,0,349.5336,357.3974,359.8343
1,1,Left,Red,14.23.45.245,0,0,348.9743,357.1964,359.9634
1,1,Left,Red,14.23.45.278,0,0,348.7999,356.9326,0.1529119
