SMPVR Participant ID = 34 Gender = M Age = 18 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 7 10 20 5 10 20 8 10 20 2 10 20 1 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,11.31.08.037,1,0,8.18843,358.781,3.745256
3,1,Left,Green,11.31.08.058,1,0,8.449129,359.0344,3.680908
3,1,Left,Green,11.31.08.083,1,0,8.539965,359.2875,3.824914
3,1,Left,Green,11.31.08.115,1,0,8.394386,359.6204,4.110641
3,1,Left,Green,11.31.08.138,1,0,8.389463,359.8548,4.377824
3,1,Left,Green,11.31.08.160,0,0,8.365024,0.01142079,4.481771
3,1,Left,Green,11.31.08.186,0,0,8.517672,359.9605,4.41749
3,1,Left,Green,11.31.08.215,0,0,9.016459,359.6697,4.3926
3,1,Left,Green,11.31.08.238,0,0,9.08707,359.5146,4.416721
3,1,Left,Green,11.31.08.260,0,0,8.942614,359.4031,4.211713
3,1,Left,Green,11.31.08.283,0,0,8.891577,359.4041,3.937769
3,1,Left,Green,11.31.08.305,0,0,8.8178,359.4824,3.833665
3,1,Left,Green,11.31.08.335,0,0,8.631633,359.576,3.825412
3,1,Left,Green,11.31.08.360,0,0,8.34083,359.5779,3.791162
3,1,Left,Green,11.31.08.383,0,0,8.279209,359.5514,3.805264
3,1,Left,Green,11.31.08.405,0,0,8.473449,359.5,3.873883
3,1,Left,Green,11.31.08.438,0,0,8.638198,359.5151,3.859213
3,1,Left,Green,11.31.08.461,0,0,8.522918,359.5822,3.780866
3,1,Left,Green,11.31.08.491,0,0,8.368503,359.583,3.804025
3,1,Left,Green,11.31.08.505,0,0,8.247107,359.4634,3.91819
3,1,Left,Green,11.31.08.536,0,0,8.083208,359.2818,3.89266
3,1,Left,Green,11.31.08.561,0,0,7.928536,359.0573,3.552186
3,1,Left,Green,11.31.08.584,0,0,8.028576,359.0141,3.422708
3,1,Left,Green,11.31.08.606,0,0,8.138866,359.0049,3.538997
3,1,Left,Green,11.31.08.648,0,0,7.938402,359.0921,3.634187
3,1,Left,Green,11.31.08.655,0,0,7.858323,359.1193,3.613127
3,1,Left,Green,11.31.08.685,0,0,7.830195,359.0227,3.718846
3,1,Left,Green,11.31.08.706,0,0,7.689837,358.8558,3.892903
3,1,Left,Green,11.31.08.739,0,0,7.657494,358.5329,3.946933
3,1,Left,Green,11.31.08.762,0,0,7.707932,358.3648,3.804322
3,1,Left,Green,11.31.08.784,0,0,7.771721,358.3206,3.663969
3,1,Left,Green,11.31.08.810,0,0,7.781551,358.4566,3.647425
3,1,Left,Green,11.31.08.830,0,0,7.748427,358.6434,3.595281
3,1,Left,Green,11.31.08.863,0,0,7.875638,358.8932,3.487757
3,1,Left,Green,11.31.08.886,0,0,7.90489,358.9807,3.408125
3,1,Left,Green,11.31.08.908,0,0,7.894862,358.9887,3.418063
3,1,Left,Green,11.31.08.930,0,0,7.749486,358.947,3.547618
3,1,Left,Green,11.31.08.960,0,0,7.653934,358.8858,3.551677
3,1,Left,Green,11.31.08.985,0,0,7.891949,358.8148,3.290096
3,1,Left,Green,11.31.09.008,0,0,8.343239,358.7458,3.172841
3,1,Left,Green,11.31.09.031,0,0,8.642559,358.6823,3.198642
3,1,Left,Green,11.31.09.063,0,0,8.583168,358.6812,3.280704
3,1,Left,Green,11.31.09.085,0,0,8.181131,358.7127,3.521287
3,1,Left,Green,11.31.09.117,0,0,7.848928,358.669,3.758602
3,1,Left,Green,11.31.09.132,0,0,7.903401,358.661,3.780968
3,1,Left,Green,11.31.09.163,0,0,8.255179,358.7201,3.740362
3,1,Left,Green,11.31.09.184,0,0,8.387526,358.7496,3.862478
3,1,Left,Green,11.31.09.207,0,0,8.402802,358.686,3.866885
3,1,Left,Green,11.31.09.230,0,0,8.379442,358.611,3.663882
3,1,Left,Green,11.31.09.271,0,0,8.473022,358.5757,3.434997
3,1,Left,Green,11.31.09.285,0,0,8.473459,358.5976,3.499023
3,1,Left,Green,11.31.09.307,0,0,8.474422,358.6356,3.558777
3,1,Left,Green,11.31.09.330,0,0,8.573968,358.6573,3.525381
3,1,Left,Green,11.31.09.363,0,0,8.698709,358.7363,3.399674
3,1,Left,Green,11.31.09.385,0,0,8.608449,358.8318,3.264681
3,1,Left,Green,11.31.09.408,0,0,8.589087,358.797,3.202804
3,1,Left,Green,11.31.09.433,0,0,8.559179,358.6466,3.206749
3,1,Left,Green,11.31.09.464,0,0,8.449832,358.5281,3.117124
3,1,Left,Green,11.31.09.486,0,0,8.329679,358.7541,2.902841
3,1,Left,Green,11.31.09.509,0,0,8.672632,359.1128,2.897368
3,1,Left,Green,11.31.09.533,0,0,8.715282,359.3627,3.179177
3,1,Left,Green,11.31.09.566,0,0,8.401753,359.3237,3.20413
3,1,Left,Green,11.31.09.709,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.711,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.712,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.714,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.715,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.716,1,0,8.339859,359.2896,3.199856
3,1,Left,Green,11.31.09.740,1,0,9.118374,0.1033569,3.299673
3,1,Left,Green,11.31.09.755,1,0,9.242113,0.2355065,3.32965
3,1,Left,Green,11.31.09.788,1,0,9.595014,0.4202241,3.542292
3,1,Left,Green,11.31.09.810,1,0,9.847461,0.4421862,3.649141
3,1,Left,Green,11.31.09.832,1,0,9.904292,0.429795,3.667397
3,1,Left,Green,11.31.09.855,1,0,9.860153,0.453837,3.640382
3,1,Left,Green,11.31.09.903,1,0,9.52291,0.4576281,3.823995
3,1,Left,Green,11.31.09.911,1,0,9.335195,0.4153114,3.960342
3,1,Left,Green,11.31.09.933,1,0,9.105105,0.3423621,4.233775
3,1,Left,Green,11.31.09.954,1,0,9.110208,0.3941911,4.182243
3,1,Left,Green,11.31.09.988,1,0,9.152238,0.4702474,4.247682
3,1,Left,Green,11.31.10.011,1,0,9.292625,0.472354,4.304412
3,1,Left,Green,11.31.10.034,1,0,9.452974,0.3803932,4.222559
3,1,Left,Green,11.31.10.059,1,0,9.475575,0.2707054,4.127231
3,1,Left,Green,11.31.10.089,1,0,9.36609,0.299774,4.111915
3,1,Left,Green,11.31.10.111,1,0,9.390222,0.4033203,4.291397
3,1,Left,Green,11.31.10.134,1,0,9.38266,0.4288034,4.506568
3,1,Left,Green,11.31.10.156,1,0,9.300342,0.3391435,4.703898
3,1,Left,Green,11.31.10.191,1,0,9.289691,0.1615155,4.529499
3,1,Left,Green,11.31.10.209,1,0,9.346137,0.0912094,4.499097
3,1,Left,Green,11.31.10.234,1,0,9.294918,359.8117,4.800998
3,1,Left,Green,11.31.10.257,1,0,9.205992,359.5261,5.014293
3,1,Left,Green,11.31.10.290,1,0,9.124597,358.8877,4.91194
3,1,Left,Green,11.31.10.314,1,0,9.115047,358.4623,4.770348
3,1,Left,Green,11.31.10.334,1,0,8.862682,358.3315,4.470029
3,1,Left,Green,11.31.10.365,1,0,8.654791,358.4522,4.171819
3,1,Left,Green,11.31.10.379,1,0,8.639155,358.6729,3.995307
3,1,Left,Green,11.31.10.413,1,0,8.999399,358.8035,4.091691
3,1,Left,Green,11.31.10.436,1,0,9.100671,358.7455,4.134858
3,1,Left,Green,11.31.10.459,1,0,8.845104,358.7381,4.059406
3,1,Left,Green,11.31.10.482,1,0,8.615977,358.7206,4.065909
3,1,Left,Green,11.31.10.523,1,0,8.520998,358.6931,4.000829
3,1,Left,Green,11.31.10.534,1,0,8.545488,358.7096,3.955689
3,1,Left,Green,11.31.10.560,1,0,8.847096,358.8303,3.982286
3,1,Left,Green,11.31.10.583,1,0,9.098402,358.9289,4.065116
3,1,Left,Green,11.31.10.616,1,0,9.264481,359.0911,4.167455
3,1,Left,Green,11.31.10.637,1,0,9.154114,359.1712,4.328089
3,1,Left,Green,11.31.10.660,1,0,8.985983,359.1926,4.535264
3,1,Left,Green,11.31.10.679,1,0,8.936733,359.1465,4.606109
3,1,Left,Green,11.31.10.705,1,0,8.997899,359.012,4.576237
3,1,Left,Green,11.31.10.739,1,0,9.22419,358.9971,4.706196
3,1,Left,Green,11.31.10.760,1,0,9.311298,358.9534,4.773853
3,1,Left,Green,11.31.10.783,1,0,9.199461,358.8825,4.695725
3,1,Left,Green,11.31.10.805,1,0,9.131721,358.8773,4.549904
3,1,Left,Green,11.31.10.836,1,0,9.167003,358.944,4.474314
3,1,Left,Green,11.31.10.862,1,0,9.150979,359.0115,4.573102
3,1,Left,Green,11.31.10.884,1,0,9.020945,359.0076,4.663841
3,1,Left,Green,11.31.10.906,1,0,8.905996,359.0389,4.674222
3,1,Left,Green,11.31.10.942,1,0,9.061115,359.2086,4.509516
3,1,Left,Green,11.31.10.963,1,0,9.244717,359.3129,4.484616
3,1,Left,Green,11.31.10.993,1,0,9.329509,359.3307,4.577666
3,1,Left,Green,11.31.11.007,1,0,9.18806,359.3141,4.514376
3,1,Left,Green,11.31.11.030,1,0,8.875434,359.3659,4.411222
3,1,Left,Green,11.31.11.063,1,0,8.622664,359.5808,4.374642
3,1,Left,Green,11.31.11.085,1,0,8.530047,359.5434,4.46323
3,1,Left,Green,11.31.11.109,1,0,8.525259,359.4554,4.496657
3,1,Left,Green,11.31.11.130,1,0,8.684942,359.4896,4.382552
3,1,Left,Green,11.31.11.159,1,0,9.086007,359.6476,4.248693
3,1,Left,Green,11.31.11.185,1,0,9.363866,359.7642,4.380867
3,1,Left,Green,11.31.11.207,1,0,9.074443,359.7275,4.596325
3,1,Left,Green,11.31.11.230,1,0,8.506804,359.7123,4.634403
3,1,Left,Green,11.31.11.263,1,0,8.068604,359.6683,4.728088
3,1,Left,Green,11.31.11.285,1,0,8.043719,359.6183,4.77732
3,1,Left,Green,11.31.11.310,1,0,8.26458,359.5965,4.731173
3,1,Left,Green,11.31.11.330,1,0,8.691154,359.6078,4.708258
3,1,Left,Green,11.31.11.363,1,0,9.131842,359.4695,4.73671
3,1,Left,Green,11.31.11.385,1,0,9.319401,359.2619,4.615733
3,1,Left,Green,11.31.11.409,1,0,9.228389,359.0927,4.534233
3,1,Left,Green,11.31.11.430,1,0,8.914418,359.0127,4.457999
3,1,Left,Green,11.31.11.461,1,0,8.731406,359.0767,4.547712
3,1,Left,Green,11.31.11.487,1,0,8.707541,359.3114,4.758395
3,1,Left,Green,11.31.11.509,1,0,8.772596,359.3877,4.909616
3,1,Left,Green,11.31.11.531,1,0,8.637186,359.4088,4.977138
3,1,Left,Green,11.31.11.556,1,0,8.437884,359.4092,5.043313
3,1,Left,Green,11.31.11.588,1,0,8.062874,359.263,5.158219
3,1,Left,Green,11.31.11.619,1,0,7.795757,359.0909,5.139293
3,1,Left,Green,11.31.11.635,1,0,7.625133,358.9273,5.019958
3,1,Left,Green,11.31.11.664,1,0,7.506466,358.5747,5.149038
3,1,Left,Green,11.31.11.686,1,0,7.458766,358.2141,5.277471
3,1,Left,Green,11.31.11.709,1,0,7.470141,357.957,5.1507
3,1,Left,Green,11.31.11.732,1,0,7.649744,357.8889,4.883043
3,1,Left,Green,11.31.11.755,1,0,7.655379,357.9904,4.720617
3,1,Left,Green,11.31.11.779,1,0,7.291977,358.2153,4.643971
3,1,Left,Green,11.31.11.810,1,0,6.770561,358.4016,4.816936
3,1,Left,Green,11.31.11.832,1,0,6.921326,358.342,4.792478
3,1,Left,Green,11.31.11.855,1,0,7.110868,358.2704,4.537483
3,1,Left,Green,11.31.11.888,1,0,7.110843,358.507,4.195991
3,1,Left,Green,11.31.11.911,1,0,7.01415,358.7979,4.231906
3,1,Left,Green,11.31.11.936,1,0,6.824259,358.9986,4.384921
3,1,Left,Green,11.31.11.957,1,0,6.83622,359.0849,4.514745
3,1,Left,Green,11.31.11.989,1,0,7.182622,358.9915,4.555917
3,1,Left,Green,11.31.12.013,1,0,7.351346,358.8578,4.460085
3,1,Left,Green,11.31.12.034,1,0,7.342957,358.7177,4.297681
3,1,Left,Green,11.31.12.057,1,0,7.323283,358.6055,4.115865
3,1,Left,Green,11.31.12.087,1,0,7.336272,358.6112,3.811436
3,1,Left,Green,11.31.12.113,1,0,7.518183,358.7607,3.497987
3,1,Left,Green,11.31.12.135,1,0,7.597501,358.8382,3.523106
3,1,Left,Green,11.31.12.160,1,0,7.46607,358.9251,3.414169
3,1,Left,Green,11.31.12.180,1,0,7.276945,358.9974,3.216153
3,1,Left,Green,11.31.12.213,1,0,7.070182,358.841,3.207578
3,1,Left,Green,11.31.12.245,1,0,6.929728,358.6534,3.331608
3,1,Left,Green,11.31.12.260,1,0,6.831443,358.542,3.320196
3,1,Left,Green,11.31.12.291,1,0,6.895412,358.73,3.25309
3,1,Left,Green,11.31.12.314,1,0,6.945854,359.0003,3.125986
3,1,Left,Green,11.31.12.335,1,0,7.166987,359.248,2.955021
3,1,Left,Green,11.31.12.358,1,0,7.425344,359.3404,2.916342
3,1,Left,Green,11.31.12.380,1,0,7.575174,359.375,2.893203
3,1,Left,Green,11.31.12.405,1,0,7.668485,359.3336,2.840387
3,1,Left,Green,11.31.12.435,1,0,7.909364,359.2057,2.727679
3,1,Left,Green,11.31.12.458,1,0,8.127497,359.1972,2.591122
3,1,Left,Green,11.31.12.480,1,0,7.989982,359.3221,2.608589
3,1,Left,Green,11.31.12.513,1,0,7.893056,359.5328,2.687625
3,1,Left,Green,11.31.12.536,1,0,7.820415,359.6202,2.650923
3,1,Left,Green,11.31.12.555,1,0,7.762193,359.6705,2.594255
3,1,Left,Green,11.31.12.581,1,0,7.819353,359.6794,2.431579
3,1,Left,Green,11.31.12.614,1,0,8.159689,359.6339,2.593816
3,1,Left,Green,11.31.12.638,1,0,8.058548,359.5458,2.763331
3,1,Left,Green,11.31.12.661,1,0,7.79995,359.4633,2.681174
3,1,Left,Green,11.31.12.683,1,0,7.867702,359.42,2.402319
3,1,Left,Green,11.31.12.713,1,0,8.21158,359.4587,2.27624
3,1,Left,Green,11.31.12.738,1,0,8.304975,359.5079,2.432424
3,1,Left,Green,11.31.12.761,1,0,8.042734,359.6112,2.415179
3,1,Left,Green,11.31.12.784,1,0,7.974187,359.773,2.422156
3,1,Left,Green,11.31.12.806,1,0,8.041141,359.8737,2.693484
3,1,Left,Green,11.31.12.839,1,0,8.269917,359.7852,2.810033
3,1,Left,Green,11.31.12.870,0,0,8.72293,359.6423,2.718824
3,1,Left,Green,11.31.12.884,0,0,9.267342,359.5738,2.791573
3,1,Left,Green,11.31.12.906,0,0,9.481972,359.5404,2.918697
3,1,Left,Green,11.31.12.940,0,0,9.30332,359.4878,2.881161
3,1,Left,Green,11.31.12.963,0,0,9.077505,359.486,2.84782
3,1,Left,Green,11.31.12.986,0,0,8.825477,359.5017,2.803241
3,1,Left,Green,11.31.13.007,0,0,8.675626,359.5093,2.744914
3,1,Left,Green,11.31.13.033,0,0,8.560203,359.6034,2.841716
3,1,Left,Green,11.31.13.062,0,0,8.630998,359.7942,3.222024
3,1,Left,Green,11.31.13.085,0,0,8.742215,359.8177,3.540717
3,1,Left,Green,11.31.13.107,0,0,8.805248,359.6926,3.755533
3,1,Left,Green,11.31.13.131,0,0,8.844771,359.4128,3.85915
3,1,Left,Green,11.31.13.164,0,1,8.883336,359.034,3.805056
3,1,Left,Green,11.31.13.183,0,1,8.889824,359.0166,3.733438
3,1,Left,Green,11.31.13.207,0,1,8.962208,359.0654,3.584749
3,1,Left,Green,11.31.13.229,0,1,8.940222,359.074,3.673705
3,1,Left,Green,11.31.13.263,0,1,8.806689,359.048,3.771245
3,1,Left,Green,11.31.13.285,0,1,8.816761,359.0451,3.694957
3,1,Left,Green,11.31.13.307,0,1,8.943711,359.066,3.623624
3,1,Left,Green,11.31.13.338,0,1,8.888133,359.1396,3.76052
3,1,Left,Green,11.31.13.363,0,1,8.539832,359.3065,3.990429
3,1,Left,Green,11.31.13.386,0,1,8.229139,359.2184,4.017627
3,1,Left,Green,11.31.13.408,0,1,8.257682,359.0331,3.904892
3,1,Left,Green,11.31.13.431,0,1,8.541911,358.8641,3.793975
3,1,Left,Green,11.31.13.463,0,1,8.385504,358.7997,3.453319
3,1,Left,Green,11.31.13.494,0,1,8.356874,358.929,3.188613
3,1,Left,Green,11.31.13.508,0,1,8.489261,359.1356,3.118278
3,1,Left,Green,11.31.13.533,0,1,8.793582,359.2685,3.112326
3,1,Left,Green,11.31.13.565,0,1,8.887525,359.3303,2.83302
3,1,Left,Green,11.31.13.587,0,1,8.616045,359.3135,2.791786
3,1,Left,Green,11.31.13.610,0,1,8.324769,359.2989,2.865416
3,1,Left,Green,11.31.13.633,0,1,8.106738,359.2587,2.829256
3,1,Left,Green,11.31.13.659,0,1,8.241116,359.2982,2.732677
3,1,Left,Green,11.31.13.688,0,1,8.982104,359.4985,2.466075
3,1,Left,Green,11.31.13.711,0,1,9.259468,359.6239,2.335755
3,1,Left,Green,11.31.13.733,0,1,9.369431,359.7132,2.35018
3,1,Left,Green,11.31.13.755,0,1,9.31286,359.843,2.417338
3,1,Left,Green,11.31.13.788,0,1,8.824177,359.9217,2.728582
3,1,Left,Green,11.31.13.809,0,1,8.686739,359.8634,2.835098
3,1,Left,Green,11.31.13.831,0,1,8.618394,359.6703,2.901402
3,1,Left,Green,11.31.13.855,0,1,8.832694,359.6718,2.976858
3,1,Left,Green,11.31.13.887,0,1,9.181417,359.768,2.86705
3,1,Left,Green,11.31.13.909,0,1,9.419538,359.797,2.689023
3,1,Left,Green,11.31.13.932,0,1,9.587278,359.7447,2.722878
3,1,Left,Green,11.31.13.962,0,1,9.665777,359.6649,2.775059
3,1,Left,Green,11.31.13.988,0,1,9.663124,359.4573,2.589064
3,1,Left,Green,11.31.14.012,0,1,9.692491,359.3963,2.460861
3,1,Left,Green,11.31.14.032,0,1,9.846384,359.4154,2.489551
3,1,Left,Green,11.31.14.055,0,1,10.0826,359.4794,2.6774
3,1,Left,Green,11.31.14.089,0,1,10.21899,359.4683,2.824766
3,1,Left,Green,11.31.14.118,0,1,10.03357,359.4496,2.585809
3,1,Left,Green,11.31.14.132,0,1,9.937873,359.4514,2.247816
3,1,Left,Green,11.31.14.155,0,1,10.31488,359.377,2.191297
3,1,Left,Green,11.31.14.190,0,1,10.41258,359.0112,2.538563
3,1,Left,Green,11.31.14.213,0,1,10.06055,358.8026,2.514539
3,1,Left,Green,11.31.14.235,0,1,9.910747,358.7211,2.246538
3,1,Left,Green,11.31.14.258,0,1,10.23877,358.8271,1.954187
3,1,Left,Green,11.31.14.285,0,1,10.46277,359.0447,1.884322
3,1,Left,Green,11.31.14.314,0,1,10.0823,359.4322,2.165577
3,1,Left,Green,11.31.14.336,0,1,9.792243,359.6725,2.389769
3,1,Left,Green,11.31.14.359,0,1,9.575437,359.8245,2.410575
3,1,Left,Green,11.31.14.382,0,1,9.619256,359.7713,2.400699
3,1,Left,Green,11.31.14.416,0,1,9.792194,359.4828,2.441958
3,1,Left,Green,11.31.14.434,0,1,9.854346,359.4269,2.493125
3,1,Left,Green,11.31.14.459,0,1,10.02292,359.3491,2.602631
3,1,Left,Green,11.31.14.481,0,1,10.26252,359.3198,2.547336
3,1,Left,Green,11.31.14.514,0,1,10.49208,359.3603,2.319938
3,1,Left,Green,11.31.14.537,0,1,10.51509,359.5905,2.153868
3,1,Left,Green,11.31.14.559,0,1,10.20997,359.8824,2.148339
3,1,Left,Green,11.31.14.589,0,1,9.813654,0.1380576,2.267082
3,1,Left,Green,11.31.14.616,0,1,9.579901,0.3676061,2.472919
3,1,Left,Green,11.31.14.638,0,1,9.72678,0.3623302,2.591226
3,1,Left,Green,11.31.14.661,0,1,9.838937,0.3417679,2.515808
3,1,Left,Green,11.31.14.682,0,1,9.914841,0.3283898,2.44024
3,1,Left,Green,11.31.14.704,0,1,9.996799,0.3409235,2.516068
3,1,Left,Green,11.31.14.746,0,0,9.94965,0.3381477,2.579947
3,1,Left,Green,11.31.14.760,0,0,9.910208,0.314604,2.562495
3,1,Left,Green,11.31.14.781,0,0,9.821363,0.1449939,2.563347
3,1,Left,Green,11.31.14.814,0,0,9.812663,-0.0004258329,2.255187
3,1,Left,Green,11.31.14.835,0,0,9.984277,0.01762269,2.02176
3,1,Left,Green,11.31.14.858,0,0,10.16677,0.0831132,1.894639
3,1,Left,Green,11.31.14.881,0,0,10.4422,0.1513329,2.035695
3,1,Left,Green,11.31.14.906,0,0,10.6236,0.124146,2.270316
3,1,Left,Green,11.31.14.936,0,0,10.72858,359.8785,2.420604
3,1,Left,Green,11.31.14.959,0,0,10.51941,359.7073,2.46575
3,1,Left,Green,11.31.14.981,1,0,10.44938,359.573,2.42006
3,1,Left,Green,11.31.15.016,1,0,10.81081,359.3885,2.092499
3,1,Left,Green,11.31.15.037,1,0,11.22875,359.2771,1.955521
3,1,Left,Green,11.31.15.057,1,0,11.33265,359.2728,1.930666
3,1,Left,Green,11.31.15.082,1,0,11.09504,359.5168,1.827791
3,1,Left,Green,11.31.15.105,1,0,10.82435,359.7692,1.959209
3,1,Left,Green,11.31.15.138,1,0,10.95339,359.7688,2.168811
3,1,Left,Green,11.31.15.160,1,0,11.40472,359.7205,2.175357
3,1,Left,Green,11.31.15.183,1,0,11.75164,359.7381,2.063906
3,1,Left,Green,11.31.15.213,1,0,11.92645,359.7526,1.929912
3,1,Left,Green,11.31.15.237,1,0,11.81015,359.762,2.159745
3,1,Left,Green,11.31.15.260,1,0,11.52425,359.7396,2.44831
3,1,Left,Green,11.31.15.284,1,0,11.35486,359.6208,2.719244
3,1,Left,Green,11.31.15.305,1,0,11.30074,359.4744,2.889202
3,1,Left,Green,11.31.15.339,1,0,11.05812,359.2639,2.996777
3,1,Left,Green,11.31.15.369,1,0,10.98237,359.1374,3.11211
3,1,Left,Green,11.31.15.384,1,0,10.98867,359.0616,3.157712
3,1,Left,Green,11.31.15.406,1,0,11.06509,359.0963,3.113776
3,1,Left,Green,11.31.15.441,1,0,11.19521,359.232,3.267535
3,1,Left,Green,11.31.15.462,1,0,11.23532,359.2289,3.411951
3,1,Left,Green,11.31.15.485,1,0,11.10275,359.0982,3.538551
3,1,Left,Green,11.31.15.508,1,0,10.91842,358.9393,3.644055
3,1,Left,Green,11.31.15.535,1,0,10.69495,358.8032,3.644687
3,1,Left,Green,11.31.15.563,1,0,10.31448,358.7116,3.737612
3,1,Left,Green,11.31.15.586,1,0,9.940325,358.7503,3.635
3,1,Left,Green,11.31.15.609,1,0,9.947597,358.8746,3.490135
3,1,Left,Green,11.31.15.632,1,0,10.17718,358.9196,3.596181
3,1,Left,Green,11.31.15.665,1,0,10.45975,358.6804,3.83816
3,1,Left,Green,11.31.15.685,1,0,10.44308,358.6112,3.716342
3,1,Left,Green,11.31.15.710,1,0,10.65518,358.691,3.076952
3,1,Left,Green,11.31.15.732,1,0,10.9145,358.7765,3.095626
3,1,Left,Green,11.31.15.755,1,0,10.88178,358.8061,3.504112
3,1,Left,Green,11.31.15.788,1,0,10.50574,358.9701,3.480942
3,1,Left,Green,11.31.15.811,1,0,10.71793,359.2802,3.13436
3,1,Left,Green,11.31.15.841,1,0,11.01193,359.597,2.968639
3,1,Left,Green,11.31.15.856,1,0,11.12454,359.8267,3.048093
3,1,Left,Green,11.31.15.889,1,0,11.31673,0.0931989,3.290612
3,1,Left,Green,11.31.15.912,1,0,11.38124,0.2613142,3.460306
3,1,Left,Green,11.31.15.933,1,0,11.29295,0.3158356,3.524136
3,1,Left,Green,11.31.15.955,1,0,11.37596,0.2109791,3.45344
3,1,Left,Green,11.31.16.003,1,0,11.70554,0.142224,3.448688
3,1,Left,Green,11.31.16.012,1,0,11.74904,0.1603766,3.503676
3,1,Left,Green,11.31.16.031,1,0,11.64507,0.3895666,3.495468
3,1,Left,Green,11.31.16.055,1,0,11.28484,0.6218538,3.400324
3,1,Left,Green,11.31.16.087,1,0,10.80741,0.7891161,3.370693
3,1,Left,Green,11.31.16.110,1,0,10.71182,0.8966686,3.360508
3,1,Left,Green,11.31.16.132,1,0,10.78249,1.007964,3.388718
3,1,Left,Green,11.31.16.158,1,0,10.9459,1.077262,3.307703
3,1,Left,Green,11.31.16.189,1,0,11.10927,1.181801,3.142658
3,1,Left,Green,11.31.16.210,1,0,11.31241,1.26474,3.144751
3,1,Left,Green,11.31.16.232,1,0,11.41193,1.350633,3.200565
3,1,Left,Green,11.31.16.257,1,0,11.37592,1.442331,3.34585
3,1,Left,Green,11.31.16.288,1,0,11.19373,1.374589,3.592304
3,1,Left,Green,11.31.16.308,1,0,11.12438,1.272561,3.609074
3,1,Left,Green,11.31.16.333,1,0,11.13857,0.9160743,3.353339
3,1,Left,Green,11.31.16.355,1,0,11.14422,0.8104969,3.159339
3,1,Left,Green,11.31.16.389,1,0,11.13107,0.7993321,3.318155
3,1,Left,Green,11.31.16.411,1,0,11.11156,0.7535394,3.483255
3,1,Left,Green,11.31.16.433,1,0,11.02958,0.6578646,3.497381
3,1,Left,Green,11.31.16.465,1,0,10.8409,0.5048777,3.329534
3,1,Left,Green,11.31.16.480,1,0,10.83668,0.2985846,3.284492
3,1,Left,Green,11.31.16.512,1,0,10.78181,0.1120731,3.092449
3,1,Left,Green,11.31.16.535,1,0,10.44002,0.3745675,2.660071
3,1,Left,Green,11.31.16.558,1,0,10.29529,0.8445465,2.496404
3,1,Left,Green,11.31.16.591,1,0,10.67271,1.041025,2.73403
3,1,Left,Green,11.31.16.622,1,0,11.0481,0.7983494,2.955489
3,1,Left,Green,11.31.16.630,1,0,11.14069,0.7004084,2.983178
3,1,Left,Green,11.31.16.659,1,0,10.9565,0.49175,2.794338
3,1,Left,Green,11.31.16.679,1,0,10.6621,0.2548827,2.871871
3,1,Left,Green,11.31.16.713,1,0,10.33822,359.7824,2.982207
3,1,Left,Green,11.31.16.736,1,0,10.35081,359.5918,2.750918
3,1,Left,Green,11.31.16.759,1,0,10.59744,359.4778,2.650003
3,1,Left,Green,11.31.16.783,1,0,10.97381,359.4646,2.777896
3,1,Left,Green,11.31.16.814,1,0,11.0854,359.426,2.960934
3,1,Left,Green,11.31.16.836,1,0,10.92534,359.3305,3.17458
3,1,Left,Green,11.31.16.861,1,0,10.69506,359.2449,3.31437
3,1,Left,Green,11.31.16.881,1,0,10.52879,359.1613,3.213017
3,1,Left,Green,11.31.16.915,1,0,10.53765,358.9196,3.324192
3,1,Left,Green,11.31.16.934,1,0,10.49825,358.8468,3.388395
3,1,Left,Green,11.31.16.961,1,0,10.39143,358.7859,3.214688
3,1,Left,Green,11.31.16.983,1,0,10.46369,358.7006,3.14801
3,1,Left,Green,11.31.17.005,1,0,10.51287,358.5779,3.089687
3,1,Left,Green,11.31.17.039,1,0,10.57872,358.6043,2.836426
3,1,Left,Green,11.31.17.064,1,0,10.6601,358.6831,2.682331
3,1,Left,Green,11.31.17.092,1,0,10.65064,358.7055,2.776371
3,1,Left,Green,11.31.17.107,1,0,10.53103,358.6873,2.875019
3,1,Left,Green,11.31.17.138,1,0,10.51515,358.6718,2.814157
3,1,Left,Green,11.31.17.160,0,0,10.68588,358.683,2.814523
3,1,Left,Green,11.31.17.183,0,0,10.73627,358.7473,2.751427
3,1,Left,Green,11.31.17.205,0,0,10.59677,358.9014,2.585948
3,1,Left,Green,11.31.17.248,0,0,10.19484,359.2357,2.263512
3,1,Left,Green,11.31.17.257,0,0,10.23548,359.4027,2.220039
3,1,Left,Green,11.31.17.282,0,0,10.57046,359.8955,2.554734
3,1,Left,Green,11.31.17.304,0,0,10.22912,359.9227,2.91594
3,1,Left,Green,11.31.17.338,0,0,10.1282,359.8859,2.620612
