SMPVR Participant ID = 39 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10 20 6 10 20 3 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,16.36.19.952,1,0,351.8787,176.3302,2.157301
8,0,Right,Red,16.36.19.977,1,0,351.7959,176.2762,2.580882
8,0,Right,Red,16.36.20.001,1,0,352.2319,176.0183,3.097131
8,0,Right,Red,16.36.20.034,1,0,352.6917,175.5235,3.706021
8,0,Right,Red,16.36.20.056,1,0,352.6908,175.1246,3.986603
8,0,Right,Red,16.36.20.078,1,0,352.6636,174.7784,4.044412
8,0,Right,Red,16.36.20.109,1,0,352.6013,174.5509,3.864898
8,0,Right,Red,16.36.20.124,1,0,352.4203,174.401,3.757173
8,0,Right,Red,16.36.20.157,1,0,352.1542,174.2438,3.454454
8,0,Right,Red,16.36.20.179,1,0,351.9926,174.2301,3.212916
8,0,Right,Red,16.36.20.202,1,0,351.8826,174.2666,2.965502
8,0,Right,Red,16.36.20.226,1,0,351.7204,174.3244,2.735803
8,0,Right,Red,16.36.20.266,1,0,351.5799,174.3717,2.617479
8,0,Right,Red,16.36.20.276,1,0,351.5424,174.3418,2.621279
8,0,Right,Red,16.36.20.303,1,0,351.534,174.2165,2.685603
8,0,Right,Red,16.36.20.326,0,0,351.4793,174.1603,2.632456
8,0,Right,Red,16.36.20.359,0,0,351.2621,174.1854,2.62475
8,0,Right,Red,16.36.20.381,0,0,351.0575,174.2822,2.556739
8,0,Right,Red,16.36.20.405,0,0,350.8756,174.4073,2.491855
8,0,Right,Red,16.36.20.429,0,0,350.7672,174.5336,2.455933
8,0,Right,Red,16.36.20.449,0,0,350.7379,174.6605,2.463064
8,0,Right,Red,16.36.20.483,0,0,350.7452,174.8269,2.494208
8,0,Right,Red,16.36.20.505,0,0,350.7367,174.9053,2.506896
8,0,Right,Red,16.36.20.527,0,0,350.7323,174.9135,2.621095
8,0,Right,Red,16.36.20.549,0,0,350.7512,174.8959,2.706957
8,0,Right,Red,16.36.20.580,0,0,350.7523,174.8568,2.721115
8,0,Right,Red,16.36.20.603,0,0,350.8123,174.8205,2.522668
8,0,Right,Red,16.36.20.626,0,0,351.015,174.7907,2.381937
8,0,Right,Red,16.36.20.659,0,0,351.3145,174.7765,2.294767
8,0,Right,Red,16.36.20.682,0,0,351.4888,174.7542,2.241942
8,0,Right,Red,16.36.20.704,0,0,351.5794,174.7442,2.298352
8,0,Right,Red,16.36.20.736,0,0,351.7036,174.7419,2.267784
8,0,Right,Red,16.36.20.750,0,0,352.195,174.8458,1.911513
8,0,Right,Red,16.36.20.783,0,0,353.2176,175.1148,1.046906
8,0,Right,Red,16.36.20.805,0,0,353.4768,175.2692,0.7726622
8,0,Right,Red,16.36.20.828,0,1,353.6281,175.3106,0.8107519
8,0,Right,Red,16.36.20.849,0,1,353.6262,175.3313,1.014705
8,0,Right,Red,16.36.20.891,0,1,353.2924,175.5317,1.033819
8,0,Right,Red,16.36.20.900,0,1,353.2501,175.6132,0.9956627
8,0,Right,Red,16.36.20.927,0,1,353.1739,175.6834,0.8898847
8,0,Right,Red,16.36.20.949,0,1,353.0634,175.5914,0.8708419
8,0,Right,Red,16.36.20.983,0,1,352.9612,175.3823,0.9885325
8,0,Right,Red,16.36.21.005,0,1,353.0273,175.2893,1.180182
8,0,Right,Red,16.36.21.028,0,1,353.1715,175.2272,1.569373
8,0,Right,Red,16.36.21.054,0,1,353.2545,175.1267,2.069169
8,0,Right,Red,16.36.21.083,0,1,352.9424,174.9421,2.617808
8,0,Right,Red,16.36.21.109,0,1,352.5822,174.8664,2.738991
8,0,Right,Red,16.36.21.129,0,1,352.2513,174.8513,2.663213
8,0,Right,Red,16.36.21.153,0,1,351.9409,174.8843,2.462282
8,0,Right,Red,16.36.21.175,0,1,351.7474,174.9691,2.145034
8,0,Right,Red,16.36.21.205,0,1,351.5986,175.1304,1.67083
8,0,Right,Red,16.36.21.229,0,1,351.5066,175.4928,0.9489207
8,0,Right,Red,16.36.21.251,0,1,351.4736,175.7424,0.7083458
8,0,Right,Red,16.36.21.274,0,1,351.4966,175.9781,0.5522306
8,0,Right,Red,16.36.21.309,0,1,351.3596,176.2834,0.3479995
8,0,Right,Red,16.36.21.330,0,1,350.9883,176.3414,0.4217283
8,0,Right,Red,16.36.21.361,0,1,350.603,176.2429,0.7875445
8,0,Right,Red,16.36.21.375,0,1,350.1929,175.9998,1.204322
8,0,Right,Red,16.36.21.408,0,1,349.859,175.5321,1.483771
8,0,Right,Red,16.36.21.431,0,1,349.3267,175.3216,1.518707
8,0,Right,Red,16.36.21.455,0,1,349.1408,175.1729,1.599026
8,0,Right,Red,16.36.21.475,0,1,349.7754,175.0154,1.946771
8,0,Right,Red,16.36.21.518,0,1,350.8382,174.7772,2.969384
8,0,Right,Red,16.36.21.526,0,1,351.056,174.6844,3.296417
8,0,Right,Red,16.36.21.553,0,1,351.401,174.532,3.686479
8,0,Right,Red,16.36.21.576,0,1,351.5884,174.5297,3.54403
8,0,Right,Red,16.36.21.609,0,1,351.9176,174.6721,3.159471
8,0,Right,Red,16.36.21.632,0,1,352.0711,174.768,3.00971
8,0,Right,Red,16.36.21.654,0,1,352.0874,174.8803,3.015798
8,0,Right,Red,16.36.21.681,0,1,352.0271,174.9449,3.154994
8,0,Right,Red,16.36.21.711,0,1,351.9509,175.0445,3.434092
8,0,Right,Red,16.36.21.731,0,1,351.8718,175.0962,3.529009
8,0,Right,Red,16.36.21.754,0,1,351.9088,175.1369,3.602648
8,0,Right,Red,16.36.21.777,0,1,352.0146,175.1581,3.66951
8,0,Right,Red,16.36.21.800,0,1,352.0915,175.1356,3.75029
8,0,Right,Red,16.36.21.831,0,1,352.0471,175.0723,3.777638
8,0,Right,Red,16.36.21.857,0,1,351.8916,174.9778,3.664704
8,0,Right,Red,16.36.21.877,0,1,351.8103,174.9553,3.535573
8,0,Right,Red,16.36.21.900,0,1,351.7791,174.924,3.446243
8,0,Right,Red,16.36.21.933,0,1,351.7022,174.923,3.387273
8,0,Right,Red,16.36.21.955,0,1,351.5316,174.9639,3.370417
8,0,Right,Red,16.36.21.986,0,1,351.2654,175.0052,3.345294
8,0,Right,Red,16.36.22.001,0,1,350.9621,175.0251,3.357056
8,0,Right,Red,16.36.22.034,0,1,350.58,174.9407,3.368597
8,0,Right,Red,16.36.22.056,0,1,350.4542,174.8734,3.269127
8,0,Right,Red,16.36.22.079,0,1,350.2384,174.8034,2.974293
8,0,Right,Red,16.36.22.101,0,1,350.1492,174.7166,2.586076
8,0,Right,Red,16.36.22.124,0,1,350.0105,174.7022,2.18708
8,0,Right,Red,16.36.22.149,0,1,349.9499,174.71,1.793452
8,0,Right,Red,16.36.22.180,0,1,350.0874,174.6821,1.446478
8,0,Right,Red,16.36.22.202,0,1,350.6153,174.7355,1.193149
8,0,Right,Red,16.36.22.225,0,1,351.2992,174.9043,0.8827619
8,0,Right,Red,16.36.22.258,0,1,351.4692,175.2866,0.7144017
8,0,Right,Red,16.36.22.280,0,1,351.2825,175.496,0.8729801
8,0,Right,Red,16.36.22.299,0,1,351.287,175.5717,0.9249611
8,0,Right,Red,16.36.22.324,0,1,351.5814,175.5631,1.077246
8,0,Right,Red,16.36.22.359,0,1,351.8199,175.4178,1.258393
8,0,Right,Red,16.36.22.381,0,1,351.8077,175.3432,1.295819
8,0,Right,Red,16.36.22.404,0,1,351.7314,175.2845,1.253663
8,0,Right,Red,16.36.22.426,0,1,351.6363,175.2116,1.242385
8,0,Right,Red,16.36.22.457,0,1,351.5705,175.151,1.310059
8,0,Right,Red,16.36.22.483,0,1,351.629,175.1726,1.405551
8,0,Right,Red,16.36.22.504,0,1,351.5892,175.1641,1.495957
8,0,Right,Red,16.36.22.528,0,1,351.4967,175.1149,1.592285
8,0,Right,Red,16.36.22.549,0,1,351.3594,175.1003,1.527934
8,0,Right,Red,16.36.22.583,0,1,351.0527,175.2054,1.152444
8,0,Right,Red,16.36.22.613,0,1,350.9689,175.3649,0.9063215
8,0,Right,Red,16.36.22.628,0,1,350.9272,175.5701,0.6468958
8,0,Right,Red,16.36.22.649,0,1,350.9196,175.8315,0.411358
8,0,Right,Red,16.36.22.683,0,1,350.8064,176.3493,0.1912276
8,0,Right,Red,16.36.22.705,0,1,350.6694,176.7421,0.1713286
8,0,Right,Red,16.36.22.729,0,1,350.5795,177.1746,0.1326348
8,0,Right,Red,16.36.22.750,0,1,350.6075,177.6239,0.02197436
8,0,Right,Red,16.36.22.780,0,1,350.4003,178.0072,0.02965858
8,0,Right,Red,16.36.22.803,0,1,350.1923,178.4003,0.3006118
8,0,Right,Red,16.36.22.826,0,1,350.1045,178.5786,0.5148998
8,0,Right,Red,16.36.22.849,0,1,350.4079,178.7402,0.4849878
8,0,Right,Red,16.36.22.883,0,0,350.2774,178.8222,0.4378117
8,0,Right,Red,16.36.22.905,0,0,350.6801,178.6089,1.184113
8,0,Right,Red,16.36.22.926,0,0,351.1015,178.4311,1.687137
8,0,Right,Red,16.36.22.952,0,0,352.0345,177.9447,2.70365
8,0,Right,Red,16.36.22.983,0,0,352.4992,177.7711,3.006592
8,0,Right,Red,16.36.23.006,0,0,352.9271,177.6572,3.190819
8,0,Right,Red,16.36.23.028,0,0,353.1556,177.5748,3.322908
8,0,Right,Red,16.36.23.051,0,0,353.1974,177.4978,3.507255
8,0,Right,Red,16.36.23.082,0,0,353.2297,177.3713,3.610746
8,0,Right,Red,16.36.23.099,0,0,353.3199,177.2416,3.573432
8,0,Right,Red,16.36.23.128,0,0,353.3191,176.9625,3.551553
8,0,Right,Red,16.36.23.150,0,0,353.2678,176.7674,3.562926
8,0,Right,Red,16.36.23.174,0,0,353.1613,176.6339,3.543876
8,0,Right,Red,16.36.23.206,0,0,352.8689,176.4288,3.514835
8,0,Right,Red,16.36.23.240,0,0,352.5917,176.3059,3.513937
8,0,Right,Red,16.36.23.256,0,0,352.2943,176.172,3.479878
8,0,Right,Red,16.36.23.284,1,0,351.9264,175.9686,3.346585
8,0,Right,Red,16.36.23.307,1,0,351.775,175.8213,3.211788
8,0,Right,Red,16.36.23.329,1,0,351.6254,175.6736,3.071619
8,0,Right,Red,16.36.23.349,1,0,351.531,175.6116,2.997625
8,0,Right,Red,16.36.23.374,1,0,351.2539,175.4153,2.885838
8,0,Right,Red,16.36.23.404,1,0,351.019,175.2725,2.838976
8,0,Right,Red,16.36.23.429,1,0,350.8539,175.1003,2.553317
8,0,Right,Red,16.36.23.452,1,0,350.5852,174.9899,2.347005
8,0,Right,Red,16.36.23.485,1,0,350.5818,174.8387,2.000994
8,0,Right,Red,16.36.23.507,1,0,350.836,174.73,1.73997
8,0,Right,Red,16.36.23.530,1,0,351.2031,174.6613,1.47111
8,0,Right,Red,16.36.23.550,1,0,351.4104,174.6611,1.339736
8,0,Right,Red,16.36.23.574,1,0,352.4513,174.6625,0.9631395
8,0,Right,Red,16.36.23.608,1,0,353.3515,174.5199,2.136048
8,0,Right,Red,16.36.23.630,1,0,353.6838,174.5594,1.792714
8,0,Right,Red,16.36.23.652,1,0,354.282,174.6469,1.591063
8,0,Right,Red,16.36.23.675,1,0,355.0224,174.6615,1.632239
8,0,Right,Red,16.36.23.707,1,0,355.6674,174.9354,0.7053689
8,0,Right,Red,16.36.23.730,1,0,355.4034,176.0315,0.2873444
8,0,Right,Red,16.36.23.753,1,0,354.8481,176.2279,0.5599122
8,0,Right,Red,16.36.23.775,1,0,355.0557,175.897,0.9020034
8,0,Right,Red,16.36.23.809,1,0,355.7001,175.3213,1.797352
8,0,Right,Red,16.36.23.832,1,0,355.3221,175.0174,2.963885
8,0,Right,Red,16.36.23.863,1,0,354.2818,174.6126,3.266817
8,0,Right,Red,16.36.23.877,1,0,353.082,174.2562,2.721907
8,0,Right,Red,16.36.23.899,1,0,352.3722,174.0006,2.225831
8,0,Right,Red,16.36.23.932,1,0,351.7405,174.0658,2.361419
8,0,Right,Red,16.36.23.954,1,0,351.567,174.4679,2.809288
8,0,Right,Red,16.36.23.976,1,0,351.47,174.838,3.313882
8,0,Right,Red,16.36.23.999,1,0,351.9105,174.8636,3.5594
8,0,Right,Red,16.36.24.025,1,0,352.2696,174.6593,3.537881
8,0,Right,Red,16.36.24.056,1,0,352.6775,174.1862,3.32954
8,0,Right,Red,16.36.24.077,1,0,353.8729,173.9028,3.305163
8,0,Right,Red,16.36.24.100,1,0,355.4409,173.5813,3.445515
8,0,Right,Red,16.36.24.134,1,0,356.7371,173.2873,3.167582
8,0,Right,Red,16.36.24.157,1,0,357.1452,173.5319,2.684472
8,0,Right,Red,16.36.24.176,1,0,357.2607,173.6985,2.425838
8,0,Right,Red,16.36.24.201,1,0,357.7861,174.1755,2.394739
8,0,Right,Red,16.36.24.236,1,0,358.51,174.2758,1.901462
8,0,Right,Red,16.36.24.259,1,0,358.4272,174.2328,1.81262
8,0,Right,Red,16.36.24.280,1,0,358.1004,173.984,2.324008
8,0,Right,Red,16.36.24.302,1,0,357.6759,173.6727,2.795422
8,0,Right,Red,16.36.24.333,1,0,357.2696,173.5565,2.529318
8,0,Right,Red,16.36.24.349,1,0,356.9039,173.5842,1.915977
8,0,Right,Red,16.36.24.380,1,0,356.3092,173.6402,1.231336
8,0,Right,Red,16.36.24.402,1,0,356.4948,173.6401,1.261706
8,0,Right,Red,16.36.24.425,1,0,356.7468,173.6323,1.61761
8,0,Right,Red,16.36.24.458,1,0,356.3494,173.835,1.761439
8,0,Right,Red,16.36.24.489,1,0,356.1833,173.8463,1.839449
8,0,Right,Red,16.36.24.504,1,0,356.1515,173.8189,1.682827
8,0,Right,Red,16.36.24.525,1,0,356.0826,173.9948,1.572815
8,0,Right,Red,16.36.24.560,1,0,355.5429,174.415,1.731163
8,0,Right,Red,16.36.24.581,1,0,355.0841,174.9046,1.429562
8,0,Right,Red,16.36.24.603,1,0,354.8565,175.4024,1.029909
8,0,Right,Red,16.36.24.626,1,0,355.104,175.5674,1.045081
8,0,Right,Red,16.36.24.654,1,0,355.3255,175.4975,1.230758
8,0,Right,Red,16.36.24.676,1,0,355.3142,175.4534,1.383286
8,0,Right,Red,16.36.24.702,1,0,354.4817,175.4995,1.664281
8,0,Right,Red,16.36.24.725,1,0,353.8961,175.4462,2.071632
8,0,Right,Red,16.36.24.758,1,0,353.6625,175.1266,2.456213
8,0,Right,Red,16.36.24.781,1,0,353.7197,174.8151,2.480078
8,0,Right,Red,16.36.24.800,1,0,353.7098,174.6435,2.528702
8,0,Right,Red,16.36.24.825,1,0,353.5506,174.131,2.76107
8,0,Right,Red,16.36.24.859,1,0,353.2278,173.8492,2.851851
8,0,Right,Red,16.36.24.881,1,0,353.1219,173.8257,2.658202
8,0,Right,Red,16.36.24.904,1,0,353.033,173.9188,2.423377
8,0,Right,Red,16.36.24.927,1,0,352.9276,174.1251,2.348158
8,0,Right,Red,16.36.24.958,1,0,352.8867,174.4121,2.370987
8,0,Right,Red,16.36.24.976,1,0,352.9294,174.6451,2.387389
8,0,Right,Red,16.36.25.004,1,0,352.8324,174.8582,2.226067
8,0,Right,Red,16.36.25.027,1,0,352.4968,174.952,1.954518
8,0,Right,Red,16.36.25.049,1,0,352.1746,175.0344,1.836041
8,0,Right,Red,16.36.25.082,1,0,351.8976,175.233,1.885305
8,0,Right,Red,16.36.25.114,1,0,351.6844,175.4085,2.006708
8,0,Right,Red,16.36.25.129,1,0,351.37,175.5591,2.216038
8,0,Right,Red,16.36.25.149,1,0,351.1523,175.6707,2.371845
8,0,Right,Red,16.36.25.185,1,0,351.1544,175.8944,2.291158
8,0,Right,Red,16.36.25.206,1,0,351.0707,175.9722,2.346902
8,0,Right,Red,16.36.25.228,1,0,351.3266,175.9293,2.670701
8,0,Right,Red,16.36.25.250,1,0,351.9636,175.8298,3.177253
8,0,Right,Red,16.36.25.277,1,0,352.4469,175.6562,3.921259
8,0,Right,Red,16.36.25.307,1,0,352.027,175.1945,4.309788
8,0,Right,Red,16.36.25.329,1,0,351.7555,174.7552,4.393747
8,0,Right,Red,16.36.25.351,1,0,351.5426,174.3245,4.465771
8,0,Right,Red,16.36.25.374,1,0,351.3704,174.0387,4.258376
8,0,Right,Red,16.36.25.407,1,0,351.214,173.8542,3.803475
8,0,Right,Red,16.36.25.427,1,0,351.1881,173.8305,3.719202
8,0,Right,Red,16.36.25.451,1,0,350.8224,173.9105,3.675531
8,0,Right,Red,16.36.25.474,1,0,350.4537,174.0332,3.68414
8,0,Right,Red,16.36.25.507,1,0,349.8708,174.1939,3.604007
8,0,Right,Red,16.36.25.530,1,0,349.7404,174.2189,3.490613
8,0,Right,Red,16.36.25.553,1,0,349.7672,174.2077,3.288605
8,0,Right,Red,16.36.25.583,1,0,349.9046,174.2688,3.115034
8,0,Right,Red,16.36.25.599,1,0,350.0357,174.3601,2.980188
8,0,Right,Red,16.36.25.631,1,0,350.2761,174.5437,2.925757
8,0,Right,Red,16.36.25.654,1,0,350.4044,174.6677,2.970895
8,0,Right,Red,16.36.25.676,1,0,350.4708,174.7764,2.970303
8,0,Right,Red,16.36.25.710,1,0,350.6044,174.8518,3.040479
8,0,Right,Red,16.36.25.742,1,0,350.6837,174.8323,3.028654
8,0,Right,Red,16.36.25.751,1,0,350.7534,174.8212,2.965026
8,0,Right,Red,16.36.25.775,1,0,351.0735,174.5832,3.041481
8,0,Right,Red,16.36.25.800,1,0,350.7028,174.3855,3.016772
8,0,Right,Red,16.36.25.831,1,0,350.4849,174.2551,2.255054
8,0,Right,Red,16.36.25.856,1,0,350.6158,174.3037,1.793823
8,0,Right,Red,16.36.25.875,1,0,351.01,174.3515,1.684804
8,0,Right,Red,16.36.25.901,1,0,351.2997,174.3643,1.716955
8,0,Right,Red,16.36.25.931,1,0,351.1619,174.5436,1.259455
8,0,Right,Red,16.36.25.954,1,0,351.3132,174.7286,0.9445629
8,0,Right,Red,16.36.25.976,1,0,351.3862,174.823,0.8449028
8,0,Right,Red,16.36.26.000,1,0,351.6168,174.7911,1.039007
8,0,Right,Red,16.36.26.035,1,0,351.9128,174.5724,1.914854
8,0,Right,Red,16.36.26.053,1,0,351.9244,174.5153,2.18089
8,0,Right,Red,16.36.26.076,1,0,351.636,174.4928,2.567144
8,0,Right,Red,16.36.26.099,1,0,351.3702,174.4627,2.813352
8,0,Right,Red,16.36.26.132,1,0,351.0401,174.332,3.094611
8,0,Right,Red,16.36.26.155,1,0,350.8657,174.3184,3.061923
8,0,Right,Red,16.36.26.177,1,0,350.6304,174.4221,2.842877
8,0,Right,Red,16.36.26.209,1,0,350.4997,174.5656,2.620556
8,0,Right,Red,16.36.26.233,1,0,350.2208,174.7872,2.742105
8,0,Right,Red,16.36.26.255,1,0,350.0302,174.8988,2.996025
8,0,Right,Red,16.36.26.277,1,0,349.7984,175.0307,3.156558
8,0,Right,Red,16.36.26.300,1,0,349.5668,175.1536,3.286497
8,0,Right,Red,16.36.26.333,1,0,349.389,175.3315,3.290893
8,0,Right,Red,16.36.26.364,1,0,349.3649,175.4375,3.262925
8,0,Right,Red,16.36.26.378,1,0,349.4105,175.4973,3.149092
8,0,Right,Red,16.36.26.402,1,0,349.4638,175.4969,3.106794
8,0,Right,Red,16.36.26.434,1,0,349.2272,175.4048,3.071751
8,0,Right,Red,16.36.26.457,1,0,349.1032,175.3582,3.127287
8,0,Right,Red,16.36.26.480,1,0,349.4198,175.2979,3.140092
8,0,Right,Red,16.36.26.502,1,0,349.4894,175.2764,3.071664
8,0,Right,Red,16.36.26.528,1,0,349.1431,175.2811,2.971414
8,0,Right,Red,16.36.26.558,1,0,349.4601,175.1958,3.28338
8,0,Right,Red,16.36.26.580,1,0,350.1507,174.9586,3.678648
8,0,Right,Red,16.36.26.605,1,0,350.5126,174.7386,3.810995
8,0,Right,Red,16.36.26.626,1,0,350.5716,174.6735,3.624667
8,0,Right,Red,16.36.26.660,1,0,350.5991,174.7232,3.234003
8,0,Right,Red,16.36.26.679,1,0,350.5715,174.7475,3.133036
8,0,Right,Red,16.36.26.705,1,0,350.5979,174.8951,2.784903
8,0,Right,Red,16.36.26.727,1,0,350.5779,174.9938,2.650989
8,0,Right,Red,16.36.26.749,1,0,350.4255,175.0677,2.65027
8,0,Right,Red,16.36.26.782,1,0,350.1853,175.0674,2.775524
8,0,Right,Red,16.36.26.807,1,0,350.1625,175.0238,2.790818
8,0,Right,Red,16.36.26.835,1,0,350.1931,174.9742,2.795052
8,0,Right,Red,16.36.26.850,1,0,350.2295,174.8868,2.829542
8,0,Right,Red,16.36.26.883,1,0,350.1566,174.726,2.85181
8,0,Right,Red,16.36.26.905,1,0,350.0439,174.6431,2.801471
8,0,Right,Red,16.36.26.928,1,0,349.9698,174.5564,2.781013
8,0,Right,Red,16.36.26.949,1,0,349.893,174.4489,2.86247
8,0,Right,Red,16.36.26.991,1,0,349.8056,174.2818,3.006568
8,0,Right,Red,16.36.27.000,1,0,349.7543,174.2497,3.097562
8,0,Right,Red,16.36.27.026,1,0,349.6253,174.2101,3.461424
8,0,Right,Red,16.36.27.060,1,0,349.4599,174.1735,3.985874
8,0,Right,Red,16.36.27.082,1,0,348.9685,174.0739,4.286341
8,0,Right,Red,16.36.27.105,1,0,348.5414,173.909,4.256488
8,0,Right,Red,16.36.27.127,1,0,348.0415,173.6887,4.00637
8,0,Right,Red,16.36.27.153,1,0,347.7076,173.5011,3.609927
8,0,Right,Red,16.36.27.183,1,0,347.9042,173.2273,3.136015
8,0,Right,Red,16.36.27.205,1,0,348.2997,173.0274,3.004962
8,0,Right,Red,16.36.27.228,1,0,349.1182,172.8972,2.699728
8,0,Right,Red,16.36.27.250,1,0,350.0848,172.93,2.139257
8,0,Right,Red,16.36.27.284,1,0,351.0555,173.339,1.200975
8,0,Right,Red,16.36.27.303,1,0,351.209,173.5482,0.8420604
8,0,Right,Red,16.36.27.327,1,0,351.9621,174.0827,359.8482
8,0,Right,Red,16.36.27.350,1,0,352.6681,174.2422,359.7045
8,0,Right,Red,16.36.27.384,1,0,353.4955,174.2568,0.1910776
8,0,Right,Red,16.36.27.407,1,0,353.4369,174.3218,0.6563326
8,0,Right,Red,16.36.27.429,1,0,353.1631,174.4682,0.9363201
8,0,Right,Red,16.36.27.461,1,0,353.088,174.5714,1.102018
8,0,Right,Red,16.36.27.476,1,0,353.1176,174.6232,1.139138
8,0,Right,Red,16.36.27.508,1,0,353.2517,174.6575,1.178366
8,0,Right,Red,16.36.27.530,1,0,353.2573,174.6292,1.272378
8,0,Right,Red,16.36.27.553,1,0,353.2008,174.6391,1.374203
8,0,Right,Red,16.36.27.575,1,0,353.0837,174.739,1.499528
8,0,Right,Red,16.36.27.616,1,0,352.8369,175.0058,1.667286
8,0,Right,Red,16.36.27.627,1,0,352.7546,175.0892,1.75217
8,0,Right,Red,16.36.27.654,1,0,352.3541,175.3293,1.993246
8,0,Right,Red,16.36.27.676,1,0,352.0577,175.4136,2.093383
8,0,Right,Red,16.36.27.709,1,0,351.7291,175.3637,2.089497
8,0,Right,Red,16.36.27.731,1,0,351.8565,175.2883,1.900304
8,0,Right,Red,16.36.27.754,1,0,351.7802,175.2792,1.781023
8,0,Right,Red,16.36.27.779,1,0,351.7986,175.3031,1.757586
8,0,Right,Red,16.36.27.810,1,0,351.7595,175.3332,2.139858
8,0,Right,Red,16.36.27.833,1,0,351.7297,175.3768,2.548196
8,0,Right,Red,16.36.27.856,1,0,351.5806,175.3881,3.010745
8,0,Right,Red,16.36.27.877,1,0,351.6394,175.3046,3.494061
8,0,Right,Red,16.36.27.900,1,0,352.0892,175.1783,3.862946
8,0,Right,Red,16.36.27.929,1,0,352.4589,175.0682,4.063813
8,0,Right,Red,16.36.27.955,1,0,353.0424,174.8089,4.508934
8,0,Right,Red,16.36.27.978,1,0,353.4553,174.4192,5.261456
8,0,Right,Red,16.36.28.000,1,0,353.7126,173.9797,6.002843
8,0,Right,Red,16.36.28.036,0,0,353.9862,173.5898,6.410391
8,0,Right,Red,16.36.28.055,0,0,354.2539,173.6074,6.108454
8,0,Right,Red,16.36.28.085,0,0,354.487,173.8082,5.614743
8,0,Right,Red,16.36.28.101,0,0,354.4908,174.0252,5.321323
8,0,Right,Red,16.36.28.133,0,0,354.1759,174.3326,5.090122
8,0,Right,Red,16.36.28.156,0,0,353.8487,174.551,5.036366
8,0,Right,Red,16.36.28.179,0,0,353.5027,174.7001,5.010049
8,0,Right,Red,16.36.28.201,0,0,353.2091,174.775,5.045974
8,0,Right,Red,16.36.28.243,0,0,352.9628,174.7453,5.055011
8,0,Right,Red,16.36.28.251,0,0,352.9344,174.7385,5.022853
8,0,Right,Red,16.36.28.278,0,0,352.8411,174.6786,4.771939
8,0,Right,Red,16.36.28.301,0,0,352.6892,174.6146,4.539361
8,0,Right,Red,16.36.28.334,0,0,352.4052,174.5073,4.257378
8,0,Right,Red,16.36.28.356,0,0,352.2665,174.415,4.183188
8,0,Right,Red,16.36.28.379,0,0,352.1342,174.3729,4.150516
8,0,Right,Red,16.36.28.399,0,0,352.0866,174.3526,4.173203
8,0,Right,Red,16.36.28.434,0,0,351.7758,174.3749,4.387584
8,0,Right,Red,16.36.28.457,0,0,351.5652,174.3542,4.581681
8,0,Right,Red,16.36.28.479,0,0,351.4929,174.3179,4.777458
8,0,Right,Red,16.36.28.502,0,0,351.2914,174.2669,4.842015
8,0,Right,Red,16.36.28.524,0,0,351.2204,174.2006,4.741698
8,0,Right,Red,16.36.28.554,0,0,351.1052,174.119,4.542909
8,0,Right,Red,16.36.28.580,0,0,350.922,174.0378,4.181046
8,0,Right,Red,16.36.28.604,0,0,350.5556,173.9986,3.987882
8,0,Right,Red,16.36.28.625,0,0,350.9297,174.0426,3.582811
8,0,Right,Red,16.36.28.658,0,0,352.355,174.2738,2.733777
8,0,Right,Red,16.36.28.680,0,0,352.4347,174.4828,2.411888
8,0,Right,Red,16.36.28.710,0,0,352.2708,174.6303,2.243211
8,0,Right,Red,16.36.28.726,0,0,352.3477,174.6973,2.032108
8,0,Right,Red,16.36.28.759,0,0,352.546,174.6932,2.04653
8,0,Right,Red,16.36.28.775,0,0,352.5584,174.6645,2.157591
8,0,Right,Red,16.36.28.804,0,0,352.3187,174.6594,2.56394
8,0,Right,Red,16.36.28.826,0,0,352.0509,174.6404,2.737255
8,0,Right,Red,16.36.28.850,0,0,351.7594,174.6104,2.811376
8,0,Right,Red,16.36.28.876,0,0,351.5075,174.5886,2.831774
8,0,Right,Red,16.36.28.905,0,0,351.2986,174.5473,2.818515
8,0,Right,Red,16.36.28.927,0,0,351.2152,174.5179,2.869599
8,0,Right,Red,16.36.28.949,0,0,351.1033,174.489,3.000627
8,0,Right,Red,16.36.28.982,0,0,350.8342,174.4067,3.258144
8,0,Right,Red,16.36.29.005,0,0,350.6693,174.393,3.359285
8,0,Right,Red,16.36.29.025,0,0,350.5763,174.4098,3.354036
8,0,Right,Red,16.36.29.049,0,0,350.3865,174.5157,3.284412
8,0,Right,Red,16.36.29.081,0,0,350.2701,174.7163,2.992115
8,0,Right,Red,16.36.29.103,0,0,350.2228,174.8702,2.803293
8,0,Right,Red,16.36.29.126,0,0,350.1702,175.0395,2.599901
8,0,Right,Red,16.36.29.160,0,0,350.1676,175.3115,2.349808
8,0,Right,Red,16.36.29.179,0,0,350.2271,175.3998,2.257961
8,0,Right,Red,16.36.29.204,0,0,350.2224,175.5813,2.102901
8,0,Right,Red,16.36.29.227,0,0,350.2488,175.5785,2.203693
8,0,Right,Red,16.36.29.249,0,0,350.2123,175.5383,2.394809
8,0,Right,Red,16.36.29.283,0,0,350.2893,175.3588,2.761449
