SMPVR Participant ID = 32 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 3 10 20 4 10 20 1 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,14.33.19.528,0,0,357.8595,4.163127,3.174272
7,1,Right,Red,14.33.19.562,0,0,357.8904,4.147244,3.053966
7,1,Right,Red,14.33.19.594,0,0,357.9212,4.155121,3.100965
7,1,Right,Red,14.33.19.604,0,0,357.9208,4.169251,3.208244
7,1,Right,Red,14.33.19.635,0,0,357.9236,4.324368,3.302656
7,1,Right,Red,14.33.19.660,0,0,357.5243,4.73851,2.809222
7,1,Right,Red,14.33.19.681,0,0,357.6568,4.867165,2.690306
7,1,Right,Red,14.33.19.704,0,0,357.6209,4.903792,2.715069
7,1,Right,Red,14.33.19.726,0,0,357.3742,4.96145,2.778039
7,1,Right,Red,14.33.19.754,0,0,357.0606,4.96592,2.868494
7,1,Right,Red,14.33.19.784,0,0,356.453,4.910959,2.744375
7,1,Right,Red,14.33.19.805,0,0,356.0836,4.904304,2.552015
7,1,Right,Red,14.33.19.827,0,0,355.7625,4.910564,2.423664
7,1,Right,Red,14.33.19.860,0,0,355.5679,4.883474,2.307642
7,1,Right,Red,14.33.19.884,0,0,355.7032,4.834858,2.353481
7,1,Right,Red,14.33.19.903,0,0,355.8226,4.796728,2.39632
7,1,Right,Red,14.33.19.928,0,0,356.0901,4.699639,2.633458
7,1,Right,Red,14.33.19.962,0,0,356.7238,4.603608,2.986042
7,1,Right,Red,14.33.19.985,0,0,357.2858,4.576368,2.93964
7,1,Right,Red,14.33.20.006,0,0,357.6613,4.594066,2.734537
7,1,Right,Red,14.33.20.030,0,0,357.7644,4.641525,2.588382
7,1,Right,Red,14.33.20.062,0,0,357.6035,4.656291,2.642401
7,1,Right,Red,14.33.20.084,0,0,357.5287,4.65003,2.718156
7,1,Right,Red,14.33.20.127,0,0,357.457,4.626566,2.803171
7,1,Right,Red,14.33.20.128,0,0,357.457,4.626566,2.803171
7,1,Right,Red,14.33.20.162,1,0,357.5486,4.410187,3.158123
7,1,Right,Red,14.33.20.184,1,0,357.5738,4.335272,3.208902
7,1,Right,Red,14.33.20.215,1,0,357.5504,4.274764,3.157113
7,1,Right,Red,14.33.20.230,1,0,357.4856,4.231955,3.134959
7,1,Right,Red,14.33.20.252,1,0,357.4206,4.165526,3.188223
7,1,Right,Red,14.33.20.285,1,0,357.3643,4.082068,3.327922
7,1,Right,Red,14.33.20.307,0,0,357.343,3.963937,3.356488
7,1,Right,Red,14.33.20.330,0,0,357.3175,3.828811,3.313272
7,1,Right,Red,14.33.20.353,0,0,357.3684,3.681994,3.233051
7,1,Right,Red,14.33.20.379,0,0,357.4937,3.58883,3.12052
7,1,Right,Red,14.33.20.408,0,0,357.7166,3.514288,2.918218
7,1,Right,Red,14.33.20.431,0,0,357.7751,3.440844,2.867738
7,1,Right,Red,14.33.20.452,0,0,357.7342,3.339023,2.874995
7,1,Right,Red,14.33.20.486,0,0,356.8901,3.264471,2.819981
7,1,Right,Red,14.33.20.509,0,0,356.548,3.280961,2.663944
7,1,Right,Red,14.33.20.538,0,0,356.4707,3.278779,2.546905
7,1,Right,Red,14.33.20.553,0,0,356.3543,3.278185,2.409892
7,1,Right,Red,14.33.20.587,0,0,356.0911,3.196624,2.7979
7,1,Right,Red,14.33.20.609,0,0,355.8233,3.047989,3.072246
7,1,Right,Red,14.33.20.631,0,0,355.6792,2.783005,3.295005
7,1,Right,Red,14.33.20.654,0,0,355.5675,2.504371,3.411477
7,1,Right,Red,14.33.20.685,0,0,355.4619,2.234022,3.503155
7,1,Right,Red,14.33.20.709,0,0,355.116,1.904781,3.324331
7,1,Right,Red,14.33.20.732,0,0,354.8659,1.747712,3.02344
7,1,Right,Red,14.33.20.754,0,0,354.7639,1.671105,2.614717
7,1,Right,Red,14.33.20.787,0,0,355.0562,1.7767,1.877331
7,1,Right,Red,14.33.20.810,0,0,355.4616,1.999997,1.546791
7,1,Right,Red,14.33.20.841,0,0,355.9474,2.203462,1.523361
7,1,Right,Red,14.33.20.856,0,0,356.3561,2.371782,1.74562
7,1,Right,Red,14.33.20.877,0,0,356.5067,2.545832,2.005629
7,1,Right,Red,14.33.20.911,0,0,356.3992,2.67025,2.423508
7,1,Right,Red,14.33.20.933,0,0,356.2997,2.690426,2.594229
7,1,Right,Red,14.33.20.955,0,0,356.1463,2.706118,2.571405
7,1,Right,Red,14.33.20.978,0,0,356.0935,2.740366,2.428899
7,1,Right,Red,14.33.21.005,0,0,356.0647,2.841716,2.09021
7,1,Right,Red,14.33.21.034,0,0,356.1325,3.077665,1.715735
7,1,Right,Red,14.33.21.057,0,0,356.2431,3.299743,1.629862
7,1,Right,Red,14.33.21.081,0,0,356.3851,3.519295,1.619021
7,1,Right,Red,14.33.21.104,0,0,356.6665,3.678322,1.767192
7,1,Right,Red,14.33.21.138,0,0,356.9599,3.848138,2.011135
7,1,Right,Red,14.33.21.157,0,0,357.0393,3.869894,2.093786
7,1,Right,Red,14.33.21.179,0,0,357.189,3.902752,2.235999
7,1,Right,Red,14.33.21.204,0,0,357.1618,3.880652,2.239505
7,1,Right,Red,14.33.21.237,0,0,357.0582,3.833787,2.146394
7,1,Right,Red,14.33.21.259,0,0,357.0228,3.746739,2.074169
7,1,Right,Red,14.33.21.283,0,0,356.8334,3.766958,1.797608
7,1,Right,Red,14.33.21.313,0,0,356.5915,3.908046,1.439236
7,1,Right,Red,14.33.21.328,0,0,356.575,4.000459,1.234443
7,1,Right,Red,14.33.21.359,0,0,356.5342,4.195932,1.097101
7,1,Right,Red,14.33.21.381,0,0,356.4149,4.37112,1.10942
7,1,Right,Red,14.33.21.403,0,0,356.1807,4.564041,1.191023
7,1,Right,Red,14.33.21.435,0,0,355.7084,4.806746,1.111587
7,1,Right,Red,14.33.21.466,0,0,355.4182,4.976265,0.8953719
7,1,Right,Red,14.33.21.480,0,0,355.2483,5.112094,0.7743553
7,1,Right,Red,14.33.21.503,0,0,355.2476,5.196241,0.7330324
7,1,Right,Red,14.33.21.537,0,0,355.4926,5.248679,0.5488089
7,1,Right,Red,14.33.21.559,0,0,355.6966,5.226366,0.5810376
7,1,Right,Red,14.33.21.581,0,0,355.9135,5.213269,0.7457336
7,1,Right,Red,14.33.21.604,0,0,356.3292,5.204418,0.8792421
7,1,Right,Red,14.33.21.630,0,0,356.8621,5.100257,0.944322
7,1,Right,Red,14.33.21.659,0,0,357.6861,4.974304,0.871962
7,1,Right,Red,14.33.21.683,0,0,357.9485,4.934481,0.7704723
7,1,Right,Red,14.33.21.705,0,0,357.9397,4.84831,0.7904384
7,1,Right,Red,14.33.21.728,0,0,357.7388,4.749989,0.9665386
7,1,Right,Red,14.33.21.763,0,0,357.4182,4.665388,1.124938
7,1,Right,Red,14.33.21.781,0,0,357.3954,4.627532,1.170891
7,1,Right,Red,14.33.21.806,0,0,357.5071,4.453461,1.393619
7,1,Right,Red,14.33.21.829,0,0,357.6214,4.393784,1.428541
7,1,Right,Red,14.33.21.862,0,0,357.7088,4.37361,1.377227
7,1,Right,Red,14.33.21.885,0,0,357.7404,4.398873,1.372833
7,1,Right,Red,14.33.21.907,0,0,357.7543,4.420383,1.440956
7,1,Right,Red,14.33.21.940,0,0,357.7198,4.401705,1.559267
7,1,Right,Red,14.33.21.954,0,0,357.5544,4.347945,1.624404
7,1,Right,Red,14.33.21.984,0,0,357.2562,4.156353,1.612216
7,1,Right,Red,14.33.22.006,0,0,357.0963,3.985822,1.55895
7,1,Right,Red,14.33.22.029,0,0,357.0213,3.858577,1.402205
7,1,Right,Red,14.33.22.062,0,0,357.0842,3.768049,1.188586
7,1,Right,Red,14.33.22.093,0,0,357.1438,3.689133,1.12173
7,1,Right,Red,14.33.22.103,0,0,357.2052,3.65221,1.11963
7,1,Right,Red,14.33.22.130,0,0,356.8667,3.51511,1.10499
7,1,Right,Red,14.33.22.152,0,0,356.5321,3.539501,1.113096
7,1,Right,Red,14.33.22.185,0,0,356.3431,3.680311,0.8085561
7,1,Right,Red,14.33.22.207,0,0,356.2546,3.774101,0.7509226
7,1,Right,Red,14.33.22.229,0,0,355.943,3.831443,0.9768988
7,1,Right,Red,14.33.22.256,0,0,355.66,3.783747,1.221571
7,1,Right,Red,14.33.22.285,0,0,355.2554,3.591058,1.365753
7,1,Right,Red,14.33.22.307,0,0,355.1378,3.360939,1.548513
7,1,Right,Red,14.33.22.330,1,0,355.085,3.110919,1.679626
7,1,Right,Red,14.33.22.353,1,0,355.0102,2.875275,1.725796
7,1,Right,Red,14.33.22.387,1,0,354.8834,2.656347,1.644591
7,1,Right,Red,14.33.22.405,1,0,354.8551,2.616138,1.541213
7,1,Right,Red,14.33.22.430,1,0,354.9729,2.678891,0.9043015
7,1,Right,Red,14.33.22.455,1,0,355.2077,2.778455,0.5611287
7,1,Right,Red,14.33.22.486,1,0,355.9583,2.917941,0.5421687
7,1,Right,Red,14.33.22.508,0,0,356.3724,3.004479,0.6879369
7,1,Right,Red,14.33.22.531,0,0,356.5759,3.055244,0.9234515
7,1,Right,Red,14.33.22.562,0,0,356.5266,3.071817,1.217636
7,1,Right,Red,14.33.22.584,0,0,356.4636,3.074445,1.354183
7,1,Right,Red,14.33.22.606,0,0,356.3887,3.06162,1.418213
7,1,Right,Red,14.33.22.630,0,0,356.4553,2.940104,1.158523
7,1,Right,Red,14.33.22.654,0,0,356.6287,2.874948,1.011741
7,1,Right,Red,14.33.22.686,0,0,356.8359,2.884629,0.8073506
7,1,Right,Red,14.33.22.717,0,0,356.9384,3.007202,0.6051905
7,1,Right,Red,14.33.22.732,0,0,357,3.208548,0.5072688
7,1,Right,Red,14.33.22.754,0,0,357.0221,3.410357,0.59448
7,1,Right,Red,14.33.22.787,0,0,356.8754,3.747465,0.9518494
7,1,Right,Red,14.33.22.810,0,0,356.773,3.902917,1.212677
7,1,Right,Red,14.33.22.832,0,0,356.6699,4.014024,1.283654
7,1,Right,Red,14.33.22.854,0,0,356.552,4.016207,1.29324
7,1,Right,Red,14.33.22.881,0,0,356.3506,3.942964,1.362946
7,1,Right,Red,14.33.22.909,0,0,355.9622,3.778057,1.468548
7,1,Right,Red,14.33.22.932,0,0,355.6724,3.648812,1.442975
7,1,Right,Red,14.33.22.954,0,0,355.3736,3.569909,1.385624
7,1,Right,Red,14.33.22.976,0,0,354.9803,3.627264,1.167053
7,1,Right,Red,14.33.23.011,0,0,354.5928,3.783895,0.8789278
7,1,Right,Red,14.33.23.030,0,0,354.5648,3.788782,0.8719977
7,1,Right,Red,14.33.23.055,0,0,354.6805,3.705116,1.236545
7,1,Right,Red,14.33.23.078,0,0,354.7197,3.647204,1.425502
7,1,Right,Red,14.33.23.111,0,0,354.7032,3.541646,1.385763
7,1,Right,Red,14.33.23.134,0,0,354.7787,3.469283,1.207639
7,1,Right,Red,14.33.23.156,0,0,354.8788,3.416342,0.9113439
7,1,Right,Red,14.33.23.193,0,0,355.0596,3.342336,0.6837882
7,1,Right,Red,14.33.23.214,0,0,355.3344,3.235316,0.6600583
7,1,Right,Red,14.33.23.229,0,0,355.5273,3.139287,0.7642438
7,1,Right,Red,14.33.23.257,0,0,355.4665,3.098259,0.9284553
7,1,Right,Red,14.33.23.279,0,0,355.3811,3.156579,0.8564986
7,1,Right,Red,14.33.23.312,0,0,355.6528,3.122516,0.7226722
7,1,Right,Red,14.33.23.342,0,0,355.9818,3.112046,0.5334315
7,1,Right,Red,14.33.23.356,0,0,356.4523,3.123425,0.325378
7,1,Right,Red,14.33.23.378,0,0,356.961,3.149689,0.1689948
7,1,Right,Red,14.33.23.402,0,0,357.3953,3.215673,0.1019025
7,1,Right,Red,14.33.23.435,0,0,357.5304,3.315014,0.2931156
7,1,Right,Red,14.33.23.457,0,0,357.2662,3.418386,0.4505894
7,1,Right,Red,14.33.23.481,0,0,356.925,3.54105,0.5637361
7,1,Right,Red,14.33.23.506,0,0,356.6465,3.710181,0.52747
7,1,Right,Red,14.33.23.536,0,0,356.4801,3.917952,0.5258778
7,1,Right,Red,14.33.23.558,0,0,356.5412,4.036868,0.5635174
7,1,Right,Red,14.33.23.580,0,0,356.7145,4.151117,0.5647851
7,1,Right,Red,14.33.23.603,0,0,356.8519,4.258266,0.5863627
7,1,Right,Red,14.33.23.637,0,0,356.8746,4.366142,0.6337514
7,1,Right,Red,14.33.23.656,0,0,356.838,4.379338,0.6182684
7,1,Right,Red,14.33.23.681,0,0,356.6818,4.42452,0.51758
7,1,Right,Red,14.33.23.704,0,0,356.5802,4.48834,0.490133
7,1,Right,Red,14.33.23.729,0,0,356.3904,4.601593,0.3138286
7,1,Right,Red,14.33.23.761,0,0,356.1318,4.808171,0.098088
7,1,Right,Red,14.33.23.784,0,0,355.9686,4.92948,0.1812806
7,1,Right,Red,14.33.23.815,0,0,355.8353,5.07323,0.3252881
7,1,Right,Red,14.33.23.830,0,0,355.7675,5.158877,0.4995681
7,1,Right,Red,14.33.23.861,0,0,355.6683,5.11945,0.641916
7,1,Right,Red,14.33.23.885,0,0,355.607,5.020988,0.688867
7,1,Right,Red,14.33.23.906,0,0,355.5533,4.892629,0.7268198
7,1,Right,Red,14.33.23.928,0,0,355.4606,4.760208,0.7224499
7,1,Right,Red,14.33.23.971,0,0,355.2813,4.657335,0.7457087
7,1,Right,Red,14.33.23.979,0,0,355.1697,4.654047,0.8069538
7,1,Right,Red,14.33.24.007,0,0,354.832,4.669635,1.115653
7,1,Right,Red,14.33.24.029,0,0,354.6707,4.668895,1.352047
7,1,Right,Red,14.33.24.052,0,0,354.6545,4.636091,1.56931
7,1,Right,Red,14.33.24.086,0,0,354.799,4.491225,1.706606
7,1,Right,Red,14.33.24.107,0,0,354.9723,4.338756,1.758087
7,1,Right,Red,14.33.24.127,0,0,355.0946,4.240801,1.74264
7,1,Right,Red,14.33.24.152,0,0,355.3957,3.992723,1.651349
7,1,Right,Red,14.33.24.185,0,0,355.3721,3.689401,1.83647
7,1,Right,Red,14.33.24.208,0,0,355.1286,3.484637,1.872741
7,1,Right,Red,14.33.24.230,0,0,354.9813,3.34902,1.690066
7,1,Right,Red,14.33.24.252,0,0,354.972,3.230261,1.527801
7,1,Right,Red,14.33.24.283,0,0,355.2105,3.22772,1.376921
7,1,Right,Red,14.33.24.308,0,0,355.6285,3.335088,1.268022
7,1,Right,Red,14.33.24.331,0,0,355.9026,3.465895,1.347982
7,1,Right,Red,14.33.24.353,0,0,356.051,3.639681,1.473045
7,1,Right,Red,14.33.24.386,0,0,355.9028,3.931047,1.488777
7,1,Right,Red,14.33.24.409,0,0,355.6961,4.075305,1.482857
7,1,Right,Red,14.33.24.440,0,0,355.5603,4.146585,1.457922
7,1,Right,Red,14.33.24.456,0,0,355.3733,4.212289,1.30137
7,1,Right,Red,14.33.24.487,0,0,355.2888,4.283071,0.9800588
7,1,Right,Red,14.33.24.508,0,0,355.3251,4.335264,0.8286451
7,1,Right,Red,14.33.24.531,0,0,355.4556,4.391152,0.7310965
7,1,Right,Red,14.33.24.553,0,0,355.631,4.42198,0.6792459
7,1,Right,Red,14.33.24.577,0,0,355.8084,4.44383,0.6954255
7,1,Right,Red,14.33.24.602,0,0,355.9005,4.448329,0.7630833
7,1,Right,Red,14.33.24.633,0,0,355.9549,4.396917,0.911395
7,1,Right,Red,14.33.24.655,0,0,355.9347,4.34597,0.9786814
7,1,Right,Red,14.33.24.688,0,0,355.9193,4.237649,0.9973876
7,1,Right,Red,14.33.24.711,0,0,355.9355,4.151167,0.9664342
7,1,Right,Red,14.33.24.733,0,0,355.9375,4.073579,0.8630233
7,1,Right,Red,14.33.24.752,0,0,355.9294,4.043785,0.8271392
7,1,Right,Red,14.33.24.777,0,0,355.9426,4.043797,0.5508673
7,1,Right,Red,14.33.24.813,0,0,355.7878,4.266881,0.1991068
7,1,Right,Red,14.33.24.835,0,0,355.5683,4.484324,0.1230913
7,1,Right,Red,14.33.24.856,0,0,355.3694,4.776363,0.1080441
7,1,Right,Red,14.33.24.878,0,0,355.3725,4.988515,0.1930748
7,1,Right,Red,14.33.24.909,0,0,355.4313,5.111989,0.4019818
7,1,Right,Red,14.33.24.936,0,0,355.3924,5.251788,0.7122443
7,1,Right,Red,14.33.24.957,0,0,355.285,5.354362,0.7405137
7,1,Right,Red,14.33.24.978,0,0,355.1792,5.398487,0.6308917
7,1,Right,Red,14.33.25.012,0,0,354.972,5.427049,0.4479407
7,1,Right,Red,14.33.25.035,0,0,354.8808,5.445145,0.4142761
7,1,Right,Red,14.33.25.065,1,0,354.8976,5.422893,0.5381988
7,1,Right,Red,14.33.25.080,1,0,354.9265,5.421647,0.6208068
7,1,Right,Red,14.33.25.111,1,0,355.1357,5.446817,0.5120257
7,1,Right,Red,14.33.25.134,1,0,355.2998,5.488336,0.424863
7,1,Right,Red,14.33.25.157,1,0,355.5522,5.523651,0.3874934
7,1,Right,Red,14.33.25.179,1,0,355.8281,5.520968,0.4400901
7,1,Right,Red,14.33.25.223,0,0,356.0326,5.439328,0.3774875
7,1,Right,Red,14.33.25.232,0,0,356.0547,5.417622,0.2903707
7,1,Right,Red,14.33.25.259,0,0,356.2614,5.34267,0.1020271
7,1,Right,Red,14.33.25.279,0,0,356.5017,5.342079,0.07008651
7,1,Right,Red,14.33.25.312,0,0,356.7408,5.406086,0.1009969
7,1,Right,Red,14.33.25.334,0,0,356.8177,5.435765,0.1766566
7,1,Right,Red,14.33.25.356,0,0,356.7962,5.489749,0.2350177
7,1,Right,Red,14.33.25.383,0,0,356.7386,5.568673,0.2513034
7,1,Right,Red,14.33.25.402,0,0,356.7758,5.593548,0.3008953
7,1,Right,Red,14.33.25.435,0,0,356.8221,5.647188,0.321622
7,1,Right,Red,14.33.25.456,0,0,356.8856,5.646014,0.3062733
7,1,Right,Red,14.33.25.479,0,0,356.9506,5.581485,0.3886566
7,1,Right,Red,14.33.25.502,0,0,357.0523,5.472687,0.4640886
7,1,Right,Red,14.33.25.532,0,0,357.2152,5.371215,0.4633349
7,1,Right,Red,14.33.25.558,0,0,357.4772,5.193792,0.4375809
7,1,Right,Red,14.33.25.581,0,0,357.6534,5.109999,0.4289375
7,1,Right,Red,14.33.25.603,0,0,357.7671,5.015393,0.4729081
7,1,Right,Red,14.33.25.637,0,0,357.925,4.755357,0.6688874
7,1,Right,Red,14.33.25.660,0,0,357.8434,4.448863,0.8881499
7,1,Right,Red,14.33.25.691,0,0,357.1673,4.330268,0.9047954
7,1,Right,Red,14.33.25.705,0,0,356.85,4.320423,0.7345531
7,1,Right,Red,14.33.25.727,0,0,356.7665,4.370093,0.4961099
7,1,Right,Red,14.33.25.761,0,0,356.6214,4.351927,0.706908
7,1,Right,Red,14.33.25.784,0,0,356.4682,4.310898,1.032123
7,1,Right,Red,14.33.25.804,0,0,356.2061,4.225489,1.331409
7,1,Right,Red,14.33.25.827,0,0,355.9269,4.05989,1.590102
7,1,Right,Red,14.33.25.854,0,0,355.7184,3.793864,1.778385
7,1,Right,Red,14.33.25.884,0,0,355.8088,3.36544,1.844323
7,1,Right,Red,14.33.25.906,0,0,356.0653,3.048889,1.869862
7,1,Right,Red,14.33.25.928,0,0,356.1765,2.760809,1.912582
7,1,Right,Red,14.33.25.962,0,0,356.2653,2.482696,1.726713
7,1,Right,Red,14.33.25.984,0,0,356.5016,2.424023,1.500407
7,1,Right,Red,14.33.26.003,0,0,356.6724,2.390529,1.3885
7,1,Right,Red,14.33.26.028,0,0,357.1191,2.503954,1.13024
7,1,Right,Red,14.33.26.063,0,0,357.4485,2.641602,1.299363
7,1,Right,Red,14.33.26.085,0,0,357.3631,2.657031,1.55108
7,1,Right,Red,14.33.26.107,0,0,357.1542,2.648332,1.685937
7,1,Right,Red,14.33.26.129,0,0,356.9342,2.631353,1.684189
7,1,Right,Red,14.33.26.160,0,0,356.8118,2.596027,1.714053
7,1,Right,Red,14.33.26.183,0,0,356.7991,2.605323,1.589368
7,1,Right,Red,14.33.26.206,0,0,356.9201,2.706464,1.299199
7,1,Right,Red,14.33.26.227,0,0,357.0796,2.853679,1.061207
7,1,Right,Red,14.33.26.261,0,0,357.4119,3.095573,1.0252
7,1,Right,Red,14.33.26.283,0,0,357.6474,3.238313,1.136519
7,1,Right,Red,14.33.26.317,0,0,357.7828,3.372223,1.207562
7,1,Right,Red,14.33.26.354,0,0,357.8418,3.463251,1.237982
7,1,Right,Red,14.33.26.355,0,0,357.8418,3.463251,1.237982
7,1,Right,Red,14.33.26.378,0,0,357.7381,3.558941,1.265762
7,1,Right,Red,14.33.26.406,0,0,357.5019,3.546778,1.339154
7,1,Right,Red,14.33.26.429,0,0,357.3498,3.569721,1.290163
7,1,Right,Red,14.33.26.470,0,0,357.0404,3.761865,1.205726
7,1,Right,Red,14.33.26.478,0,0,356.9405,3.866258,1.205829
7,1,Right,Red,14.33.26.506,0,0,356.6529,4.203142,1.211869
7,1,Right,Red,14.33.26.529,0,0,356.2533,4.51935,1.066866
7,1,Right,Red,14.33.26.562,0,0,355.9496,5.022226,0.8504751
7,1,Right,Red,14.33.26.584,0,0,355.9793,5.29298,0.7876537
7,1,Right,Red,14.33.26.607,0,0,356.2104,5.47725,0.832236
7,1,Right,Red,14.33.26.627,0,0,356.3083,5.551071,0.8947991
7,1,Right,Red,14.33.26.652,0,0,356.3283,5.701385,1.131173
7,1,Right,Red,14.33.26.685,0,0,355.9082,5.758151,1.214592
7,1,Right,Red,14.33.26.707,0,0,355.625,5.804813,1.13015
7,1,Right,Red,14.33.26.730,0,0,355.4278,5.85973,0.9816083
7,1,Right,Red,14.33.26.752,0,0,355.464,5.903044,0.8765031
7,1,Right,Red,14.33.26.783,0,0,355.7635,5.965147,0.7768
7,1,Right,Red,14.33.26.808,0,0,356.3065,5.96418,0.9241007
7,1,Right,Red,14.33.26.832,0,0,356.5262,6.000109,1.168437
7,1,Right,Red,14.33.26.853,0,1,356.6003,6.020894,1.230049
7,1,Right,Red,14.33.26.887,0,1,356.6497,6.041498,1.167833
7,1,Right,Red,14.33.26.909,0,1,356.6674,6.017877,1.15276
7,1,Right,Red,14.33.26.940,0,1,356.6528,5.985,1.148115
7,1,Right,Red,14.33.26.955,0,1,356.7191,5.950075,1.092915
7,1,Right,Red,14.33.26.977,0,1,356.805,5.896698,1.074286
7,1,Right,Red,14.33.27.011,0,0,356.8965,5.847619,1.092444
7,1,Right,Red,14.33.27.035,0,0,356.9113,5.803338,1.052762
7,1,Right,Red,14.33.27.057,0,0,356.844,5.76064,1.071268
7,1,Right,Red,14.33.27.078,0,0,356.7981,5.748923,1.04327
7,1,Right,Red,14.33.27.114,0,0,356.7812,5.755526,0.9587844
7,1,Right,Red,14.33.27.133,0,0,356.7812,5.736717,0.9268866
7,1,Right,Red,14.33.27.154,0,0,356.7585,5.677689,0.9912171
7,1,Right,Red,14.33.27.187,0,0,356.6823,5.458498,1.152075
7,1,Right,Red,14.33.27.210,0,0,356.5835,5.295079,1.253524
7,1,Right,Red,14.33.27.235,0,0,356.548,5.104305,1.318459
7,1,Right,Red,14.33.27.253,0,0,356.5244,5.023286,1.348847
7,1,Right,Red,14.33.27.278,0,0,356.4904,4.79236,1.272793
7,1,Right,Red,14.33.27.311,0,0,356.5632,4.685331,1.263418
7,1,Right,Red,14.33.27.335,0,0,356.6237,4.656577,1.300342
7,1,Right,Red,14.33.27.356,0,0,356.7346,4.615814,1.374473
7,1,Right,Red,14.33.27.378,0,0,356.7501,4.474676,1.517394
7,1,Right,Red,14.33.27.409,0,0,356.3372,4.282915,1.633994
7,1,Right,Red,14.33.27.434,0,0,355.8781,4.191255,1.43507
7,1,Right,Red,14.33.27.457,0,0,356.0175,4.204915,1.15803
7,1,Right,Red,14.33.27.479,0,0,356.2615,4.169199,1.173158
7,1,Right,Red,14.33.27.512,0,0,356.3964,4.017628,1.772373
7,1,Right,Red,14.33.27.534,0,0,356.2155,3.828631,2.2439
7,1,Right,Red,14.33.27.564,0,0,355.9637,3.539025,2.669374
7,1,Right,Red,14.33.27.578,0,0,355.6764,3.16047,2.995471
7,1,Right,Red,14.33.27.602,0,0,355.44,2.766196,3.170387
7,1,Right,Red,14.33.27.636,0,0,355.4082,2.291864,3.197899
7,1,Right,Red,14.33.27.659,0,0,355.3011,2.035171,3.060396
7,1,Right,Red,14.33.27.682,0,0,355.2758,1.841374,2.766695
7,1,Right,Red,14.33.27.704,0,0,355.359,1.721404,2.413099
7,1,Right,Red,14.33.27.731,0,0,355.5609,1.689664,2.159325
7,1,Right,Red,14.33.27.761,0,0,356.0563,1.884062,2.128238
7,1,Right,Red,14.33.27.783,0,0,356.4038,2.067581,2.242113
7,1,Right,Red,14.33.27.805,0,0,356.6137,2.291939,2.397226
7,1,Right,Red,14.33.27.828,1,0,356.7503,2.47025,2.592604
7,1,Right,Red,14.33.27.861,1,0,356.8375,2.610266,2.702736
7,1,Right,Red,14.33.27.880,1,0,356.8631,2.652342,2.651585
7,1,Right,Red,14.33.27.905,1,0,356.943,2.675751,2.489008
7,1,Right,Red,14.33.27.926,1,0,357.0356,2.664792,2.281269
7,1,Right,Red,14.33.27.960,0,0,357.1093,2.682657,1.996117
7,1,Right,Red,14.33.27.983,0,0,357.2254,2.767052,1.824514
7,1,Right,Red,14.33.28.005,0,0,357.311,2.862317,1.691254
7,1,Right,Red,14.33.28.036,0,0,357.418,2.95531,1.677438
7,1,Right,Red,14.33.28.061,0,0,357.4554,2.999266,1.819357
7,1,Right,Red,14.33.28.085,0,0,357.4355,2.958678,1.888907
7,1,Right,Red,14.33.28.105,0,0,357.4243,2.905836,1.813815
7,1,Right,Red,14.33.28.128,0,0,357.4544,2.804512,1.816019
7,1,Right,Red,14.33.28.163,0,0,357.5827,2.70949,1.889058
7,1,Right,Red,14.33.28.194,0,0,357.6591,2.697158,1.889049
7,1,Right,Red,14.33.28.203,0,0,357.6614,2.706999,1.907859
7,1,Right,Red,14.33.28.239,0,0,357.1174,2.882411,1.647304
7,1,Right,Red,14.33.28.260,0,0,356.9595,2.997599,1.480065
7,1,Right,Red,14.33.28.283,0,0,356.735,3.157385,1.305836
7,1,Right,Red,14.33.28.305,0,0,356.6906,3.23237,1.323496
7,1,Right,Red,14.33.28.328,0,0,356.5033,3.29848,1.413941
7,1,Right,Red,14.33.28.355,0,0,356.2846,3.344913,1.521206
7,1,Right,Red,14.33.28.385,0,0,355.8259,3.290754,1.594724
7,1,Right,Red,14.33.28.405,0,0,355.5086,3.217851,1.466594
7,1,Right,Red,14.33.28.427,0,0,355.2819,3.136701,1.21496
7,1,Right,Red,14.33.28.461,0,0,355.223,3.043498,0.8788928
7,1,Right,Red,14.33.28.484,0,0,355.3116,2.971084,0.8287022
7,1,Right,Red,14.33.28.506,0,0,355.4031,2.956512,0.8327742
7,1,Right,Red,14.33.28.530,0,0,355.6684,2.884208,0.9179763
7,1,Right,Red,14.33.28.562,0,0,355.7674,2.726365,1.239268
7,1,Right,Red,14.33.28.584,0,0,355.955,2.571812,1.404084
7,1,Right,Red,14.33.28.607,0,0,356.2545,2.439042,1.334055
7,1,Right,Red,14.33.28.629,0,0,356.4776,2.342245,1.101191
7,1,Right,Red,14.33.28.660,0,0,356.5175,2.38524,0.7941484
7,1,Right,Red,14.33.28.685,0,0,356.4703,2.558617,0.5435891
7,1,Right,Red,14.33.28.708,0,0,356.4473,2.697712,0.6206659
7,1,Right,Red,14.33.28.730,0,0,356.4516,2.882603,0.7148113
7,1,Right,Red,14.33.28.753,0,0,356.5343,3.040704,0.7556503
7,1,Right,Red,14.33.28.786,0,0,356.8,3.106668,0.8538358
