SMPVR Participant ID = 24 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 8 10 20 7 10 20 3 10 20 2 10 20 1 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,14.32.26.538,0,0,353.3517,185.2882,1.754775
8,0,Right,Red,14.32.26.569,0,0,353.0081,185.1374,1.761567
8,0,Right,Red,14.32.26.583,0,0,352.4393,185.0672,1.672757
8,0,Right,Red,14.32.26.607,0,0,351.706,185.0968,1.424538
8,0,Right,Red,14.32.26.639,0,0,350.5468,185.5297,0.8795485
8,0,Right,Red,14.32.26.662,0,0,349.8486,186.0544,0.375736
8,0,Right,Red,14.32.26.684,0,0,349.2433,186.7313,359.7578
8,0,Right,Red,14.32.26.706,0,0,348.8633,187.3299,359.3543
8,0,Right,Red,14.32.26.732,0,0,348.7189,187.7531,359.181
8,0,Right,Red,14.32.26.761,0,0,349.0004,188.3023,358.9215
8,0,Right,Red,14.32.26.784,0,0,349.4182,188.6315,358.9332
8,0,Right,Red,14.32.26.807,0,0,349.6366,188.8435,359.0869
8,0,Right,Red,14.32.26.841,0,0,349.5515,189.1881,359.2712
8,0,Right,Red,14.32.26.863,0,0,349.4955,189.42,359.2834
8,0,Right,Red,14.32.26.882,0,0,349.4369,189.4846,359.3174
8,0,Right,Red,14.32.26.908,0,0,349.3363,189.6734,359.3734
8,0,Right,Red,14.32.26.930,0,0,349.2978,189.7772,359.3743
8,0,Right,Red,14.32.26.965,0,0,349.27,189.8895,359.6098
8,0,Right,Red,14.32.26.986,0,0,349.2224,190.0259,359.8191
8,0,Right,Red,14.32.27.010,0,0,348.9658,190.2083,359.9266
8,0,Right,Red,14.32.27.040,0,0,348.7262,190.4475,359.7964
8,0,Right,Red,14.32.27.055,0,0,348.7638,190.5724,359.6526
8,0,Right,Red,14.32.27.085,0,0,349.0275,190.5484,359.6644
8,0,Right,Red,14.32.27.108,0,0,348.9323,190.6471,359.439
8,0,Right,Red,14.32.27.130,0,0,348.7487,190.8033,359.2044
8,0,Right,Red,14.32.27.163,0,0,348.7986,191.0176,359.2009
8,0,Right,Red,14.32.27.195,0,0,348.9825,191.1427,359.4206
8,0,Right,Red,14.32.27.210,0,0,349.0456,191.2977,359.5709
8,0,Right,Red,14.32.27.230,0,0,349.1097,191.452,359.6744
8,0,Right,Red,14.32.27.263,0,0,349.2849,191.6841,359.7506
8,0,Right,Red,14.32.27.289,0,0,349.4344,191.7535,359.9106
8,0,Right,Red,14.32.27.308,0,0,349.4247,191.7485,0.1119736
8,0,Right,Red,14.32.27.332,0,0,349.4499,191.6648,0.2509346
8,0,Right,Red,14.32.27.358,0,0,349.6546,191.6061,0.04744108
8,0,Right,Red,14.32.27.388,0,0,350.0786,191.5665,359.863
8,0,Right,Red,14.32.27.408,0,0,350.2861,191.6085,359.8599
8,0,Right,Red,14.32.27.431,0,0,350.4711,191.7489,359.6565
8,0,Right,Red,14.32.27.464,0,0,350.739,191.991,359.3802
8,0,Right,Red,14.32.27.487,0,0,350.8696,192.1133,359.3048
8,0,Right,Red,14.32.27.506,0,0,350.9071,192.153,359.2559
8,0,Right,Red,14.32.27.531,0,0,350.9563,192.1261,359.2075
8,0,Right,Red,14.32.27.565,0,0,350.9642,191.9118,359.17
8,0,Right,Red,14.32.27.589,0,0,351.1117,191.6601,359.1822
8,0,Right,Red,14.32.27.611,0,0,351.1791,191.3654,359.0551
8,0,Right,Red,14.32.27.634,0,0,351.1557,190.9494,359.1319
8,0,Right,Red,14.32.27.664,0,0,351.1079,190.4458,359.3089
8,0,Right,Red,14.32.27.689,0,0,351.0031,189.8094,359.2533
8,0,Right,Red,14.32.27.712,0,0,351.0016,189.493,359.1112
8,0,Right,Red,14.32.27.734,0,0,350.9461,189.1853,359.0739
8,0,Right,Red,14.32.27.757,0,0,350.8469,188.8733,358.9589
8,0,Right,Red,14.32.27.791,0,0,350.7489,188.4622,358.7962
8,0,Right,Red,14.32.27.821,1,0,350.6013,188.1563,358.927
8,0,Right,Red,14.32.27.836,1,0,350.3788,187.8574,359.0722
8,0,Right,Red,14.32.27.856,1,0,350.155,187.5856,359.2034
8,0,Right,Red,14.32.27.889,1,0,349.8991,187.2677,359.1841
8,0,Right,Red,14.32.27.912,1,0,349.8324,187.0995,359.2173
8,0,Right,Red,14.32.27.935,0,0,349.7717,187.0457,359.1441
8,0,Right,Red,14.32.27.956,0,0,349.7103,187.1245,359.0357
8,0,Right,Red,14.32.27.983,0,0,349.5833,187.2729,358.9614
8,0,Right,Red,14.32.28.013,0,0,349.4072,187.4534,359.0126
8,0,Right,Red,14.32.28.035,0,0,349.2498,187.5114,359.0427
8,0,Right,Red,14.32.28.057,0,0,349.1406,187.4447,359.0211
8,0,Right,Red,14.32.28.091,0,0,348.9665,187.1834,358.8279
8,0,Right,Red,14.32.28.114,0,0,348.8258,186.9057,358.7244
8,0,Right,Red,14.32.28.134,0,0,348.7446,186.7675,358.6089
8,0,Right,Red,14.32.28.156,0,0,348.6776,186.1916,358.4432
8,0,Right,Red,14.32.28.190,1,0,348.559,185.4397,358.6899
8,0,Right,Red,14.32.28.213,1,0,348.3625,184.9177,358.8644
8,0,Right,Red,14.32.28.235,1,0,348.1196,184.3769,359.0968
8,0,Right,Red,14.32.28.258,1,0,347.9577,183.8688,359.3041
8,0,Right,Red,14.32.28.288,1,0,347.7974,183.4141,359.4729
8,0,Right,Red,14.32.28.313,0,0,347.5293,182.949,359.5714
8,0,Right,Red,14.32.28.335,0,0,347.47,182.7194,359.5413
8,0,Right,Red,14.32.28.357,0,0,347.6008,182.5237,359.578
8,0,Right,Red,14.32.28.390,0,0,347.8902,182.4601,359.5822
8,0,Right,Red,14.32.28.508,0,0,348.0034,182.4688,359.562
8,0,Right,Red,14.32.28.509,0,0,348.0034,182.4688,359.562
8,0,Right,Red,14.32.28.509,0,0,348.0034,182.4688,359.562
8,0,Right,Red,14.32.28.510,0,0,348.0034,182.4688,359.562
8,0,Right,Red,14.32.28.511,0,0,348.0034,182.4688,359.562
8,0,Right,Red,14.32.28.531,0,0,351.1082,182.2354,0.3653342
8,0,Right,Red,14.32.28.558,0,0,352.2903,181.8417,1.215686
8,0,Right,Red,14.32.28.581,0,0,352.8507,181.6387,1.666676
8,0,Right,Red,14.32.28.605,0,0,353.5546,181.5409,2.056319
8,0,Right,Red,14.32.28.637,0,0,354.2931,181.5439,2.353138
8,0,Right,Red,14.32.28.659,0,0,354.7378,181.5273,2.483905
8,0,Right,Red,14.32.28.687,0,0,354.9088,181.4984,2.468724
8,0,Right,Red,14.32.28.715,0,0,354.8505,181.5272,2.249715
8,0,Right,Red,14.32.28.738,0,0,354.6732,181.5559,2.308089
8,0,Right,Red,14.32.28.760,0,0,354.5482,181.4875,2.557562
8,0,Right,Red,14.32.28.782,0,0,354.2876,181.3179,2.911577
8,0,Right,Red,14.32.28.805,0,0,353.7502,181.1819,3.083602
8,0,Right,Red,14.32.28.837,0,0,353.2792,181.1166,3.164814
8,0,Right,Red,14.32.28.860,0,0,352.783,181.071,3.317434
8,0,Right,Red,14.32.28.883,0,0,352.3285,181.0388,3.376808
8,0,Right,Red,14.32.28.905,0,0,351.8029,181.0358,3.273607
8,0,Right,Red,14.32.28.938,0,0,351.3138,181.2133,2.942807
8,0,Right,Red,14.32.28.961,0,0,351.3539,181.4231,2.797861
8,0,Right,Red,14.32.28.992,0,0,351.541,181.748,2.709584
8,0,Right,Red,14.32.29.007,0,0,351.8943,182.2121,2.748828
8,0,Right,Red,14.32.29.039,0,0,352.2628,182.8237,3.138949
8,0,Right,Red,14.32.29.061,0,0,352.3247,183.2928,3.080761
8,0,Right,Red,14.32.29.084,0,0,352.1582,183.7517,2.683905
8,0,Right,Red,14.32.29.107,0,0,351.8682,184.1348,2.287745
8,0,Right,Red,14.32.29.148,0,0,351.511,184.7565,2.174543
8,0,Right,Red,14.32.29.156,0,0,351.369,185.0119,2.05197
8,0,Right,Red,14.32.29.184,0,0,351.0733,185.7641,1.779149
8,0,Right,Red,14.32.29.207,0,0,351.04,186.1301,1.865118
8,0,Right,Red,14.32.29.240,0,0,351.2273,186.469,1.931818
8,0,Right,Red,14.32.29.263,0,0,351.3319,186.6217,1.901291
8,0,Right,Red,14.32.29.286,0,0,351.36,186.73,1.865083
8,0,Right,Red,14.32.29.306,0,0,351.3412,186.7955,1.855825
8,0,Right,Red,14.32.29.331,0,0,351.0961,186.8898,1.732507
8,0,Right,Red,14.32.29.364,0,0,350.923,187.0397,1.623411
8,0,Right,Red,14.32.29.387,0,0,350.8758,187.0833,1.675298
8,0,Right,Red,14.32.29.410,0,0,350.8994,187.1027,1.808651
8,0,Right,Red,14.32.29.431,0,0,350.996,187.1268,2.003359
8,0,Right,Red,14.32.29.463,0,0,351.0721,187.1453,2.19317
8,0,Right,Red,14.32.29.488,0,0,351.4605,187.1409,2.300536
8,0,Right,Red,14.32.29.511,0,0,351.7184,187.1337,2.229706
8,0,Right,Red,14.32.29.532,0,0,351.9164,187.1081,2.117904
8,0,Right,Red,14.32.29.566,0,0,352.1539,187.1862,1.858651
8,0,Right,Red,14.32.29.588,0,0,352.1176,187.2516,1.637383
8,0,Right,Red,14.32.29.618,0,0,351.7766,187.2719,1.312146
8,0,Right,Red,14.32.29.632,0,0,351.4363,187.2223,1.150539
8,0,Right,Red,14.32.29.655,0,0,351.0979,187.0495,1.253799
8,0,Right,Red,14.32.29.688,0,0,350.5114,186.8007,1.194224
8,0,Right,Red,14.32.29.711,0,1,350.1995,186.7591,1.181829
8,0,Right,Red,14.32.29.734,0,1,350.2604,186.7482,1.02061
8,0,Right,Red,14.32.29.756,0,1,350.5878,186.6471,0.9097582
8,0,Right,Red,14.32.29.783,0,1,351.0886,186.2841,0.9010429
8,0,Right,Red,14.32.29.811,0,1,351.5194,185.8553,1.058669
8,0,Right,Red,14.32.29.834,0,1,351.5798,185.8004,0.8921115
8,0,Right,Red,14.32.29.856,0,0,351.5307,185.8805,0.6282662
8,0,Right,Red,14.32.29.889,0,0,351.3601,185.8642,0.6574627
8,0,Right,Red,14.32.29.911,0,0,351.3078,185.8958,0.7156498
8,0,Right,Red,14.32.29.930,0,0,351.3023,185.9386,0.6651061
8,0,Right,Red,14.32.29.955,0,1,351.1171,185.9866,0.6879798
8,0,Right,Red,14.32.29.990,0,1,350.8051,185.9304,0.7189568
8,0,Right,Red,14.32.30.011,0,1,350.5962,185.8466,0.7644585
8,0,Right,Red,14.32.30.034,0,1,350.5086,185.724,0.7405116
8,0,Right,Red,14.32.30.057,0,1,350.4695,185.5688,0.7761559
8,0,Right,Red,14.32.30.087,0,0,350.4408,185.3925,0.7850525
8,0,Right,Red,14.32.30.113,0,0,350.4379,185.1836,0.4650678
8,0,Right,Red,14.32.30.135,0,0,350.3962,185.1402,0.2086542
8,0,Right,Red,14.32.30.159,0,0,350.1423,185.2131,-0.002385985
8,0,Right,Red,14.32.30.181,0,0,349.8269,185.3135,359.9153
8,0,Right,Red,14.32.30.215,0,0,349.733,185.3006,0.09130619
8,0,Right,Red,14.32.30.246,0,0,349.881,185.1078,0.2854604
8,0,Right,Red,14.32.30.260,0,0,349.9451,184.8552,0.4017249
8,0,Right,Red,14.32.30.280,0,0,349.9845,184.5531,0.3119904
8,0,Right,Red,14.32.30.314,0,0,349.9956,184.3912,0.04792887
8,0,Right,Red,14.32.30.336,0,0,350.0557,184.4306,359.9752
8,0,Right,Red,14.32.30.358,0,0,350.0415,184.5869,359.8872
8,0,Right,Red,14.32.30.381,0,0,349.9892,184.6909,0.00560696
8,0,Right,Red,14.32.30.409,0,0,350.1238,184.6017,0.2586913
8,0,Right,Red,14.32.30.437,0,0,350.5235,184.2238,0.4814517
8,0,Right,Red,14.32.30.459,0,0,350.5952,184.0271,0.3912648
8,0,Right,Red,14.32.30.482,0,0,350.5633,183.8895,0.2015106
8,0,Right,Red,14.32.30.515,0,0,350.6236,183.7289,359.9775
8,0,Right,Red,14.32.30.538,0,0,350.6872,183.6617,359.9373
8,0,Right,Red,14.32.30.560,0,0,350.6663,183.6627,359.9378
8,0,Right,Red,14.32.30.580,0,0,350.7589,183.6992,359.7648
8,0,Right,Red,14.32.30.615,0,0,350.968,183.6923,359.5529
8,0,Right,Red,14.32.30.636,0,0,351.1092,183.6756,359.4866
8,0,Right,Red,14.32.30.658,0,0,351.1361,183.7451,359.4337
8,0,Right,Red,14.32.30.681,0,0,351.2925,183.8293,359.589
8,0,Right,Red,14.32.30.712,0,0,351.5549,183.8819,359.9698
8,0,Right,Red,14.32.30.737,0,0,352.0134,183.8189,0.9009162
8,0,Right,Red,14.32.30.759,0,0,352.1014,183.714,1.354558
8,0,Right,Red,14.32.30.781,0,0,352.0667,183.6432,1.536882
8,0,Right,Red,14.32.30.815,0,0,351.7973,183.5254,1.767971
8,0,Right,Red,14.32.30.837,0,0,351.4761,183.453,1.881282
8,0,Right,Red,14.32.30.868,0,0,351.1275,183.4879,1.847203
8,0,Right,Red,14.32.30.882,0,0,350.7915,183.5942,1.803878
8,0,Right,Red,14.32.30.905,0,0,350.4752,183.72,1.845138
8,0,Right,Red,14.32.30.939,0,0,350.0933,183.8893,2.139066
8,0,Right,Red,14.32.30.961,0,0,349.798,183.816,2.461735
8,0,Right,Red,14.32.30.983,0,0,349.539,183.6049,2.645081
8,0,Right,Red,14.32.31.007,0,0,349.2167,183.4348,2.648908
8,0,Right,Red,14.32.31.033,0,0,348.8516,183.3628,2.458395
8,0,Right,Red,14.32.31.063,0,0,348.474,183.4632,2.10259
8,0,Right,Red,14.32.31.085,0,0,348.2067,183.7017,2.053089
8,0,Right,Red,14.32.31.108,0,0,347.9669,183.9855,2.17248
8,0,Right,Red,14.32.31.141,0,0,347.9325,184.453,2.412712
8,0,Right,Red,14.32.31.164,0,0,348.0203,184.5717,2.642159
8,0,Right,Red,14.32.31.184,0,0,348.0854,184.5342,2.804855
8,0,Right,Red,14.32.31.206,0,0,348.3016,184.3195,3.102287
8,0,Right,Red,14.32.31.240,0,0,348.88,184.1155,3.033306
8,0,Right,Red,14.32.31.262,0,0,349.1255,183.9943,3.041456
8,0,Right,Red,14.32.31.285,0,0,348.8544,184.0658,3.024229
8,0,Right,Red,14.32.31.308,0,0,348.3528,184.1988,3.026368
8,0,Right,Red,14.32.31.347,0,0,347.9982,184.2529,3.187721
8,0,Right,Red,14.32.31.356,0,0,347.8582,184.2335,3.363215
8,0,Right,Red,14.32.31.385,0,0,347.0693,184.0277,3.655228
8,0,Right,Red,14.32.31.407,0,0,346.7392,184.0274,3.330129
8,0,Right,Red,14.32.31.441,0,0,346.4381,184.1488,3.065713
8,0,Right,Red,14.32.31.463,0,0,346.311,184.213,3.329721
8,0,Right,Red,14.32.31.494,0,0,346.2263,184.3093,3.644667
8,0,Right,Red,14.32.31.508,0,0,346.2273,184.3969,3.948854
8,0,Right,Red,14.32.31.531,0,0,346.2293,184.4268,4.107899
8,0,Right,Red,14.32.31.564,0,0,346.078,184.3422,4.402931
8,0,Right,Red,14.32.31.586,0,0,345.9685,184.3035,4.373696
8,0,Right,Red,14.32.31.607,0,0,345.9524,184.2669,4.349813
8,0,Right,Red,14.32.31.630,0,0,345.8727,184.2389,4.377486
8,0,Right,Red,14.32.31.655,0,0,345.8474,184.3487,4.185673
8,0,Right,Red,14.32.31.686,0,0,345.9536,184.6319,3.964979
8,0,Right,Red,14.32.31.709,0,0,346.0043,184.8267,3.898535
8,0,Right,Red,14.32.31.731,0,0,345.8998,184.8709,3.801106
8,0,Right,Red,14.32.31.765,0,0,345.7747,184.8667,3.483794
8,0,Right,Red,14.32.31.787,0,0,345.8292,184.8938,3.122874
8,0,Right,Red,14.32.31.807,0,0,345.9148,184.9102,2.947324
8,0,Right,Red,14.32.31.832,0,0,346.5004,184.9986,2.451345
8,0,Right,Red,14.32.31.865,0,0,346.7689,185.1917,1.843161
8,0,Right,Red,14.32.31.887,0,0,346.9738,185.2404,1.464589
8,0,Right,Red,14.32.31.911,0,0,347.2827,185.2235,1.082317
8,0,Right,Red,14.32.31.933,0,0,347.4235,185.1914,0.8313755
8,0,Right,Red,14.32.31.964,0,0,347.1574,185.3028,0.7418473
8,0,Right,Red,14.32.31.988,0,0,346.926,185.8542,0.4971403
8,0,Right,Red,14.32.32.012,0,0,347.1176,186.1931,0.4285968
8,0,Right,Red,14.32.32.033,0,0,347.3176,186.3773,0.3732879
8,0,Right,Red,14.32.32.056,0,0,347.6831,186.5576,0.01943975
8,0,Right,Red,14.32.32.089,0,0,348.1187,186.8545,359.683
8,0,Right,Red,14.32.32.121,0,0,348.5837,186.9944,359.5784
8,0,Right,Red,14.32.32.134,0,0,348.9746,187.1188,359.7333
8,0,Right,Red,14.32.32.157,0,0,349.1717,187.3442,359.8964
8,0,Right,Red,14.32.32.191,0,0,349.3308,187.8134,359.8741
8,0,Right,Red,14.32.32.213,0,0,349.553,187.9117,0.2087177
8,0,Right,Red,14.32.32.236,0,0,349.5825,187.7967,0.603985
8,0,Right,Red,14.32.32.258,0,0,349.3763,187.6717,0.7186767
8,0,Right,Red,14.32.32.285,0,0,349.2369,187.5681,0.702853
8,0,Right,Red,14.32.32.314,0,0,349.3091,187.3363,0.8653079
8,0,Right,Red,14.32.32.336,0,0,349.2649,187.1953,0.9594443
8,0,Right,Red,14.32.32.359,0,0,349.1202,187.2157,0.9231374
8,0,Right,Red,14.32.32.380,0,0,349.2597,187.257,0.9470079
8,0,Right,Red,14.32.32.414,0,0,349.8967,187.1586,1.126787
8,0,Right,Red,14.32.32.434,0,0,350.0621,187.1159,1.109092
8,0,Right,Red,14.32.32.459,0,0,350.2707,187.1021,0.7325818
8,0,Right,Red,14.32.32.481,0,0,350.4532,187.0757,0.7290774
8,0,Right,Red,14.32.32.515,0,0,350.8976,187.1366,0.645472
8,0,Right,Red,14.32.32.537,0,0,351.2363,187.1443,0.6516997
8,0,Right,Red,14.32.32.560,0,0,351.4934,187.1018,0.6969791
8,0,Right,Red,14.32.32.590,0,0,351.7099,186.9944,0.848801
8,0,Right,Red,14.32.32.606,0,0,352.0574,186.7254,1.116284
8,0,Right,Red,14.32.32.638,0,0,352.9391,186.0218,1.707861
8,0,Right,Red,14.32.32.660,0,0,353.462,185.5302,2.068397
8,0,Right,Red,14.32.32.682,0,1,353.7082,185.1279,2.460956
8,0,Right,Red,14.32.32.715,0,0,353.8683,184.632,2.905713
8,0,Right,Red,14.32.32.747,0,0,353.8187,184.3605,3.023393
8,0,Right,Red,14.32.32.755,0,0,353.6762,184.2032,3.084784
8,0,Right,Red,14.32.32.782,0,0,353.0725,183.7495,3.274513
8,0,Right,Red,14.32.32.806,0,0,352.5338,183.4729,3.301602
8,0,Right,Red,14.32.32.838,0,0,351.7305,183.1152,3.081789
8,0,Right,Red,14.32.32.860,0,0,351.3776,182.9628,2.897946
8,0,Right,Red,14.32.32.883,0,0,351.159,182.8046,2.781423
8,0,Right,Red,14.32.32.910,0,0,351.0051,182.6214,2.789956
8,0,Right,Red,14.32.32.937,0,0,350.8732,182.4917,2.818146
8,0,Right,Red,14.32.32.960,0,0,350.6645,182.4489,2.858719
8,0,Right,Red,14.32.32.982,0,0,350.3304,182.4117,2.981335
8,0,Right,Red,14.32.33.005,0,0,349.9789,182.4279,3.041687
8,0,Right,Red,14.32.33.039,0,0,349.4927,182.8122,2.732827
8,0,Right,Red,14.32.33.058,0,0,349.4107,182.9906,2.542593
8,0,Right,Red,14.32.33.083,0,0,349.4471,183.5635,2.408899
8,0,Right,Red,14.32.33.105,0,0,349.3497,183.9395,2.523469
8,0,Right,Red,14.32.33.140,0,0,349.1857,184.5238,2.696856
8,0,Right,Red,14.32.33.162,0,0,349.2662,184.9181,2.766774
8,0,Right,Red,14.32.33.184,0,0,349.3847,185.2903,2.875225
8,0,Right,Red,14.32.33.216,0,0,349.3689,185.5852,3.058141
8,0,Right,Red,14.32.33.231,0,0,349.3478,185.9321,3.092508
8,0,Right,Red,14.32.33.264,0,0,349.3773,186.4763,3.022928
8,0,Right,Red,14.32.33.285,0,0,349.3699,186.7853,3.192116
8,0,Right,Red,14.32.33.306,0,0,349.1654,187.1051,3.404392
8,0,Right,Red,14.32.33.340,0,0,348.6696,187.6109,3.616459
8,0,Right,Red,14.32.33.371,0,0,348.3911,187.8497,3.597325
8,0,Right,Red,14.32.33.385,0,0,348.2863,188.005,3.543859
8,0,Right,Red,14.32.33.409,0,0,348.2751,187.9919,3.651388
8,0,Right,Red,14.32.33.441,0,0,348.136,187.8455,3.747265
8,0,Right,Red,14.32.33.463,0,0,348.0686,187.735,3.703739
8,0,Right,Red,14.32.33.486,0,0,348.2135,187.5916,3.678369
8,0,Right,Red,14.32.33.509,1,0,348.4614,187.5034,3.793531
8,0,Right,Red,14.32.33.535,1,0,348.657,187.4126,3.955081
8,0,Right,Red,14.32.33.564,1,0,348.6936,187.2933,3.95338
8,0,Right,Red,14.32.33.587,1,0,348.5572,187.2217,3.925549
8,0,Right,Red,14.32.33.609,0,0,348.5189,187.1511,3.926455
8,0,Right,Red,14.32.33.634,0,0,348.5073,187.1502,3.967431
8,0,Right,Red,14.32.33.664,0,0,348.7688,187.1017,4.193556
8,0,Right,Red,14.32.33.683,0,0,348.9781,187.0445,4.28301
8,0,Right,Red,14.32.33.709,1,0,349.6627,186.8678,4.217243
8,0,Right,Red,14.32.33.732,1,0,350.0213,186.8178,3.907751
8,0,Right,Red,14.32.33.765,1,0,350.2799,186.8742,3.445896
8,0,Right,Red,14.32.33.787,1,0,350.5376,186.9282,3.129554
8,0,Right,Red,14.32.33.811,0,0,350.9022,187.0097,2.71332
8,0,Right,Red,14.32.33.844,0,0,351.2674,187.0957,2.335055
8,0,Right,Red,14.32.33.860,0,0,351.4446,187.1346,2.139537
8,0,Right,Red,14.32.33.887,0,0,351.6486,187.1189,1.836156
8,0,Right,Red,14.32.33.910,1,0,351.878,187.1345,1.467895
8,0,Right,Red,14.32.33.932,1,0,352.0516,187.1023,1.362963
8,0,Right,Red,14.32.33.964,1,0,351.6263,186.7948,1.379047
8,0,Right,Red,14.32.33.995,1,0,351.3032,186.6588,0.9971213
8,0,Right,Red,14.32.34.012,1,0,351.193,186.6467,0.7246998
8,0,Right,Red,14.32.34.032,1,0,350.8367,186.6474,0.1080306
8,0,Right,Red,14.32.34.055,1,0,350.2797,186.5354,0.1506892
8,0,Right,Red,14.32.34.088,0,0,349.3736,186.3237,0.4115418
8,0,Right,Red,14.32.34.110,0,0,349.091,186.2371,0.5501899
8,0,Right,Red,14.32.34.133,0,0,348.9733,186.195,0.509088
8,0,Right,Red,14.32.34.158,0,0,348.8697,186.1809,0.3203532
8,0,Right,Red,14.32.34.188,0,0,348.601,186.1224,0.1099343
8,0,Right,Red,14.32.34.211,0,0,348.5473,186.0104,0.1095506
8,0,Right,Red,14.32.34.233,0,0,348.6059,185.8927,0.04463424
8,0,Right,Red,14.32.34.255,0,0,348.6134,185.8102,359.8746
8,0,Right,Red,14.32.34.289,0,0,348.7101,185.6682,359.685
8,0,Right,Red,14.32.34.309,0,0,348.7209,185.6278,359.684
8,0,Right,Red,14.32.34.333,0,0,348.6826,185.5037,359.6591
8,0,Right,Red,14.32.34.355,0,0,348.6892,185.4138,359.662
8,0,Right,Red,14.32.34.390,0,0,348.5756,185.3438,359.7215
8,0,Right,Red,14.32.34.412,0,0,348.5195,185.3992,359.6637
8,0,Right,Red,14.32.34.434,1,0,348.5624,185.4408,359.695
8,0,Right,Red,14.32.34.465,1,0,348.6488,185.5037,359.7511
8,0,Right,Red,14.32.34.480,1,0,348.7602,185.5704,359.8375
8,0,Right,Red,14.32.34.513,1,0,348.9135,185.696,359.8578
8,0,Right,Red,14.32.34.535,1,0,348.9173,185.7598,359.9648
8,0,Right,Red,14.32.34.558,1,0,348.8471,185.7582,0.2559084
8,0,Right,Red,14.32.34.591,0,0,348.7596,185.776,0.5033222
8,0,Right,Red,14.32.34.622,0,0,348.9377,185.7276,0.6243626
8,0,Right,Red,14.32.34.637,0,0,349.203,185.6812,0.833127
8,0,Right,Red,14.32.34.658,0,0,349.235,185.7923,0.7373599
8,0,Right,Red,14.32.34.680,0,0,349.387,185.8772,0.6621868
8,0,Right,Red,14.32.34.714,0,0,350.1358,185.7613,1.015206
8,0,Right,Red,14.32.34.737,0,0,350.5131,185.5989,1.307066
8,0,Right,Red,14.32.34.759,0,0,350.4948,185.4644,1.46639
8,0,Right,Red,14.32.34.786,0,0,349.9968,185.3461,1.454576
8,0,Right,Red,14.32.34.815,0,0,348.983,185.2341,1.352428
8,0,Right,Red,14.32.34.838,0,0,348.6252,185.2269,1.111637
8,0,Right,Red,14.32.34.860,0,0,348.4038,185.2054,1.090947
8,0,Right,Red,14.32.34.882,0,0,348.1679,185.1868,1.146199
8,0,Right,Red,14.32.34.905,0,0,348.0269,185.238,1.158513
8,0,Right,Red,14.32.34.936,0,0,348.1942,185.3544,1.283348
8,0,Right,Red,14.32.34.960,0,0,348.6266,185.5258,1.653228
8,0,Right,Red,14.32.34.983,0,0,348.6701,185.6961,1.685133
8,0,Right,Red,14.32.35.006,0,0,348.42,185.9207,1.532528
8,0,Right,Red,14.32.35.038,0,0,348.1402,186.3086,1.367993
8,0,Right,Red,14.32.35.060,0,0,348.0939,186.4561,1.596026
8,0,Right,Red,14.32.35.091,0,0,348.0436,186.5385,1.93509
8,0,Right,Red,14.32.35.105,0,0,348.1255,186.5832,2.133988
8,0,Right,Red,14.32.35.140,0,0,348.4159,186.3936,2.556516
8,0,Right,Red,14.32.35.161,0,0,348.597,186.1284,2.872695
8,0,Right,Red,14.32.35.183,0,0,348.7968,185.8711,3.018876
8,0,Right,Red,14.32.35.206,0,0,349.0154,185.6516,3.021023
8,0,Right,Red,14.32.35.248,0,0,349.2161,185.4175,3.008064
8,0,Right,Red,14.32.35.257,0,0,349.2814,185.3826,2.93267
8,0,Right,Red,14.32.35.284,0,0,349.5423,185.415,2.434535
8,0,Right,Red,14.32.35.306,0,0,349.7066,185.5407,1.743271
8,0,Right,Red,14.32.35.344,0,0,349.9872,185.3593,1.256703
8,0,Right,Red,14.32.35.362,0,0,350.0992,185.1933,0.8984644
8,0,Right,Red,14.32.35.385,0,0,350.0795,185.2112,0.195239
8,0,Right,Red,14.32.35.412,0,0,350.2854,185.2605,359.935
8,0,Right,Red,14.32.35.441,0,0,350.6897,185.3142,359.9903
8,0,Right,Red,14.32.35.463,0,0,350.6909,185.4136,359.9913
8,0,Right,Red,14.32.35.485,0,0,350.6271,185.4834,-0.005085577
8,0,Right,Red,14.32.35.507,0,0,350.5784,185.4941,0.1330663
8,0,Right,Red,14.32.35.541,0,0,350.6488,185.3877,0.3844254
8,0,Right,Red,14.32.35.561,0,0,350.6443,185.3646,0.4741924
8,0,Right,Red,14.32.35.586,0,0,350.5447,185.2858,0.7419132
8,0,Right,Red,14.32.35.608,0,0,350.6338,185.261,0.8405099
8,0,Right,Red,14.32.35.631,0,0,350.8806,185.1567,0.9749524
8,0,Right,Red,14.32.35.664,0,0,351.212,184.9476,1.083911
8,0,Right,Red,14.32.35.686,0,0,351.4325,184.8505,0.9595698
8,0,Right,Red,14.32.35.716,0,0,351.5983,184.7695,0.7128747
8,0,Right,Red,14.32.35.731,0,0,351.7469,184.7056,0.4730717
8,0,Right,Red,14.32.35.766,0,0,352.0798,184.8028,0.2752463
8,0,Right,Red,14.32.35.787,0,0,352.2077,184.979,0.3020827
8,0,Right,Red,14.32.35.810,0,0,352.1928,185.3085,0.3100927
8,0,Right,Red,14.32.35.832,0,0,352.1029,185.7025,0.1807874
