SMPVR Participant ID = 09 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 4 10 20 1 10 20 7 10 20 5 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,12.53.52.552,0,0,345.8951,179.5502,3.931319
8,0,Right,Red,12.53.52.586,0,0,345.3435,179.4492,3.757594
8,0,Right,Red,12.53.52.608,0,0,345.1912,179.394,3.673445
8,0,Right,Red,12.53.52.630,0,0,345.1623,179.4606,3.59237
8,0,Right,Red,12.53.52.653,0,0,345.0269,179.4831,3.678223
8,0,Right,Red,12.53.52.680,0,0,344.9249,179.5789,3.581033
8,0,Right,Red,12.53.52.708,0,0,344.9246,179.785,3.274642
8,0,Right,Red,12.53.52.731,0,0,344.9453,179.83,3.228099
8,0,Right,Red,12.53.52.753,0,0,344.9376,179.8639,3.09402
8,0,Right,Red,12.53.52.787,0,0,344.568,179.6683,3.213158
8,0,Right,Red,12.53.52.809,0,0,344.2925,179.563,3.269822
8,0,Right,Red,12.53.52.828,0,0,344.1777,179.4924,3.280049
8,0,Right,Red,12.53.52.852,0,0,343.9816,179.2137,3.360858
8,0,Right,Red,12.53.52.886,0,0,343.8682,178.9501,3.304582
8,0,Right,Red,12.53.52.908,0,0,343.9107,178.9381,2.905017
8,0,Right,Red,12.53.52.931,0,0,344.0076,179.017,2.388022
8,0,Right,Red,12.53.52.953,0,0,344.3026,179.0555,2.011201
8,0,Right,Red,12.53.52.984,0,0,344.7703,179.0676,1.860509
8,0,Right,Red,12.53.53.009,0,0,345.4621,179.1447,1.773839
8,0,Right,Red,12.53.53.034,0,0,345.8065,179.2774,1.827527
8,0,Right,Red,12.53.53.054,0,0,346.0691,179.4875,1.944517
8,0,Right,Red,12.53.53.089,0,0,346.5873,179.6769,2.277459
8,0,Right,Red,12.53.53.110,0,0,346.8436,179.8301,2.306898
8,0,Right,Red,12.53.53.140,0,0,346.99,180,2.259448
8,0,Right,Red,12.53.53.156,0,0,347.1403,180.098,2.286925
8,0,Right,Red,12.53.53.189,0,0,347.4052,180.183,2.068805
8,0,Right,Red,12.53.53.210,0,0,347.5146,180.1919,1.803994
8,0,Right,Red,12.53.53.233,0,0,347.2814,180.1873,1.479714
8,0,Right,Red,12.53.53.258,0,0,346.7792,180.2185,1.170506
8,0,Right,Red,12.53.53.277,0,0,346.1411,180.2732,0.9837938
8,0,Right,Red,12.53.53.305,0,0,345.5178,180.4357,0.758562
8,0,Right,Red,12.53.53.333,0,0,344.5323,180.7018,0.6659046
8,0,Right,Red,12.53.53.356,0,0,344.0651,180.8519,0.7297096
8,0,Right,Red,12.53.53.380,0,0,343.8094,180.8883,0.7800632
8,0,Right,Red,12.53.53.411,0,0,343.7897,180.8146,0.8560717
8,0,Right,Red,12.53.53.434,0,0,343.7597,180.7256,0.8858301
8,0,Right,Red,12.53.53.454,0,0,343.75,180.6694,0.8840355
8,0,Right,Red,12.53.53.478,0,0,343.7293,180.4779,0.9489647
8,0,Right,Red,12.53.53.513,0,0,343.6632,180.3127,1.258587
8,0,Right,Red,12.53.53.534,0,0,343.4586,180.3242,1.416242
8,0,Right,Red,12.53.53.557,0,0,343.2991,180.4161,1.459194
8,0,Right,Red,12.53.53.578,0,0,343.1927,180.4903,1.65972
8,0,Right,Red,12.53.53.613,0,0,343.1429,180.5783,1.884164
8,0,Right,Red,12.53.53.628,0,0,343.2693,180.67,2.074466
8,0,Right,Red,12.53.53.656,0,0,343.4717,180.7189,2.424491
8,0,Right,Red,12.53.53.677,0,0,343.6109,180.6863,2.637928
8,0,Right,Red,12.53.53.711,0,0,343.9869,180.5239,3.031888
8,0,Right,Red,12.53.53.733,0,0,344.3868,180.4257,3.118773
8,0,Right,Red,12.53.53.767,0,0,344.5336,180.3511,3.213273
8,0,Right,Red,12.53.53.782,0,0,344.4546,180.2085,3.541152
8,0,Right,Red,12.53.53.813,0,0,344.5895,180.1223,3.637042
8,0,Right,Red,12.53.53.834,0,0,344.6013,180.0695,3.59804
8,0,Right,Red,12.53.53.857,0,0,344.5723,179.9703,3.512183
8,0,Right,Red,12.53.53.879,0,0,344.6144,179.883,3.33018
8,0,Right,Red,12.53.53.921,0,0,344.8918,179.8459,2.909883
8,0,Right,Red,12.53.53.927,0,0,345.018,179.8324,2.772533
8,0,Right,Red,12.53.53.957,0,0,345.732,179.5699,2.836553
8,0,Right,Red,12.53.53.980,0,0,346.1544,179.2934,3.005287
8,0,Right,Red,12.53.54.014,0,0,346.3646,178.9763,3.198376
8,0,Right,Red,12.53.54.035,0,0,346.2762,178.8314,3.286747
8,0,Right,Red,12.53.54.058,0,0,346.1357,178.7525,3.324604
8,0,Right,Red,12.53.54.078,0,0,346.0084,178.6938,3.408671
8,0,Right,Red,12.53.54.102,0,0,345.6024,178.5338,3.592922
8,0,Right,Red,12.53.54.135,0,0,345.2875,178.4778,3.494127
8,0,Right,Red,12.53.54.158,0,0,345.3448,178.5426,3.294392
8,0,Right,Red,12.53.54.180,0,0,345.4738,178.6161,3.221521
8,0,Right,Red,12.53.54.204,0,0,345.5762,178.7683,3.059184
8,0,Right,Red,12.53.54.235,0,0,345.6223,178.9444,2.775896
8,0,Right,Red,12.53.54.260,0,0,345.9176,178.9461,2.495239
8,0,Right,Red,12.53.54.283,0,0,346.1719,178.781,2.464647
8,0,Right,Red,12.53.54.305,0,0,345.9237,178.4383,2.654426
8,0,Right,Red,12.53.54.327,0,0,345.3711,178.0827,2.756309
8,0,Right,Red,12.53.54.361,0,0,344.4872,177.8115,2.231835
8,0,Right,Red,12.53.54.392,0,0,344.1041,177.6685,1.951551
8,0,Right,Red,12.53.54.412,0,0,343.8848,177.6406,1.66023
8,0,Right,Red,12.53.54.428,0,0,343.8072,177.6806,1.421903
8,0,Right,Red,12.53.54.460,0,0,343.9609,177.696,1.520347
8,0,Right,Red,12.53.54.483,0,0,344.0912,177.6765,1.674598
8,0,Right,Red,12.53.54.504,0,0,344.0771,177.7297,1.645159
8,0,Right,Red,12.53.54.545,0,0,343.9903,177.8512,1.607441
8,0,Right,Red,12.53.54.555,0,0,344.0212,177.9081,1.582653
8,0,Right,Red,12.53.54.583,0,0,344.6436,177.9122,1.491174
8,0,Right,Red,12.53.54.605,0,0,344.8766,177.8439,1.632237
8,0,Right,Red,12.53.54.628,0,0,344.8538,177.8552,1.64556
8,0,Right,Red,12.53.54.661,0,0,345.0245,178.1166,1.557236
8,0,Right,Red,12.53.54.684,0,0,345.3198,178.3701,1.526105
8,0,Right,Red,12.53.54.705,0,0,345.4503,178.4774,1.518225
8,0,Right,Red,12.53.54.728,0,0,345.6743,178.6687,1.603156
8,0,Right,Red,12.53.54.762,0,0,345.6693,178.7125,1.392893
8,0,Right,Red,12.53.54.784,1,0,345.5995,178.5774,1.431111
8,0,Right,Red,12.53.54.808,1,0,345.4053,178.3759,1.699115
8,0,Right,Red,12.53.54.828,1,0,345.0866,178.237,1.804494
8,0,Right,Red,12.53.54.859,1,0,344.6995,178.255,1.517118
8,0,Right,Red,12.53.54.885,1,0,344.2483,178.1919,1.333627
8,0,Right,Red,12.53.54.906,1,0,344.1928,178.1819,1.367903
8,0,Right,Red,12.53.54.928,1,0,344.1493,178.1716,1.568006
8,0,Right,Red,12.53.54.962,1,0,344.2301,178.309,1.765099
8,0,Right,Red,12.53.54.985,1,0,344.3788,178.4066,1.887574
8,0,Right,Red,12.53.55.016,1,0,344.4974,178.4635,1.983522
8,0,Right,Red,12.53.55.031,1,0,344.6115,178.4533,2.172231
8,0,Right,Red,12.53.55.064,1,0,344.4894,178.3627,2.503219
8,0,Right,Red,12.53.55.080,1,0,344.3255,178.3268,2.596845
8,0,Right,Red,12.53.55.108,1,0,343.9106,178.4281,2.719935
8,0,Right,Red,12.53.55.131,1,0,343.7813,178.6054,2.688615
8,0,Right,Red,12.53.55.154,1,0,343.8381,178.8083,2.663135
8,0,Right,Red,12.53.55.179,1,0,343.9049,178.9495,2.773535
8,0,Right,Red,12.53.55.209,1,0,344.0416,179.1759,2.959351
8,0,Right,Red,12.53.55.232,1,0,344.2323,179.3145,3.159156
8,0,Right,Red,12.53.55.254,1,0,344.6281,179.3653,3.533629
8,0,Right,Red,12.53.55.287,1,0,345.2224,179.5421,3.540607
8,0,Right,Red,12.53.55.310,1,0,345.495,179.6947,3.302565
8,0,Right,Red,12.53.55.329,1,0,345.5683,179.7793,3.216268
8,0,Right,Red,12.53.55.354,1,0,345.6298,179.9167,3.036197
8,0,Right,Red,12.53.55.389,1,0,345.8804,180.0594,2.523602
8,0,Right,Red,12.53.55.411,1,0,346.0315,180.1447,2.287764
8,0,Right,Red,12.53.55.433,1,0,346.2928,180.2668,2.084833
8,0,Right,Red,12.53.55.456,1,0,346.8636,180.4063,1.762422
8,0,Right,Red,12.53.55.487,1,0,347.5553,180.3431,1.69946
8,0,Right,Red,12.53.55.504,1,0,348.0577,180.0838,2.019254
8,0,Right,Red,12.53.55.532,1,0,347.9939,179.6975,2.429775
8,0,Right,Red,12.53.55.555,1,0,347.6811,179.5733,2.446481
8,0,Right,Red,12.53.55.577,1,0,347.3946,179.4954,2.331255
8,0,Right,Red,12.53.55.612,1,0,347.0674,179.4227,2.275088
8,0,Right,Red,12.53.55.642,1,0,346.7599,179.3925,2.297266
8,0,Right,Red,12.53.55.658,1,0,346.543,179.398,2.246014
8,0,Right,Red,12.53.55.679,1,0,346.6436,179.432,2.201099
8,0,Right,Red,12.53.55.714,1,0,346.7416,179.6691,1.965964
8,0,Right,Red,12.53.55.734,1,0,346.6431,179.9063,1.754065
8,0,Right,Red,12.53.55.757,1,0,346.494,180.0304,1.825993
8,0,Right,Red,12.53.55.779,1,0,346.3822,180.1095,1.87482
8,0,Right,Red,12.53.55.807,1,0,346.4787,180.1994,1.682127
8,0,Right,Red,12.53.55.837,1,0,346.5095,180.2276,1.293982
8,0,Right,Red,12.53.55.856,1,0,346.5247,180.1172,1.310266
8,0,Right,Red,12.53.55.879,1,0,346.3895,179.9963,1.357725
8,0,Right,Red,12.53.55.914,1,0,345.9747,179.7606,1.454005
8,0,Right,Red,12.53.55.936,1,0,345.8081,179.5703,1.552184
8,0,Right,Red,12.53.55.956,1,0,345.8126,179.4586,1.619248
8,0,Right,Red,12.53.55.978,1,0,346.2267,179.1218,1.804113
8,0,Right,Red,12.53.56.012,0,0,346.7329,178.7799,1.873001
8,0,Right,Red,12.53.56.035,0,0,347.0644,178.6696,1.642885
8,0,Right,Red,12.53.56.057,0,0,347.5005,178.6665,1.423132
8,0,Right,Red,12.53.56.080,0,0,347.6497,178.7789,1.479765
8,0,Right,Red,12.53.56.110,0,0,347.2622,178.9386,1.647478
8,0,Right,Red,12.53.56.136,0,0,347.1593,179.1951,2.17344
8,0,Right,Red,12.53.56.159,0,0,347.6857,179.3538,2.375293
8,0,Right,Red,12.53.56.181,0,0,348.2339,179.4765,2.334682
8,0,Right,Red,12.53.56.206,0,0,348.5995,179.4786,2.273654
8,0,Right,Red,12.53.56.235,0,0,348.7882,179.3926,1.976715
8,0,Right,Red,12.53.56.268,0,0,348.251,179.2964,1.702848
8,0,Right,Red,12.53.56.283,0,0,347.7174,179.1484,1.51442
8,0,Right,Red,12.53.56.302,0,0,347.3159,179.0311,1.353238
8,0,Right,Red,12.53.56.337,0,1,346.6646,179.0771,0.8593626
8,0,Right,Red,12.53.56.359,0,1,346.1845,179.2181,0.698172
8,0,Right,Red,12.53.56.383,0,1,345.7614,179.4026,0.636594
8,0,Right,Red,12.53.56.404,0,1,345.5871,179.6526,0.5518343
8,0,Right,Red,12.53.56.431,0,1,345.7024,179.7912,0.7077845
8,0,Right,Red,12.53.56.460,0,1,345.8949,179.7744,1.453218
8,0,Right,Red,12.53.56.483,0,1,345.8135,179.8481,1.70253
8,0,Right,Red,12.53.56.505,0,1,345.6712,179.933,1.779061
8,0,Right,Red,12.53.56.529,0,1,345.7133,180.0053,1.900595
8,0,Right,Red,12.53.56.560,0,1,345.7302,180.0623,2.317358
8,0,Right,Red,12.53.56.579,0,1,345.585,180.0547,2.569976
8,0,Right,Red,12.53.56.604,0,1,345.1273,180.2114,2.890286
8,0,Right,Red,12.53.56.638,0,1,345.2412,180.4156,2.929236
8,0,Right,Red,12.53.56.661,0,1,345.6068,180.4563,3.137452
8,0,Right,Red,12.53.56.683,0,1,345.9537,180.5456,3.361616
8,0,Right,Red,12.53.56.706,0,1,346.2129,180.6947,3.504162
8,0,Right,Red,12.53.56.740,0,1,346.467,180.8917,3.579901
8,0,Right,Red,12.53.56.760,0,1,346.7108,181.2915,3.36561
8,0,Right,Red,12.53.56.782,0,1,346.7428,181.5707,3.047546
8,0,Right,Red,12.53.56.805,0,1,346.5873,181.683,2.895422
8,0,Right,Red,12.53.56.827,0,1,346.494,181.6798,2.828683
8,0,Right,Red,12.53.56.861,0,1,346.6192,181.7441,2.398593
8,0,Right,Red,12.53.56.891,0,1,346.928,181.8032,1.976606
8,0,Right,Red,12.53.56.908,0,1,347.3344,181.7405,1.741815
8,0,Right,Red,12.53.56.929,0,1,347.666,181.4827,1.913167
8,0,Right,Red,12.53.56.962,0,1,347.6951,181.0424,2.322496
8,0,Right,Red,12.53.56.985,0,1,347.4125,180.8705,2.410276
8,0,Right,Red,12.53.57.007,0,1,346.9345,180.7539,2.433465
8,0,Right,Red,12.53.57.029,0,1,346.4175,180.7573,2.256531
8,0,Right,Red,12.53.57.056,0,1,345.9742,180.7988,2.166531
8,0,Right,Red,12.53.57.084,0,1,345.6825,180.8101,2.127729
8,0,Right,Red,12.53.57.106,0,1,345.7169,180.7477,2.118319
8,0,Right,Red,12.53.57.128,0,1,345.7611,180.602,2.083752
8,0,Right,Red,12.53.57.162,0,1,346.0245,180.3887,2.199844
8,0,Right,Red,12.53.57.185,0,1,345.9911,180.332,2.145293
8,0,Right,Red,12.53.57.206,0,1,345.8934,180.3625,2.025165
8,0,Right,Red,12.53.57.229,0,1,345.4318,180.5403,1.512217
8,0,Right,Red,12.53.57.264,0,1,345.0866,180.7475,1.169801
8,0,Right,Red,12.53.57.286,0,1,345.0745,180.8069,1.06414
8,0,Right,Red,12.53.57.308,0,1,344.95,180.8465,1.021166
8,0,Right,Red,12.53.57.331,0,1,344.6363,180.8771,0.9399035
8,0,Right,Red,12.53.57.361,0,1,344.2898,180.9146,0.8443811
8,0,Right,Red,12.53.57.386,0,1,343.9908,181.0228,0.6801863
8,0,Right,Red,12.53.57.409,0,1,343.9473,181.0181,0.7913033
8,0,Right,Red,12.53.57.436,0,1,344.0677,181.0113,0.8541331
8,0,Right,Red,12.53.57.453,0,1,344.6322,180.9785,1.008983
8,0,Right,Red,12.53.57.486,0,1,345.1329,181.2254,0.8658529
8,0,Right,Red,12.53.57.517,0,1,345.3736,181.3626,0.9740703
8,0,Right,Red,12.53.57.527,0,1,345.4692,181.4155,1.083038
8,0,Right,Red,12.53.57.554,0,0,345.7834,181.5162,1.428984
8,0,Right,Red,12.53.57.587,0,0,345.7662,181.6094,1.548163
8,0,Right,Red,12.53.57.609,0,0,345.4969,181.66,1.601609
8,0,Right,Red,12.53.57.632,0,0,345.1128,181.6808,1.625142
8,0,Right,Red,12.53.57.655,0,0,344.9743,181.6675,1.681633
8,0,Right,Red,12.53.57.684,0,0,345.1552,181.6808,1.713233
8,0,Right,Red,12.53.57.710,0,0,345.6916,181.7763,1.6239
8,0,Right,Red,12.53.57.734,0,0,345.8506,181.8842,1.535908
8,0,Right,Red,12.53.57.755,0,0,345.6536,181.9672,1.519205
8,0,Right,Red,12.53.57.777,0,0,345.4199,182.0546,1.383373
8,0,Right,Red,12.53.57.810,0,0,345.2681,181.9771,1.280074
8,0,Right,Red,12.53.57.831,0,0,345.2587,181.9323,1.259324
8,0,Right,Red,12.53.57.855,0,0,345.1265,181.8653,1.039522
8,0,Right,Red,12.53.57.877,0,0,344.8585,181.7717,1.059798
8,0,Right,Red,12.53.57.911,0,0,344.5826,181.652,1.092542
8,0,Right,Red,12.53.57.934,1,0,344.6104,181.4672,1.253585
8,0,Right,Red,12.53.57.958,1,0,344.7707,181.3309,1.379026
8,0,Right,Red,12.53.57.987,1,0,344.8828,181.218,1.430129
8,0,Right,Red,12.53.58.003,1,0,345.0241,181.0853,1.540741
8,0,Right,Red,12.53.58.035,1,0,345.2014,180.936,1.721566
8,0,Right,Red,12.53.58.059,1,0,345.0973,180.977,1.792119
8,0,Right,Red,12.53.58.080,1,0,344.9991,181.0861,1.744784
8,0,Right,Red,12.53.58.114,1,0,345.13,181.1915,1.887156
8,0,Right,Red,12.53.58.144,1,0,345.3414,181.2356,2.117705
8,0,Right,Red,12.53.58.154,1,0,345.4805,181.2407,2.264914
8,0,Right,Red,12.53.58.181,1,0,345.6146,181.3352,2.632672
8,0,Right,Red,12.53.58.203,1,0,345.776,181.3927,2.814731
8,0,Right,Red,12.53.58.237,1,0,346.1736,181.3464,3.048213
8,0,Right,Red,12.53.58.259,1,0,346.3294,181.2705,3.163499
8,0,Right,Red,12.53.58.281,1,0,346.3115,181.1597,3.181013
8,0,Right,Red,12.53.58.308,1,0,346.4932,180.9916,3.317501
8,0,Right,Red,12.53.58.336,1,0,347.0628,180.9215,3.107787
8,0,Right,Red,12.53.58.359,1,0,347.2135,180.8447,3.122583
8,0,Right,Red,12.53.58.381,1,0,347.2716,180.6924,3.258029
8,0,Right,Red,12.53.58.405,1,0,347.4128,180.4875,3.330392
8,0,Right,Red,12.53.58.437,1,0,347.5522,180.0658,3.542156
8,0,Right,Red,12.53.58.457,1,0,347.5535,179.9294,3.600533
8,0,Right,Red,12.53.58.482,1,0,347.1991,179.4671,3.831037
8,0,Right,Red,12.53.58.506,1,0,346.7707,179.1363,3.886946
8,0,Right,Red,12.53.58.528,1,0,346.3694,178.8073,3.905246
8,0,Right,Red,12.53.58.561,1,0,345.709,178.417,3.729041
8,0,Right,Red,12.53.58.582,1,0,345.2816,178.1912,3.584408
8,0,Right,Red,12.53.58.616,1,0,344.9022,177.8969,3.640613
8,0,Right,Red,12.53.58.633,1,0,344.6664,177.6451,3.707048
8,0,Right,Red,12.53.58.659,1,0,344.6284,177.5973,3.330774
8,0,Right,Red,12.53.58.681,1,0,344.6026,177.6986,3.04833
8,0,Right,Red,12.53.58.704,1,0,344.3659,177.786,3.001409
8,0,Right,Red,12.53.58.737,1,0,344.1007,178.0327,2.991258
8,0,Right,Red,12.53.58.770,1,0,344.1095,178.2235,2.850797
8,0,Right,Red,12.53.58.781,1,0,344.1559,178.2686,2.798248
8,0,Right,Red,12.53.58.805,1,0,344.2078,178.3197,2.644425
8,0,Right,Red,12.53.58.827,1,0,344.0638,178.3919,2.511217
8,0,Right,Red,12.53.58.860,1,0,344.2439,178.5815,2.204574
8,0,Right,Red,12.53.58.883,1,0,344.4704,178.6419,2.116345
8,0,Right,Red,12.53.58.905,1,0,344.6071,178.7796,1.823898
8,0,Right,Red,12.53.58.932,1,0,344.7065,178.9239,1.583768
8,0,Right,Red,12.53.58.961,1,0,345.0477,179.0627,1.895652
8,0,Right,Red,12.53.58.985,1,0,345.0819,179.1416,2.174471
8,0,Right,Red,12.53.59.007,1,0,344.9265,179.2179,2.526948
8,0,Right,Red,12.53.59.028,1,0,345.0962,179.3684,2.800862
8,0,Right,Red,12.53.59.061,1,0,345.3485,179.4802,3.12966
8,0,Right,Red,12.53.59.081,1,0,345.4023,179.4623,3.157694
8,0,Right,Red,12.53.59.105,1,0,345.5943,179.1938,3.133509
8,0,Right,Red,12.53.59.128,1,0,345.6401,178.8054,3.44868
8,0,Right,Red,12.53.59.162,1,0,345.816,178.1677,3.550876
8,0,Right,Red,12.53.59.187,1,0,345.6766,178.0308,3.196043
8,0,Right,Red,12.53.59.208,1,0,345.0847,177.9274,2.728348
8,0,Right,Red,12.53.59.240,1,0,344.419,177.7864,2.468584
8,0,Right,Red,12.53.59.256,1,0,343.7299,177.7201,2.236085
8,0,Right,Red,12.53.59.285,1,0,342.9453,177.4829,2.323009
8,0,Right,Red,12.53.59.308,1,0,342.5687,177.345,2.428838
8,0,Right,Red,12.53.59.330,1,0,342.2849,177.2466,2.451602
8,0,Right,Red,12.53.59.353,1,0,342.1778,177.1331,2.525135
8,0,Right,Red,12.53.59.394,1,0,342.5381,176.8481,2.909672
8,0,Right,Red,12.53.59.403,1,0,342.6853,176.7696,3.016398
8,0,Right,Red,12.53.59.430,1,0,342.8329,176.6715,3.164208
8,0,Right,Red,12.53.59.454,1,0,342.9427,176.6438,3.244785
8,0,Right,Red,12.53.59.486,1,0,343.1745,176.6195,3.396588
8,0,Right,Red,12.53.59.508,1,0,343.1827,176.6584,3.509303
8,0,Right,Red,12.53.59.531,1,0,343.0391,176.794,3.627121
8,0,Right,Red,12.53.59.558,1,0,342.9841,176.9221,3.770378
8,0,Right,Red,12.53.59.588,1,0,343.2517,177.1025,4.146576
8,0,Right,Red,12.53.59.610,1,0,343.5095,177.3652,3.945285
8,0,Right,Red,12.53.59.632,1,0,343.8338,177.6352,3.750661
8,0,Right,Red,12.53.59.654,1,0,344.08,177.825,3.760914
8,0,Right,Red,12.53.59.689,1,0,344.3425,177.9752,3.735349
8,0,Right,Red,12.53.59.710,1,0,344.4985,177.9794,3.768968
8,0,Right,Red,12.53.59.732,1,0,344.7225,177.815,4.094414
8,0,Right,Red,12.53.59.754,1,0,344.7393,177.7419,3.96798
8,0,Right,Red,12.53.59.791,1,0,344.7964,177.7952,3.50229
8,0,Right,Red,12.53.59.809,1,0,345.0339,177.8058,3.387362
8,0,Right,Red,12.53.59.832,1,0,345.1682,177.8271,3.39996
8,0,Right,Red,12.53.59.863,1,0,345.147,177.8463,3.524395
8,0,Right,Red,12.53.59.878,1,0,345.1038,177.8212,3.787619
8,0,Right,Red,12.53.59.910,1,0,344.9067,177.8679,3.925114
8,0,Right,Red,12.53.59.933,1,0,344.7684,177.8761,4.025755
8,0,Right,Red,12.53.59.955,1,0,344.632,177.9313,4.024157
8,0,Right,Red,12.53.59.978,1,0,344.4704,178.0669,3.887339
8,0,Right,Red,12.54.00.020,1,0,344.3408,178.4307,3.549912
8,0,Right,Red,12.54.00.029,1,0,344.3525,178.5542,3.439671
8,0,Right,Red,12.54.00.056,1,0,344.5995,178.8501,3.435286
8,0,Right,Red,12.54.00.078,1,0,344.5309,179.0569,3.366655
8,0,Right,Red,12.54.00.112,1,0,344.3521,179.2621,3.238554
8,0,Right,Red,12.54.00.135,1,0,344.3446,179.3613,3.003217
8,0,Right,Red,12.54.00.156,0,0,344.3674,179.4068,2.817096
8,0,Right,Red,12.54.00.184,0,0,344.2209,179.4603,2.556247
8,0,Right,Red,12.54.00.213,0,0,344.1987,179.5463,2.293545
8,0,Right,Red,12.54.00.234,0,0,344.2432,179.5918,2.155232
8,0,Right,Red,12.54.00.257,0,0,344.2373,179.672,1.947275
8,0,Right,Red,12.54.00.280,0,0,344.2209,179.7241,1.850291
8,0,Right,Red,12.54.00.302,0,0,344.4045,179.7598,1.72256
8,0,Right,Red,12.54.00.334,0,0,344.6162,179.8147,1.459061
8,0,Right,Red,12.54.00.357,0,0,344.9294,179.9146,1.062242
8,0,Right,Red,12.54.00.381,0,0,345.274,179.9147,1.154926
8,0,Right,Red,12.54.00.404,0,0,345.5991,179.8925,1.432435
8,0,Right,Red,12.54.00.436,0,0,345.9664,179.8299,1.871317
8,0,Right,Red,12.54.00.459,0,0,346.0863,179.7949,1.944638
8,0,Right,Red,12.54.00.489,0,0,346.225,179.6529,2.08674
8,0,Right,Red,12.54.00.504,0,0,346.214,179.5118,2.20072
8,0,Right,Red,12.54.00.536,0,0,346.2894,179.4098,2.177935
8,0,Right,Red,12.54.00.559,0,0,346.4181,179.3755,2.100088
8,0,Right,Red,12.54.00.581,0,0,346.547,179.2675,2.115597
8,0,Right,Red,12.54.00.604,0,0,346.4992,179.1256,2.161861
8,0,Right,Red,12.54.00.629,0,0,346.1679,179.0288,2.054994
8,0,Right,Red,12.54.00.654,0,0,345.7258,179.0355,1.847309
8,0,Right,Red,12.54.00.683,0,0,345.4402,179.1991,1.460014
8,0,Right,Red,12.54.00.704,0,0,345.408,179.2463,1.467516
8,0,Right,Red,12.54.00.727,0,0,345.2726,179.2887,1.517474
8,0,Right,Red,12.54.00.761,0,0,344.6699,179.5475,1.450677
8,0,Right,Red,12.54.00.784,0,0,344.26,179.7064,1.453937
8,0,Right,Red,12.54.00.805,0,0,344.1841,179.7612,1.442436
8,0,Right,Red,12.54.00.833,0,0,344.2862,179.8621,1.296493
8,0,Right,Red,12.54.00.861,0,0,344.4347,179.8332,1.399828
8,0,Right,Red,12.54.00.883,0,0,344.3136,179.8311,1.441459
8,0,Right,Red,12.54.00.906,0,0,344.2547,179.7499,1.643948
8,0,Right,Red,12.54.00.927,0,0,344.2087,179.6786,1.859865
8,0,Right,Red,12.54.00.959,0,0,344.0616,179.6455,2.066444
8,0,Right,Red,12.54.00.982,1,0,343.9127,179.6516,2.388792
8,0,Right,Red,12.54.01.006,1,0,343.7922,179.7587,2.62869
8,0,Right,Red,12.54.01.027,1,0,343.7036,179.8667,2.789878
8,0,Right,Red,12.54.01.061,1,0,343.5204,180.0874,3.0137
8,0,Right,Red,12.54.01.085,1,0,343.6755,180.1847,3.248833
8,0,Right,Red,12.54.01.115,1,0,344.0544,180.2655,3.399412
8,0,Right,Red,12.54.01.131,1,0,344.3362,180.3802,3.280815
8,0,Right,Red,12.54.01.162,1,0,344.3735,180.3909,3.134586
8,0,Right,Red,12.54.01.184,1,0,344.3428,180.3026,3.091494
8,0,Right,Red,12.54.01.207,1,0,344.285,180.2401,3.000081
8,0,Right,Red,12.54.01.230,1,0,344.2798,180.1858,2.782053
8,0,Right,Red,12.54.01.273,1,0,344.6595,180.1406,2.340138
8,0,Right,Red,12.54.01.281,1,0,344.8517,180.1043,2.30695
8,0,Right,Red,12.54.01.306,1,0,345.1109,180.0498,2.270086
8,0,Right,Red,12.54.01.330,1,0,345.1059,180.0593,2.312099
8,0,Right,Red,12.54.01.363,1,0,344.6838,180.024,2.580541
8,0,Right,Red,12.54.01.385,1,0,344.4463,180.0134,2.769407
8,0,Right,Red,12.54.01.408,1,0,344.2493,179.9717,2.949903
8,0,Right,Red,12.54.01.428,1,0,344.142,179.961,2.984686
8,0,Right,Red,12.54.01.464,1,0,343.6961,180.0048,2.936731
8,0,Right,Red,12.54.01.486,1,0,343.5987,180.0564,2.749061
8,0,Right,Red,12.54.01.509,1,0,343.596,180.0866,2.643147
8,0,Right,Red,12.54.01.530,1,0,343.6825,180.1664,2.554723
8,0,Right,Red,12.54.01.552,1,0,343.8427,180.2898,2.430404
8,0,Right,Red,12.54.01.583,1,0,343.8755,180.3782,2.278532
8,0,Right,Red,12.54.01.607,1,0,343.8496,180.4468,1.91326
8,0,Right,Red,12.54.01.630,1,0,343.7214,180.4529,1.559282
8,0,Right,Red,12.54.01.652,1,0,343.7012,180.3747,1.20496
8,0,Right,Red,12.54.01.686,1,0,343.7601,180.2994,0.5267834
8,0,Right,Red,12.54.01.709,1,0,343.6079,180.1956,0.2883604
8,0,Right,Red,12.54.01.739,1,0,343.4241,180.1243,0.0107641
8,0,Right,Red,12.54.01.754,1,0,343.4575,180.0029,359.8418
8,0,Right,Red,12.54.01.787,1,0,343.8505,179.6283,0.09660101
8,0,Right,Red,12.54.01.810,1,0,343.9574,179.4141,0.3290796
8,0,Right,Red,12.54.01.832,1,0,343.8233,179.2646,0.4691808
8,0,Right,Red,12.54.01.855,1,0,343.4894,179.2441,0.4598996
8,0,Right,Red,12.54.01.878,1,0,343.2741,179.3284,0.515937
