SMPVR Participant ID = 14 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 5 10 20 3 10 20 2 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,14.42.19.607,0,0,5.09819,355.6862,8.592844
3,1,Left,Green,14.42.19.640,0,0,4.759583,355.9859,8.641793
3,1,Left,Green,14.42.19.664,0,0,4.443214,356.1717,8.668834
3,1,Left,Green,14.42.19.685,0,0,4.178396,356.3191,8.713357
3,1,Left,Green,14.42.19.708,0,0,3.995046,356.4272,8.819306
3,1,Left,Green,14.42.19.730,0,0,3.915709,356.4941,8.906159
3,1,Left,Green,14.42.19.755,0,0,3.881003,356.5234,8.887992
3,1,Left,Green,14.42.19.785,0,0,3.957423,356.5878,8.653993
3,1,Left,Green,14.42.19.807,0,0,4.05159,356.6516,8.511665
3,1,Left,Green,14.42.19.830,0,0,4.146904,356.7721,8.398084
3,1,Left,Green,14.42.19.863,0,0,4.197338,357.0619,8.263638
3,1,Left,Green,14.42.19.886,0,0,4.218905,357.3111,8.255112
3,1,Left,Green,14.42.19.905,0,0,4.268303,357.4537,8.274175
3,1,Left,Green,14.42.19.935,0,0,4.602035,357.8942,8.402966
3,1,Left,Green,14.42.19.964,0,0,5.101807,358.2658,8.249857
3,1,Left,Green,14.42.19.987,0,0,5.42477,358.3519,8.040633
3,1,Left,Green,14.42.20.010,0,0,5.630722,358.3431,7.657628
3,1,Left,Green,14.42.20.032,0,0,5.781973,358.3341,7.324493
3,1,Left,Green,14.42.20.061,0,0,5.916341,358.335,7.113354
3,1,Left,Green,14.42.20.087,0,0,6.153129,358.4977,6.833278
3,1,Left,Green,14.42.20.109,0,0,6.291997,358.7109,6.729151
3,1,Left,Green,14.42.20.132,0,0,6.397981,358.9423,6.751748
3,1,Left,Green,14.42.20.165,0,0,6.556536,359.3042,7.151378
3,1,Left,Green,14.42.20.188,0,0,6.724719,359.5499,7.55909
3,1,Left,Green,14.42.20.218,0,0,6.901128,359.7316,7.959841
3,1,Left,Green,14.42.20.233,0,0,7.120586,359.8155,8.244349
3,1,Left,Green,14.42.20.255,0,0,7.283722,359.7467,8.476852
3,1,Left,Green,14.42.20.288,0,0,7.419631,359.5901,8.527166
3,1,Left,Green,14.42.20.310,0,0,7.436644,359.4792,8.323882
3,1,Left,Green,14.42.20.333,0,0,7.418044,359.3918,8.119166
3,1,Left,Green,14.42.20.355,0,0,7.328051,359.3502,7.931989
3,1,Left,Green,14.42.20.382,0,0,7.218107,359.3343,7.755591
3,1,Left,Green,14.42.20.411,0,0,7.031544,359.298,7.568372
3,1,Left,Green,14.42.20.434,0,0,6.861941,359.2269,7.491221
3,1,Left,Green,14.42.20.456,0,0,6.684592,359.1185,7.510592
3,1,Left,Green,14.42.20.489,0,0,5.945654,358.8259,7.51607
3,1,Left,Green,14.42.20.512,0,0,5.565415,358.5753,7.489227
3,1,Left,Green,14.42.20.532,0,0,5.402168,358.4517,7.484084
3,1,Left,Green,14.42.20.557,0,0,4.766356,358.0567,7.277857
3,1,Left,Green,14.42.20.590,0,0,4.116618,357.6772,6.948959
3,1,Left,Green,14.42.20.612,0,0,3.754699,357.5176,6.709591
3,1,Left,Green,14.42.20.635,0,0,3.463944,357.4516,6.573832
3,1,Left,Green,14.42.20.656,0,0,3.222173,357.4195,6.576087
3,1,Left,Green,14.42.20.684,0,0,2.956905,357.3317,6.692326
3,1,Left,Green,14.42.20.712,0,0,2.646482,357.0834,6.965866
3,1,Left,Green,14.42.20.736,0,0,2.482126,356.8776,7.115282
3,1,Left,Green,14.42.20.758,0,0,2.439568,356.6504,7.160563
3,1,Left,Green,14.42.20.779,0,0,2.524733,356.4604,7.297171
3,1,Left,Green,14.42.20.823,0,0,2.672187,356.2036,7.522556
3,1,Left,Green,14.42.20.855,0,0,2.712934,356.1153,7.559898
3,1,Left,Green,14.42.20.856,0,0,2.712934,356.1153,7.559898
3,1,Left,Green,14.42.20.882,0,0,2.81899,355.7096,7.6728
3,1,Left,Green,14.42.20.914,0,0,3.033478,355.4758,7.623442
3,1,Left,Green,14.42.20.936,0,0,3.292662,355.3446,7.549664
3,1,Left,Green,14.42.20.959,0,0,3.619282,355.2998,7.551615
3,1,Left,Green,14.42.20.980,0,0,4.015175,355.4007,7.597854
3,1,Left,Green,14.42.21.005,0,0,4.343939,355.6219,7.619724
3,1,Left,Green,14.42.21.037,0,0,4.929424,356.002,8.023257
3,1,Left,Green,14.42.21.059,0,0,5.155407,356.1945,8.382164
3,1,Left,Green,14.42.21.081,0,0,5.153058,356.3186,8.614858
3,1,Left,Green,14.42.21.105,0,0,5.007283,356.3196,8.740267
3,1,Left,Green,14.42.21.139,0,0,4.648027,356.2801,8.79666
3,1,Left,Green,14.42.21.158,0,0,4.590201,356.2639,8.758849
3,1,Left,Green,14.42.21.185,0,0,4.540933,356.2362,8.553802
3,1,Left,Green,14.42.21.215,0,0,4.667866,356.2087,8.227083
3,1,Left,Green,14.42.21.237,0,0,4.749713,356.1944,8.041665
3,1,Left,Green,14.42.21.260,0,0,4.810395,356.1714,7.995765
3,1,Left,Green,14.42.21.283,0,0,4.89428,356.1448,7.922986
3,1,Left,Green,14.42.21.311,0,0,4.948387,356.1037,7.96225
3,1,Left,Green,14.42.21.338,0,0,4.879669,355.9793,8.081157
3,1,Left,Green,14.42.21.360,0,0,4.760229,355.9112,8.093873
3,1,Left,Green,14.42.21.383,0,0,4.632119,355.8875,8.045898
3,1,Left,Green,14.42.21.405,0,0,4.426577,355.953,8.060716
3,1,Left,Green,14.42.21.439,0,0,4.009149,356.1271,7.978737
3,1,Left,Green,14.42.21.466,0,0,3.747096,356.2965,7.902793
3,1,Left,Green,14.42.21.484,0,0,3.648724,356.5137,7.812158
3,1,Left,Green,14.42.21.505,0,0,3.75196,356.7692,7.769408
3,1,Left,Green,14.42.21.539,0,0,3.475291,357.1965,7.58274
3,1,Left,Green,14.42.21.561,0,0,3.327521,357.4642,7.632456
3,1,Left,Green,14.42.21.584,0,0,3.214153,357.7354,7.781608
3,1,Left,Green,14.42.21.607,0,0,3.022729,357.957,7.752172
3,1,Left,Green,14.42.21.633,0,0,2.743761,358.1143,7.756183
3,1,Left,Green,14.42.21.663,0,0,2.288681,358.1859,7.944015
3,1,Left,Green,14.42.21.685,0,0,2.105564,358.1852,8.099517
3,1,Left,Green,14.42.21.708,0,0,1.971331,358.2005,8.148237
3,1,Left,Green,14.42.21.730,0,0,1.811781,358.291,8.194857
3,1,Left,Green,14.42.21.764,0,0,1.51916,358.4755,8.488836
3,1,Left,Green,14.42.21.783,0,0,1.372507,358.5141,8.566676
3,1,Left,Green,14.42.21.808,0,0,1.009133,358.6356,8.701987
3,1,Left,Green,14.42.21.830,0,0,0.8795813,358.6988,8.694558
3,1,Left,Green,14.42.21.863,0,0,0.9741988,358.713,8.702129
3,1,Left,Green,14.42.21.885,0,0,1.120838,358.706,8.649561
3,1,Left,Green,14.42.21.908,0,0,1.253047,358.6958,8.580629
3,1,Left,Green,14.42.21.938,0,0,1.331412,358.7001,8.555423
3,1,Left,Green,14.42.21.963,0,0,1.321004,358.6488,8.519958
3,1,Left,Green,14.42.21.986,0,0,1.31294,358.6139,8.441843
3,1,Left,Green,14.42.22.008,0,0,1.428108,358.6006,8.378761
3,1,Left,Green,14.42.22.030,0,0,1.603389,358.6166,8.354336
3,1,Left,Green,14.42.22.065,0,0,2.012872,358.5661,8.269002
3,1,Left,Green,14.42.22.094,0,0,2.310572,358.4419,8.002391
3,1,Left,Green,14.42.22.111,0,0,2.588322,358.2732,7.640155
3,1,Left,Green,14.42.22.133,0,0,2.747245,358.1042,7.209257
3,1,Left,Green,14.42.22.166,0,0,2.800744,358.1033,6.652571
3,1,Left,Green,14.42.22.188,0,0,2.856532,358.2634,6.393067
3,1,Left,Green,14.42.22.209,0,0,2.965655,358.5114,6.290401
3,1,Left,Green,14.42.22.231,0,0,3.091725,358.8115,6.303434
3,1,Left,Green,14.42.22.257,0,0,3.246449,359.1615,6.418698
3,1,Left,Green,14.42.22.287,0,0,3.660036,359.6913,6.832558
3,1,Left,Green,14.42.22.310,0,0,4.02037,359.9619,7.165175
3,1,Left,Green,14.42.22.332,0,0,4.315645,0.09248155,7.376434
3,1,Left,Green,14.42.22.355,0,0,4.606945,0.1132521,7.441626
3,1,Left,Green,14.42.22.387,0,0,4.85779,0.003601856,7.342042
3,1,Left,Green,14.42.22.419,0,0,4.95088,359.9205,7.285105
3,1,Left,Green,14.42.22.436,0,0,5.067684,359.3873,6.907948
3,1,Left,Green,14.42.22.456,0,0,4.934929,359.0734,6.744617
3,1,Left,Green,14.42.22.489,0,0,4.718289,358.6812,6.52878
3,1,Left,Green,14.42.22.511,0,0,4.621694,358.4714,6.433165
3,1,Left,Green,14.42.22.534,0,0,4.599364,358.3242,6.395691
3,1,Left,Green,14.42.22.563,0,0,4.617961,358.2393,6.452477
3,1,Left,Green,14.42.22.589,0,0,4.628889,358.1699,6.702581
3,1,Left,Green,14.42.22.612,0,0,4.479071,358.1248,6.958608
3,1,Left,Green,14.42.22.634,0,0,4.145148,358.0753,7.162873
3,1,Left,Green,14.42.22.656,0,0,3.944535,358.0515,7.23158
3,1,Left,Green,14.42.22.690,0,0,3.55364,358.0016,7.17598
3,1,Left,Green,14.42.22.718,0,0,3.281699,357.9447,7.071361
3,1,Left,Green,14.42.22.737,0,0,2.967144,357.8814,6.806841
3,1,Left,Green,14.42.22.758,0,0,2.716746,357.7979,6.60962
3,1,Left,Green,14.42.22.780,0,0,2.50395,357.7256,6.594834
3,1,Left,Green,14.42.22.812,0,0,2.242558,357.626,6.890661
3,1,Left,Green,14.42.22.835,0,0,2.038953,357.57,7.143482
3,1,Left,Green,14.42.22.858,0,0,1.869863,357.5091,7.33445
3,1,Left,Green,14.42.22.883,0,0,1.776084,357.448,7.348251
3,1,Left,Green,14.42.22.912,0,0,1.859362,357.2899,7.459943
3,1,Left,Green,14.42.22.935,0,0,1.951478,357.1796,7.444206
3,1,Left,Green,14.42.22.958,0,0,1.971794,357.0667,7.420641
3,1,Left,Green,14.42.22.981,0,0,2.020478,356.9517,7.379355
3,1,Left,Green,14.42.23.014,0,0,2.158432,356.7658,7.317707
3,1,Left,Green,14.42.23.032,0,0,2.234858,356.7134,7.299774
3,1,Left,Green,14.42.23.059,0,0,2.430143,356.541,7.272767
3,1,Left,Green,14.42.23.082,0,0,2.578955,356.5039,7.296019
3,1,Left,Green,14.42.23.116,0,0,2.988861,356.6459,7.396573
3,1,Left,Green,14.42.23.137,0,0,3.335944,356.8022,7.56719
3,1,Left,Green,14.42.23.160,0,0,3.716824,357.0459,7.758069
3,1,Left,Green,14.42.23.190,0,0,4.01322,357.2508,7.979337
3,1,Left,Green,14.42.23.207,0,0,4.240435,357.4158,8.278781
3,1,Left,Green,14.42.23.237,0,0,4.433526,357.5493,8.59544
3,1,Left,Green,14.42.23.259,0,0,4.519239,357.6144,8.624178
3,1,Left,Green,14.42.23.282,0,0,4.662121,357.6497,8.644106
3,1,Left,Green,14.42.23.315,0,0,4.926811,357.7271,8.609551
3,1,Left,Green,14.42.23.343,0,0,5.167553,357.7991,8.520418
3,1,Left,Green,14.42.23.360,0,0,5.455021,357.8771,8.395229
3,1,Left,Green,14.42.23.382,0,0,5.786022,357.9474,8.19318
3,1,Left,Green,14.42.23.404,0,0,6.090439,357.9706,8.07036
3,1,Left,Green,14.42.23.438,0,0,6.683869,357.8377,7.928899
3,1,Left,Green,14.42.23.461,0,0,7.065621,357.6869,7.813265
3,1,Left,Green,14.42.23.484,0,0,7.384474,357.4804,7.783832
3,1,Left,Green,14.42.23.509,0,0,7.596893,357.238,7.864393
3,1,Left,Green,14.42.23.539,0,0,7.689883,356.8638,8.009892
3,1,Left,Green,14.42.23.561,0,0,7.596525,356.6658,8.08557
3,1,Left,Green,14.42.23.584,0,0,7.439359,356.5017,8.128926
3,1,Left,Green,14.42.23.605,0,0,7.202621,356.4115,8.142507
3,1,Left,Green,14.42.23.639,0,0,6.775447,356.2597,8.216978
3,1,Left,Green,14.42.23.657,0,0,6.644312,356.2381,8.262063
3,1,Left,Green,14.42.23.684,0,0,5.981759,356.2469,8.241386
3,1,Left,Green,14.42.23.706,0,0,5.741637,356.3169,8.270959
3,1,Left,Green,14.42.23.739,0,0,5.630713,356.3952,8.43105
3,1,Left,Green,14.42.23.762,0,0,5.588462,356.3368,8.408435
3,1,Left,Green,14.42.23.784,0,0,5.477406,356.1836,8.358843
3,1,Left,Green,14.42.23.812,0,0,5.348738,356.0022,8.227261
3,1,Left,Green,14.42.23.840,0,0,5.171803,355.8028,8.109177
3,1,Left,Green,14.42.23.863,0,0,4.912165,355.8361,8.065875
3,1,Left,Green,14.42.23.886,0,0,4.557583,356.0013,7.99336
3,1,Left,Green,14.42.23.909,0,0,4.076627,356.2503,7.912524
3,1,Left,Green,14.42.23.931,0,0,3.523466,356.5856,7.885794
3,1,Left,Green,14.42.23.965,1,0,2.994041,356.9907,7.894287
3,1,Left,Green,14.42.23.985,1,0,2.354481,357.6273,7.938064
3,1,Left,Green,14.42.24.008,1,0,2.083716,357.9793,7.979282
3,1,Left,Green,14.42.24.030,1,0,1.956196,358.2115,7.974562
3,1,Left,Green,14.42.24.063,1,0,1.974017,358.4446,7.762761
3,1,Left,Green,14.42.24.085,1,0,2.047826,358.5794,7.637958
3,1,Left,Green,14.42.24.120,1,0,2.107621,358.724,7.604774
3,1,Left,Green,14.42.24.131,1,0,2.12257,358.7933,7.57791
3,1,Left,Green,14.42.24.155,1,0,2.244003,359.0428,7.549497
3,1,Left,Green,14.42.24.188,1,0,2.736424,359.2606,7.580436
3,1,Left,Green,14.42.24.211,1,0,3.269587,359.3973,7.539825
3,1,Left,Green,14.42.24.232,1,0,3.888484,359.4953,7.491752
3,1,Left,Green,14.42.24.255,1,0,4.401968,359.5339,7.364151
3,1,Left,Green,14.42.24.290,1,0,5.143477,359.4682,6.965992
3,1,Left,Green,14.42.24.311,1,0,5.461265,359.3906,6.499611
3,1,Left,Green,14.42.24.332,1,0,5.731084,359.3785,6.099624
3,1,Left,Green,14.42.24.355,1,0,6.02086,359.4584,5.877962
3,1,Left,Green,14.42.24.388,1,0,6.296698,359.7288,5.768977
3,1,Left,Green,14.42.24.410,1,0,6.423112,359.9936,5.841069
3,1,Left,Green,14.42.24.435,1,0,6.430116,0.1454183,5.933573
3,1,Left,Green,14.42.24.456,1,0,6.520501,0.594589,6.427001
3,1,Left,Green,14.42.24.488,1,0,6.618404,0.8230748,6.82372
3,1,Left,Green,14.42.24.511,1,0,6.619383,0.7967513,7.063477
3,1,Left,Green,14.42.24.534,1,0,6.589953,0.7308474,7.163656
3,1,Left,Green,14.42.24.556,1,0,6.564748,0.637031,7.159397
3,1,Left,Green,14.42.24.588,1,0,6.60272,0.5211639,6.991408
3,1,Left,Green,14.42.24.618,1,0,6.616384,0.4807332,6.864323
3,1,Left,Green,14.42.24.635,1,0,6.634181,0.4344739,6.762721
3,1,Left,Green,14.42.24.656,1,0,6.647367,0.3132645,6.259201
3,1,Left,Green,14.42.24.689,1,0,6.630128,0.3109785,6.166426
3,1,Left,Green,14.42.24.712,1,0,6.609274,0.2699087,6.130195
3,1,Left,Green,14.42.24.744,1,0,6.701854,0.2072786,6.251746
3,1,Left,Green,14.42.24.757,1,0,6.692568,0.04059295,6.457326
3,1,Left,Green,14.42.24.790,1,0,6.772133,359.7057,6.253446
3,1,Left,Green,14.42.24.812,1,0,6.867921,359.4413,6.236957
3,1,Left,Green,14.42.24.835,1,0,6.669995,359.2219,6.237934
3,1,Left,Green,14.42.24.858,1,0,6.425297,359.0485,6.159283
3,1,Left,Green,14.42.24.881,1,0,6.134749,358.9111,5.984132
3,1,Left,Green,14.42.24.915,1,0,5.679194,358.8028,5.702082
3,1,Left,Green,14.42.24.936,1,0,5.446613,358.7294,5.721755
3,1,Left,Green,14.42.24.957,1,0,5.1782,358.6627,5.88344
3,1,Left,Green,14.42.24.979,1,0,4.901516,358.5523,6.006256
3,1,Left,Green,14.42.25.012,1,0,4.664176,358.3459,6.115951
3,1,Left,Green,14.42.25.042,1,0,4.692016,358.3011,6.115347
3,1,Left,Green,14.42.25.062,1,0,4.892077,358.186,6.079857
3,1,Left,Green,14.42.25.080,1,0,5.173064,358.0179,6.061847
3,1,Left,Green,14.42.25.114,1,0,4.972228,357.8741,6.092144
3,1,Left,Green,14.42.25.136,1,0,4.65889,357.7923,6.14649
3,1,Left,Green,14.42.25.160,1,0,4.425562,357.7198,6.206282
3,1,Left,Green,14.42.25.182,1,0,4.299934,357.6556,6.25401
3,1,Left,Green,14.42.25.222,1,0,4.212787,357.7307,6.117987
3,1,Left,Green,14.42.25.233,1,0,4.267519,357.8121,6.072601
3,1,Left,Green,14.42.25.261,1,0,4.703126,358.1445,6.161479
3,1,Left,Green,14.42.25.281,1,0,5.131862,358.3827,6.262527
3,1,Left,Green,14.42.25.315,1,0,5.731567,358.6935,6.569604
3,1,Left,Green,14.42.25.336,1,0,5.897049,358.8746,6.799491
3,1,Left,Green,14.42.25.359,1,0,5.893594,359.031,6.963245
3,1,Left,Green,14.42.25.385,1,0,5.838607,359.1756,7.181613
3,1,Left,Green,14.42.25.415,1,0,5.719269,359.4082,7.30022
3,1,Left,Green,14.42.25.433,1,0,5.708735,359.4999,7.393401
3,1,Left,Green,14.42.25.460,1,0,5.617725,359.7442,7.560827
3,1,Left,Green,14.42.25.482,1,0,5.605048,359.9025,7.562234
3,1,Left,Green,14.42.25.505,1,0,5.721186,359.9851,7.474437
3,1,Left,Green,14.42.25.534,1,0,5.900892,0.03746113,7.376967
3,1,Left,Green,14.42.25.561,1,0,6.139849,0.005410503,7.187672
3,1,Left,Green,14.42.25.583,1,0,6.302886,359.8842,7.077359
3,1,Left,Green,14.42.25.605,1,0,6.477604,359.7364,6.99984
3,1,Left,Green,14.42.25.638,1,0,6.716063,359.3974,7.016555
3,1,Left,Green,14.42.25.660,1,0,6.884836,359.1434,7.213223
3,1,Left,Green,14.42.25.690,1,0,7.094714,358.8928,7.462193
3,1,Left,Green,14.42.25.706,1,0,7.285282,358.7153,7.574111
3,1,Left,Green,14.42.25.739,1,0,7.541238,358.6132,7.562661
3,1,Left,Green,14.42.25.762,1,0,7.593225,358.6485,7.524576
3,1,Left,Green,14.42.25.784,1,0,7.618273,358.722,7.490493
3,1,Left,Green,14.42.25.806,1,0,7.642922,358.8594,7.502231
3,1,Left,Green,14.42.25.846,1,0,7.323061,359.1574,7.629598
3,1,Left,Green,14.42.25.855,1,0,7.117625,359.2222,7.654245
3,1,Left,Green,14.42.25.885,1,0,6.935095,359.3179,7.950987
3,1,Left,Green,14.42.25.907,1,0,6.789243,359.232,7.986368
3,1,Left,Green,14.42.25.930,1,0,6.630159,359.082,8.017381
3,1,Left,Green,14.42.25.965,1,0,6.310809,358.7412,8.040482
3,1,Left,Green,14.42.25.986,1,0,6.073194,358.5545,7.980927
3,1,Left,Green,14.42.26.011,1,0,5.863973,358.4954,7.911516
3,1,Left,Green,14.42.26.029,1,0,5.746766,358.5577,7.882426
3,1,Left,Green,14.42.26.063,1,0,5.655727,358.7803,7.933292
3,1,Left,Green,14.42.26.085,1,0,5.532994,358.9648,7.885675
3,1,Left,Green,14.42.26.107,1,0,5.399401,359.1275,7.847901
3,1,Left,Green,14.42.26.130,1,0,5.274055,359.2689,7.831722
3,1,Left,Green,14.42.26.159,1,0,5.187773,359.3461,7.717757
3,1,Left,Green,14.42.26.186,1,0,5.083933,359.3291,7.581851
3,1,Left,Green,14.42.26.208,1,0,4.954544,359.3268,7.581704
3,1,Left,Green,14.42.26.231,1,0,4.732642,359.378,7.585948
3,1,Left,Green,14.42.26.265,1,0,4.427528,359.5103,7.763328
3,1,Left,Green,14.42.26.288,1,0,4.210306,359.5469,7.939579
3,1,Left,Green,14.42.26.318,1,0,4.107858,359.6718,8.09586
3,1,Left,Green,14.42.26.334,1,0,4.20015,359.8086,8.206113
3,1,Left,Green,14.42.26.365,1,0,4.711363,0.02993226,8.26354
3,1,Left,Green,14.42.26.386,1,0,5.082331,0.1402086,8.093861
3,1,Left,Green,14.42.26.408,1,0,5.391802,0.2315344,7.729281
3,1,Left,Green,14.42.26.431,1,0,5.604548,0.2755527,7.315793
3,1,Left,Green,14.42.26.472,1,0,5.689532,0.3346035,6.744899
3,1,Left,Green,14.42.26.483,1,0,5.733615,0.3535748,6.602716
3,1,Left,Green,14.42.26.510,1,0,5.770032,0.4315353,6.365589
3,1,Left,Green,14.42.26.532,1,0,5.81128,0.5053586,6.394154
3,1,Left,Green,14.42.26.566,1,0,5.830643,0.6231521,6.672448
3,1,Left,Green,14.42.26.588,1,0,5.814967,0.7073948,6.905349
3,1,Left,Green,14.42.26.610,1,0,5.817155,0.7098585,7.080617
3,1,Left,Green,14.42.26.635,1,0,5.776874,0.6594824,7.20122
3,1,Left,Green,14.42.26.655,1,0,5.666924,0.5529871,7.197536
3,1,Left,Green,14.42.26.689,1,0,5.566857,0.4207497,7.002939
3,1,Left,Green,14.42.26.711,1,0,5.581951,0.3659312,6.774073
3,1,Left,Green,14.42.26.735,1,0,5.599546,0.3785761,6.476158
3,1,Left,Green,14.42.26.755,1,0,5.546578,0.4282995,6.085061
3,1,Left,Green,14.42.26.785,1,0,5.334168,0.5342892,5.697432
3,1,Left,Green,14.42.26.811,1,0,4.742614,0.7377331,5.15665
3,1,Left,Green,14.42.26.834,1,0,4.350907,0.8913187,4.937934
3,1,Left,Green,14.42.26.856,1,0,4.03514,1.023957,4.864398
3,1,Left,Green,14.42.26.880,1,0,3.869398,1.095682,4.830055
3,1,Left,Green,14.42.26.912,1,0,3.613011,1.054509,4.837411
3,1,Left,Green,14.42.26.939,1,0,3.272139,0.8632088,4.693321
3,1,Left,Green,14.42.26.956,1,0,3.109939,0.5820755,4.549908
3,1,Left,Green,14.42.26.980,1,0,3.069701,0.2823062,4.492879
3,1,Left,Green,14.42.27.012,1,0,2.837819,359.875,4.423113
3,1,Left,Green,14.42.27.035,1,0,2.641208,359.6712,4.326402
3,1,Left,Green,14.42.27.057,1,0,2.502079,359.5611,4.27866
3,1,Left,Green,14.42.27.082,1,0,2.510164,359.5237,4.309713
3,1,Left,Green,14.42.27.114,1,0,2.542908,359.5197,4.383909
3,1,Left,Green,14.42.27.137,1,0,2.406456,359.5763,4.435468
3,1,Left,Green,14.42.27.157,1,0,2.222803,359.6828,4.490211
3,1,Left,Green,14.42.27.179,1,0,2.052831,359.8208,4.57501
3,1,Left,Green,14.42.27.213,1,0,2.042694,359.978,4.794275
3,1,Left,Green,14.42.27.236,1,0,2.093334,0.03175582,4.989019
3,1,Left,Green,14.42.27.257,1,0,2.100553,0.04525933,5.048836
3,1,Left,Green,14.42.27.286,1,0,2.075421,0.02586458,5.099728
3,1,Left,Green,14.42.27.307,1,0,2.031192,-0.004049725,5.165836
3,1,Left,Green,14.42.27.336,1,0,1.440312,359.3161,5.418334
3,1,Left,Green,14.42.27.359,1,0,1.375975,359.0269,5.394876
3,1,Left,Green,14.42.27.381,1,0,1.549919,358.7763,5.370547
3,1,Left,Green,14.42.27.409,1,0,1.861315,358.6633,5.415491
3,1,Left,Green,14.42.27.437,1,0,2.517542,358.7776,5.646723
3,1,Left,Green,14.42.27.459,1,0,2.863703,358.9906,5.790549
3,1,Left,Green,14.42.27.482,1,0,3.078212,359.2127,6.100018
3,1,Left,Green,14.42.27.516,1,0,2.878709,359.4865,6.492399
3,1,Left,Green,14.42.27.537,1,0,2.527361,359.6284,6.722658
3,1,Left,Green,14.42.27.566,1,0,2.172024,359.7473,6.92683
3,1,Left,Green,14.42.27.582,1,0,1.832576,359.8563,7.117385
3,1,Left,Green,14.42.27.604,1,0,1.662329,359.9709,7.268545
3,1,Left,Green,14.42.27.638,1,0,1.575674,0.150977,7.394189
3,1,Left,Green,14.42.27.660,1,0,1.695593,0.269037,7.383955
3,1,Left,Green,14.42.27.683,1,0,1.94764,0.3522473,7.289466
3,1,Left,Green,14.42.27.705,1,0,2.23355,0.3949459,7.16944
3,1,Left,Green,14.42.27.733,1,0,2.47976,0.4047949,7.047825
3,1,Left,Green,14.42.27.761,1,0,2.623965,0.3794428,6.833812
3,1,Left,Green,14.42.27.783,1,0,2.685861,0.3591299,6.794124
3,1,Left,Green,14.42.27.806,1,0,2.781714,0.3407778,6.80948
3,1,Left,Green,14.42.27.839,1,0,2.918583,0.4660536,6.88351
3,1,Left,Green,14.42.27.862,1,0,2.919776,0.5765343,6.966149
3,1,Left,Green,14.42.27.887,1,0,2.877934,0.727825,7.120582
3,1,Left,Green,14.42.27.905,1,0,2.789625,0.8670307,7.195668
3,1,Left,Green,14.42.27.939,1,0,2.830359,1.01107,7.303817
3,1,Left,Green,14.42.27.961,0,0,2.768363,1.08104,7.302868
3,1,Left,Green,14.42.27.984,0,0,2.459856,1.087525,7.22195
3,1,Left,Green,14.42.28.006,0,0,2.27007,0.9907326,7.28857
3,1,Left,Green,14.42.28.035,0,0,2.02889,0.8417268,7.295562
3,1,Left,Green,14.42.28.062,0,0,1.664195,0.4699354,7.16806
3,1,Left,Green,14.42.28.084,0,0,1.332464,0.1629774,7.130185
3,1,Left,Green,14.42.28.107,0,0,1.023618,359.8157,7.178719
3,1,Left,Green,14.42.28.129,0,0,0.798161,359.4463,7.32709
3,1,Left,Green,14.42.28.163,0,0,0.5946426,358.9405,7.364518
3,1,Left,Green,14.42.28.192,0,0,0.4952716,358.6393,7.455025
3,1,Left,Green,14.42.28.207,0,0,0.3832853,358.3905,7.585156
3,1,Left,Green,14.42.28.230,0,0,0.256853,358.1304,7.762238
3,1,Left,Green,14.42.28.265,0,0,0.1123731,357.7927,7.74495
3,1,Left,Green,14.42.28.287,0,0,0.05762964,357.6379,7.620305
3,1,Left,Green,14.42.28.309,0,0,0.1309794,357.5507,7.585245
3,1,Left,Green,14.42.28.332,0,0,0.3721189,357.5313,7.610246
3,1,Left,Green,14.42.28.360,0,0,0.5459155,357.5497,7.60788
3,1,Left,Green,14.42.28.387,0,0,1.396354,357.8073,7.63844
3,1,Left,Green,14.42.28.408,0,0,1.708605,358.0002,7.670471
3,1,Left,Green,14.42.28.431,0,0,2.006931,358.1989,7.661329
3,1,Left,Green,14.42.28.465,0,0,2.520591,358.4915,7.797418
3,1,Left,Green,14.42.28.487,0,0,2.82086,358.6286,7.837575
3,1,Left,Green,14.42.28.505,0,0,2.988168,358.6821,7.807035
3,1,Left,Green,14.42.28.532,0,0,3.6282,358.7773,7.726172
3,1,Left,Green,14.42.28.565,0,0,4.06422,358.802,7.300094
3,1,Left,Green,14.42.28.588,0,0,4.163448,358.76,7.008843
3,1,Left,Green,14.42.28.609,0,0,4.1464,358.7421,6.839178
3,1,Left,Green,14.42.28.632,0,0,4.221901,358.7675,6.674031
3,1,Left,Green,14.42.28.660,0,0,4.3668,358.8909,6.601369
3,1,Left,Green,14.42.28.688,0,0,4.543362,359.179,6.533359
3,1,Left,Green,14.42.28.711,0,0,4.674919,359.442,6.690753
3,1,Left,Green,14.42.28.732,0,0,4.749318,359.7365,6.892305
3,1,Left,Green,14.42.28.755,0,0,4.845839,0.002879693,7.127458
3,1,Left,Green,14.42.28.788,0,0,5.057022,0.1872066,7.399999
3,1,Left,Green,14.42.28.817,0,0,5.166573,0.1441008,7.383042
3,1,Left,Green,14.42.28.833,0,0,5.273117,-0.0007340167,7.26296
3,1,Left,Green,14.42.28.855,0,0,5.361187,359.7901,7.0813
3,1,Left,Green,14.42.28.889,0,0,5.601986,359.4687,6.749225
