SMPVR Participant ID = 08 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 6 10 20 4 10 20 2 10 20 5 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,11.54.21.610,0,0,355.8206,1.158044,357.6301
3,1,Left,Green,11.54.21.643,0,0,355.9435,1.192157,357.6642
3,1,Left,Green,11.54.21.668,0,0,356.0934,1.355564,357.7923
3,1,Left,Green,11.54.21.689,0,0,356.2119,1.483904,357.9462
3,1,Left,Green,11.54.21.711,0,0,356.3995,1.636307,358.0514
3,1,Left,Green,11.54.21.745,0,0,356.8006,1.895455,358.1076
3,1,Left,Green,11.54.21.767,1,0,356.9605,2.088319,358.1246
3,1,Left,Green,11.54.21.798,1,0,357.0081,2.213086,358.0781
3,1,Left,Green,11.54.21.816,1,0,356.8383,2.627215,357.9429
3,1,Left,Green,11.54.21.835,1,0,356.5365,2.812582,358.0507
3,1,Left,Green,11.54.21.867,1,0,356.4577,2.841446,358.2875
3,1,Left,Green,11.54.21.889,1,0,356.2386,2.917073,358.2649
3,1,Left,Green,11.54.21.912,1,0,355.9866,3.024386,358.2175
3,1,Left,Green,11.54.21.943,1,0,355.8405,3.13666,358.1614
3,1,Left,Green,11.54.21.961,1,0,355.7738,3.286511,358.1365
3,1,Left,Green,11.54.21.989,1,0,355.7202,3.537893,358.2266
3,1,Left,Green,11.54.22.012,1,0,355.5575,3.688267,358.2524
3,1,Left,Green,11.54.22.037,1,0,355.4507,3.816695,358.3301
3,1,Left,Green,11.54.22.069,1,0,355.314,3.995687,358.4607
3,1,Left,Green,11.54.22.100,1,0,355.3552,4.036045,358.7103
3,1,Left,Green,11.54.22.117,1,0,355.4464,4.031898,358.9163
3,1,Left,Green,11.54.22.137,1,0,355.5424,4.022402,359.052
3,1,Left,Green,11.54.22.169,1,0,355.7439,3.917824,359.2027
3,1,Left,Green,11.54.22.192,1,0,355.8807,3.799428,359.2849
3,1,Left,Green,11.54.22.213,1,0,355.8728,3.699184,359.2632
3,1,Left,Green,11.54.22.235,1,0,355.8229,3.685582,359.1757
3,1,Left,Green,11.54.22.268,1,0,355.7908,3.727328,359.0794
3,1,Left,Green,11.54.22.285,1,0,355.8553,3.78923,359.0197
3,1,Left,Green,11.54.22.314,1,0,356.0185,3.865641,359.1154
3,1,Left,Green,11.54.22.336,1,0,356.0584,3.920329,359.2202
3,1,Left,Green,11.54.22.369,1,0,356.1049,4.067929,359.3444
3,1,Left,Green,11.54.22.392,1,0,356.0697,4.177789,359.38
3,1,Left,Green,11.54.22.413,1,0,356.0562,4.247781,359.3863
3,1,Left,Green,11.54.22.439,1,0,356.1098,4.382316,359.3078
3,1,Left,Green,11.54.22.470,1,0,356.0971,4.379156,359.235
3,1,Left,Green,11.54.22.492,1,0,356.0164,4.313317,359.121
3,1,Left,Green,11.54.22.515,1,0,355.9128,4.235612,359.0074
3,1,Left,Green,11.54.22.538,1,0,355.8075,4.096534,358.9383
3,1,Left,Green,11.54.22.570,1,0,355.7139,3.932143,358.9103
3,1,Left,Green,11.54.22.587,1,0,355.6435,3.743071,358.9016
3,1,Left,Green,11.54.22.615,1,0,355.5381,3.461553,358.909
3,1,Left,Green,11.54.22.639,1,0,355.4232,3.289414,358.8119
3,1,Left,Green,11.54.22.660,1,0,355.4539,3.089954,358.7767
3,1,Left,Green,11.54.22.693,1,0,355.3874,2.69498,358.5612
3,1,Left,Green,11.54.22.724,1,0,355.1793,2.447985,358.333
3,1,Left,Green,11.54.22.741,1,0,355.0186,2.298187,358.0842
3,1,Left,Green,11.54.22.761,1,0,354.8021,2.230945,357.7884
3,1,Left,Green,11.54.22.794,1,0,354.5968,2.26017,357.4043
3,1,Left,Green,11.54.22.817,0,0,354.4899,2.359689,357.1972
3,1,Left,Green,11.54.22.839,0,0,354.3775,2.468844,357.0769
3,1,Left,Green,11.54.22.864,0,0,354.2222,2.531087,357.0656
3,1,Left,Green,11.54.22.889,0,0,354.0995,2.539294,357.1383
3,1,Left,Green,11.54.22.917,0,0,353.8917,2.474469,357.2798
3,1,Left,Green,11.54.22.939,0,0,353.8129,2.366657,357.4404
3,1,Left,Green,11.54.22.962,0,0,353.7453,2.210084,357.5851
3,1,Left,Green,11.54.22.995,0,0,353.5816,1.953476,357.7258
3,1,Left,Green,11.54.23.018,0,0,353.5876,1.79131,357.653
3,1,Left,Green,11.54.23.044,0,0,353.6478,1.711776,357.5857
3,1,Left,Green,11.54.23.063,0,1,354.0064,1.443706,357.3074
3,1,Left,Green,11.54.23.085,0,1,354.2586,1.268615,357.0443
3,1,Left,Green,11.54.23.118,0,1,354.5403,1.090613,356.6673
3,1,Left,Green,11.54.23.140,0,1,354.5597,0.9722416,356.5156
3,1,Left,Green,11.54.23.162,0,1,354.3987,0.8992993,356.3961
3,1,Left,Green,11.54.23.194,0,1,354.0941,0.8891976,356.3514
3,1,Left,Green,11.54.23.211,0,1,353.795,0.8975268,356.3629
3,1,Left,Green,11.54.23.242,0,1,353.5144,0.9683734,356.4233
3,1,Left,Green,11.54.23.266,0,1,353.4329,1.05899,356.5471
3,1,Left,Green,11.54.23.285,0,1,353.4489,1.138,356.6633
3,1,Left,Green,11.54.23.320,0,1,353.5142,1.242988,356.7263
3,1,Left,Green,11.54.23.351,0,1,353.4957,1.341166,356.6773
3,1,Left,Green,11.54.23.362,0,1,353.5012,1.379507,356.6664
3,1,Left,Green,11.54.23.388,0,1,353.4814,1.430302,356.7296
3,1,Left,Green,11.54.23.419,0,1,353.6303,1.442888,356.8959
3,1,Left,Green,11.54.23.443,0,1,353.81,1.44116,357.0267
3,1,Left,Green,11.54.23.466,0,1,353.8597,1.487456,357.1414
3,1,Left,Green,11.54.23.488,0,1,353.8992,1.550303,357.2301
3,1,Left,Green,11.54.23.516,0,1,353.9492,1.633917,357.2825
3,1,Left,Green,11.54.23.542,0,1,354.1099,1.720459,357.2969
3,1,Left,Green,11.54.23.565,0,1,354.1536,1.810306,357.256
3,1,Left,Green,11.54.23.589,0,1,354.1772,2.005291,357.1938
3,1,Left,Green,11.54.23.617,0,1,353.8403,2.21209,357.2405
3,1,Left,Green,11.54.23.643,0,1,353.3347,2.393379,357.7603
3,1,Left,Green,11.54.23.663,0,1,353.1222,2.405475,358.0366
3,1,Left,Green,11.54.23.691,0,1,352.4022,2.540796,358.5865
3,1,Left,Green,11.54.23.709,0,1,351.9784,2.613736,358.8138
3,1,Left,Green,11.54.23.743,0,1,351.5186,2.63779,359.0939
3,1,Left,Green,11.54.23.765,0,1,351.2529,2.676826,359.2354
3,1,Left,Green,11.54.23.788,0,1,351.0285,2.749747,359.328
3,1,Left,Green,11.54.23.821,0,1,350.8255,2.827042,359.4283
3,1,Left,Green,11.54.23.841,0,1,350.587,2.88134,359.6012
3,1,Left,Green,11.54.23.866,0,1,350.3539,2.928004,359.8936
3,1,Left,Green,11.54.23.889,0,1,350.2182,2.95146,0.04080734
3,1,Left,Green,11.54.23.911,0,1,350.1838,2.966017,0.2218465
3,1,Left,Green,11.54.23.945,0,1,350.4106,2.961067,0.507585
3,1,Left,Green,11.54.23.977,0,1,350.6322,2.938146,0.6374518
3,1,Left,Green,11.54.23.988,0,1,350.7138,2.944601,0.6511599
3,1,Left,Green,11.54.24.011,0,1,350.9414,3.145564,0.4122439
3,1,Left,Green,11.54.24.044,0,1,351.1832,3.591906,359.9582
3,1,Left,Green,11.54.24.067,0,1,351.4232,3.963363,359.6477
3,1,Left,Green,11.54.24.089,0,1,351.7198,4.302591,359.5416
3,1,Left,Green,11.54.24.112,0,1,351.9676,4.565065,359.6612
3,1,Left,Green,11.54.24.144,0,1,352.0627,4.765738,359.8219
3,1,Left,Green,11.54.24.162,0,1,351.9891,4.902156,359.9317
3,1,Left,Green,11.54.24.190,0,1,351.9951,4.912478,0.06851171
3,1,Left,Green,11.54.24.213,0,1,352.2,4.778805,0.2226586
3,1,Left,Green,11.54.24.236,0,1,352.3474,4.603724,0.3120633
3,1,Left,Green,11.54.24.268,0,1,352.5916,4.343045,0.2125323
3,1,Left,Green,11.54.24.293,0,1,352.6877,4.277485,0.09947538
3,1,Left,Green,11.54.24.314,0,1,352.7998,4.038986,359.8332
3,1,Left,Green,11.54.24.336,0,1,352.9259,3.883291,359.6399
3,1,Left,Green,11.54.24.368,0,1,353.462,3.66334,359.4199
3,1,Left,Green,11.54.24.391,0,1,353.7749,3.494455,359.2822
3,1,Left,Green,11.54.24.413,0,1,353.9396,3.359029,359.0667
3,1,Left,Green,11.54.24.445,0,1,353.7314,3.2038,358.834
3,1,Left,Green,11.54.24.462,0,1,353.5937,3.034083,358.6061
3,1,Left,Green,11.54.24.491,0,1,353.5453,2.86824,358.1916
3,1,Left,Green,11.54.24.514,0,1,353.5511,2.850511,357.8576
3,1,Left,Green,11.54.24.537,0,1,353.6236,2.94945,357.4137
3,1,Left,Green,11.54.24.571,0,1,353.8568,3.125293,356.7589
3,1,Left,Green,11.54.24.602,0,1,354.1842,3.135844,356.5871
3,1,Left,Green,11.54.24.613,0,1,354.3997,3.091623,356.6253
3,1,Left,Green,11.54.24.637,0,1,354.6598,2.834934,356.8093
3,1,Left,Green,11.54.24.671,0,1,354.436,2.683881,356.966
3,1,Left,Green,11.54.24.695,0,1,354.2964,2.599483,357.1367
3,1,Left,Green,11.54.24.716,0,1,354.2137,2.501782,357.2815
3,1,Left,Green,11.54.24.738,0,1,354.1114,2.429949,357.3388
3,1,Left,Green,11.54.24.765,0,1,353.9962,2.408693,357.2948
3,1,Left,Green,11.54.24.793,0,1,353.9188,2.471135,357.1323
3,1,Left,Green,11.54.24.816,0,1,353.9996,2.488985,357.0031
3,1,Left,Green,11.54.24.838,0,1,354.2565,2.511529,356.8422
3,1,Left,Green,11.54.24.860,0,1,354.4578,2.5547,356.709
3,1,Left,Green,11.54.24.896,0,1,354.6424,2.536,356.7831
3,1,Left,Green,11.54.24.917,0,1,354.7733,2.495966,356.8552
3,1,Left,Green,11.54.24.939,0,1,354.925,2.308885,357.1305
3,1,Left,Green,11.54.24.961,0,1,354.7686,2.19134,357.3251
3,1,Left,Green,11.54.24.995,0,1,354.4236,2.020925,357.5616
3,1,Left,Green,11.54.25.017,0,1,354.2166,1.905051,357.6913
3,1,Left,Green,11.54.25.039,0,1,353.9879,1.84916,357.7584
3,1,Left,Green,11.54.25.072,0,1,353.7415,1.835805,357.8609
3,1,Left,Green,11.54.25.091,0,1,353.5014,1.89932,357.8523
3,1,Left,Green,11.54.25.117,0,1,353.3498,2.015423,357.8094
3,1,Left,Green,11.54.25.140,0,1,353.3875,2.18117,357.78
3,1,Left,Green,11.54.25.162,0,1,353.3168,2.295844,357.7451
3,1,Left,Green,11.54.25.196,0,1,353.2481,2.443582,357.7918
3,1,Left,Green,11.54.25.227,0,1,353.2549,2.481099,357.8831
3,1,Left,Green,11.54.25.236,0,1,353.2833,2.474605,357.9709
3,1,Left,Green,11.54.25.263,0,1,353.3705,2.408175,358.2197
3,1,Left,Green,11.54.25.284,0,1,353.4886,2.38037,358.3579
3,1,Left,Green,11.54.25.310,0,1,353.2629,2.468283,358.3332
3,1,Left,Green,11.54.25.340,0,1,352.9721,2.628551,358.4219
3,1,Left,Green,11.54.25.363,0,1,352.9534,2.734837,358.5534
3,1,Left,Green,11.54.25.391,0,1,352.9483,2.887337,358.6305
3,1,Left,Green,11.54.25.419,0,1,352.8102,3.16984,358.6694
3,1,Left,Green,11.54.25.442,0,1,352.7572,3.382273,358.6452
3,1,Left,Green,11.54.25.464,0,1,352.8007,3.577147,358.6658
3,1,Left,Green,11.54.25.486,0,1,352.6983,3.765538,358.6544
3,1,Left,Green,11.54.25.511,0,1,352.5098,3.950293,358.6914
3,1,Left,Green,11.54.25.540,0,1,352.3107,4.115841,358.801
3,1,Left,Green,11.54.25.566,0,1,352.13,4.254467,358.938
3,1,Left,Green,11.54.25.588,0,1,352.0415,4.307755,358.9667
3,1,Left,Green,11.54.25.610,0,1,352.117,4.365864,358.9596
3,1,Left,Green,11.54.25.641,0,1,352.3817,4.379366,358.8994
3,1,Left,Green,11.54.25.665,0,1,352.537,4.365508,358.9314
3,1,Left,Green,11.54.25.696,0,1,352.5794,4.464573,358.8192
3,1,Left,Green,11.54.25.713,0,1,352.6203,4.546473,358.7137
3,1,Left,Green,11.54.25.742,0,0,352.8466,5.073498,358.3144
3,1,Left,Green,11.54.25.765,0,0,352.8626,5.342728,358.1917
3,1,Left,Green,11.54.25.788,0,0,352.9465,5.589973,358.1765
3,1,Left,Green,11.54.25.810,0,0,353.1459,5.810799,358.239
3,1,Left,Green,11.54.25.852,0,0,353.498,6.088658,358.2446
3,1,Left,Green,11.54.25.861,0,0,353.5665,6.172184,358.2416
3,1,Left,Green,11.54.25.889,0,0,353.6138,6.339184,358.1614
3,1,Left,Green,11.54.25.912,0,0,353.6697,6.380239,358.1183
3,1,Left,Green,11.54.25.937,0,0,353.8179,6.311348,358.0536
3,1,Left,Green,11.54.25.966,0,0,354.0815,6.048799,357.9143
3,1,Left,Green,11.54.25.988,0,0,354.0945,5.814292,357.7801
3,1,Left,Green,11.54.26.016,0,0,354.1472,5.606528,357.5692
3,1,Left,Green,11.54.26.044,0,0,354.2515,5.311893,357.2277
3,1,Left,Green,11.54.26.066,0,0,354.2236,5.171412,357.0637
3,1,Left,Green,11.54.26.089,0,0,354.2104,5.006618,356.8915
3,1,Left,Green,11.54.26.111,1,0,354.3146,4.819427,356.6792
3,1,Left,Green,11.54.26.137,1,0,354.0806,4.628582,356.4195
3,1,Left,Green,11.54.26.169,1,0,354.0034,4.448801,356.24
3,1,Left,Green,11.54.26.190,1,0,353.8923,4.273974,355.7169
3,1,Left,Green,11.54.26.213,1,0,353.7693,4.242665,355.3474
3,1,Left,Green,11.54.26.246,1,0,353.7679,4.308879,354.826
3,1,Left,Green,11.54.26.268,1,0,353.7804,4.324637,354.7255
3,1,Left,Green,11.54.26.290,1,0,353.7989,4.274266,354.8809
3,1,Left,Green,11.54.26.324,1,0,353.8295,4.18863,355.0762
3,1,Left,Green,11.54.26.335,1,0,353.863,4.113721,355.2333
3,1,Left,Green,11.54.26.368,1,0,354.154,3.571673,356.0919
3,1,Left,Green,11.54.26.390,1,0,354.0376,3.519942,356.573
3,1,Left,Green,11.54.26.412,1,0,353.9492,4.166774,357.0993
3,1,Left,Green,11.54.26.435,1,0,354.0859,5.359466,357.505
3,1,Left,Green,11.54.26.478,1,0,354.6099,7.184401,357.8442
3,1,Left,Green,11.54.26.487,1,0,354.7495,7.65309,357.9072
3,1,Left,Green,11.54.26.513,1,0,355.2332,8.369865,357.8099
3,1,Left,Green,11.54.26.539,1,0,355.5293,8.289864,357.7028
3,1,Left,Green,11.54.26.570,1,0,355.8142,7.821389,357.5629
3,1,Left,Green,11.54.26.591,1,0,355.6977,7.025307,357.5422
3,1,Left,Green,11.54.26.614,1,0,355.5947,5.756115,357.3566
3,1,Left,Green,11.54.26.635,1,0,355.5373,5.144935,357.2018
3,1,Left,Green,11.54.26.671,1,0,355.5905,2.967956,357.0681
3,1,Left,Green,11.54.26.692,1,0,355.8274,2.01816,357.2934
3,1,Left,Green,11.54.26.715,1,0,355.9538,1.143364,357.5055
3,1,Left,Green,11.54.26.739,1,0,356.0674,0.5887918,357.8055
3,1,Left,Green,11.54.26.770,1,0,356.245,0.09444645,358.1544
3,1,Left,Green,11.54.26.792,1,0,356.2828,359.9427,358.2146
3,1,Left,Green,11.54.26.816,1,0,356.3824,359.6237,358.4339
3,1,Left,Green,11.54.26.837,1,0,356.5927,359.569,358.5909
3,1,Left,Green,11.54.26.860,1,0,356.8038,359.4483,358.6115
3,1,Left,Green,11.54.26.894,1,0,356.9548,359.0875,358.8282
3,1,Left,Green,11.54.26.916,1,0,357.0867,358.9718,358.9927
3,1,Left,Green,11.54.26.952,1,0,357.3541,358.9923,359.0486
3,1,Left,Green,11.54.26.962,1,0,357.4879,358.9973,359.0925
3,1,Left,Green,11.54.26.993,1,0,357.9627,359.2044,359.326
3,1,Left,Green,11.54.27.016,1,0,357.7649,359.5063,359.352
3,1,Left,Green,11.54.27.040,1,0,357.3188,359.9371,359.2849
3,1,Left,Green,11.54.27.061,1,0,356.9432,0.3495518,359.4719
3,1,Left,Green,11.54.27.103,1,0,356.4411,0.9311478,359.5905
3,1,Left,Green,11.54.27.111,1,0,356.3253,1.138161,359.6139
3,1,Left,Green,11.54.27.141,1,0,356.0764,1.690605,359.6156
3,1,Left,Green,11.54.27.162,1,0,355.9198,1.926612,359.525
3,1,Left,Green,11.54.27.195,1,0,355.7887,2.232122,359.2747
3,1,Left,Green,11.54.27.217,1,0,355.7751,2.545474,359.1365
3,1,Left,Green,11.54.27.242,1,0,355.6751,2.869476,358.9927
3,1,Left,Green,11.54.27.274,1,0,355.6036,3.008961,358.96
3,1,Left,Green,11.54.27.298,1,0,355.4826,3.454929,359.1253
3,1,Left,Green,11.54.27.318,1,0,355.3412,3.572198,359.1885
3,1,Left,Green,11.54.27.343,1,0,355.2227,3.721144,359.1926
3,1,Left,Green,11.54.27.362,1,0,355.2172,3.878347,359.138
3,1,Left,Green,11.54.27.385,1,0,355.2934,3.964754,359.0955
3,1,Left,Green,11.54.27.417,1,0,355.4174,3.980567,359.1308
3,1,Left,Green,11.54.27.435,1,0,355.4809,3.969064,359.0444
3,1,Left,Green,11.54.27.462,1,0,355.3417,4.159189,358.708
3,1,Left,Green,11.54.27.485,1,0,355.162,4.370679,358.4845
3,1,Left,Green,11.54.27.519,1,0,354.8254,4.760088,358.1658
3,1,Left,Green,11.54.27.544,1,0,354.8188,5.035133,357.9989
3,1,Left,Green,11.54.27.573,1,0,354.9489,5.266188,357.8837
3,1,Left,Green,11.54.27.589,1,0,354.9995,5.446129,357.7083
3,1,Left,Green,11.54.27.619,1,0,355.0645,5.455997,357.6733
3,1,Left,Green,11.54.27.642,1,0,355.0302,5.362004,357.6247
3,1,Left,Green,11.54.27.666,1,0,355.0196,5.203354,357.4391
3,1,Left,Green,11.54.27.687,1,0,355.1885,5.047864,357.2965
3,1,Left,Green,11.54.27.731,1,0,355.2188,4.747211,357.2822
3,1,Left,Green,11.54.27.742,1,0,355.2073,4.60189,357.33
3,1,Left,Green,11.54.27.767,1,0,355.3977,4.155309,357.4865
3,1,Left,Green,11.54.27.788,1,0,355.487,3.854764,357.5943
3,1,Left,Green,11.54.27.820,1,0,355.4055,3.446262,357.7093
3,1,Left,Green,11.54.27.843,1,0,355.0364,3.232089,357.6027
3,1,Left,Green,11.54.27.866,1,0,355.0351,3.067075,357.5638
3,1,Left,Green,11.54.27.888,1,0,355.1109,2.996253,357.5218
3,1,Left,Green,11.54.27.910,1,0,355.1629,2.830035,357.3296
3,1,Left,Green,11.54.27.946,1,0,355.0949,2.725236,357.1331
3,1,Left,Green,11.54.27.966,1,0,355.1764,2.663123,357.1653
3,1,Left,Green,11.54.27.989,1,0,355.362,2.60372,357.3006
3,1,Left,Green,11.54.28.011,1,0,355.4428,2.505719,357.4561
3,1,Left,Green,11.54.28.041,1,0,355.3856,2.381059,357.626
3,1,Left,Green,11.54.28.060,1,0,355.3218,2.213105,357.7903
3,1,Left,Green,11.54.28.088,1,0,355.3134,2.001768,357.8396
3,1,Left,Green,11.54.28.110,1,0,355.306,1.923381,357.8539
3,1,Left,Green,11.54.28.146,1,0,355.392,1.804112,357.7883
3,1,Left,Green,11.54.28.166,1,0,355.4642,1.748183,357.7427
3,1,Left,Green,11.54.28.199,1,0,355.5869,1.685264,357.7252
3,1,Left,Green,11.54.28.218,1,0,355.7015,1.590953,357.7427
3,1,Left,Green,11.54.28.237,1,0,355.7842,1.505628,357.7499
3,1,Left,Green,11.54.28.268,1,0,355.7908,1.34906,357.8642
3,1,Left,Green,11.54.28.290,1,0,355.7406,1.234629,357.9675
3,1,Left,Green,11.54.28.312,1,0,355.7168,1.102979,358.1227
3,1,Left,Green,11.54.28.335,1,0,355.8409,0.9361022,358.3273
3,1,Left,Green,11.54.28.367,1,0,355.9521,0.789878,358.4593
3,1,Left,Green,11.54.28.390,1,0,355.9561,0.7532723,358.5396
3,1,Left,Green,11.54.28.412,1,0,355.8919,0.8564337,358.5511
3,1,Left,Green,11.54.28.436,1,0,355.8977,1.006635,358.5612
3,1,Left,Green,11.54.28.468,1,0,355.902,1.262709,358.6572
3,1,Left,Green,11.54.28.491,1,0,355.8826,1.479663,358.6867
3,1,Left,Green,11.54.28.511,1,0,355.8287,1.586095,358.7225
3,1,Left,Green,11.54.28.536,1,0,355.7639,1.852721,358.8981
3,1,Left,Green,11.54.28.569,1,0,355.8315,1.972691,359.067
3,1,Left,Green,11.54.28.591,1,0,355.8716,2.032617,359.211
3,1,Left,Green,11.54.28.614,1,0,355.9333,2.097864,359.4742
3,1,Left,Green,11.54.28.636,1,0,355.709,2.187737,359.5801
3,1,Left,Green,11.54.28.668,1,0,355.3743,2.199986,359.7447
3,1,Left,Green,11.54.28.692,1,0,355.3915,2.080602,0.07568
3,1,Left,Green,11.54.28.714,1,0,355.0286,2.032803,-0.002811963
3,1,Left,Green,11.54.28.736,1,0,354.5601,2.094132,0.02855586
3,1,Left,Green,11.54.28.759,1,0,354.1817,2.156568,0.09223588
3,1,Left,Green,11.54.28.791,1,0,353.8675,2.121722,0.4949047
3,1,Left,Green,11.54.28.824,1,0,353.7047,2.089101,0.6768207
3,1,Left,Green,11.54.28.840,1,0,353.666,2.146156,0.7483443
3,1,Left,Green,11.54.28.870,1,0,353.7632,2.345381,0.8168635
3,1,Left,Green,11.54.28.893,1,0,353.9362,2.486544,0.8647838
3,1,Left,Green,11.54.29.013,1,0,354.0492,2.553611,0.9136893
3,1,Left,Green,11.54.29.015,1,0,354.0492,2.553611,0.9136893
3,1,Left,Green,11.54.29.016,1,0,354.0492,2.553611,0.9136893
3,1,Left,Green,11.54.29.017,1,0,354.0492,2.553611,0.9136893
3,1,Left,Green,11.54.29.019,1,0,354.0492,2.553611,0.9136893
3,1,Left,Green,11.54.29.050,1,0,354.3016,3.645483,0.8012141
3,1,Left,Green,11.54.29.063,1,0,354.269,3.855153,0.7751593
3,1,Left,Green,11.54.29.093,1,0,354.0721,4.477277,0.3913521
3,1,Left,Green,11.54.29.116,1,0,354.0258,4.806684,0.273681
3,1,Left,Green,11.54.29.137,1,0,354.1055,4.966457,0.2387282
3,1,Left,Green,11.54.29.160,1,0,354.3681,5.328332,0.1162568
3,1,Left,Green,11.54.29.192,1,0,354.49,5.517728,0.1050164
3,1,Left,Green,11.54.29.216,1,0,354.6044,5.754159,0.1332479
3,1,Left,Green,11.54.29.239,1,0,354.7091,5.876675,0.08273309
3,1,Left,Green,11.54.29.262,1,0,354.8062,5.936543,0.02146462
3,1,Left,Green,11.54.29.294,1,0,354.8056,5.918357,359.8724
3,1,Left,Green,11.54.29.317,1,0,354.6962,5.841734,359.8243
3,1,Left,Green,11.54.29.352,1,0,354.6071,5.698552,359.8143
3,1,Left,Green,11.54.29.365,1,0,354.554,5.607609,359.8015
3,1,Left,Green,11.54.29.396,1,0,354.4568,5.02757,359.7498
3,1,Left,Green,11.54.29.417,1,0,354.4171,4.747019,359.7068
3,1,Left,Green,11.54.29.440,1,0,354.4007,4.545673,359.6022
3,1,Left,Green,11.54.29.462,1,0,354.178,4.36433,359.3921
3,1,Left,Green,11.54.29.485,1,0,353.9062,4.157686,359.1496
3,1,Left,Green,11.54.29.512,1,0,353.6187,3.948635,358.8403
3,1,Left,Green,11.54.29.540,1,0,353.3782,3.736351,358.4572
3,1,Left,Green,11.54.29.563,1,0,353.168,3.601955,358.2057
3,1,Left,Green,11.54.29.586,1,0,352.9012,3.50917,357.9097
3,1,Left,Green,11.54.29.621,1,0,352.6951,3.397934,357.5809
3,1,Left,Green,11.54.29.642,1,0,352.7562,3.268363,357.4836
3,1,Left,Green,11.54.29.662,1,0,352.7795,3.167664,357.4738
3,1,Left,Green,11.54.29.687,1,0,352.6756,2.810556,357.5938
3,1,Left,Green,11.54.29.719,1,0,352.4362,2.499826,357.7109
3,1,Left,Green,11.54.29.741,1,0,352.2643,2.329313,357.7119
3,1,Left,Green,11.54.29.764,1,0,352.2397,2.13043,357.6655
3,1,Left,Green,11.54.29.786,1,0,352.3349,1.905024,357.658
3,1,Left,Green,11.54.29.818,1,0,352.4617,1.699524,357.58
3,1,Left,Green,11.54.29.838,1,0,352.6562,1.532039,357.3968
3,1,Left,Green,11.54.29.864,1,0,353.0563,1.270835,357.2724
3,1,Left,Green,11.54.29.886,1,0,353.191,1.025513,357.3128
3,1,Left,Green,11.54.29.920,1,0,353.1137,0.6456048,357.4386
3,1,Left,Green,11.54.29.943,1,0,353.0176,0.3794827,357.4954
3,1,Left,Green,11.54.29.976,1,0,353.0279,0.1550095,357.4872
3,1,Left,Green,11.54.29.987,1,0,353.0753,0.06701664,357.479
3,1,Left,Green,11.54.30.010,1,0,353.2656,359.8811,357.4505
3,1,Left,Green,11.54.30.046,1,0,353.3875,359.7054,357.5123
3,1,Left,Green,11.54.30.066,1,0,353.5218,359.5604,357.7065
3,1,Left,Green,11.54.30.088,1,0,353.6635,359.4721,357.8881
3,1,Left,Green,11.54.30.110,1,0,353.7203,359.401,358.0208
3,1,Left,Green,11.54.30.140,1,0,353.5938,359.4146,358.0127
3,1,Left,Green,11.54.30.165,1,0,353.5512,359.5303,357.9549
3,1,Left,Green,11.54.30.188,1,0,353.6286,359.695,357.8625
3,1,Left,Green,11.54.30.210,1,0,353.872,359.9903,357.7432
3,1,Left,Green,11.54.30.246,1,0,354.4397,0.4857256,358.1024
3,1,Left,Green,11.54.30.266,1,0,354.6168,0.4955694,359.0198
3,1,Left,Green,11.54.30.288,1,0,354.6516,0.3852125,359.481
3,1,Left,Green,11.54.30.314,1,0,354.1231,0.08505761,0.3213319
3,1,Left,Green,11.54.30.345,1,0,353.3893,0.2216152,0.3802044
3,1,Left,Green,11.54.30.368,1,0,353.3456,0.3816364,0.4120347
3,1,Left,Green,11.54.30.390,1,0,353.3563,0.5146306,0.7261434
3,1,Left,Green,11.54.30.412,1,0,353.3216,0.6630241,1.05581
3,1,Left,Green,11.54.30.446,1,0,353.4028,0.8535631,1.315448
3,1,Left,Green,11.54.30.467,1,0,353.6036,1.100625,1.471812
3,1,Left,Green,11.54.30.490,1,0,353.7821,1.578572,1.482329
3,1,Left,Green,11.54.30.512,1,0,353.7938,1.916273,1.413357
3,1,Left,Green,11.54.30.534,1,0,353.8167,2.21284,1.371425
3,1,Left,Green,11.54.30.568,1,0,353.9537,2.54026,1.346702
3,1,Left,Green,11.54.30.600,1,0,353.9955,2.796938,1.162709
3,1,Left,Green,11.54.30.611,1,0,353.9288,2.948787,1.054768
3,1,Left,Green,11.54.30.636,1,0,353.6913,3.290452,0.9520322
3,1,Left,Green,11.54.30.660,1,0,353.7348,3.419956,1.023349
3,1,Left,Green,11.54.30.691,1,0,354.0005,3.560697,0.9434218
3,1,Left,Green,11.54.30.715,1,0,354.109,3.784153,0.6153307
3,1,Left,Green,11.54.30.736,1,0,354.1059,4.003701,0.3056299
3,1,Left,Green,11.54.30.766,1,0,354.0771,4.085715,0.2194396
3,1,Left,Green,11.54.30.792,1,0,354.1237,4.091667,0.1086532
3,1,Left,Green,11.54.30.814,1,0,354.1682,4.155889,359.9324
3,1,Left,Green,11.54.30.836,1,0,354.1296,4.261837,359.6567
3,1,Left,Green,11.54.30.861,1,0,354.2146,4.347535,359.36
3,1,Left,Green,11.54.30.892,1,0,354.2915,4.421757,358.9752
3,1,Left,Green,11.54.30.912,1,0,354.2313,4.417463,358.8795
