SMPVR Participant ID = 12 Gender = M Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 5 10 20 1 10 20 7 10 20 6 10 20 4 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,18.40.16.545,0,0,11.49425,1.252031,0.05983377
5,1,Right,Green,18.40.16.568,0,0,11.53541,1.507479,0.1724826
5,1,Right,Green,18.40.16.598,0,0,11.62234,1.782141,0.3537068
5,1,Right,Green,18.40.16.613,0,0,11.72779,2.015742,0.5828733
5,1,Right,Green,18.40.16.646,0,0,11.8775,2.311097,1.014592
5,1,Right,Green,18.40.16.668,0,0,12.10837,2.464243,1.26439
5,1,Right,Green,18.40.16.690,0,0,12.06369,2.576668,1.514894
5,1,Right,Green,18.40.16.713,0,0,12.13863,2.654509,1.795616
5,1,Right,Green,18.40.16.755,0,0,12.04911,2.781064,2.079895
5,1,Right,Green,18.40.16.763,0,0,11.9699,2.866967,2.115082
5,1,Right,Green,18.40.16.791,0,0,11.78215,2.991295,2.360078
5,1,Right,Green,18.40.16.813,0,0,11.75359,2.989634,2.630497
5,1,Right,Green,18.40.16.847,0,0,12.17379,2.894289,2.938548
5,1,Right,Green,18.40.16.869,0,0,12.45792,2.857493,2.857949
5,1,Right,Green,18.40.16.892,0,0,12.68943,2.865262,2.679649
5,1,Right,Green,18.40.16.919,0,0,12.73317,2.861141,2.597458
5,1,Right,Green,18.40.16.949,0,0,12.46124,2.908675,2.623939
5,1,Right,Green,18.40.16.973,0,0,12.33482,2.933145,2.710361
5,1,Right,Green,18.40.16.995,0,0,12.44707,3.018897,2.813925
5,1,Right,Green,18.40.17.017,1,0,12.72432,3.175007,2.880853
5,1,Right,Green,18.40.17.040,1,0,13.05752,3.320217,2.984479
5,1,Right,Green,18.40.17.071,1,0,13.37404,3.469415,3.112162
5,1,Right,Green,18.40.17.093,1,0,13.54951,3.578937,3.153197
5,1,Right,Green,18.40.17.116,1,0,13.42502,3.554546,3.163376
5,1,Right,Green,18.40.17.149,1,0,13.01702,3.538558,2.898173
5,1,Right,Green,18.40.17.171,1,0,12.56272,3.601989,2.684324
5,1,Right,Green,18.40.17.195,1,0,12.14986,3.652791,2.665016
5,1,Right,Green,18.40.17.226,1,0,11.82921,3.73265,2.513311
5,1,Right,Green,18.40.17.243,1,0,11.64817,3.865139,2.269893
5,1,Right,Green,18.40.17.271,1,0,11.72579,4.094762,2.217107
5,1,Right,Green,18.40.17.294,1,0,11.78973,4.271373,2.072358
5,1,Right,Green,18.40.17.316,1,0,11.9067,4.450268,1.914996
5,1,Right,Green,18.40.17.338,1,0,11.97467,4.607835,1.849385
5,1,Right,Green,18.40.17.382,1,0,11.95491,4.792507,1.751466
5,1,Right,Green,18.40.17.392,1,0,11.89989,4.805667,1.703037
5,1,Right,Green,18.40.17.416,1,0,11.63793,4.738248,1.632482
5,1,Right,Green,18.40.17.439,1,0,11.34583,4.611976,1.488301
5,1,Right,Green,18.40.17.473,1,0,11.01562,4.377381,1.292956
5,1,Right,Green,18.40.17.498,1,0,10.91292,4.182277,1.206255
5,1,Right,Green,18.40.17.517,1,0,10.93767,3.986583,1.031191
5,1,Right,Green,18.40.17.538,1,0,10.94226,3.883157,0.9334801
5,1,Right,Green,18.40.17.573,1,0,11.05657,3.491605,0.6489702
5,1,Right,Green,18.40.17.596,1,0,11.09469,3.291726,0.5378789
5,1,Right,Green,18.40.17.618,1,0,11.05529,3.105581,0.3712567
5,1,Right,Green,18.40.17.640,1,0,11.01616,2.939793,0.152898
5,1,Right,Green,18.40.17.673,1,0,11.09526,2.617146,359.9089
5,1,Right,Green,18.40.17.694,1,0,11.01434,2.519317,359.8257
5,1,Right,Green,18.40.17.718,1,0,11.14684,2.239789,359.4508
5,1,Right,Green,18.40.17.740,1,0,11.15346,2.097956,359.2526
5,1,Right,Green,18.40.17.767,1,0,11.04708,1.924088,359.1268
5,1,Right,Green,18.40.17.796,1,0,10.8462,1.743489,358.9984
5,1,Right,Green,18.40.17.819,0,0,10.79023,1.707319,358.886
5,1,Right,Green,18.40.17.850,0,0,10.8819,1.748073,358.7933
5,1,Right,Green,18.40.17.866,0,0,11.03851,1.802158,358.8022
5,1,Right,Green,18.40.17.897,1,0,11.32249,1.794169,359.0461
5,1,Right,Green,18.40.17.919,1,0,11.33956,1.719986,359.2296
5,1,Right,Green,18.40.17.942,1,0,11.26703,1.611635,359.3336
5,1,Right,Green,18.40.17.964,1,0,11.23341,1.509318,359.2388
5,1,Right,Green,18.40.18.005,1,0,11.43301,1.387598,359.0181
5,1,Right,Green,18.40.18.013,1,0,11.52259,1.386972,358.9514
5,1,Right,Green,18.40.18.042,1,0,11.72151,1.412478,358.8969
5,1,Right,Green,18.40.18.066,1,0,11.62909,1.463198,358.9426
5,1,Right,Green,18.40.18.088,1,0,11.45341,1.462353,359.0421
5,1,Right,Green,18.40.18.121,1,0,11.01386,1.306461,359.3945
5,1,Right,Green,18.40.18.144,1,0,10.82551,1.117885,359.5378
5,1,Right,Green,18.40.18.163,1,0,10.82126,1.008136,359.5913
5,1,Right,Green,18.40.18.188,1,0,10.98039,0.728426,359.6981
5,1,Right,Green,18.40.18.222,1,0,11.4109,0.6489374,359.61
5,1,Right,Green,18.40.18.245,0,0,11.69806,0.5987311,359.7284
5,1,Right,Green,18.40.18.270,0,0,11.86898,0.5643023,359.8138
5,1,Right,Green,18.40.18.290,0,0,11.87902,0.5970693,359.792
5,1,Right,Green,18.40.18.321,0,0,11.79043,0.6581272,359.7439
5,1,Right,Green,18.40.18.346,0,0,11.65043,0.7008101,359.5966
5,1,Right,Green,18.40.18.367,0,0,11.58449,0.6974367,359.5371
5,1,Right,Green,18.40.18.389,0,0,11.47734,0.6838404,359.5141
5,1,Right,Green,18.40.18.412,0,0,11.45187,0.7195567,359.4548
5,1,Right,Green,18.40.18.446,0,0,11.54464,0.8687078,359.434
5,1,Right,Green,18.40.18.478,0,0,11.65585,0.9959717,359.6065
5,1,Right,Green,18.40.18.494,0,0,11.69069,1.254321,359.7014
5,1,Right,Green,18.40.18.523,0,0,11.62422,1.63078,359.8539
5,1,Right,Green,18.40.18.545,0,0,11.52938,1.854097,359.9863
5,1,Right,Green,18.40.18.568,0,0,11.47489,2.057711,0.133841
5,1,Right,Green,18.40.18.590,0,0,11.47459,2.164885,0.5056378
5,1,Right,Green,18.40.18.612,0,0,11.45174,2.245388,0.8824003
5,1,Right,Green,18.40.18.640,0,0,11.78006,2.269583,1.087884
5,1,Right,Green,18.40.18.668,0,0,11.79517,2.3281,1.234576
5,1,Right,Green,18.40.18.690,0,0,11.62476,2.395261,1.236349
5,1,Right,Green,18.40.18.712,0,0,11.39692,2.483725,1.266694
5,1,Right,Green,18.40.18.747,0,0,11.13332,2.637632,1.364415
5,1,Right,Green,18.40.18.769,0,0,10.97824,2.732466,1.369007
5,1,Right,Green,18.40.18.790,0,0,10.88585,2.77951,1.352028
5,1,Right,Green,18.40.18.813,0,1,10.57778,2.980299,1.364787
5,1,Right,Green,18.40.18.847,0,1,10.22152,3.140869,1.545484
5,1,Right,Green,18.40.18.870,0,1,9.970865,3.163862,1.704669
5,1,Right,Green,18.40.18.892,0,1,9.7952,3.19603,1.727311
5,1,Right,Green,18.40.18.914,0,1,9.668602,3.225568,1.679304
5,1,Right,Green,18.40.18.946,0,1,9.692393,3.24195,1.62382
5,1,Right,Green,18.40.18.965,0,1,9.873467,3.224277,1.569529
5,1,Right,Green,18.40.18.991,0,1,10.31228,3.202048,1.54385
5,1,Right,Green,18.40.19.014,0,1,10.60281,3.184743,1.5431
5,1,Right,Green,18.40.19.047,0,1,10.89249,3.172791,1.587974
5,1,Right,Green,18.40.19.070,0,1,10.90886,3.18205,1.515035
5,1,Right,Green,18.40.19.101,0,1,10.75422,3.234583,1.44833
5,1,Right,Green,18.40.19.116,0,1,10.51022,3.288953,1.431553
5,1,Right,Green,18.40.19.140,0,1,10.25865,3.344517,1.410151
5,1,Right,Green,18.40.19.170,0,1,10.06521,3.41732,1.485901
5,1,Right,Green,18.40.19.193,0,1,10.04843,3.427385,1.562625
5,1,Right,Green,18.40.19.215,0,1,10.127,3.44572,1.53445
5,1,Right,Green,18.40.19.238,0,1,10.31714,3.486434,1.420025
5,1,Right,Green,18.40.19.265,0,1,10.52462,3.490406,1.399997
5,1,Right,Green,18.40.19.292,0,1,10.64899,3.505072,1.374935
5,1,Right,Green,18.40.19.315,0,1,10.55463,3.440434,1.288689
5,1,Right,Green,18.40.19.338,0,1,10.42659,3.323908,1.191077
5,1,Right,Green,18.40.19.371,0,1,10.34102,3.05708,1.055479
5,1,Right,Green,18.40.19.394,0,1,10.33224,2.805594,0.9132898
5,1,Right,Green,18.40.19.414,0,1,10.33589,2.653117,0.8226366
5,1,Right,Green,18.40.19.438,0,1,10.26259,2.238653,0.5762143
5,1,Right,Green,18.40.19.472,0,1,10.24598,1.962424,0.265742
5,1,Right,Green,18.40.19.497,0,1,10.17041,1.824793,0.09167989
5,1,Right,Green,18.40.19.517,0,1,10.11404,1.74727,359.9213
5,1,Right,Green,18.40.19.540,0,1,9.985373,1.631763,359.883
5,1,Right,Green,18.40.19.572,0,1,9.776857,1.565189,359.7637
5,1,Right,Green,18.40.19.588,0,1,9.760668,1.492727,359.5406
5,1,Right,Green,18.40.19.617,0,1,9.511138,1.289576,359.4917
5,1,Right,Green,18.40.19.640,0,1,9.276421,1.155151,359.4114
5,1,Right,Green,18.40.19.672,0,1,9.338807,1.048546,359.0132
5,1,Right,Green,18.40.19.696,0,1,9.48601,1.00107,358.928
5,1,Right,Green,18.40.19.726,0,1,9.710532,0.9393777,358.9854
5,1,Right,Green,18.40.19.743,0,1,9.866766,0.8653231,359.0771
5,1,Right,Green,18.40.19.762,0,1,9.956952,0.7601604,359.1711
5,1,Right,Green,18.40.19.796,0,1,9.909056,0.5560148,359.3267
5,1,Right,Green,18.40.19.819,0,1,9.911558,0.3969939,359.3641
5,1,Right,Green,18.40.19.841,0,1,10.07288,0.2705818,359.2963
5,1,Right,Green,18.40.19.863,0,1,10.19872,0.1602222,359.1947
5,1,Right,Green,18.40.19.890,0,1,10.28076,0.143424,359.1524
5,1,Right,Green,18.40.19.919,0,1,10.25875,0.2038105,359.2406
5,1,Right,Green,18.40.19.940,0,1,10.13196,0.1497222,359.5721
5,1,Right,Green,18.40.19.964,0,1,9.921096,0.05507642,359.8555
5,1,Right,Green,18.40.19.997,0,1,9.833982,359.9069,0.008966793
5,1,Right,Green,18.40.20.019,0,1,9.89877,359.7977,0.08141841
5,1,Right,Green,18.40.20.040,0,1,9.940972,359.752,0.1427737
5,1,Right,Green,18.40.20.064,0,1,10.07315,359.6431,0.3162987
5,1,Right,Green,18.40.20.098,0,1,10.22443,359.4755,0.4599735
5,1,Right,Green,18.40.20.119,0,1,10.26866,359.3679,0.4747559
5,1,Right,Green,18.40.20.142,0,1,10.29232,359.2292,0.5459404
5,1,Right,Green,18.40.20.165,0,1,10.24567,359.1041,0.6834237
5,1,Right,Green,18.40.20.195,0,1,10.16803,359.0832,0.7093058
5,1,Right,Green,18.40.20.220,0,1,10.07615,359.247,0.795534
5,1,Right,Green,18.40.20.243,0,1,10.059,359.4267,0.8975071
5,1,Right,Green,18.40.20.266,0,1,10.00807,359.6288,0.978057
5,1,Right,Green,18.40.20.299,0,1,9.933945,0.044192,1.00092
5,1,Right,Green,18.40.20.322,0,1,9.815078,0.3556672,1.038493
5,1,Right,Green,18.40.20.352,0,1,9.718145,0.652001,1.171333
5,1,Right,Green,18.40.20.367,0,1,9.629845,0.9394941,1.309965
5,1,Right,Green,18.40.20.388,0,1,9.637352,1.223684,1.42196
5,1,Right,Green,18.40.20.421,0,1,9.761402,1.498835,1.732794
5,1,Right,Green,18.40.20.445,0,1,9.783076,1.595232,2.088233
5,1,Right,Green,18.40.20.468,0,1,9.761589,1.710584,2.475199
5,1,Right,Green,18.40.20.490,0,1,9.880585,1.81139,2.697016
5,1,Right,Green,18.40.20.519,0,1,9.830987,1.908092,2.9206
5,1,Right,Green,18.40.20.545,0,1,9.684492,1.997013,3.179046
5,1,Right,Green,18.40.20.568,0,1,9.532362,1.962049,3.341299
5,1,Right,Green,18.40.20.592,0,1,9.495387,1.834237,3.436206
5,1,Right,Green,18.40.20.613,0,1,9.509665,1.740789,3.276868
5,1,Right,Green,18.40.20.647,0,1,9.510881,1.838326,3.002419
5,1,Right,Green,18.40.20.666,0,1,9.396652,1.923763,2.933154
5,1,Right,Green,18.40.20.690,0,1,8.891854,2.201722,2.844214
5,1,Right,Green,18.40.20.712,0,1,8.626409,2.355339,2.890487
5,1,Right,Green,18.40.20.746,0,1,8.364854,2.580308,2.943234
5,1,Right,Green,18.40.20.769,0,1,8.256557,2.76298,2.796766
5,1,Right,Green,18.40.20.792,0,1,8.087989,2.858617,2.544148
5,1,Right,Green,18.40.20.822,0,1,8.023372,2.794992,2.366122
5,1,Right,Green,18.40.20.838,0,1,8.142482,2.6996,2.320737
5,1,Right,Green,18.40.20.868,0,1,8.27044,2.568455,2.280656
5,1,Right,Green,18.40.20.890,0,1,8.288277,2.464528,2.305388
5,1,Right,Green,18.40.20.913,0,1,8.292781,2.408921,2.283094
5,1,Right,Green,18.40.20.946,0,1,8.229754,2.313182,2.277563
5,1,Right,Green,18.40.20.978,0,1,8.141829,2.180901,2.382066
5,1,Right,Green,18.40.20.993,0,1,8.040814,2.020327,2.480887
5,1,Right,Green,18.40.21.014,0,1,8.001582,1.874383,2.528362
5,1,Right,Green,18.40.21.047,0,0,8.075737,1.707222,2.491652
5,1,Right,Green,18.40.21.070,0,0,8.181538,1.597731,2.43267
5,1,Right,Green,18.40.21.092,0,0,8.298852,1.51756,2.384507
5,1,Right,Green,18.40.21.116,0,0,8.359032,1.472503,2.300909
5,1,Right,Green,18.40.21.144,0,0,8.395582,1.427265,2.218423
5,1,Right,Green,18.40.21.169,0,0,8.426573,1.348183,2.032398
5,1,Right,Green,18.40.21.192,0,0,8.446947,1.229478,1.859066
5,1,Right,Green,18.40.21.215,0,0,8.425543,1.074501,1.7348
5,1,Right,Green,18.40.21.248,0,0,8.354021,0.8017924,1.429093
5,1,Right,Green,18.40.21.271,0,0,8.339517,0.6189186,1.293821
5,1,Right,Green,18.40.21.291,0,0,8.375489,0.5228668,1.210271
5,1,Right,Green,18.40.21.315,0,0,8.412072,0.2983679,0.9297017
5,1,Right,Green,18.40.21.338,0,0,8.33899,0.2013006,0.799976
5,1,Right,Green,18.40.21.371,0,0,8.21501,0.1268888,0.6216603
5,1,Right,Green,18.40.21.393,0,0,8.417537,0.1637312,0.3244978
5,1,Right,Green,18.40.21.415,1,0,8.683971,0.1371301,0.1722246
5,1,Right,Green,18.40.21.447,1,0,8.559512,359.9761,0.2773467
5,1,Right,Green,18.40.21.463,1,0,8.195717,359.8269,0.2858002
5,1,Right,Green,18.40.21.493,1,0,7.820934,359.6873,359.7825
5,1,Right,Green,18.40.21.516,1,0,7.863323,359.6204,359.4279
5,1,Right,Green,18.40.21.541,1,0,7.954337,359.5731,359.2163
5,1,Right,Green,18.40.21.571,1,0,7.967032,359.5443,359.0685
5,1,Right,Green,18.40.21.604,1,0,7.915143,359.4952,359.0757
5,1,Right,Green,18.40.21.613,1,0,7.852554,359.4538,359.1047
5,1,Right,Green,18.40.21.639,1,0,7.768941,359.2995,359.1642
5,1,Right,Green,18.40.21.672,1,0,7.961382,359.115,359.2855
5,1,Right,Green,18.40.21.695,1,0,8.238222,359.075,359.2692
5,1,Right,Green,18.40.21.717,1,0,8.607961,359.1207,359.2782
5,1,Right,Green,18.40.21.742,1,0,8.792654,359.1585,359.4255
5,1,Right,Green,18.40.21.768,1,0,8.773006,359.1647,359.683
5,1,Right,Green,18.40.21.795,1,0,8.314604,359.157,359.9719
5,1,Right,Green,18.40.21.817,1,0,8.012671,359.0927,0.118031
5,1,Right,Green,18.40.21.840,1,0,7.719079,358.9738,0.2411198
5,1,Right,Green,18.40.21.873,1,0,7.478864,358.8189,0.3366397
5,1,Right,Green,18.40.21.896,1,0,7.422436,358.694,0.3470168
5,1,Right,Green,18.40.21.916,1,0,7.411284,358.6248,0.3751318
5,1,Right,Green,18.40.22.039,1,0,7.429833,358.6043,0.3888009
5,1,Right,Green,18.40.22.040,1,0,7.429833,358.6043,0.3888009
5,1,Right,Green,18.40.22.042,1,0,7.429833,358.6043,0.3888009
5,1,Right,Green,18.40.22.043,1,0,7.429833,358.6043,0.3888009
5,1,Right,Green,18.40.22.045,1,0,7.429833,358.6043,0.3888009
5,1,Right,Green,18.40.22.081,1,0,8.098715,359.0946,0.7644696
5,1,Right,Green,18.40.22.089,1,0,8.095697,359.1924,0.83704
5,1,Right,Green,18.40.22.119,1,0,7.993141,359.6223,1.098081
5,1,Right,Green,18.40.22.142,1,0,7.95985,359.7924,1.218082
5,1,Right,Green,18.40.22.163,1,0,7.892121,359.9642,1.255912
5,1,Right,Green,18.40.22.197,1,0,7.89399,0.1865259,1.252496
5,1,Right,Green,18.40.22.230,1,0,7.966239,0.3155936,1.340635
5,1,Right,Green,18.40.22.239,1,0,8.003973,0.3836155,1.38617
5,1,Right,Green,18.40.22.266,1,0,8.102557,0.5596437,1.55558
5,1,Right,Green,18.40.22.299,1,0,8.215065,0.6338198,1.862001
5,1,Right,Green,18.40.22.320,1,0,8.177121,0.6882344,2.119207
5,1,Right,Green,18.40.22.343,1,0,8.308578,0.7020054,2.319585
5,1,Right,Green,18.40.22.366,1,0,8.356799,0.7787822,2.486131
5,1,Right,Green,18.40.22.394,1,0,8.365847,0.8217682,2.595798
5,1,Right,Green,18.40.22.421,1,0,8.366319,0.8014416,2.827902
5,1,Right,Green,18.40.22.443,1,0,8.455651,0.7101293,2.942971
5,1,Right,Green,18.40.22.466,1,0,8.488448,0.6121714,2.947698
5,1,Right,Green,18.40.22.488,1,0,8.442047,0.5798461,2.842415
5,1,Right,Green,18.40.22.521,1,0,8.312732,0.6579335,2.656466
5,1,Right,Green,18.40.22.541,1,0,8.258842,0.716543,2.626792
5,1,Right,Green,18.40.22.566,1,0,8.172726,0.918968,2.685467
5,1,Right,Green,18.40.22.588,1,0,8.187633,1.133693,2.801221
5,1,Right,Green,18.40.22.622,1,0,8.23655,1.462687,3.031465
5,1,Right,Green,18.40.22.644,1,0,8.322716,1.602934,3.213892
5,1,Right,Green,18.40.22.667,1,0,8.448114,1.745174,3.308722
5,1,Right,Green,18.40.22.698,1,0,8.676089,1.876548,3.29825
5,1,Right,Green,18.40.22.715,1,0,8.939418,1.987518,3.346035
5,1,Right,Green,18.40.22.745,1,0,9.249593,2.077789,3.35194
5,1,Right,Green,18.40.22.768,1,0,9.28494,2.166306,3.213859
5,1,Right,Green,18.40.22.790,1,0,9.185093,2.276558,3.068143
5,1,Right,Green,18.40.22.823,1,0,8.949459,2.418819,2.9103
5,1,Right,Green,18.40.22.855,1,0,8.840816,2.49226,2.881084
5,1,Right,Green,18.40.22.865,1,0,8.830829,2.543574,2.862753
5,1,Right,Green,18.40.22.890,1,0,8.83077,2.687716,2.800274
5,1,Right,Green,18.40.22.913,1,0,8.817642,2.787133,2.681635
5,1,Right,Green,18.40.22.946,1,0,8.772635,2.930819,2.583722
5,1,Right,Green,18.40.22.968,1,0,8.714997,3.005502,2.495673
5,1,Right,Green,18.40.22.990,0,0,8.688699,3.055871,2.4134
5,1,Right,Green,18.40.23.019,0,0,8.656089,3.053946,2.29836
5,1,Right,Green,18.40.23.046,0,0,8.692911,2.909101,2.05039
5,1,Right,Green,18.40.23.070,0,0,8.80096,2.748577,1.825569
5,1,Right,Green,18.40.23.091,0,0,8.932837,2.564584,1.601501
5,1,Right,Green,18.40.23.113,0,0,9.106246,2.314924,1.44212
5,1,Right,Green,18.40.23.147,0,0,9.262952,1.905391,1.233355
5,1,Right,Green,18.40.23.167,0,0,9.285923,1.772642,1.14921
5,1,Right,Green,18.40.23.191,0,0,9.158983,1.420502,0.7074753
5,1,Right,Green,18.40.23.216,0,0,8.995021,1.241014,0.4137658
5,1,Right,Green,18.40.23.249,0,0,8.790924,1.042189,0.09368799
5,1,Right,Green,18.40.23.270,0,0,8.698323,1.00538,359.7786
5,1,Right,Green,18.40.23.293,0,0,8.675047,1.047179,359.5103
5,1,Right,Green,18.40.23.324,0,0,8.461171,1.038484,359.5522
5,1,Right,Green,18.40.23.338,0,0,8.170217,0.9665043,359.7519
5,1,Right,Green,18.40.23.370,0,0,7.784658,0.8612476,359.6833
5,1,Right,Green,18.40.23.393,0,0,7.714215,0.880535,359.4138
5,1,Right,Green,18.40.23.416,0,0,7.781852,0.8333855,359.233
5,1,Right,Green,18.40.23.438,0,0,7.829359,0.8012117,359.1466
5,1,Right,Green,18.40.23.481,0,0,7.808692,0.769927,358.951
5,1,Right,Green,18.40.23.492,0,0,7.771042,0.7661407,358.927
5,1,Right,Green,18.40.23.518,0,0,7.592666,0.7206091,358.7767
5,1,Right,Green,18.40.23.538,0,0,7.603889,0.7444968,358.6227
5,1,Right,Green,18.40.23.573,0,0,7.945809,0.8454861,358.3953
5,1,Right,Green,18.40.23.595,0,0,8.332382,0.9618015,358.3199
5,1,Right,Green,18.40.23.617,0,0,8.550965,1.083127,358.3305
5,1,Right,Green,18.40.23.639,0,0,8.580199,1.145451,358.4108
5,1,Right,Green,18.40.23.672,0,0,8.189382,1.307936,358.8231
5,1,Right,Green,18.40.23.696,0,0,8.065634,1.294124,358.9439
5,1,Right,Green,18.40.23.717,0,1,7.969578,1.180118,359.1072
5,1,Right,Green,18.40.23.738,0,1,7.933624,1.050405,359.206
5,1,Right,Green,18.40.23.772,0,1,7.931235,0.9104283,359.1755
5,1,Right,Green,18.40.23.792,0,1,7.901611,0.882948,359.1567
5,1,Right,Green,18.40.23.816,0,1,7.767848,0.8640566,359.2004
5,1,Right,Green,18.40.23.839,0,1,7.60637,0.9069751,359.2236
5,1,Right,Green,18.40.23.874,0,1,7.321802,0.999319,359.2458
5,1,Right,Green,18.40.23.895,0,1,7.24789,1.049067,359.1725
5,1,Right,Green,18.40.23.917,0,1,7.190737,1.13523,359.111
5,1,Right,Green,18.40.23.949,0,1,7.196073,1.242788,359.0976
5,1,Right,Green,18.40.23.965,0,1,7.208623,1.402572,359.1266
5,1,Right,Green,18.40.23.997,0,1,7.236628,1.661921,359.2534
5,1,Right,Green,18.40.24.018,0,1,7.266823,1.823062,359.4152
5,1,Right,Green,18.40.24.041,0,1,7.262924,1.998076,359.5293
5,1,Right,Green,18.40.24.063,0,1,7.244473,2.157187,359.6048
5,1,Right,Green,18.40.24.105,0,1,7.311093,2.267502,359.8782
5,1,Right,Green,18.40.24.113,0,1,7.359489,2.302663,359.9667
5,1,Right,Green,18.40.24.140,0,1,7.532154,2.359228,0.09261985
5,1,Right,Green,18.40.24.163,0,1,7.6371,2.356716,0.3077971
5,1,Right,Green,18.40.24.196,0,1,7.479024,2.368434,0.370211
5,1,Right,Green,18.40.24.219,0,1,7.539323,2.351555,0.3372243
5,1,Right,Green,18.40.24.241,0,1,7.456032,2.286989,0.5199893
5,1,Right,Green,18.40.24.269,0,1,7.306207,2.19269,0.7366938
5,1,Right,Green,18.40.24.297,0,1,7.030869,2.120996,0.912508
5,1,Right,Green,18.40.24.320,0,1,6.97629,2.122658,0.9648857
5,1,Right,Green,18.40.24.342,0,1,7.168022,2.180316,0.9674898
5,1,Right,Green,18.40.24.365,0,1,7.303134,2.271989,0.970134
5,1,Right,Green,18.40.24.388,0,1,7.306911,2.337884,1.053039
5,1,Right,Green,18.40.24.419,0,1,7.102295,2.382721,1.158124
5,1,Right,Green,18.40.24.444,0,1,6.588152,2.492982,1.293767
5,1,Right,Green,18.40.24.466,0,1,6.422093,2.580829,1.419981
5,1,Right,Green,18.40.24.490,0,1,6.470047,2.64349,1.686123
5,1,Right,Green,18.40.24.522,0,1,6.782964,2.753518,2.029026
5,1,Right,Green,18.40.24.545,0,1,7.026273,2.868284,2.06476
5,1,Right,Green,18.40.24.583,0,1,7.29394,2.994056,2.048419
5,1,Right,Green,18.40.24.591,0,1,7.3995,3.025306,2.072394
5,1,Right,Green,18.40.24.621,0,1,7.595969,3.050312,2.118435
5,1,Right,Green,18.40.24.644,0,1,7.54918,3.060021,2.052968
5,1,Right,Green,18.40.24.666,0,1,7.457752,3.120761,2.038725
5,1,Right,Green,18.40.24.688,0,1,7.348835,3.180225,2.020983
5,1,Right,Green,18.40.24.733,0,1,7.27906,3.265884,2.045169
5,1,Right,Green,18.40.24.742,0,1,7.273842,3.27697,2.067529
5,1,Right,Green,18.40.24.766,0,1,7.293569,3.286816,2.090748
5,1,Right,Green,18.40.24.789,0,1,7.247056,3.294778,2.040867
5,1,Right,Green,18.40.24.823,0,1,7.25109,3.262177,1.987023
5,1,Right,Green,18.40.24.845,0,1,7.222349,3.230153,1.967577
5,1,Right,Green,18.40.24.868,0,1,7.177279,3.210542,1.899382
5,1,Right,Green,18.40.24.894,0,1,7.148602,3.180605,1.770853
5,1,Right,Green,18.40.24.922,0,1,7.119471,2.988897,1.51785
5,1,Right,Green,18.40.24.944,0,1,7.03837,2.781135,1.347483
5,1,Right,Green,18.40.24.968,0,1,6.899024,2.560551,1.096613
5,1,Right,Green,18.40.24.989,0,1,6.891396,2.307214,0.8691739
5,1,Right,Green,18.40.25.023,0,1,7.054045,1.890143,0.6337091
5,1,Right,Green,18.40.25.044,0,1,7.094282,1.773448,0.549123
5,1,Right,Green,18.40.25.067,0,1,7.093249,1.458807,0.2504935
5,1,Right,Green,18.40.25.090,0,1,7.183102,1.296354,0.01247238
5,1,Right,Green,18.40.25.114,0,1,7.2019,1.163966,359.7271
5,1,Right,Green,18.40.25.146,0,1,7.321898,1.014922,359.4946
5,1,Right,Green,18.40.25.169,0,1,7.089008,0.8588017,359.5427
5,1,Right,Green,18.40.25.200,0,1,6.774287,0.67814,359.6008
5,1,Right,Green,18.40.25.214,0,0,6.615661,0.5242531,359.5518
5,1,Right,Green,18.40.25.247,0,0,6.701176,0.4111592,359.4247
5,1,Right,Green,18.40.25.269,0,0,6.940242,0.411941,359.2523
5,1,Right,Green,18.40.25.291,0,0,7.052919,0.4327828,359.1602
5,1,Right,Green,18.40.25.315,0,0,7.153105,0.3763537,359.2497
5,1,Right,Green,18.40.25.356,0,0,7.166749,0.1935708,359.4881
5,1,Right,Green,18.40.25.364,0,0,7.1771,0.1408386,359.5269
5,1,Right,Green,18.40.25.392,0,0,7.275353,0.001878212,359.4315
5,1,Right,Green,18.40.25.414,0,0,7.497981,359.9185,359.3396
5,1,Right,Green,18.40.25.448,0,0,7.847342,359.8335,359.3398
5,1,Right,Green,18.40.25.471,0,0,7.978604,359.8327,359.3261
5,1,Right,Green,18.40.25.495,0,0,8.004691,359.8418,359.3239
5,1,Right,Green,18.40.25.514,0,0,7.998622,359.8549,359.3168
5,1,Right,Green,18.40.25.538,0,0,7.981595,359.8873,359.3026
5,1,Right,Green,18.40.25.570,0,0,8.230359,359.9283,359.2782
5,1,Right,Green,18.40.25.594,0,0,8.459195,359.9738,359.2426
5,1,Right,Green,18.40.25.615,0,0,8.584518,0.01336421,359.2576
5,1,Right,Green,18.40.25.638,0,0,8.60355,0.06759539,359.224
5,1,Right,Green,18.40.25.670,0,0,8.601319,0.2020606,359.114
5,1,Right,Green,18.40.25.695,0,0,8.644933,0.460631,359.0478
