SMPVR Participant ID = 31 Gender = M Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 4 10 20 3 10 20 8 10 20 2 10 20 5 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,13.27.09.175,1,0,4.175791,1.861675,3.823623
7,1,Right,Red,13.27.09.197,1,0,4.305091,1.797391,3.589777
7,1,Right,Red,13.27.09.226,1,0,4.185616,1.878032,3.271358
7,1,Right,Red,13.27.09.253,1,0,3.796736,2.071039,3.006469
7,1,Right,Red,13.27.09.276,1,0,3.608871,2.175925,3.031791
7,1,Right,Red,13.27.09.298,1,0,3.624126,2.250455,2.965085
7,1,Right,Red,13.27.09.321,1,0,3.748987,2.317882,2.82976
7,1,Right,Red,13.27.09.354,1,0,4.080869,2.386766,2.871846
7,1,Right,Red,13.27.09.375,1,0,4.117735,2.401964,2.838703
7,1,Right,Red,13.27.09.398,1,0,3.921625,2.519211,2.633933
7,1,Right,Red,13.27.09.421,1,0,3.723199,2.560221,2.678952
7,1,Right,Red,13.27.09.454,1,0,3.771841,2.624139,2.523157
7,1,Right,Red,13.27.09.476,1,0,4.033852,2.595313,2.377362
7,1,Right,Red,13.27.09.500,1,0,4.265847,2.502168,2.308083
7,1,Right,Red,13.27.09.537,1,0,4.405512,2.411901,2.309321
7,1,Right,Red,13.27.09.548,1,0,4.44932,2.398612,2.321079
Interim,0,0,0,13.27.09.577,1,0,4.034775,2.369456,2.19066
Interim,0,0,0,13.27.09.600,1,0,3.699554,2.246439,2.111154
Interim,0,0,0,13.27.09.621,1,0,3.499426,1.98642,2.078251
Interim,0,0,0,13.27.09.655,1,0,3.240007,1.649776,1.945598
Interim,0,0,0,13.27.09.688,1,0,3.31182,1.58421,1.706516
Interim,0,0,0,13.27.09.696,1,0,3.402133,1.569069,1.686572
Interim,0,0,0,13.27.09.722,1,0,3.745725,1.461739,2.024711
Interim,0,0,0,13.27.09.755,1,0,3.742262,1.251389,2.070145
Interim,0,0,0,13.27.09.777,1,0,3.373713,1.207331,1.861962
Interim,0,0,0,13.27.09.799,1,0,3.140547,1.200614,1.540635
Interim,0,0,0,13.27.09.822,1,0,3.135095,1.162433,1.548415
Interim,0,0,0,13.27.09.854,1,0,3.200829,1.066643,1.798125
Interim,0,0,0,13.27.09.877,1,0,3.314871,0.8592163,2.033923
Interim,0,0,0,13.27.09.900,1,0,3.341665,0.74458,2.006848
Interim,0,0,0,13.27.09.922,1,0,3.472782,0.5975038,1.963872
Interim,0,0,0,13.27.09.946,1,0,3.449886,0.4433645,2.059545
Interim,0,0,0,13.27.09.979,1,0,3.280316,0.1751541,2.412152
Interim,0,0,0,13.27.09.999,1,0,3.231968,0.08977059,2.450525
Interim,0,0,0,13.27.10.023,1,0,3.285369,359.8533,2.386538
Interim,0,0,0,13.27.10.046,1,0,3.322156,359.6724,2.425076
Interim,0,0,0,13.27.10.079,1,0,3.478563,359.5164,2.251956
Interim,0,0,0,13.27.10.102,1,0,3.629791,359.4581,2.184389
Interim,0,0,0,13.27.10.126,0,0,3.657899,359.4107,2.142878
Interim,0,0,0,13.27.10.157,0,0,3.549324,359.3874,2.162829
Interim,0,0,0,13.27.10.172,0,0,3.444641,359.2992,2.20641
Interim,0,0,0,13.27.10.202,0,0,3.477897,358.9789,2.289661
Interim,0,0,0,13.27.10.224,0,0,3.624861,358.7882,2.236768
Interim,0,0,0,13.27.10.247,0,0,3.820776,358.6448,2.215341
Interim,0,0,0,13.27.10.280,0,0,4.384457,358.6524,2.132645
Interim,0,0,0,13.27.10.312,0,0,4.921379,358.929,2.15192
Interim,0,0,0,13.27.10.321,0,0,5.138255,359.0717,2.200554
Interim,0,0,0,13.27.10.347,0,0,5.17552,359.4753,2.647497
Interim,0,0,0,13.27.10.380,0,0,4.462866,359.7396,3.151807
Interim,0,0,0,13.27.10.403,0,0,4.423542,359.914,3.073194
Interim,0,0,0,13.27.10.425,0,0,4.606211,0.2139727,2.970213
Interim,0,0,0,13.27.10.449,0,0,4.79363,0.6275262,3.056082
Interim,0,0,0,13.27.10.477,0,0,4.73073,1.095447,3.259142
Interim,0,0,0,13.27.10.504,0,0,4.532499,1.6872,3.675771
Interim,0,0,0,13.27.10.525,0,0,4.303607,2.056635,3.785907
Interim,0,0,0,13.27.10.549,0,0,4.147653,2.376802,4.025471
Interim,0,0,0,13.27.10.572,0,0,4.270239,2.561738,4.382367
Interim,0,0,0,13.27.10.604,0,0,5.006046,2.674146,4.918975
Interim,0,0,0,13.27.10.626,0,0,5.25315,2.694865,4.981356
Interim,0,0,0,13.27.10.649,0,0,5.784565,2.91426,4.800628
Interim,0,0,0,13.27.10.672,0,0,5.838922,3.133024,4.353304
Interim,0,0,0,13.27.10.704,0,0,5.406661,3.503136,4.106938
Interim,0,0,0,13.27.10.727,0,0,5.331048,3.775189,4.176129
Interim,0,0,0,13.27.10.750,0,0,5.459753,3.994794,4.347
Interim,0,0,0,13.27.10.782,0,0,5.685483,4.232842,4.448992
Interim,0,0,0,13.27.10.797,0,0,5.842818,4.461957,4.449807
Interim,0,0,0,13.27.10.828,0,0,5.965899,4.700315,4.372944
Interim,0,0,0,13.27.10.851,0,0,5.990072,4.809659,4.371636
Interim,0,0,0,13.27.10.874,0,0,6.048987,4.895616,4.383748
Interim,0,0,0,13.27.10.905,0,0,6.280255,4.919523,4.389934
Interim,0,0,0,13.27.10.936,0,0,6.428004,4.815443,4.34073
Interim,0,0,0,13.27.10.950,0,0,6.46826,4.623646,4.227978
Interim,0,0,0,13.27.10.973,0,0,6.515117,4.366338,4.180284
Interim,0,0,0,13.27.11.006,0,0,6.645517,3.898265,4.13957
Interim,0,0,0,13.27.11.028,0,0,6.763725,3.584758,4.082053
Interim,0,0,0,13.27.11.051,0,0,6.874059,3.380141,3.890143
Interim,0,0,0,13.27.11.073,0,0,6.994233,3.211816,3.791777
Interim,0,0,0,13.27.11.103,0,0,7.085468,3.050637,3.742107
Interim,0,0,0,13.27.11.129,0,0,6.694718,2.710353,3.638202
Interim,0,0,0,13.27.11.152,0,0,6.466734,2.513794,3.278433
Interim,0,0,0,13.27.11.174,0,0,6.459087,2.298856,3.140465
Interim,0,0,0,13.27.11.197,0,0,6.547518,2.068132,3.221067
Interim,0,0,0,13.27.11.231,0,0,6.427,2.013883,3.092928
Interim,0,0,0,13.27.11.252,0,0,6.347647,2.094946,3.081274
Interim,0,0,0,13.27.11.275,0,0,6.320454,2.34139,3.269661
Interim,0,0,0,13.27.11.296,0,0,6.381927,2.387601,3.613138
Interim,0,0,0,13.27.11.330,0,0,6.464546,2.171158,4.130128
Interim,0,0,0,13.27.11.353,0,0,6.455562,1.878411,4.204985
Interim,0,0,0,13.27.11.376,0,0,6.439515,1.476517,4.175273
Interim,0,0,0,13.27.11.407,0,0,6.439779,1.086686,4.045253
Interim,0,0,0,13.27.11.423,0,0,6.470956,0.7400562,3.780416
Interim,0,0,0,13.27.11.453,0,0,6.85113,0.3265489,3.451972
Interim,0,0,0,13.27.11.475,0,0,7.298349,0.1374644,3.282344
Interim,0,0,0,13.27.11.497,0,0,7.67679,0.02223498,3.279508
Interim,0,0,0,13.27.11.531,0,0,7.925362,359.8554,3.645787
Interim,0,0,0,13.27.11.564,0,0,7.883657,359.7585,4.012538
Interim,0,0,0,13.27.11.575,0,0,7.815218,359.7336,4.106739
Interim,0,0,0,13.27.11.598,0,0,7.796199,359.7093,4.26561
Interim,0,0,0,13.27.11.621,0,0,8.052551,359.6257,4.444888
Interim,0,0,0,13.27.11.654,0,0,8.475133,359.2942,4.633
Interim,0,0,0,13.27.11.676,0,0,8.652775,359.0401,4.563252
Interim,0,0,0,13.27.11.699,0,0,8.722055,358.868,4.350046
Interim,0,0,0,13.27.11.728,0,0,8.817848,358.7965,4.052153
Interim,0,0,0,13.27.11.755,0,0,9.174234,358.8166,3.82822
Interim,0,0,0,13.27.11.777,0,0,9.522573,358.8426,3.799581
Interim,0,0,0,13.27.11.800,0,0,9.841431,358.8293,3.913386
Interim,0,0,0,13.27.11.823,0,0,9.894584,358.8152,3.870795
Interim,0,0,0,13.27.11.855,0,0,10.18104,358.7055,3.663691
Interim,0,0,0,13.27.11.875,0,0,10.36477,358.6684,3.648381
Interim,0,0,0,13.27.11.899,0,0,10.71511,358.6591,3.720295
Interim,0,0,0,13.27.11.921,0,0,10.80412,358.7359,3.788167
Interim,0,0,0,13.27.11.955,0,0,10.86202,358.8577,3.905159
Interim,0,0,0,13.27.11.978,0,0,11.1735,358.9859,3.993753
Interim,0,0,0,13.27.12.000,0,0,11.65134,359.1673,4.258991
Interim,0,0,0,13.27.12.032,0,0,11.60735,359.3622,4.380824
Interim,0,0,0,13.27.12.051,0,0,11.4161,359.6183,4.451114
Interim,0,0,0,13.27.12.079,0,0,11.70834,359.8175,4.675119
Interim,0,0,0,13.27.12.103,0,0,12.09904,359.9,4.625042
Interim,0,0,0,13.27.12.124,0,0,12.39408,0.02008913,4.579239
Interim,0,0,0,13.27.12.147,0,0,12.64514,0.2079222,4.535616
Interim,0,0,0,13.27.12.190,0,0,13.13346,0.4747399,4.638205
Interim,0,0,0,13.27.12.201,0,0,13.18738,0.5881605,4.733542
Interim,0,0,0,13.27.12.224,0,0,13.29104,1.011542,4.933241
Interim,0,0,0,13.27.12.245,0,0,13.29213,1.354798,5.013132
Interim,0,0,0,13.27.12.279,0,0,13.39006,1.952971,5.282819
Interim,0,0,0,13.27.12.302,0,0,13.6621,2.375821,5.533105
Interim,0,0,0,13.27.12.324,0,0,13.84523,2.793424,5.570424
Interim,0,0,0,13.27.12.347,0,0,13.89296,2.987043,5.519571
Interim,0,0,0,13.27.12.380,0,0,13.85119,3.819721,5.180665
Interim,0,0,0,13.27.12.402,0,0,13.84763,4.169716,5.355036
Interim,0,0,0,13.27.12.425,0,0,13.77282,4.499355,5.3634
Interim,0,0,0,13.27.12.448,0,0,13.66176,4.757014,5.287241
Interim,0,0,0,13.27.12.481,0,0,13.63445,5.036747,5.350148
Interim,0,0,0,13.27.12.502,0,0,13.63444,5.126139,5.32728
Interim,0,0,0,13.27.12.525,0,0,13.60587,5.400485,5.342914
Interim,0,0,0,13.27.12.548,0,0,13.61049,5.521381,5.389213
Interim,0,0,0,13.27.12.582,0,0,13.64866,5.630076,5.383769
Interim,0,0,0,13.27.12.604,0,0,13.54434,5.561255,5.324377
Interim,0,0,0,13.27.12.626,0,0,13.43613,5.374231,5.206164
Interim,0,0,0,13.27.12.659,0,0,13.361,5.19172,5.015201
Interim,0,0,0,13.27.12.675,0,0,13.32685,4.943797,4.931924
Interim,0,0,0,13.27.12.704,0,0,13.46976,4.407995,4.966848
Interim,0,0,0,13.27.12.726,0,0,13.57712,4.016608,4.777772
Interim,0,0,0,13.27.12.748,0,0,13.48858,3.674567,4.546746
Interim,0,0,0,13.27.12.771,0,0,13.30242,3.39128,4.343989
Interim,0,0,0,13.27.12.813,0,0,12.78652,3.151403,4.324032
Interim,0,0,0,13.27.12.822,0,0,12.63173,3.049374,4.373358
Interim,0,0,0,13.27.12.849,0,0,11.87593,2.508504,4.170139
Interim,0,0,0,13.27.12.872,0,0,11.4364,2.134084,4.078743
Interim,0,0,0,13.27.12.905,0,0,10.60932,1.508846,4.172459
Interim,0,0,0,13.27.12.927,0,0,10.19352,1.028702,4.21355
Interim,0,0,0,13.27.12.950,0,0,9.857898,0.6694488,4.05582
Interim,0,0,0,13.27.12.980,0,0,9.677055,0.470592,3.921065
Interim,0,0,0,13.27.13.006,0,0,9.438903,0.2143281,4.030953
Interim,0,0,0,13.27.13.028,0,0,9.253548,0.08192828,4.013755
Interim,0,0,0,13.27.13.052,0,0,9.091954,359.9906,3.937462
Interim,0,0,0,13.27.13.073,0,0,8.96549,359.7669,4.000819
Interim,0,0,0,13.27.13.096,0,0,8.85365,359.4439,3.975551
Interim,0,0,0,13.27.13.127,0,0,8.72295,359.0257,3.866328
Interim,0,0,0,13.27.13.152,0,0,8.582403,358.38,3.73727
Interim,0,0,0,13.27.13.175,0,0,8.571475,357.893,3.569797
Interim,0,0,0,13.27.13.197,0,0,8.678988,357.4435,3.401345
Interim,0,0,0,13.27.13.231,0,0,9.161985,356.8243,3.310241
Interim,0,0,0,13.27.13.253,0,0,9.375588,356.4469,3.333704
Interim,0,0,0,13.27.13.285,0,0,9.51436,356.1284,3.396101
Interim,0,0,0,13.27.13.300,0,0,9.610446,355.8395,3.48728
Interim,0,0,0,13.27.13.330,0,0,9.8232,355.4512,3.722943
Interim,0,0,0,13.27.13.353,0,0,9.937139,355.2476,3.89004
Interim,0,0,0,13.27.13.375,0,0,9.946353,355.0458,3.935708
Interim,0,0,0,13.27.13.397,0,0,9.965665,354.89,3.950837
Interim,0,0,0,13.27.13.440,0,0,10.19523,354.8565,3.880074
Interim,0,0,0,13.27.13.449,0,0,10.31366,354.8873,3.887802
Interim,0,0,0,13.27.13.474,0,0,10.56878,355.0193,3.928336
Interim,0,0,0,13.27.13.497,0,0,10.7789,355.116,3.921911
Interim,0,0,0,13.27.13.531,0,0,11.06109,355.2125,4.045651
Interim,0,0,0,13.27.13.553,0,0,11.25713,355.3353,4.026135
Interim,0,0,0,13.27.13.575,0,0,11.57967,355.4394,3.997998
Interim,0,0,0,13.27.13.596,0,0,11.77914,355.4549,3.995549
Interim,0,0,0,13.27.13.632,0,0,12.55452,355.3756,4.256472
Interim,0,0,0,13.27.13.654,0,0,12.75432,355.2109,4.129498
Interim,0,0,0,13.27.13.676,0,0,12.79368,355.0394,3.880839
Interim,0,0,0,13.27.13.698,0,0,12.83264,354.9688,3.735258
Interim,0,0,0,13.27.13.721,0,0,13.03178,355.0669,3.63642
Interim,0,0,0,13.27.13.752,0,0,13.22174,355.3056,3.520186
Interim,0,0,0,13.27.13.776,0,0,13.45773,355.6436,3.549326
Interim,0,0,0,13.27.13.799,0,0,13.50651,355.872,3.632118
Interim,0,0,0,13.27.13.820,0,0,13.44721,356.1568,3.61478
Interim,0,0,0,13.27.13.854,0,0,13.43103,356.7459,3.690401
Interim,0,0,0,13.27.13.876,0,0,13.4025,357.1325,3.938388
Interim,0,0,0,13.27.13.909,0,0,13.53852,357.5756,4.437308
Interim,0,0,0,13.27.13.926,0,0,12.80686,357.913,4.723608
Interim,0,0,0,13.27.13.956,0,0,12.90642,358.4673,4.752252
Interim,0,0,0,13.27.13.978,0,0,12.99275,358.4804,4.699645
Interim,0,0,0,13.27.14.000,0,0,13.09971,358.2664,4.690517
Interim,0,0,0,13.27.14.021,0,0,12.84663,358.1473,4.6517
Interim,0,0,0,13.27.14.064,0,0,12.53906,358.2352,4.261909
Interim,0,0,0,13.27.14.071,0,0,12.51241,358.3282,4.303343
Interim,0,0,0,13.27.14.100,0,0,12.87719,358.6883,4.733856
Interim,0,0,0,13.27.14.122,0,0,13.08697,358.9854,5.023646
Interim,0,0,0,13.27.14.156,0,0,13.05058,359.3966,5.410191
Interim,0,0,0,13.27.14.178,0,0,12.93829,359.5724,5.620787
Interim,0,0,0,13.27.14.201,0,0,12.94133,359.7274,5.776516
Interim,0,0,0,13.27.14.223,0,0,12.96141,359.7903,5.835396
Interim,0,0,0,13.27.14.247,0,0,13.06719,359.9664,6.107567
Interim,0,0,0,13.27.14.279,0,0,13.31517,0.2305241,6.215421
Interim,0,0,0,13.27.14.301,0,0,13.60485,0.4315294,6.348792
Interim,0,0,0,13.27.14.324,0,0,13.83576,0.6178848,6.588775
Interim,0,0,0,13.27.14.346,0,0,13.92031,0.8158623,6.759217
Interim,0,0,0,13.27.14.377,0,0,14.0961,1.056875,6.919317
Interim,0,0,0,13.27.14.401,0,0,14.74721,1.308841,7.354382
Interim,0,0,0,13.27.14.424,0,0,15.2822,1.38627,7.49503
Interim,0,0,0,13.27.14.446,0,0,15.80586,1.399048,7.508428
Interim,0,0,0,13.27.14.480,0,0,16.28334,1.313397,7.30348
Interim,0,0,0,13.27.14.502,0,0,16.44988,1.255176,7.308169
Interim,0,0,0,13.27.14.533,0,0,16.6096,1.19849,7.416978
Interim,0,0,0,13.27.14.550,0,0,16.74395,1.093029,7.647277
Interim,0,0,0,13.27.14.581,0,0,16.84636,0.7407526,7.95248
Interim,0,0,0,13.27.14.603,0,0,16.95548,0.4160064,7.97826
Interim,0,0,0,13.27.14.627,0,0,17.09304,0.07269163,7.962882
Interim,0,0,0,13.27.14.649,0,0,17.26012,359.7332,7.855125
Interim,0,0,0,13.27.14.672,0,0,17.41595,359.3528,7.787974
Interim,0,0,0,13.27.14.703,0,0,17.68418,358.9439,7.874059
Interim,0,0,0,13.27.14.726,0,0,18.12882,358.3213,8.070795
Interim,0,0,0,13.27.14.749,0,0,18.27282,357.777,8.215787
Interim,0,0,0,13.27.14.771,0,0,18.25656,357.2041,8.020016
Interim,0,0,0,13.27.14.803,0,0,18.25478,356.4341,7.477555
Interim,0,0,0,13.27.14.826,0,0,17.98737,356.0192,7.111917
Interim,0,0,0,13.27.14.847,0,0,17.77716,355.8955,6.94785
Interim,0,0,0,13.27.14.872,0,0,17.23887,355.808,6.715813
Interim,0,0,0,13.27.14.904,0,0,16.92162,355.981,6.463929
Interim,0,0,0,13.27.14.927,0,0,17.04665,356.0337,6.617231
Interim,0,0,0,13.27.14.949,0,0,17.33809,355.9157,6.679032
Interim,0,0,0,13.27.14.972,0,0,17.68813,355.7211,6.491803
Interim,0,0,0,13.27.15.003,0,0,18.13437,355.5234,6.595029
Interim,0,0,0,13.27.15.026,0,0,18.46542,355.2337,6.92099
Interim,0,0,0,13.27.15.049,0,0,18.67504,355.2113,6.60647
Interim,0,0,0,13.27.15.072,0,0,18.80695,355.5788,6.487867
Interim,0,0,0,13.27.15.105,0,0,18.74074,355.6491,7.280741
Interim,0,0,0,13.27.15.127,0,0,18.64622,355.4731,7.312061
Interim,0,0,0,13.27.15.159,0,0,18.51278,355.4577,6.928823
Interim,0,0,0,13.27.15.174,0,0,18.71177,355.5447,6.336915
Interim,0,0,0,13.27.15.206,0,0,19.23805,355.9143,5.643219
Interim,0,0,0,13.27.15.230,0,0,19.67684,355.9113,5.638359
Interim,0,0,0,13.27.15.251,0,0,19.89585,355.4779,5.946309
Interim,0,0,0,13.27.15.274,0,0,19.96313,355.018,5.517184
Interim,0,0,0,13.27.15.296,0,0,20.32862,354.8616,4.530903
Interim,0,0,0,13.27.15.322,0,0,21.24909,354.7832,3.839726
Interim,0,0,0,13.27.15.351,0,0,22.91085,353.9868,4.246243
Interim,0,0,0,13.27.15.373,0,0,23.65501,353.0368,4.373264
Interim,0,0,0,13.27.15.396,0,0,23.91111,352.1435,3.88324
Interim,0,0,0,13.27.15.429,0,0,23.74071,350.9929,3.250763
Interim,0,0,0,13.27.15.452,0,0,23.81719,350.2881,3.000329
Interim,0,0,0,13.27.15.473,0,0,23.96399,349.9901,2.880228
Interim,0,0,0,13.27.15.496,0,0,24.99274,349.4311,2.709432
Interim,0,0,0,13.27.15.530,0,0,25.86448,348.7895,2.745386
Interim,0,0,0,13.27.15.552,0,0,26.40331,348.1094,2.812038
Interim,0,0,0,13.27.15.576,0,0,27.08103,347.3658,2.978012
Interim,0,0,0,13.27.15.597,0,0,27.68704,346.7068,2.872895
Interim,0,0,0,13.27.15.629,0,0,28.11489,345.9549,2.605893
Interim,0,0,0,13.27.15.653,0,0,28.80179,344.7851,2.211134
Interim,0,0,0,13.27.15.675,0,0,29.51887,344.1369,1.968409
Interim,0,0,0,13.27.15.698,0,0,30.2345,343.4772,1.959139
Interim,0,0,0,13.27.15.731,0,0,30.47941,342.3693,2.15321
Interim,0,0,0,13.27.15.754,0,0,30.35998,341.7355,1.904536
Interim,0,0,0,13.27.15.789,0,0,30.35154,340.9619,1.495383
Interim,0,0,0,13.27.15.800,0,0,30.31534,340.45,1.520881
Interim,0,0,0,13.27.15.831,0,0,30.03162,337.4814,1.821571
Interim,0,0,0,13.27.15.853,0,0,30.28251,336.2595,1.206603
Interim,0,0,0,13.27.15.875,0,0,30.58819,334.97,1.054845
Interim,0,0,0,13.27.15.898,0,0,30.76094,333.5516,1.086912
Interim,0,0,0,13.27.15.921,0,0,31.02323,332.2846,1.01855
Interim,0,0,0,13.27.15.948,0,0,31.62219,331.2049,1.496311
Interim,0,0,0,13.27.15.977,0,0,32.94286,329.8938,2.317803
Interim,0,0,0,13.27.15.999,0,0,34.11882,329.0655,2.653961
Interim,0,0,0,13.27.16.022,0,0,34.74142,328.2467,3.423937
Interim,0,0,0,13.27.16.055,0,0,35.57035,327.2781,4.890275
Interim,0,0,0,13.27.16.078,0,0,36.40968,326.6934,5.289255
Interim,0,0,0,13.27.16.099,0,0,36.87546,326.4389,5.463256
Interim,0,0,0,13.27.16.122,0,0,39.21521,325.2619,6.538846
Interim,0,0,0,13.27.16.156,0,0,42.46959,323.0213,7.098017
Interim,0,0,0,13.27.16.179,0,0,43.89513,321.5673,7.09575
Interim,0,0,0,13.27.16.200,0,0,45.45774,319.8957,6.974338
Interim,0,0,0,13.27.16.222,0,0,46.98735,318.2543,7.398881
Interim,0,0,0,13.27.16.253,0,0,48.51535,316.6564,8.332592
Interim,0,0,0,13.27.16.279,0,0,50.54033,314.0451,9.996362
Interim,0,0,0,13.27.16.301,0,0,51.87154,312.0935,11.0987
Interim,0,0,0,13.27.16.323,0,0,52.77439,310.209,11.49149
Interim,0,0,0,13.27.16.346,0,0,53.42944,308.2908,11.4004
Interim,0,0,0,13.27.16.379,0,0,54.51229,305.7711,11.51473
Interim,0,0,0,13.27.16.491,0,0,54.97295,305.1404,11.74483
Interim,0,0,0,13.27.16.492,0,0,54.97295,305.1404,11.74483
Interim,0,0,0,13.27.16.493,0,0,54.97295,305.1404,11.74483
Interim,0,0,0,13.27.16.494,0,0,54.97295,305.1404,11.74483
Interim,0,0,0,13.27.16.518,0,0,62.35462,306.2422,17.57846
Interim,0,0,0,13.27.16.528,0,0,63.19708,306.5793,18.33459
Interim,0,0,0,13.27.16.547,0,0,65.64746,307.3372,20.8448
Interim,0,0,0,13.27.16.579,0,0,67.318,307.2292,22.75493
Interim,0,0,0,13.27.16.603,0,0,68.04259,306.9104,23.58697
Interim,0,0,0,13.27.16.624,0,0,68.81771,306.7312,24.19161
Interim,0,0,0,13.27.16.647,0,0,69.74183,306.7408,24.92229
Interim,0,0,0,13.27.16.790,0,0,70.76258,306.9139,25.73054
Interim,0,0,0,13.27.16.791,0,0,70.76258,306.9139,25.73054
Interim,0,0,0,13.27.16.792,0,0,70.76258,306.9139,25.73054
Interim,0,0,0,13.27.16.793,0,0,70.76258,306.9139,25.73054
Interim,0,0,0,13.27.16.794,0,0,70.76258,306.9139,25.73054
Interim,0,0,0,13.27.16.805,0,0,73.12476,301.9463,23.54996
Interim,0,0,0,13.27.16.827,0,0,72.93618,300.1462,22.16718
Interim,0,0,0,13.27.16.853,0,0,72.43091,297.1872,19.69682
Interim,0,0,0,13.27.16.882,0,0,71.75668,294.568,16.95515
Interim,0,0,0,13.27.16.904,0,0,71.15961,293.2494,15.45425
Interim,0,0,0,13.27.16.926,0,0,70.565,291.8122,14.54169
Interim,0,0,0,13.27.16.948,0,0,69.9344,289.8192,14.21261
Interim,0,0,0,13.27.16.981,0,0,69.21298,287.6016,13.63815
Interim,0,0,0,13.27.16.999,0,0,68.61618,286.3713,12.69792
Interim,0,0,0,13.27.17.026,0,0,67.85091,285.0352,11.44134
Interim,0,0,0,13.27.17.049,0,0,67.28426,283.672,10.92927
Interim,0,0,0,13.27.17.071,0,0,66.74683,282.5979,10.43434
Interim,0,0,0,13.27.17.104,0,0,66.28325,281.5144,9.869398
Interim,0,0,0,13.27.17.137,0,0,66.56715,280.5036,9.843549
Interim,0,0,0,13.27.17.152,0,0,66.65549,279.0923,9.643752
Interim,0,0,0,13.27.17.172,0,0,66.63535,278.377,9.263393
Interim,0,0,0,13.27.17.205,0,0,66.97589,278.2993,8.691117
Interim,0,0,0,13.27.17.228,0,0,67.36569,278.1231,9.089748
Interim,0,0,0,13.27.17.250,0,0,67.55723,277.6498,9.750703
Interim,0,0,0,13.27.17.273,0,0,67.38589,276.9918,9.973364
Interim,0,0,0,13.27.17.300,0,0,67.03019,276.1299,9.48461
Interim,0,0,0,13.27.17.328,0,0,66.74476,274.6619,8.668283
Interim,0,0,0,13.27.17.351,0,0,66.72311,273.8701,8.667337
Interim,0,0,0,13.27.17.373,0,0,66.74802,273.077,8.613886
Interim,0,0,0,13.27.17.397,0,0,66.45342,272.1098,8.244197
Interim,0,0,0,13.27.17.428,0,0,65.46246,270.3754,7.152422
Interim,0,0,0,13.27.17.448,0,0,65.10823,269.8571,6.846398
Interim,0,0,0,13.27.17.473,0,0,64.33385,268.7769,6.395722
Interim,0,0,0,13.27.17.497,0,0,63.89762,268.0611,6.296987
Interim,0,0,0,13.27.17.530,0,0,63.23927,266.7825,6.046819
Interim,0,0,0,13.27.17.553,0,0,62.78683,265.8724,5.816452
Interim,0,0,0,13.27.17.576,0,0,62.47638,264.9727,5.604221
Interim,0,0,0,13.27.17.607,0,0,62.22346,263.93,5.373675
Interim,0,0,0,13.27.17.622,0,0,61.93647,262.4297,4.932544
Interim,0,0,0,13.27.17.654,0,0,61.34623,259.5712,4.034087
Interim,0,0,0,13.27.17.677,0,0,60.48885,258.1593,3.389495
Interim,0,0,0,13.27.17.699,0,0,59.55245,257.5408,3.004736
Interim,0,0,0,13.27.17.721,0,0,58.73919,256.8561,2.909321
Interim,0,0,0,13.27.17.764,0,0,57.53987,254.7137,2.92677
Interim,0,0,0,13.27.17.772,0,0,57.12025,253.8169,2.740142
Interim,0,0,0,13.27.17.798,0,0,55.60755,251.0118,2.049025
Interim,0,0,0,13.27.17.820,0,0,54.51367,248.9648,1.820424
Interim,0,0,0,13.27.17.854,0,0,53.07276,246.0541,1.663545
Interim,0,0,0,13.27.17.876,0,0,52.60023,244.0955,1.565398
Interim,0,0,0,13.27.17.899,0,0,51.84526,241.6277,1.629531
Interim,0,0,0,13.27.17.927,0,0,50.60349,238.9016,1.680721
Interim,0,0,0,13.27.17.955,0,0,48.72525,235.8828,0.8924603
Interim,0,0,0,13.27.17.978,0,0,47.4006,234.3181,0.5568809
Interim,0,0,0,13.27.17.999,0,0,46.38282,232.6594,0.8817387
Interim,0,0,0,13.27.18.022,0,0,45.48553,231.1201,1.301687
Interim,0,0,0,13.27.18.056,0,0,44.71152,228.246,1.916281
Interim,0,0,0,13.27.18.075,0,0,44.52959,227.0583,2.088401
Interim,0,0,0,13.27.18.100,0,0,43.89859,223.3178,2.222841
Interim,0,0,0,13.27.18.123,0,0,43.55634,220.9155,2.217744
Interim,0,0,0,13.27.18.156,0,0,42.86591,217.4503,1.920753
Interim,0,0,0,13.27.18.180,0,0,42.80143,215.854,1.413501
Interim,0,0,0,13.27.18.202,0,0,42.7323,214.997,1.025409
Interim,0,0,0,13.27.18.238,0,0,42.5021,214.5179,1.085881
Interim,0,0,0,13.27.18.252,0,0,42.29406,214.1708,1.355611
Interim,0,0,0,13.27.18.272,0,0,41.47816,212.3921,2.593256
Interim,0,0,0,13.27.18.301,0,0,40.91809,210.2488,3.056549
Interim,0,0,0,13.27.18.323,0,0,40.96477,209.1878,3.050615
Interim,0,0,0,13.27.18.355,0,0,40.78786,207.6465,3.297967
Interim,0,0,0,13.27.18.389,0,0,40.49819,206.3991,3.556054
Interim,0,0,0,13.27.18.398,0,0,40.27639,205.7012,3.551994
Interim,0,0,0,13.27.18.422,0,0,39.52013,203.9679,3.32356
Interim,0,0,0,13.27.18.446,0,0,39.27492,202.9366,3.181724
Interim,0,0,0,13.27.18.479,0,0,38.89756,201.7763,3.470558
