SMPVR Participant ID = 29 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 3 10 20 4 10 20 6 10 20 1 10 20 5 10 20 7 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,17.19.26.682,0,0,17.54288,176.3324,1.429594
2,0,Left,Red,17.19.26.702,0,0,17.5488,176.1339,1.500661
2,0,Left,Red,17.19.26.726,0,0,17.44617,175.6321,1.554771
2,0,Left,Red,17.19.26.749,0,0,17.40873,175.4137,1.34899
2,0,Left,Red,17.19.26.782,0,0,17.04211,175.4346,0.945765
2,0,Left,Red,17.19.26.804,0,0,16.62811,175.5818,0.6973381
2,0,Left,Red,17.19.26.827,0,0,16.20854,175.784,0.5772052
2,0,Left,Red,17.19.26.858,0,0,15.80833,176.0641,0.5015696
2,0,Left,Red,17.19.26.874,0,0,15.42383,176.3706,0.4964215
2,0,Left,Red,17.19.26.905,0,0,14.77067,176.7544,0.5995017
2,0,Left,Red,17.19.26.926,0,0,14.30911,176.9481,0.6631353
2,0,Left,Red,17.19.26.949,0,0,13.92394,177.1141,0.6703322
2,0,Left,Red,17.19.26.983,0,0,13.58883,177.2627,0.7284753
2,0,Left,Red,17.19.27.015,0,0,13.47309,177.2146,0.7290299
2,0,Left,Red,17.19.27.028,0,0,13.43456,177.169,0.7298253
2,0,Left,Red,17.19.27.049,0,0,13.61656,176.9377,0.6256483
2,0,Left,Red,17.19.27.083,0,0,14.16058,176.7008,0.3724745
2,0,Left,Red,17.19.27.105,0,0,14.61278,176.7075,-0.003786864
2,0,Left,Red,17.19.27.126,0,0,15.06399,176.9027,359.4999
2,0,Left,Red,17.19.27.149,0,0,15.3455,177.209,358.9589
2,0,Left,Red,17.19.27.178,1,0,15.71741,177.5738,358.4331
2,0,Left,Red,17.19.27.204,1,0,16.45818,178.3157,357.9065
2,0,Left,Red,17.19.27.228,1,0,17.02863,178.9052,357.5851
2,0,Left,Red,17.19.27.249,1,0,17.57001,179.5541,357.3066
2,0,Left,Red,17.19.27.272,1,0,17.95149,180.1536,357.185
2,0,Left,Red,17.19.27.306,1,0,18.2153,180.9145,356.9814
2,0,Left,Red,17.19.27.325,1,0,18.29076,181.1327,356.982
2,0,Left,Red,17.19.27.350,1,0,18.15683,181.5307,357.0727
2,0,Left,Red,17.19.27.372,1,0,17.7083,181.5877,357.2299
2,0,Left,Red,17.19.27.407,1,0,16.89845,181.5282,357.4125
2,0,Left,Red,17.19.27.428,1,0,16.55159,181.4824,357.4221
2,0,Left,Red,17.19.27.452,1,0,16.22468,181.4663,357.459
2,0,Left,Red,17.19.27.482,1,0,15.95644,181.4912,357.3539
2,0,Left,Red,17.19.27.507,1,0,15.62504,181.697,357.1237
2,0,Left,Red,17.19.27.531,1,0,15.42278,181.8863,357.0301
2,0,Left,Red,17.19.27.552,1,0,15.16377,182.0804,357.0338
2,0,Left,Red,17.19.27.575,1,0,14.84276,182.292,357.1504
2,0,Left,Red,17.19.27.597,1,0,14.50161,182.5018,357.334
2,0,Left,Red,17.19.27.639,1,0,14.06026,182.7435,357.5251
2,0,Left,Red,17.19.27.648,1,0,13.9556,182.7957,357.5741
2,0,Left,Red,17.19.27.675,1,0,13.67812,182.8933,357.4987
2,0,Left,Red,17.19.27.699,1,0,13.54137,182.8736,357.4408
2,0,Left,Red,17.19.27.731,0,0,13.30186,182.7498,357.3143
2,0,Left,Red,17.19.27.753,0,0,13.36446,182.653,357.2146
2,0,Left,Red,17.19.27.776,0,0,13.65784,182.5779,357.2104
2,0,Left,Red,17.19.27.797,0,0,13.90917,182.5331,357.2585
2,0,Left,Red,17.19.27.831,0,0,14.7714,182.4321,357.9382
2,0,Left,Red,17.19.27.853,0,0,15.20047,182.3587,358.4659
2,0,Left,Red,17.19.27.876,0,0,15.74496,182.1629,359.2209
2,0,Left,Red,17.19.27.899,0,0,16.22302,181.7894,0.02056525
2,0,Left,Red,17.19.27.932,0,0,16.72381,181.1064,1.165187
2,0,Left,Red,17.19.27.951,0,0,16.83677,180.8706,1.422313
2,0,Left,Red,17.19.27.976,0,0,17.1981,180.254,1.928706
2,0,Left,Red,17.19.27.999,0,0,17.31674,179.9223,1.947621
2,0,Left,Red,17.19.28.032,0,0,17.08163,179.5795,1.662519
2,0,Left,Red,17.19.28.055,0,0,16.6829,179.4087,1.468004
2,0,Left,Red,17.19.28.077,0,0,16.29412,179.2733,1.282387
2,0,Left,Red,17.19.28.108,0,0,15.99539,179.2429,1.113934
2,0,Left,Red,17.19.28.133,0,0,15.46282,179.1814,0.9707368
2,0,Left,Red,17.19.28.156,0,0,15.04867,179.105,0.9356816
2,0,Left,Red,17.19.28.178,0,0,14.6986,179.0016,0.8698436
2,0,Left,Red,17.19.28.201,0,0,14.43937,178.868,0.7912971
2,0,Left,Red,17.19.28.224,0,0,14.25806,178.675,0.7278205
2,0,Left,Red,17.19.28.266,0,0,13.96618,178.289,0.6467592
2,0,Left,Red,17.19.28.273,0,0,13.88316,178.1591,0.6345536
2,0,Left,Red,17.19.28.301,0,0,13.99725,177.8008,0.5946667
2,0,Left,Red,17.19.28.323,0,0,14.24849,177.5842,0.6307427
2,0,Left,Red,17.19.28.348,0,0,14.65731,177.5269,0.5035047
2,0,Left,Red,17.19.28.380,0,0,15.14739,177.7452,0.08602635
2,0,Left,Red,17.19.28.403,0,0,15.66189,178.0019,359.7842
2,0,Left,Red,17.19.28.428,0,0,16.38697,178.3586,359.4657
2,0,Left,Red,17.19.28.457,0,0,17.62063,179.1048,358.8058
2,0,Left,Red,17.19.28.481,0,0,18.38602,179.7554,358.2853
2,0,Left,Red,17.19.28.503,0,0,18.84995,180.43,357.8486
2,0,Left,Red,17.19.28.525,0,0,19.10485,180.9284,357.6223
2,0,Left,Red,17.19.28.547,0,0,19.17547,181.3401,357.6906
2,0,Left,Red,17.19.28.578,0,0,19.08494,181.6384,357.8509
2,0,Left,Red,17.19.28.603,0,0,18.60641,181.7828,358.2337
2,0,Left,Red,17.19.28.625,0,0,18.27802,181.7473,358.3603
2,0,Left,Red,17.19.28.647,0,0,17.9903,181.584,358.4509
2,0,Left,Red,17.19.28.681,0,0,17.63742,181.1972,358.4023
2,0,Left,Red,17.19.28.703,0,0,17.44652,180.9473,358.2322
2,0,Left,Red,17.19.28.734,0,0,17.29056,180.7751,358.0346
2,0,Left,Red,17.19.28.748,0,0,17.11368,180.6847,357.8658
2,0,Left,Red,17.19.28.782,0,0,16.75793,180.6988,357.6671
2,0,Left,Red,17.19.28.804,0,0,16.43365,180.7847,357.6569
2,0,Left,Red,17.19.28.827,0,0,16.12586,180.883,357.7274
2,0,Left,Red,17.19.28.849,0,0,15.92229,180.9844,357.8569
2,0,Left,Red,17.19.28.891,0,0,15.69353,181.0827,357.9727
2,0,Left,Red,17.19.28.899,0,0,15.61561,181.0472,357.9658
2,0,Left,Red,17.19.28.926,0,0,15.2387,180.9133,357.9291
2,0,Left,Red,17.19.28.949,0,0,15.07025,180.7647,357.9366
2,0,Left,Red,17.19.28.983,0,0,14.939,180.6379,358.0214
2,0,Left,Red,17.19.29.004,0,0,15.05119,180.638,358.1508
2,0,Left,Red,17.19.29.027,0,0,15.35426,180.6003,358.4196
2,0,Left,Red,17.19.29.047,0,0,15.57677,180.5512,358.6528
2,0,Left,Red,17.19.29.083,0,0,16.60658,180.1225,359.984
2,0,Left,Red,17.19.29.106,0,0,17.3068,179.7423,0.9108136
2,0,Left,Red,17.19.29.127,0,0,18.12211,179.1984,2.041422
2,0,Left,Red,17.19.29.150,0,0,18.75558,178.543,3.215587
2,0,Left,Red,17.19.29.173,0,0,19.06637,177.7789,4.248815
2,0,Left,Red,17.19.29.204,0,0,19.2075,177.0848,5.131905
2,0,Left,Red,17.19.29.228,0,0,19.10794,176.2529,5.70081
2,0,Left,Red,17.19.29.250,0,0,18.95425,175.9158,5.601988
2,0,Left,Red,17.19.29.274,0,0,18.79895,175.6799,5.418214
2,0,Left,Red,17.19.29.307,0,0,18.15711,175.5091,5.04517
2,0,Left,Red,17.19.29.329,0,0,17.58055,175.4873,4.893454
2,0,Left,Red,17.19.29.359,0,0,16.97785,175.5431,4.807337
2,0,Left,Red,17.19.29.374,0,0,16.39794,175.6341,4.842886
2,0,Left,Red,17.19.29.406,0,0,15.52318,175.7922,4.849651
2,0,Left,Red,17.19.29.428,0,0,14.96928,175.865,4.813862
2,0,Left,Red,17.19.29.451,0,0,14.44417,175.8675,4.803067
2,0,Left,Red,17.19.29.473,0,0,14.05922,175.8041,4.902342
2,0,Left,Red,17.19.29.516,0,0,13.59295,175.6623,4.913877
2,0,Left,Red,17.19.29.525,0,0,13.49654,175.6337,4.854906
2,0,Left,Red,17.19.29.551,0,0,13.32454,175.6209,4.69108
2,0,Left,Red,17.19.29.573,1,0,13.21875,175.6255,4.585965
2,0,Left,Red,17.19.29.607,1,0,13.20281,175.7648,4.228309
2,0,Left,Red,17.19.29.629,1,0,13.33732,175.9664,3.888451
2,0,Left,Red,17.19.29.652,1,0,13.84857,176.2258,3.476764
2,0,Left,Red,17.19.29.678,1,0,14.71295,176.5837,3.03566
2,0,Left,Red,17.19.29.698,1,0,15.74372,176.9969,2.510455
2,0,Left,Red,17.19.29.730,1,0,17.58003,177.7505,1.671753
2,0,Left,Red,17.19.29.752,1,0,18.67893,178.3832,0.9790339
2,0,Left,Red,17.19.29.774,1,0,19.32524,179.1225,0.3269024
2,0,Left,Red,17.19.29.796,1,0,19.49328,179.8439,359.9623
2,0,Left,Red,17.19.29.830,1,0,19.32428,180.4776,359.7235
2,0,Left,Red,17.19.29.852,1,0,18.52746,181.2965,359.7351
2,0,Left,Red,17.19.29.875,1,0,17.85145,181.7034,359.8531
2,0,Left,Red,17.19.29.897,1,0,17.30267,182.0217,359.9283
2,0,Left,Red,17.19.29.930,1,0,16.78818,182.4822,359.8521
2,0,Left,Red,17.19.29.952,1,0,16.44033,182.7229,359.7773
2,0,Left,Red,17.19.29.983,1,0,16.08567,182.8868,359.5814
2,0,Left,Red,17.19.29.998,1,0,15.70499,183.0198,359.3893
2,0,Left,Red,17.19.30.031,1,0,15.17124,183.249,359.1177
2,0,Left,Red,17.19.30.054,1,0,14.88118,183.3356,358.9675
2,0,Left,Red,17.19.30.076,0,0,14.65274,183.2786,358.8832
2,0,Left,Red,17.19.30.098,0,0,14.39192,183.066,358.8275
2,0,Left,Red,17.19.30.139,0,0,13.95647,182.4986,358.6714
2,0,Left,Red,17.19.30.147,0,0,13.80137,182.2098,358.6283
2,0,Left,Red,17.19.30.176,0,0,13.53986,181.3624,358.4347
2,0,Left,Red,17.19.30.198,0,0,13.52982,180.7952,358.3625
2,0,Left,Red,17.19.30.222,0,0,13.56917,180.226,358.4286
2,0,Left,Red,17.19.30.255,0,0,13.90942,179.5226,358.7603
2,0,Left,Red,17.19.30.279,0,0,14.29372,179.1616,359.1269
2,0,Left,Red,17.19.30.298,0,0,14.4396,179.0047,359.3907
2,0,Left,Red,17.19.30.323,0,0,14.7962,178.5935,0.3428509
2,0,Left,Red,17.19.30.356,0,0,15.27108,177.9892,1.792743
2,0,Left,Red,17.19.30.382,0,0,15.47344,177.7041,2.402257
2,0,Left,Red,17.19.30.399,0,0,15.92371,176.8678,3.930749
2,0,Left,Red,17.19.30.423,0,0,15.89108,176.5191,4.386489
2,0,Left,Red,17.19.30.452,0,0,15.54295,176.3476,4.420608
2,0,Left,Red,17.19.30.477,0,0,14.98365,176.1684,4.236959
2,0,Left,Red,17.19.30.501,0,0,14.67895,176.0869,4.051868
2,0,Left,Red,17.19.30.522,0,0,14.38323,176.1127,3.928379
2,0,Left,Red,17.19.30.555,0,0,13.92396,176.2585,3.789989
2,0,Left,Red,17.19.30.578,0,0,13.68874,176.4277,3.788358
2,0,Left,Red,17.19.30.608,0,0,13.48069,176.6323,3.763033
2,0,Left,Red,17.19.30.622,0,0,13.22049,176.7657,3.685101
2,0,Left,Red,17.19.30.656,0,0,12.87978,176.7916,3.524724
2,0,Left,Red,17.19.30.679,0,0,12.57116,176.6685,3.310772
2,0,Left,Red,17.19.30.701,0,0,12.3099,176.4417,3.092941
2,0,Left,Red,17.19.30.724,0,0,12.16278,176.2077,2.873888
2,0,Left,Red,17.19.30.765,0,0,12.17765,175.9697,2.529918
2,0,Left,Red,17.19.30.772,0,0,12.21761,175.9179,2.396888
2,0,Left,Red,17.19.30.802,0,0,12.49916,175.8888,2.043186
2,0,Left,Red,17.19.30.823,0,0,12.79409,175.9377,1.790221
2,0,Left,Red,17.19.30.847,0,0,13.18607,176.0635,1.643117
2,0,Left,Red,17.19.30.880,0,0,13.84752,176.3677,1.357586
2,0,Left,Red,17.19.30.902,0,0,14.40668,176.6193,1.133321
2,0,Left,Red,17.19.30.922,0,0,14.81697,176.7458,0.9737425
2,0,Left,Red,17.19.30.948,1,0,16.27526,177.0007,0.5654545
2,0,Left,Red,17.19.30.972,1,0,17.21356,177.0335,0.3504073
2,0,Left,Red,17.19.31.006,1,0,18.21548,177.1888,359.7094
2,0,Left,Red,17.19.31.028,1,0,18.73388,177.4914,359.1027
2,0,Left,Red,17.19.31.050,1,0,18.96242,177.8866,358.7089
2,0,Left,Red,17.19.31.081,1,0,18.84035,178.1817,358.6638
2,0,Left,Red,17.19.31.106,1,0,18.2648,178.3587,359.1912
2,0,Left,Red,17.19.31.128,1,0,17.84178,178.3545,359.6631
2,0,Left,Red,17.19.31.150,0,0,17.5108,178.3193,0.1277479
2,0,Left,Red,17.19.31.173,0,0,17.25144,178.2302,0.6229689
2,0,Left,Red,17.19.31.205,0,0,16.93793,178.0913,0.9174707
2,0,Left,Red,17.19.31.236,0,0,16.74383,178.0208,0.9233205
2,0,Left,Red,17.19.31.251,0,0,16.47254,178.0138,0.8012879
2,0,Left,Red,17.19.31.273,0,0,16.12841,178.1098,0.6796213
2,0,Left,Red,17.19.31.306,0,0,15.43152,178.3844,0.5475465
2,0,Left,Red,17.19.31.329,0,0,14.99517,178.5862,0.521111
2,0,Left,Red,17.19.31.352,0,0,14.58629,178.7755,0.5911639
2,0,Left,Red,17.19.31.373,0,0,14.28671,178.9052,0.6785132
2,0,Left,Red,17.19.31.401,0,0,14.08795,178.9044,0.7514585
2,0,Left,Red,17.19.31.431,0,0,13.90933,178.7077,0.774775
2,0,Left,Red,17.19.31.452,0,0,13.71906,178.42,0.7682425
2,0,Left,Red,17.19.31.474,0,0,13.6602,178.0614,0.6918545
2,0,Left,Red,17.19.31.508,0,0,13.70036,177.5394,0.7605061
2,0,Left,Red,17.19.31.530,0,0,13.93481,177.2334,0.8078291
2,0,Left,Red,17.19.31.549,0,0,14.12694,177.0688,0.8716987
2,0,Left,Red,17.19.31.575,0,0,14.90562,176.6212,1.395248
2,0,Left,Red,17.19.31.598,0,0,15.49823,176.3493,1.867842
2,0,Left,Red,17.19.31.631,0,0,16.16541,175.9219,2.849672
2,0,Left,Red,17.19.31.653,0,0,16.49669,175.5007,3.714651
2,0,Left,Red,17.19.31.675,0,0,16.69748,175.0168,4.430094
2,0,Left,Red,17.19.31.705,0,0,16.70918,174.5781,4.832026
2,0,Left,Red,17.19.31.730,0,0,16.50378,173.9975,4.845333
2,0,Left,Red,17.19.31.753,0,0,16.39541,173.6132,4.753681
2,0,Left,Red,17.19.31.775,0,0,16.2879,173.3126,4.567994
2,0,Left,Red,17.19.31.798,0,0,16.02933,173.1648,4.31949
2,0,Left,Red,17.19.31.831,0,0,15.4389,173.2241,4.084933
2,0,Left,Red,17.19.31.861,0,0,15.1219,173.4361,3.955422
2,0,Left,Red,17.19.31.876,0,0,14.81373,173.735,3.914017
2,0,Left,Red,17.19.31.899,0,0,14.42814,174.0233,3.817256
2,0,Left,Red,17.19.31.932,0,0,13.76737,174.3173,3.60751
2,0,Left,Red,17.19.31.954,0,0,13.3943,174.3801,3.45081
2,0,Left,Red,17.19.31.976,1,0,13.16559,174.3943,3.298532
2,0,Left,Red,17.19.31.999,1,0,13.12706,174.3895,3.111755
2,0,Left,Red,17.19.32.025,1,0,13.11537,174.4017,2.910766
2,0,Left,Red,17.19.32.057,1,0,13.25433,174.3939,2.687849
2,0,Left,Red,17.19.32.076,1,0,13.41632,174.4455,2.516958
2,0,Left,Red,17.19.32.099,1,0,13.68276,174.6412,2.200681
2,0,Left,Red,17.19.32.133,1,0,14.3326,175.225,1.701937
2,0,Left,Red,17.19.32.155,1,0,15.10403,175.6652,1.508786
2,0,Left,Red,17.19.32.174,1,0,15.60265,175.8782,1.443357
2,0,Left,Red,17.19.32.200,1,0,17.12848,176.4427,1.304836
2,0,Left,Red,17.19.32.222,1,0,18.13583,176.8463,1.143643
2,0,Left,Red,17.19.32.257,1,0,19.41803,177.6161,0.6794549
2,0,Left,Red,17.19.32.279,1,0,19.91594,178.1708,0.4472402
2,0,Left,Red,17.19.32.301,1,0,20.05123,178.644,0.4975262
2,0,Left,Red,17.19.32.333,1,0,19.79229,179.011,0.6870553
2,0,Left,Red,17.19.32.348,1,0,19.54527,179.1514,0.81664
2,0,Left,Red,17.19.32.377,1,0,18.78298,179.3665,1.362174
2,0,Left,Red,17.19.32.399,1,0,18.48187,179.2289,1.590785
2,0,Left,Red,17.19.32.433,1,0,18.06372,178.844,1.585179
2,0,Left,Red,17.19.32.454,1,0,17.87525,178.6414,1.280264
2,0,Left,Red,17.19.32.485,0,0,17.73871,178.4648,0.8279179
2,0,Left,Red,17.19.32.499,0,0,17.59423,178.368,0.3752836
2,0,Left,Red,17.19.32.532,0,0,17.26581,178.3954,359.8466
2,0,Left,Red,17.19.32.555,0,0,16.89512,178.4243,359.7162
2,0,Left,Red,17.19.32.578,0,0,16.54363,178.4511,359.6953
2,0,Left,Red,17.19.32.600,0,0,16.29958,178.4657,359.7396
2,0,Left,Red,17.19.32.622,0,0,16.16364,178.432,359.8344
2,0,Left,Red,17.19.32.649,0,0,16.09902,178.3856,359.9367
2,0,Left,Red,17.19.32.678,0,0,16.02719,178.2778,0.1283643
2,0,Left,Red,17.19.32.700,0,0,16.08183,178.2053,0.2724233
2,0,Left,Red,17.19.32.723,0,0,16.18019,178.151,0.4168314
2,0,Left,Red,17.19.32.758,0,0,16.40816,178.1104,0.7664568
2,0,Left,Red,17.19.32.780,0,0,16.66232,178.1675,1.006547
2,0,Left,Red,17.19.32.798,0,0,16.74591,178.2169,1.196036
2,0,Left,Red,17.19.32.823,0,0,17.09548,178.1432,1.969118
2,0,Left,Red,17.19.32.847,0,0,17.34412,177.8338,2.661007
2,0,Left,Red,17.19.32.879,0,0,17.48557,177.0314,3.794016
2,0,Left,Red,17.19.32.902,0,0,17.45797,176.4918,4.076429
2,0,Left,Red,17.19.32.926,0,0,17.28039,176.053,4.029915
2,0,Left,Red,17.19.32.957,0,0,16.9706,175.6737,3.775024
2,0,Left,Red,17.19.32.982,0,0,16.61984,175.3496,3.136599
2,0,Left,Red,17.19.33.005,0,0,16.36819,175.4306,2.731849
2,0,Left,Red,17.19.33.027,0,0,16.0616,175.6211,2.459097
2,0,Left,Red,17.19.33.050,0,0,15.77941,175.8509,2.400798
2,0,Left,Red,17.19.33.072,0,0,15.60252,176.1454,2.451425
2,0,Left,Red,17.19.33.114,0,0,15.31224,176.5524,2.664136
2,0,Left,Red,17.19.33.128,0,0,14.97047,176.6861,2.695034
2,0,Left,Red,17.19.33.150,0,0,14.60905,176.7188,2.77533
2,0,Left,Red,17.19.33.173,0,0,14.26267,176.6384,2.851823
2,0,Left,Red,17.19.33.206,0,0,13.94364,176.3814,2.859089
2,0,Left,Red,17.19.33.228,0,0,13.92685,176.2335,2.811484
2,0,Left,Red,17.19.33.251,0,0,14.00158,176.1113,2.675827
2,0,Left,Red,17.19.33.278,0,0,14.21693,176.0127,2.572831
2,0,Left,Red,17.19.33.304,0,0,14.78635,176.0186,2.440218
2,0,Left,Red,17.19.33.328,0,0,15.18027,176.1567,2.170096
2,0,Left,Red,17.19.33.349,0,0,15.42127,176.4555,1.799493
2,0,Left,Red,17.19.33.383,0,0,15.41191,177.0867,1.110382
2,0,Left,Red,17.19.33.406,0,0,15.58319,177.5175,0.6817052
2,0,Left,Red,17.19.33.424,0,0,15.75538,177.7261,0.5138466
2,0,Left,Red,17.19.33.450,0,0,16.49312,178.2811,0.08720824
2,0,Left,Red,17.19.33.473,0,0,16.97845,178.5856,359.7891
2,0,Left,Red,17.19.33.507,0,0,17.52841,179.0207,359.183
2,0,Left,Red,17.19.33.528,0,0,17.82008,179.2433,358.7429
2,0,Left,Red,17.19.33.552,0,0,18.01602,179.399,358.3954
2,0,Left,Red,17.19.33.580,0,0,17.95764,179.4609,358.1841
2,0,Left,Red,17.19.33.606,0,0,17.3822,179.3956,358.1498
2,0,Left,Red,17.19.33.629,0,0,17.05773,179.2509,358.2019
2,0,Left,Red,17.19.33.651,0,0,16.88091,179.0374,358.3392
2,0,Left,Red,17.19.33.674,0,0,16.81448,178.7901,358.3736
2,0,Left,Red,17.19.33.697,0,0,16.80392,178.6106,358.2898
2,0,Left,Red,17.19.33.739,0,0,16.82055,178.5904,358.0257
2,0,Left,Red,17.19.33.747,0,0,16.80744,178.6504,357.9414
2,0,Left,Red,17.19.33.775,0,0,16.50124,178.8933,357.7501
2,0,Left,Red,17.19.33.798,0,0,16.18256,179.0585,357.7249
2,0,Left,Red,17.19.33.832,0,0,15.78978,179.2807,357.8058
2,0,Left,Red,17.19.33.855,0,0,15.53224,179.371,357.8512
2,0,Left,Red,17.19.33.877,0,0,15.27033,179.4095,357.8364
2,0,Left,Red,17.19.33.902,0,0,14.99838,179.4037,357.7397
2,0,Left,Red,17.19.33.932,0,0,14.77221,179.3351,357.5452
2,0,Left,Red,17.19.33.954,0,0,14.67367,179.2395,357.4815
2,0,Left,Red,17.19.33.976,0,0,14.69558,179.1744,357.4242
2,0,Left,Red,17.19.33.998,0,0,14.6572,179.2054,357.4553
2,0,Left,Red,17.19.34.032,0,0,14.92827,179.3612,357.7555
2,0,Left,Red,17.19.34.051,0,0,15.06136,179.4458,357.9516
2,0,Left,Red,17.19.34.077,0,0,15.58965,179.6717,358.7244
2,0,Left,Red,17.19.34.100,0,0,16.24372,179.7878,359.2759
2,0,Left,Red,17.19.34.122,0,0,17.04592,179.8085,359.9179
2,0,Left,Red,17.19.34.156,0,0,18.26961,179.4118,1.302732
2,0,Left,Red,17.19.34.179,0,0,18.74103,178.8715,2.30684
2,0,Left,Red,17.19.34.210,0,0,18.79839,178.1883,3.118761
2,0,Left,Red,17.19.34.225,0,0,18.55634,177.5217,3.55577
2,0,Left,Red,17.19.34.254,0,0,18.14535,176.8185,3.7493
2,0,Left,Red,17.19.34.276,0,0,17.81209,176.4651,3.610613
2,0,Left,Red,17.19.34.299,0,0,17.53804,176.2198,3.388288
2,0,Left,Red,17.19.34.331,0,0,17.18352,176.0968,3.038087
2,0,Left,Red,17.19.34.362,0,0,16.92961,176.0895,2.839709
2,0,Left,Red,17.19.34.377,0,0,16.55454,176.1092,2.790898
2,0,Left,Red,17.19.34.398,0,0,16.16907,176.1696,2.773766
2,0,Left,Red,17.19.34.432,0,0,15.69323,176.3446,2.606903
2,0,Left,Red,17.19.34.454,0,0,15.40601,176.4762,2.420871
2,0,Left,Red,17.19.34.476,0,0,15.04807,176.5042,2.175744
2,0,Left,Red,17.19.34.499,0,0,14.62891,176.5105,1.895143
2,0,Left,Red,17.19.34.526,0,0,14.25775,176.5143,1.554658
2,0,Left,Red,17.19.34.554,0,0,13.94873,176.5589,1.027283
2,0,Left,Red,17.19.34.578,0,0,13.88758,176.5778,0.6675535
2,0,Left,Red,17.19.34.600,0,0,13.96435,176.5993,0.3676806
2,0,Left,Red,17.19.34.623,0,0,14.13736,176.6991,0.01773112
2,0,Left,Red,17.19.34.656,0,0,14.28749,177.0517,359.5045
2,0,Left,Red,17.19.34.675,0,0,14.37898,177.2179,359.3713
2,0,Left,Red,17.19.34.701,0,0,15.19032,177.6635,359.0585
2,0,Left,Red,17.19.34.724,0,0,15.99551,177.9424,358.8053
2,0,Left,Red,17.19.34.758,0,0,17.39895,178.3031,358.3705
2,0,Left,Red,17.19.34.780,0,0,18.31142,178.5557,358.1013
2,0,Left,Red,17.19.34.804,0,0,18.86191,178.8588,357.8816
2,0,Left,Red,17.19.34.833,0,0,18.99619,179.1779,357.7583
2,0,Left,Red,17.19.34.848,0,0,18.86835,179.4378,357.8277
2,0,Left,Red,17.19.34.881,0,0,18.08766,179.5801,358.2601
2,0,Left,Red,17.19.34.903,0,0,17.41545,179.4699,358.5956
2,0,Left,Red,17.19.34.925,1,0,16.91127,179.3119,358.8692
2,0,Left,Red,17.19.34.949,1,0,16.63015,179.1059,358.9898
2,0,Left,Red,17.19.34.989,1,0,16.64824,178.8629,358.8953
2,0,Left,Red,17.19.34.998,1,0,16.67561,178.7851,358.8336
2,0,Left,Red,17.19.35.026,1,0,16.47633,178.5938,358.6604
2,0,Left,Red,17.19.35.048,1,0,16.12136,178.5445,358.5162
2,0,Left,Red,17.19.35.082,1,0,15.63088,178.6039,358.3224
2,0,Left,Red,17.19.35.105,1,0,15.43829,178.6662,358.2826
2,0,Left,Red,17.19.35.127,1,0,15.272,178.7515,358.3231
2,0,Left,Red,17.19.35.152,1,0,15.12259,178.8019,358.3367
2,0,Left,Red,17.19.35.183,1,0,15.16061,178.6727,358.4398
2,0,Left,Red,17.19.35.206,1,0,15.24312,178.4558,358.5012
2,0,Left,Red,17.19.35.226,1,0,15.30426,178.1944,358.5752
2,0,Left,Red,17.19.35.250,1,0,15.27988,177.9002,358.7036
2,0,Left,Red,17.19.35.272,1,0,15.4014,177.5714,358.9439
2,0,Left,Red,17.19.35.302,1,0,15.80774,177.2443,359.34
2,0,Left,Red,17.19.35.326,1,0,16.64267,176.7507,0.1114582
2,0,Left,Red,17.19.35.349,1,0,17.05268,176.4236,0.6805207
2,0,Left,Red,17.19.35.384,1,0,17.5893,175.8058,1.653923
2,0,Left,Red,17.19.35.406,1,0,17.98982,175.2065,2.388178
2,0,Left,Red,17.19.35.428,1,0,18.40269,174.5598,3.032657
2,0,Left,Red,17.19.35.459,1,0,18.58509,173.9856,3.315176
2,0,Left,Red,17.19.35.474,1,0,18.44525,173.6112,3.288663
2,0,Left,Red,17.19.35.504,1,0,18.15951,173.3457,3.029696
2,0,Left,Red,17.19.35.526,1,0,17.98854,173.3183,2.87966
2,0,Left,Red,17.19.35.549,1,0,17.71036,173.4382,2.716836
2,0,Left,Red,17.19.35.572,1,0,17.35111,173.7005,2.62574
2,0,Left,Red,17.19.35.613,1,0,16.83993,174.2302,2.645341
2,0,Left,Red,17.19.35.626,1,0,16.59097,174.5851,2.751418
2,0,Left,Red,17.19.35.650,1,0,16.30848,174.8957,2.866695
2,0,Left,Red,17.19.35.682,1,0,15.93756,175.2121,2.972321
2,0,Left,Red,17.19.35.705,1,0,15.7296,175.3157,2.975688
2,0,Left,Red,17.19.35.728,1,0,15.51368,175.336,2.956272
2,0,Left,Red,17.19.35.750,0,0,15.3062,175.3142,2.880456
2,0,Left,Red,17.19.35.775,0,0,15.18822,175.293,2.775603
2,0,Left,Red,17.19.35.806,0,0,15.02858,175.2168,2.615368
2,0,Left,Red,17.19.35.829,0,0,14.99186,175.1918,2.528298
2,0,Left,Red,17.19.35.851,0,0,15.09104,175.1535,2.58139
2,0,Left,Red,17.19.35.939,0,0,15.18174,175.1414,2.568722
2,0,Left,Red,17.19.35.940,0,0,15.18174,175.1414,2.568722
2,0,Left,Red,17.19.35.941,0,0,15.18174,175.1414,2.568722
2,0,Left,Red,17.19.35.958,0,0,16.1346,175.6865,1.599812
