SMPVR Participant ID = 38 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,09.44.15.773,0,1,353.0606,170.7643,0.507992
6,0,Right,Green,09.44.15.774,0,1,353.0606,170.7643,0.507992
6,0,Right,Green,09.44.15.944,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.946,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.948,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.949,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.951,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.953,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.954,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.15.956,0,1,354.2626,170.1715,0.7375759
6,0,Right,Green,09.44.16.143,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.146,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.148,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.150,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.152,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.154,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.156,0,1,354.7836,171.468,1.10797
6,0,Right,Green,09.44.16.340,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.342,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.343,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.345,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.346,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.348,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.351,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.352,0,1,354.2872,171.8954,0.8238937
6,0,Right,Green,09.44.16.513,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.515,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.517,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.518,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.520,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.522,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.524,0,1,353.723,170.6587,359.9486
6,0,Right,Green,09.44.16.714,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.716,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.718,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.720,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.721,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.723,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.724,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.726,0,1,354.3334,170.5853,0.629006
6,0,Right,Green,09.44.16.894,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.896,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.898,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.900,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.901,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.903,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.905,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.16.906,0,1,353.7258,171.7801,1.157998
6,0,Right,Green,09.44.17.100,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.102,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.104,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.106,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.107,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.109,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.111,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.112,0,1,352.4935,171.8163,0.907631
6,0,Right,Green,09.44.17.221,0,1,352.6726,170.6307,0.9783795
6,0,Right,Green,09.44.17.223,0,1,352.6726,170.6307,0.9783795
6,0,Right,Green,09.44.17.226,0,1,352.6726,170.6307,0.9783795
6,0,Right,Green,09.44.17.227,0,1,352.6726,170.6307,0.9783795
6,0,Right,Green,09.44.17.229,0,1,352.6726,170.6307,0.9783795
6,0,Right,Green,09.44.17.440,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.442,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.444,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.445,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.447,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.449,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.451,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.453,0,1,355.5246,171.0107,1.243134
6,0,Right,Green,09.44.17.602,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.604,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.606,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.607,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.609,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.611,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.613,0,1,355.2049,171.5179,0.9520747
6,0,Right,Green,09.44.17.797,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.800,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.802,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.804,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.819,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.821,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.823,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.825,0,1,353.3736,171.6939,0.4133926
6,0,Right,Green,09.44.17.977,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.979,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.980,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.981,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.982,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.984,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.17.985,0,0,352.8033,170.8771,0.1616502
6,0,Right,Green,09.44.18.182,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.184,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.185,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.186,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.187,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.188,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.189,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.190,0,0,354.9901,170.1545,0.8923473
6,0,Right,Green,09.44.18.347,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.348,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.349,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.351,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.352,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.353,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.354,0,0,355.7817,170.9198,1.407038
6,0,Right,Green,09.44.18.498,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.500,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.501,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.502,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.504,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.505,0,0,354.9808,171.0592,1.398229
6,0,Right,Green,09.44.18.690,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.692,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.693,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.694,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.696,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.698,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.699,0,0,354.3102,170.9099,1.461717
6,0,Right,Green,09.44.18.870,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.871,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.872,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.874,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.874,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.875,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.876,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.18.877,0,0,357.0356,172.2004,0.0165207
6,0,Right,Green,09.44.19.075,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.076,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.078,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.079,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.081,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.082,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.083,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.084,0,0,357.9503,172.2496,1.19931
6,0,Right,Green,09.44.19.272,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.273,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.274,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.276,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.277,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.278,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.279,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.280,0,0,356.9471,172.4138,0.3980873
6,0,Right,Green,09.44.19.394,0,0,356.6525,172.2365,359.6222
6,0,Right,Green,09.44.19.395,0,0,356.6525,172.2365,359.6222
6,0,Right,Green,09.44.19.396,0,0,356.6525,172.2365,359.6222
6,0,Right,Green,09.44.19.397,0,0,356.6525,172.2365,359.6222
6,0,Right,Green,09.44.19.551,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.552,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.553,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.555,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.556,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.557,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.558,0,0,358.4691,171.6325,0.01579144
6,0,Right,Green,09.44.19.742,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.743,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.744,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.745,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.747,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.748,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.749,0,0,358.006,171.4866,0.146023
6,0,Right,Green,09.44.19.941,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.942,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.943,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.945,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.946,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.947,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.948,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.19.950,0,0,357.3612,169.3614,0.353143
6,0,Right,Green,09.44.20.143,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.145,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.146,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.147,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.148,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.150,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.151,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.152,0,0,356.9789,169.3002,0.8493515
6,0,Right,Green,09.44.20.345,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.347,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.348,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.349,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.351,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.352,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.353,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.354,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.356,0,0,358.6269,171.4884,359.5882
6,0,Right,Green,09.44.20.479,0,0,357.9373,170.7181,359.8717
6,0,Right,Green,09.44.20.480,0,0,357.9373,170.7181,359.8717
6,0,Right,Green,09.44.20.481,0,0,357.9373,170.7181,359.8717
6,0,Right,Green,09.44.20.482,0,0,357.9373,170.7181,359.8717
6,0,Right,Green,09.44.20.483,0,0,357.9373,170.7181,359.8717
6,0,Right,Green,09.44.20.635,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.636,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.637,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.638,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.640,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.641,0,0,356.2106,170.6751,0.2838372
6,0,Right,Green,09.44.20.826,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.828,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.830,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.830,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.843,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.844,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.845,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.20.846,0,0,356.7834,170.2046,359.5799
6,0,Right,Green,09.44.21.029,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.031,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.032,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.033,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.035,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.036,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.037,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.039,0,0,358.4613,170.2754,0.028156
6,0,Right,Green,09.44.21.238,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.240,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.241,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.242,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.243,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.244,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.246,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.247,0,0,357.3943,170.3761,0.05521835
6,0,Right,Green,09.44.21.325,0,0,357.1544,170.2836,359.9613
6,0,Right,Green,09.44.21.326,0,0,357.1544,170.2836,359.9613
6,0,Right,Green,09.44.21.327,0,0,357.1544,170.2836,359.9613
6,0,Right,Green,09.44.21.328,0,0,357.1544,170.2836,359.9613
6,0,Right,Green,09.44.21.403,0,0,356.8456,170.4697,359.8216
6,0,Right,Green,09.44.21.405,0,0,356.8456,170.4697,359.8216
6,0,Right,Green,09.44.21.407,0,0,356.8456,170.4697,359.8216
6,0,Right,Green,09.44.21.479,0,1,356.731,170.8104,0.3167394
6,0,Right,Green,09.44.21.481,0,1,356.731,170.8104,0.3167394
6,0,Right,Green,09.44.21.483,0,1,356.731,170.8104,0.3167394
6,0,Right,Green,09.44.21.495,0,1,357.2848,170.7792,0.2267157
6,0,Right,Green,09.44.21.536,0,1,357.9063,171.3337,359.2988
6,0,Right,Green,09.44.21.572,0,1,358.5506,171.9548,359.0949
6,0,Right,Green,09.44.21.576,0,1,358.5506,171.9548,359.0949
6,0,Right,Green,09.44.21.621,0,1,358.627,172.1984,359.696
6,0,Right,Green,09.44.21.623,0,1,358.627,172.1984,359.696
6,0,Right,Green,09.44.21.671,0,1,357.3909,172.2191,0.2129936
6,0,Right,Green,09.44.21.674,0,1,357.3909,172.2191,0.2129936
6,0,Right,Green,09.44.21.716,0,1,357.3304,171.667,0.4004776
6,0,Right,Green,09.44.21.752,0,1,357.5115,171.0876,0.4506624
6,0,Right,Green,09.44.21.754,0,1,357.5115,171.0876,0.4506624
6,0,Right,Green,09.44.21.798,0,1,357.3781,170.8504,0.3670314
6,0,Right,Green,09.44.21.800,0,1,357.3781,170.8504,0.3670314
6,0,Right,Green,09.44.21.859,0,1,356.2711,171.2942,0.2964231
6,0,Right,Green,09.44.21.862,0,1,356.2711,171.2942,0.2964231
6,0,Right,Green,09.44.21.893,0,1,355.9058,171.4774,0.1941917
6,0,Right,Green,09.44.21.927,0,1,355.9135,171.5205,359.9117
6,0,Right,Green,09.44.21.929,0,1,355.9135,171.5205,359.9117
6,0,Right,Green,09.44.21.981,0,1,355.8806,171.4105,359.7391
6,0,Right,Green,09.44.21.984,0,1,355.8806,171.4105,359.7391
6,0,Right,Green,09.44.21.995,0,1,355.8055,171.2717,359.5298
6,0,Right,Green,09.44.22.043,0,1,355.8511,171.4091,359.1848
6,0,Right,Green,09.44.22.073,0,1,355.6106,171.6361,359.0219
6,0,Right,Green,09.44.22.075,0,1,355.6106,171.6361,359.0219
6,0,Right,Green,09.44.22.108,0,1,355.615,171.847,358.8018
6,0,Right,Green,09.44.22.153,0,1,356.2285,171.947,358.572
6,0,Right,Green,09.44.22.155,0,1,356.2285,171.947,358.572
6,0,Right,Green,09.44.22.189,0,1,356.4864,171.877,358.5896
6,0,Right,Green,09.44.22.219,0,1,356.7144,171.6995,359.2137
6,0,Right,Green,09.44.22.252,0,1,356.8032,171.4354,359.5858
6,0,Right,Green,09.44.22.254,0,1,356.8032,171.4354,359.5858
6,0,Right,Green,09.44.22.286,0,1,356.6902,171.3338,359.2789
6,0,Right,Green,09.44.22.333,0,1,357.2291,171.3181,359.2168
6,0,Right,Green,09.44.22.336,0,1,357.2291,171.3181,359.2168
6,0,Right,Green,09.44.22.362,0,1,357.997,171.68,358.9304
6,0,Right,Green,09.44.22.399,0,1,357.6859,172.1698,358.9009
6,0,Right,Green,09.44.22.401,0,1,357.6859,172.1698,358.9009
6,0,Right,Green,09.44.22.443,0,1,356.9503,172.5845,359.3333
6,0,Right,Green,09.44.22.507,0,1,356.5159,172.4087,359.2715
6,0,Right,Green,09.44.22.509,0,1,356.5159,172.4087,359.2715
6,0,Right,Green,09.44.22.511,0,1,356.5159,172.4087,359.2715
6,0,Right,Green,09.44.22.523,0,1,356.2195,172.2112,359.1862
6,0,Right,Green,09.44.22.553,0,1,355.8929,171.6258,359.1126
6,0,Right,Green,09.44.22.575,0,1,355.7235,171.3283,359.0332
6,0,Right,Green,09.44.22.623,0,1,355.5398,171.0165,359.0797
6,0,Right,Green,09.44.22.625,0,1,355.5398,171.0165,359.0797
6,0,Right,Green,09.44.22.680,0,1,355.2534,171.0795,359.5099
6,0,Right,Green,09.44.22.683,0,1,355.2534,171.0795,359.5099
6,0,Right,Green,09.44.22.697,0,1,355.3071,171.0027,359.848
6,0,Right,Green,09.44.22.732,0,1,354.3574,170.8925,0.00203973
6,0,Right,Green,09.44.22.753,0,1,353.9488,170.9003,359.9634
6,0,Right,Green,09.44.22.800,0,1,354.3073,170.8449,0.09776002
6,0,Right,Green,09.44.22.803,0,1,354.3073,170.8449,0.09776002
6,0,Right,Green,09.44.22.859,0,1,355.0819,170.7893,359.9141
6,0,Right,Green,09.44.22.863,0,1,355.0819,170.7893,359.9141
6,0,Right,Green,09.44.22.874,0,1,355.8163,170.9179,359.4881
6,0,Right,Green,09.44.22.911,0,1,356.5406,171.3295,359.1296
6,0,Right,Green,09.44.22.955,0,1,356.0597,171.8057,359.2685
6,0,Right,Green,09.44.22.957,0,1,356.0597,171.8057,359.2685
6,0,Right,Green,09.44.22.991,0,1,356.1299,171.9548,359.3726
6,0,Right,Green,09.44.23.021,0,1,356.5914,171.6369,359.8146
6,0,Right,Green,09.44.23.024,0,1,356.5914,171.6369,359.8146
6,0,Right,Green,09.44.23.051,0,1,356.4555,171.2477,0.08835381
6,0,Right,Green,09.44.23.090,0,1,356.2205,170.6922,0.2332994
6,0,Right,Green,09.44.23.133,0,1,356.2538,170.5493,359.9239
6,0,Right,Green,09.44.23.136,0,1,356.2538,170.5493,359.9239
6,0,Right,Green,09.44.23.169,0,1,356.1703,170.6611,359.7985
6,0,Right,Green,09.44.23.172,0,1,356.1703,170.6611,359.7985
6,0,Right,Green,09.44.23.201,0,1,355.7824,171.3889,359.381
6,0,Right,Green,09.44.23.224,0,1,355.3743,171.7771,359.336
6,0,Right,Green,09.44.23.270,0,1,354.6295,172.3058,359.6136
6,0,Right,Green,09.44.23.272,0,1,354.6295,172.3058,359.6136
6,0,Right,Green,09.44.23.313,0,1,354.2805,172.3631,359.8954
6,0,Right,Green,09.44.23.349,0,1,354.4225,172.2523,0.04594148
6,0,Right,Green,09.44.23.351,0,1,354.4225,172.2523,0.04594148
6,0,Right,Green,09.44.23.380,0,1,354.5481,172.0546,359.9891
6,0,Right,Green,09.44.23.423,0,1,354.4498,171.9231,359.8661
6,0,Right,Green,09.44.23.426,0,1,354.4498,171.9231,359.8661
6,0,Right,Green,09.44.23.449,0,1,354.8826,171.9127,359.919
6,0,Right,Green,09.44.23.494,0,1,354.8475,172.1026,359.7028
6,0,Right,Green,09.44.23.496,0,1,354.8475,172.1026,359.7028
6,0,Right,Green,09.44.23.529,0,1,355.0908,172.3337,359.4011
6,0,Right,Green,09.44.23.559,0,1,356.3681,172.7188,359.3151
6,0,Right,Green,09.44.23.615,0,1,356.772,172.5485,0.2198408
6,0,Right,Green,09.44.23.617,0,1,356.772,172.5485,0.2198408
6,0,Right,Green,09.44.23.647,0,1,357.3367,171.813,0.7500278
6,0,Right,Green,09.44.23.650,0,1,357.3367,171.813,0.7500278
6,0,Right,Green,09.44.23.697,0,1,357.8583,171.1006,0.6114417
6,0,Right,Green,09.44.23.699,0,1,357.8583,171.1006,0.6114417
6,0,Right,Green,09.44.23.737,0,1,358.8272,170.9355,0.5090212
6,0,Right,Green,09.44.23.771,0,1,358.3844,171.4023,0.6310472
6,0,Right,Green,09.44.23.773,0,1,358.3844,171.4023,0.6310472
6,0,Right,Green,09.44.23.838,0,1,357.2711,172.5533,0.906068
6,0,Right,Green,09.44.23.840,0,1,357.2711,172.5533,0.906068
6,0,Right,Green,09.44.23.887,0,1,356.8475,173.2671,0.5274381
6,0,Right,Green,09.44.23.890,0,1,356.8475,173.2671,0.5274381
6,0,Right,Green,09.44.23.904,0,1,356.3731,173.3999,0.4560206
6,0,Right,Green,09.44.23.940,0,1,356.0249,173.2686,0.4161237
6,0,Right,Green,09.44.23.970,0,1,355.7711,173.3114,0.0458213
6,0,Right,Green,09.44.23.973,0,1,355.7711,173.3114,0.0458213
6,0,Right,Green,09.44.24.005,0,1,355.6759,173.4733,359.7873
6,0,Right,Green,09.44.24.053,0,1,355.6219,173.9196,359.6218
6,0,Right,Green,09.44.24.055,0,1,355.6219,173.9196,359.6218
6,0,Right,Green,09.44.24.071,0,1,355.4517,174.4161,359.7502
6,0,Right,Green,09.44.24.105,0,1,354.9633,174.9496,359.4954
6,0,Right,Green,09.44.24.142,0,1,354.7667,175.3109,359.5825
6,0,Right,Green,09.44.24.172,0,1,355.1328,175.3076,359.8487
6,0,Right,Green,09.44.24.175,0,1,355.1328,175.3076,359.8487
6,0,Right,Green,09.44.24.266,0,1,355.1166,176.1097,359.9384
6,0,Right,Green,09.44.24.268,0,1,355.1166,176.1097,359.9384
6,0,Right,Green,09.44.24.269,0,1,355.1166,176.1097,359.9384
6,0,Right,Green,09.44.24.284,0,1,355.601,176.103,0.689302
6,0,Right,Green,09.44.24.317,0,1,355.6423,175.8238,0.02890228
6,0,Right,Green,09.44.24.353,0,1,356.2537,176.2452,358.9801
6,0,Right,Green,09.44.24.356,0,1,356.2537,176.2452,358.9801
6,0,Right,Green,09.44.24.401,0,1,357.649,177.1294,358.6766
6,0,Right,Green,09.44.24.404,0,1,357.649,177.1294,358.6766
6,0,Right,Green,09.44.24.452,0,1,357.2569,177.6884,359.3055
6,0,Right,Green,09.44.24.454,0,1,357.2569,177.6884,359.3055
6,0,Right,Green,09.44.24.486,0,1,356.7689,177.239,359.9781
6,0,Right,Green,09.44.24.520,0,1,356.336,176.4361,0.3332643
6,0,Right,Green,09.44.24.522,0,1,356.336,176.4361,0.3332643
6,0,Right,Green,09.44.24.571,0,1,355.7892,175.8813,0.05967341
6,0,Right,Green,09.44.24.574,0,1,355.7892,175.8813,0.05967341
6,0,Right,Green,09.44.24.620,0,1,355.4106,176.8042,359.0905
6,0,Right,Green,09.44.24.623,0,1,355.4106,176.8042,359.0905
6,0,Right,Green,09.44.24.687,0,1,354.3871,177.1706,359.698
6,0,Right,Green,09.44.24.690,0,1,354.3871,177.1706,359.698
6,0,Right,Green,09.44.24.737,0,1,354.3605,177.0783,359.4844
6,0,Right,Green,09.44.24.740,0,1,354.3605,177.0783,359.4844
6,0,Right,Green,09.44.24.755,0,1,353.8376,176.0938,0.4804408
6,0,Right,Green,09.44.24.787,0,1,353.1839,174.5794,1.13333
6,0,Right,Green,09.44.24.821,0,0,353.3724,174.2179,359.9022
6,0,Right,Green,09.44.24.822,0,0,353.3724,174.2179,359.9022
