SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.07.17.652,0,0,32.80281,239.3158,349.8702
Interim,0,0,0,17.07.17.694,0,0,33.52224,241.8086,350.8213
Interim,0,0,0,17.07.17.708,0,0,33.72504,243.6662,351.3133
Interim,0,0,0,17.07.17.731,0,0,33.93027,245.7018,351.8781
Interim,0,0,0,17.07.17.753,0,0,34.25602,247.6968,352.4657
Interim,0,0,0,17.07.17.787,0,0,34.10151,250.1836,353.2389
Interim,0,0,0,17.07.17.809,0,0,33.94259,251.9581,353.6079
Interim,0,0,0,17.07.17.832,0,0,33.78211,253.8062,354.2315
Interim,0,0,0,17.07.17.852,0,0,33.7827,254.6707,354.5578
Interim,0,0,0,17.07.17.889,0,0,34.6595,257.6062,355.3868
Interim,0,0,0,17.07.17.911,0,0,34.85251,259.2962,355.9734
Interim,0,0,0,17.07.17.933,0,0,34.67747,260.9644,356.6567
Interim,0,0,0,17.07.17.955,0,0,34.08292,262.5989,357.5134
Interim,0,0,0,17.07.17.978,0,0,33.80336,264.1119,358.2988
Interim,0,0,0,17.07.18.008,0,0,33.58461,265.6743,358.8136
Interim,0,0,0,17.07.18.034,0,0,33.24578,268.3254,359.4657
Interim,0,0,0,17.07.18.056,0,0,33.26918,269.9274,0.09182256
Interim,0,0,0,17.07.18.079,0,0,33.6469,271.1274,0.7173557
Interim,0,0,0,17.07.18.103,0,0,34.08974,272.2776,1.335846
Interim,0,0,0,17.07.18.135,0,0,34.17033,274.4612,1.8837
Interim,0,0,0,17.07.18.167,0,0,33.89022,275.8922,1.741047
Interim,0,0,0,17.07.18.180,0,0,33.84348,277.4922,1.606262
Interim,0,0,0,17.07.18.203,0,0,33.91473,279.3491,1.807417
Interim,0,0,0,17.07.18.235,0,0,34.15562,282.4972,2.384173
Interim,0,0,0,17.07.18.257,0,0,34.21709,284.5074,2.593819
Interim,0,0,0,17.07.18.279,0,0,34.36857,286.3641,2.771773
Interim,0,0,0,17.07.18.302,0,0,34.58491,288.0873,2.873729
Interim,0,0,0,17.07.18.328,0,0,34.92887,289.7209,2.936194
Interim,0,0,0,17.07.18.358,0,0,35.47726,292.2051,2.759161
Interim,0,0,0,17.07.18.380,0,0,35.67578,293.9153,2.503228
Interim,0,0,0,17.07.18.402,0,0,35.78131,295.7881,2.304428
Interim,0,0,0,17.07.18.436,0,0,35.66906,298.7696,2.355547
Interim,0,0,0,17.07.18.458,0,0,35.42416,300.641,2.3189
Interim,0,0,0,17.07.18.477,0,0,35.27716,301.5304,2.258456
Interim,0,0,0,17.07.18.503,0,0,34.82355,304.1546,2.175463
Interim,0,0,0,17.07.18.537,0,0,34.66792,306.4753,2.210818
Interim,0,0,0,17.07.18.562,0,0,34.48824,307.8291,2.188594
Interim,0,0,0,17.07.18.582,0,0,34.23871,309.1016,2.038623
Interim,0,0,0,17.07.18.605,0,0,33.93694,310.3841,1.750116
Interim,0,0,0,17.07.18.634,0,0,33.64333,311.6487,1.489806
Interim,0,0,0,17.07.18.660,0,0,33.03654,313.3072,1.262151
Interim,0,0,0,17.07.18.682,0,0,32.49771,314.2096,1.097153
Interim,0,0,0,17.07.18.705,0,0,31.95792,315.0662,0.9083425
Interim,0,0,0,17.07.18.727,0,0,31.53755,315.7566,0.7144197
Interim,0,0,0,17.07.18.761,0,0,30.93549,316.6333,0.429133
Interim,0,0,0,17.07.18.792,0,0,30.59059,317.1652,0.1754303
Interim,0,0,0,17.07.18.807,0,0,30.37179,317.7382,359.9886
Interim,0,0,0,17.07.18.837,0,0,29.89676,318.4661,359.9687
Interim,0,0,0,17.07.18.861,0,0,29.45585,318.9305,359.9148
Interim,0,0,0,17.07.18.882,0,0,28.66518,319.5515,359.5776
Interim,0,0,0,17.07.18.904,0,0,28.13884,320.2857,359.2607
Interim,0,0,0,17.07.18.927,0,0,27.85635,320.7961,359.3353
Interim,0,0,0,17.07.18.956,0,0,27.82996,321.1765,359.5411
Interim,0,0,0,17.07.18.983,0,0,27.3264,322.0028,359.0541
Interim,0,0,0,17.07.19.005,0,0,27.19535,322.5908,359.0703
Interim,0,0,0,17.07.19.026,0,0,27.10901,323.0137,359.1655
Interim,0,0,0,17.07.19.060,0,0,26.45222,323.7651,358.6388
Interim,0,0,0,17.07.19.083,0,0,26.19472,324.3493,358.6567
Interim,0,0,0,17.07.19.101,0,0,26.01797,324.583,358.6631
Interim,0,0,0,17.07.19.127,0,0,25.15631,325.1393,358.5144
Interim,0,0,0,17.07.19.161,0,0,24.29716,325.7926,358.2809
Interim,0,0,0,17.07.19.184,0,0,23.89548,326.2195,358.0809
Interim,0,0,0,17.07.19.208,0,0,23.81165,326.516,357.7953
Interim,0,0,0,17.07.19.229,0,0,23.99757,326.6291,357.7697
Interim,0,0,0,17.07.19.259,0,0,24.08621,326.7245,357.8132
Interim,0,0,0,17.07.19.285,0,0,24.31728,326.8391,357.8291
Interim,0,0,0,17.07.19.307,0,0,24.35239,326.8203,357.9276
Interim,0,0,0,17.07.19.330,0,0,24.32256,326.8875,357.851
Interim,0,0,0,17.07.19.354,0,0,24.3172,327.0309,357.7321
Interim,0,0,0,17.07.19.386,0,0,24.42108,327.3016,357.6408
Interim,0,0,0,17.07.19.417,0,0,24.49109,327.5686,357.6426
Interim,0,0,0,17.07.19.431,0,0,24.48971,327.8602,357.662
Interim,0,0,0,17.07.19.453,0,0,24.47,328.1485,357.6672
Interim,0,0,0,17.07.19.487,0,0,24.50463,328.5918,357.5117
Interim,0,0,0,17.07.19.509,0,0,24.59873,328.9435,357.3521
Interim,0,0,0,17.07.19.532,0,0,24.56835,329.2557,357.405
Interim,0,0,0,17.07.19.554,0,0,24.49474,329.5045,357.6105
Interim,0,0,0,17.07.19.584,0,0,24.42056,329.8122,357.7123
Interim,0,0,0,17.07.19.607,0,0,24.13304,330.2793,357.8824
Interim,0,0,0,17.07.19.630,0,0,23.97749,330.552,357.7474
Interim,0,0,0,17.07.19.652,0,0,23.82864,330.9161,357.7204
Interim,0,0,0,17.07.19.686,0,0,23.54326,331.5635,357.9341
Interim,0,0,0,17.07.19.709,0,0,23.32852,332.0245,358.2968
Interim,0,0,0,17.07.19.728,0,0,23.32265,332.2555,358.4757
Interim,0,0,0,17.07.19.753,0,0,23.25869,333.0142,358.8796
Interim,0,0,0,17.07.19.786,0,0,22.77782,333.7594,359.3235
Interim,0,0,0,17.07.19.808,0,0,22.19786,334.2885,359.5764
Interim,0,0,0,17.07.19.830,0,0,21.84624,334.9723,359.3896
Interim,0,0,0,17.07.19.853,0,0,21.93112,335.8346,358.9763
Interim,0,0,0,17.07.19.883,0,0,22.29961,336.7158,358.8324
Interim,0,0,0,17.07.19.910,0,0,22.20535,337.9657,359.0591
Interim,0,0,0,17.07.19.933,0,0,21.77152,338.9049,359.1111
Interim,0,0,0,17.07.19.955,0,0,21.51073,339.8386,359.3512
Interim,0,0,0,17.07.19.977,0,0,21.38432,340.5776,359.5411
Interim,0,0,0,17.07.20.011,0,0,20.9425,341.6435,359.2453
Interim,0,0,0,17.07.20.042,0,0,20.58438,342.4716,359.1328
Interim,0,0,0,17.07.20.056,0,0,20.41405,343.1998,359.095
Interim,0,0,0,17.07.20.077,0,0,20.47647,343.8978,358.9946
Interim,0,0,0,17.07.20.111,0,0,20.32971,345.2478,358.6591
Interim,0,0,0,17.07.20.135,0,0,20.19027,346.2232,358.6125
Interim,0,0,0,17.07.20.155,0,0,20.25752,347.0078,358.8358
Interim,0,0,0,17.07.20.180,0,0,19.83079,347.7394,358.9321
Interim,0,0,0,17.07.20.203,0,0,19.49506,348.5817,358.8609
Interim,0,0,0,17.07.20.234,0,0,18.9773,349.7982,358.7725
Interim,0,0,0,17.07.20.257,0,0,18.30171,350.3178,358.8427
Interim,0,0,0,17.07.20.279,0,0,17.91743,350.777,358.5862
Interim,0,0,0,17.07.20.312,0,0,17.88903,351.5235,358.1065
Interim,0,0,0,17.07.20.335,0,0,18.1023,352.0528,358.1625
Interim,0,0,0,17.07.20.354,0,0,18.22374,352.2596,358.2871
Interim,0,0,0,17.07.20.379,0,0,18.67163,352.9403,358.6539
Interim,0,0,0,17.07.20.413,0,0,18.8307,353.5256,358.9653
Interim,0,0,0,17.07.20.436,0,0,19.29305,353.8462,359.3015
Interim,0,0,0,17.07.20.458,0,0,19.77179,354.1426,359.6511
Interim,0,0,0,17.07.20.482,0,0,20.36385,354.3663,-0.0001869192
Interim,0,0,0,17.07.20.511,0,0,21.36543,354.5128,0.4818758
Interim,0,0,0,17.07.20.527,0,0,22.39092,354.5791,0.8251136
Interim,0,0,0,17.07.20.558,0,0,22.93542,354.7062,0.5828084
Interim,0,0,0,17.07.20.581,0,0,23.32497,354.9119,0.1155129
Interim,0,0,0,17.07.20.603,0,0,23.77072,355.2904,359.815
Interim,0,0,0,17.07.20.637,0,0,24.36999,355.8704,359.8979
Interim,0,0,0,17.07.20.667,0,0,24.41809,356.2181,0.07608739
Interim,0,0,0,17.07.20.683,0,0,24.58433,356.5424,0.1415886
Interim,0,0,0,17.07.20.704,0,0,24.65419,356.7781,0.2223971
Interim,0,0,0,17.07.20.738,0,0,24.50045,357.227,359.8595
Interim,0,0,0,17.07.20.760,0,0,24.60405,357.741,359.4926
Interim,0,0,0,17.07.20.782,0,0,25.08376,358.3203,359.4119
Interim,0,0,0,17.07.20.805,0,0,25.6849,358.9309,359.441
Interim,0,0,0,17.07.20.831,0,0,26.28819,359.62,359.4745
Interim,0,0,0,17.07.20.860,0,0,26.92429,0.7512343,359.9047
Interim,0,0,0,17.07.20.882,0,0,27.16664,1.434474,0.2332861
Interim,0,0,0,17.07.20.905,0,0,27.16514,1.994519,0.3199746
Interim,0,0,0,17.07.20.927,0,0,27.1995,2.431173,0.2104196
Interim,0,0,0,17.07.20.963,0,0,27.17822,3.014294,0.1078108
Interim,0,0,0,17.07.20.981,0,0,27.29512,3.256048,0.1547275
Interim,0,0,0,17.07.21.006,0,0,27.92558,3.942753,0.3206768
Interim,0,0,0,17.07.21.028,0,0,28.23585,4.309802,0.3599945
Interim,0,0,0,17.07.21.053,0,0,28.29712,4.704174,0.406365
Interim,0,0,0,17.07.21.084,0,0,28.22311,5.390723,0.7995342
Interim,0,0,0,17.07.21.107,0,0,28.19113,5.846665,1.046775
Interim,0,0,0,17.07.21.137,0,0,28.21626,6.282102,1.109035
Interim,0,0,0,17.07.21.152,0,0,28.24102,6.743993,1.049411
Interim,0,0,0,17.07.21.185,0,0,28.19459,7.512614,1.05313
Interim,0,0,0,17.07.21.208,0,0,28.00182,8.033031,1.329203
Interim,0,0,0,17.07.21.231,0,0,27.68255,8.54042,1.583269
Interim,0,0,0,17.07.21.252,0,0,27.41469,9.005079,1.545498
Interim,0,0,0,17.07.21.293,0,0,27.25918,9.563377,1.614627
Interim,0,0,0,17.07.21.307,0,0,27.42177,9.856812,1.58183
Interim,0,0,0,17.07.21.331,0,0,27.77663,10.07558,1.537839
Interim,0,0,0,17.07.21.352,0,0,28.00358,10.1944,1.58873
Interim,0,0,0,17.07.21.387,0,0,28.0767,10.24868,1.64484
Interim,0,0,0,17.07.21.410,0,0,27.6753,10.31181,1.721109
Interim,0,0,0,17.07.21.432,0,0,27.15655,10.37156,1.728037
Interim,0,0,0,17.07.21.456,0,0,26.88613,10.32823,1.757918
Interim,0,0,0,17.07.21.485,0,0,26.71092,10.07036,1.716665
Interim,0,0,0,17.07.21.508,0,0,26.47955,9.898556,1.483353
Interim,0,0,0,17.07.21.530,0,0,26.18428,9.836246,1.603049
Interim,0,0,0,17.07.21.553,0,0,25.84771,9.764649,1.98478
Interim,0,0,0,17.07.21.586,0,0,24.93723,9.777181,2.381075
Interim,0,0,0,17.07.21.604,0,0,24.62759,9.81698,2.398319
Interim,0,0,0,17.07.21.630,0,0,23.86655,10.00814,2.477098
Interim,0,0,0,17.07.21.652,0,0,23.60958,10.01681,2.721509
Interim,0,0,0,17.07.21.686,0,0,23.18072,10.02373,2.883434
Interim,0,0,0,17.07.21.708,0,0,22.79193,10.11735,2.900029
Interim,0,0,0,17.07.21.731,0,0,22.34922,10.21595,3.018484
Interim,0,0,0,17.07.21.762,0,0,21.96426,10.28653,3.002024
Interim,0,0,0,17.07.21.786,0,0,22.17743,10.52874,2.720179
Interim,0,0,0,17.07.21.809,0,0,22.5312,10.75091,2.672122
Interim,0,0,0,17.07.21.831,0,0,22.90194,11.1024,2.669607
Interim,0,0,0,17.07.21.854,0,0,22.89974,11.58249,2.500095
Interim,0,0,0,17.07.21.877,0,0,22.64391,12.14957,2.487272
Interim,0,0,0,17.07.21.920,0,0,21.99335,12.92859,2.606146
Interim,0,0,0,17.07.21.928,0,0,21.70166,13.16539,2.628701
Interim,0,0,0,17.07.21.954,0,0,20.88455,13.79529,2.267811
Interim,0,0,0,17.07.21.976,0,0,21.34724,14.32315,1.625498
Interim,0,0,0,17.07.22.009,0,0,21.71431,15.22007,1.18297
Interim,0,0,0,17.07.22.032,0,0,21.3583,15.91162,0.9170785
Interim,0,0,0,17.07.22.055,0,0,20.84178,16.6522,0.7139336
Interim,0,0,0,17.07.22.083,0,0,20.34578,17.36874,0.8597233
Interim,0,0,0,17.07.22.110,0,0,20.07882,18.14332,1.254432
Interim,0,0,0,17.07.22.133,0,0,19.86771,18.39606,1.379205
Interim,0,0,0,17.07.22.155,0,0,19.72432,18.42027,1.333699
Interim,0,0,0,17.07.22.177,0,0,19.83905,18.46926,1.214105
Interim,0,0,0,17.07.22.211,0,0,20.39935,18.45504,1.119983
Interim,0,0,0,17.07.22.231,0,0,20.6341,18.38261,1.184459
Interim,0,0,0,17.07.22.256,0,0,21.36338,18.02494,1.360136
Interim,0,0,0,17.07.22.278,0,0,21.68061,17.70288,1.290474
Interim,0,0,0,17.07.22.312,0,0,22.20737,17.19033,1.230086
Interim,0,0,0,17.07.22.336,0,0,22.38646,16.82782,1.346448
Interim,0,0,0,17.07.22.356,0,0,22.70525,16.47349,1.514211
Interim,0,0,0,17.07.22.386,0,0,23.40103,16.09109,1.812838
Interim,0,0,0,17.07.22.412,0,0,24.70976,15.53221,2.277366
Interim,0,0,0,17.07.22.434,0,0,25.74203,15.2451,2.417783
Interim,0,0,0,17.07.22.457,0,0,26.66587,14.94096,2.610551
Interim,0,0,0,17.07.22.481,0,0,27.47946,14.62778,2.766154
Interim,0,0,0,17.07.22.502,0,0,28.41266,14.43318,2.918068
Interim,0,0,0,17.07.22.545,0,0,30.42191,14.2362,3.34534
Interim,0,0,0,17.07.22.556,0,0,31.36637,14.12414,3.549729
Interim,0,0,0,17.07.22.581,0,0,33.60628,13.62019,4.155939
Interim,0,0,0,17.07.22.612,0,0,35.13813,12.90851,4.266896
Interim,0,0,0,17.07.22.635,0,0,35.64086,12.31959,4.043741
Interim,0,0,0,17.07.22.656,0,0,35.81571,11.74437,3.854439
Interim,0,0,0,17.07.22.679,0,0,35.92614,11.22148,3.777334
Interim,0,0,0,17.07.22.709,0,0,36.03513,10.94124,3.828192
Interim,0,0,0,17.07.22.735,0,0,36.06115,11.12858,4.128247
Interim,0,0,0,17.07.22.757,0,0,36.18442,11.36718,4.353542
Interim,0,0,0,17.07.22.780,0,0,36.52692,11.50702,4.463721
Interim,0,0,0,17.07.22.802,0,0,37.0899,11.65404,4.518443
Interim,0,0,0,17.07.22.836,0,0,38.31034,11.91419,4.724704
Interim,0,0,0,17.07.22.857,0,0,38.80413,12.03511,4.814293
Interim,0,0,0,17.07.22.881,0,0,40.12526,12.25325,5.038455
Interim,0,0,0,17.07.22.902,0,0,41.05078,12.24495,5.257718
Interim,0,0,0,17.07.22.936,0,0,42.11974,12.01373,5.275454
Interim,0,0,0,17.07.22.959,0,0,42.4928,11.88872,5.185984
Interim,0,0,0,17.07.22.981,0,0,42.80526,11.86471,5.176974
Interim,0,0,0,17.07.23.013,0,0,42.88299,11.9869,5.306221
Interim,0,0,0,17.07.23.029,0,0,42.62229,12.31582,5.397996
Interim,0,0,0,17.07.23.059,0,0,42.1274,12.62721,5.530905
Interim,0,0,0,17.07.23.082,0,0,42.00207,12.5017,5.565176
Interim,0,0,0,17.07.23.104,0,0,42.01645,12.28349,5.572577
Interim,0,0,0,17.07.23.126,0,0,42.13512,12.04433,5.707962
Interim,0,0,0,17.07.23.171,0,0,42.39364,11.71963,5.742859
Interim,0,0,0,17.07.23.181,0,0,42.51669,11.66344,5.756957
Interim,0,0,0,17.07.23.203,0,0,42.99019,11.59341,6.207346
Interim,0,0,0,17.07.23.237,0,0,43.33915,11.5566,6.369288
Interim,0,0,0,17.07.23.260,0,0,43.62238,11.49378,6.443001
Interim,0,0,0,17.07.23.282,0,0,43.94334,11.40527,6.879933
Interim,0,0,0,17.07.23.304,0,0,44.23282,11.22866,7.283504
Interim,0,0,0,17.07.23.331,0,0,44.37064,10.78128,7.428865
Interim,0,0,0,17.07.23.360,0,0,44.28262,9.77343,7.212185
Interim,0,0,0,17.07.23.383,0,0,44.0116,9.133977,7.089462
Interim,0,0,0,17.07.23.404,0,0,43.67952,8.456543,6.946637
Interim,0,0,0,17.07.23.427,0,0,43.3254,7.879517,6.756525
Interim,0,0,0,17.07.23.460,0,0,42.78981,7.231633,6.602431
Interim,0,0,0,17.07.23.480,0,0,42.60475,7.071748,6.496862
Interim,0,0,0,17.07.23.505,0,0,42.17459,6.517288,6.161212
Interim,0,0,0,17.07.23.527,0,0,41.90751,6.147923,6.087672
Interim,0,0,0,17.07.23.561,0,0,41.46169,6.253684,6.006723
Interim,0,0,0,17.07.23.584,0,0,41.10317,6.230072,5.722348
Interim,0,0,0,17.07.23.606,0,0,40.65492,6.103315,5.692315
Interim,0,0,0,17.07.23.637,0,0,40.06289,6.211054,5.578157
Interim,0,0,0,17.07.23.652,0,0,39.32706,6.363686,5.160983
Interim,0,0,0,17.07.23.686,0,0,38.45314,6.5104,4.427093
Interim,0,0,0,17.07.23.709,0,0,38.2444,6.392738,3.751707
Interim,0,0,0,17.07.23.732,0,0,37.75736,6.341114,3.340579
Interim,0,0,0,17.07.23.754,0,0,36.99318,6.319799,3.112031
Interim,0,0,0,17.07.23.795,0,0,36.49221,5.983201,2.615821
Interim,0,0,0,17.07.23.803,0,0,36.51433,5.753474,2.443921
Interim,0,0,0,17.07.23.833,0,0,36.22641,5.083955,1.962109
Interim,0,0,0,17.07.23.853,0,0,35.50179,4.791081,1.992164
Interim,0,0,0,17.07.23.889,0,0,34.97227,4.33155,2.132896
Interim,0,0,0,17.07.23.910,0,0,34.4606,3.989085,2.409429
Interim,0,0,0,17.07.23.932,0,0,33.82756,3.403084,2.781802
Interim,0,0,0,17.07.23.958,0,0,33.10798,2.631357,3.104987
Interim,0,0,0,17.07.23.977,0,0,32.44786,1.701329,3.472585
Interim,0,0,0,17.07.24.010,0,0,31.33189,0.4579279,3.947881
Interim,0,0,0,17.07.24.033,0,0,30.76392,359.7343,3.908524
Interim,0,0,0,17.07.24.057,0,0,29.2217,359.5815,3.667692
Interim,0,0,0,17.07.24.078,0,0,27.84034,359.4483,3.42209
Interim,0,0,0,17.07.24.108,0,0,26.43354,359.7322,3.691689
Interim,0,0,0,17.07.24.133,0,0,24.54718,0.4736846,3.984957
Interim,0,0,0,17.07.24.155,0,0,23.24088,1.047891,3.888064
Interim,0,0,0,17.07.24.178,0,0,22.11484,1.78463,3.705759
Interim,0,0,0,17.07.24.212,0,0,20.46176,3.074614,3.700663
Interim,0,0,0,17.07.24.233,0,0,19.38539,3.947188,3.757324
Interim,0,0,0,17.07.24.264,0,0,18.43555,4.730605,3.581737
Interim,0,0,0,17.07.24.277,0,0,17.59624,5.377728,3.4351
Interim,0,0,0,17.07.24.311,0,0,16.49195,6.305527,3.051101
Interim,0,0,0,17.07.24.334,0,0,15.87858,6.864485,2.885697
Interim,0,0,0,17.07.24.357,0,0,15.39986,7.323082,2.82289
Interim,0,0,0,17.07.24.378,0,0,14.94195,7.659705,2.850673
Interim,0,0,0,17.07.24.402,0,0,14.51573,7.978296,2.836439
Interim,0,0,0,17.07.24.427,0,0,14.39325,8.283946,2.851236
Interim,0,0,0,17.07.24.457,0,0,14.12987,8.692406,2.78398
Interim,0,0,0,17.07.24.480,0,0,13.86789,8.86053,2.527772
Interim,0,0,0,17.07.24.502,0,0,13.68777,8.860291,2.511999
Interim,0,0,0,17.07.24.535,0,0,13.49041,8.587399,2.700196
Interim,0,0,0,17.07.24.557,0,0,13.35982,8.393828,2.639779
Interim,0,0,0,17.07.24.576,0,0,13.2702,8.269947,2.572047
Interim,0,0,0,17.07.24.602,0,0,12.92995,7.965232,2.295267
Interim,0,0,0,17.07.24.634,0,0,12.9985,7.798689,2.012499
Interim,0,0,0,17.07.24.656,0,0,13.31364,7.684652,1.983607
Interim,0,0,0,17.07.24.679,0,0,13.60623,7.525821,2.0655
Interim,0,0,0,17.07.24.702,0,0,13.74557,7.374032,2.144007
Interim,0,0,0,17.07.24.732,0,0,13.70677,7.194218,2.048046
Interim,0,0,0,17.07.24.758,0,0,13.62273,6.864402,1.844293
Interim,0,0,0,17.07.24.780,0,0,13.72291,6.705028,1.615553
Interim,0,0,0,17.07.24.802,0,0,13.77502,6.531621,1.507744
Interim,0,0,0,17.07.24.837,0,0,13.84809,6.382985,1.369914
Interim,0,0,0,17.07.24.858,0,0,13.92008,6.469954,1.35684
Interim,0,0,0,17.07.24.888,0,0,13.88875,6.648082,1.386274
Interim,0,0,0,17.07.24.901,0,0,13.89812,6.908226,1.355765
Interim,0,0,0,17.07.24.935,0,0,14.06163,7.363835,1.478098
Interim,0,0,0,17.07.24.958,0,0,14.28942,7.685747,1.607101
Interim,0,0,0,17.07.24.982,0,0,14.46714,7.965341,1.75816
Interim,0,0,0,17.07.25.004,0,0,14.59288,8.197996,1.978668
Interim,0,0,0,17.07.25.027,0,0,14.69106,8.40227,2.008424
Interim,0,0,0,17.07.25.055,0,0,14.74572,8.568367,1.922715
Interim,0,0,0,17.07.25.082,0,0,14.86919,8.812818,1.920168
Interim,0,0,0,17.07.25.105,0,0,15.23525,8.882678,2.167517
Interim,0,0,0,17.07.25.128,0,0,15.57883,8.946917,2.081537
Interim,0,0,0,17.07.25.162,0,0,15.77469,9.118395,1.844875
Interim,0,0,0,17.07.25.184,0,0,15.74981,9.179341,2.07989
Interim,0,0,0,17.07.25.204,0,0,15.74274,9.194954,2.175637
Interim,0,0,0,17.07.25.228,0,0,15.60947,9.20771,2.144979
Interim,0,0,0,17.07.25.259,0,0,15.37305,9.0653,2.145165
Interim,0,0,0,17.07.25.282,0,0,15.4108,8.896132,2.195308
Interim,0,0,0,17.07.25.304,0,0,15.47946,8.733321,2.036824
Interim,0,0,0,17.07.25.327,0,0,15.49999,8.586725,1.949933
Interim,0,0,0,17.07.25.357,0,0,15.48181,8.463254,1.958439
Interim,0,0,0,17.07.25.382,0,0,15.58717,8.345928,1.997802
Interim,0,0,0,17.07.25.405,0,0,15.52578,8.232107,2.060334
Interim,0,0,0,17.07.25.426,0,0,15.49255,8.149521,2.013681
Interim,0,0,0,17.07.25.460,0,0,15.7322,8.144205,2.01667
Interim,0,0,0,17.07.25.483,0,0,15.93174,8.284686,2.137123
Interim,0,0,0,17.07.25.513,0,0,16.07,8.330809,2.323545
Interim,0,0,0,17.07.25.527,0,0,16.14203,8.21581,2.452048
Interim,0,0,0,17.07.25.561,0,0,16.27338,8.033778,2.326592
Interim,0,0,0,17.07.25.583,0,0,16.39336,7.918846,2.347289
Interim,0,0,0,17.07.25.605,0,0,16.52463,7.760764,2.391729
Interim,0,0,0,17.07.25.628,0,0,16.78845,7.669038,2.355075
Interim,0,0,0,17.07.25.669,0,0,17.35738,7.793443,2.350304
Interim,0,0,0,17.07.25.682,0,0,17.76133,7.76512,2.561231
Interim,0,0,0,17.07.25.705,0,0,18.35184,7.610681,2.729563
Interim,0,0,0,17.07.25.728,0,0,19.35874,7.5801,2.824517
Interim,0,0,0,17.07.25.762,0,0,21.685,7.730564,3.114683
Interim,0,0,0,17.07.25.784,0,0,23.51473,7.675582,3.41815
Interim,0,0,0,17.07.25.807,0,0,25.35687,7.574882,3.67094
Interim,0,0,0,17.07.25.832,0,0,27.14106,7.629382,3.787439
Interim,0,0,0,17.07.25.863,0,0,29.61522,7.91838,4.140216
Interim,0,0,0,17.07.25.886,0,0,31.25579,7.937158,4.510897
Interim,0,0,0,17.07.25.910,0,0,32.43096,7.88869,4.856009
Interim,0,0,0,17.07.25.932,0,0,33.21568,7.978908,5.106297
Interim,0,0,0,17.07.25.955,0,0,34.18128,8.213696,5.372562
Interim,0,0,0,17.07.25.985,0,0,35.2743,8.453684,5.765368
Interim,0,0,0,17.07.26.105,0,0,35.80882,8.550757,5.97084
Interim,0,0,0,17.07.26.107,0,0,35.80882,8.550757,5.97084
Interim,0,0,0,17.07.26.107,0,0,35.80882,8.550757,5.97084
Interim,0,0,0,17.07.26.108,0,0,35.80882,8.550757,5.97084
Interim,0,0,0,17.07.26.109,0,0,35.80882,8.550757,5.97084
Interim,0,0,0,17.07.26.141,0,0,39.38321,9.996642,6.840611
Interim,0,0,0,17.07.26.155,0,0,40.17735,10.38559,7.074543
Interim,0,0,0,17.07.26.187,0,0,41.04216,10.70876,7.091542
Interim,0,0,0,17.07.26.209,0,0,41.41155,10.86258,7.063459
Interim,0,0,0,17.07.26.231,0,0,41.75503,11.04568,7.022158
Interim,0,0,0,17.07.26.253,0,0,42.22707,11.29403,7.032664
Interim,0,0,0,17.07.26.295,0,0,42.69857,11.52239,7.03569
Interim,0,0,0,17.07.26.302,0,0,42.76336,11.62356,7.05792
Interim,0,0,0,17.07.26.333,0,0,42.85741,11.91069,7.105259
Interim,0,0,0,17.07.26.355,0,0,43.13141,12.05952,7.112423
Interim,0,0,0,17.07.26.388,0,0,43.67096,12.26171,7.088618
Interim,0,0,0,17.07.26.411,0,0,43.90149,12.40898,7.021317
Interim,0,0,0,17.07.26.432,0,0,43.93521,12.57565,6.979364
Interim,0,0,0,17.07.26.453,0,0,43.92991,12.65546,6.931881
Interim,0,0,0,17.07.26.487,0,0,43.86267,12.89875,6.819406
Interim,0,0,0,17.07.26.510,0,0,43.8657,13.04245,6.911263
Interim,0,0,0,17.07.26.532,0,0,43.8524,13.21567,7.019753
Interim,0,0,0,17.07.26.556,0,0,43.87423,13.31653,7.130298
Interim,0,0,0,17.07.26.578,0,0,43.93367,13.40548,7.177593
Interim,0,0,0,17.07.26.609,0,0,43.9624,13.51575,7.080451
Interim,0,0,0,17.07.26.633,0,0,44.00463,13.66462,7.076738
Interim,0,0,0,17.07.26.655,0,0,44.07734,13.77984,7.191091
Interim,0,0,0,17.07.26.678,0,0,44.18223,13.96355,7.362589
Interim,0,0,0,17.07.26.712,0,0,44.29852,13.96831,7.44632
Interim,0,0,0,17.07.26.734,0,0,44.39133,13.84329,7.433712
Interim,0,0,0,17.07.26.766,0,0,44.46641,13.74509,7.440412
Interim,0,0,0,17.07.26.780,0,0,44.49797,13.67659,7.366202
Interim,0,0,0,17.07.26.812,0,0,44.70758,13.61355,7.223783
Interim,0,0,0,17.07.26.835,0,0,44.90075,13.55166,7.25071
Interim,0,0,0,17.07.26.857,0,0,45.14495,13.5196,7.403876
Interim,0,0,0,17.07.26.879,0,0,45.48064,13.50883,7.541708
Interim,0,0,0,17.07.26.902,0,0,45.90128,13.58426,7.628634
Interim,0,0,0,17.07.26.928,0,0,46.3473,13.71541,7.717812
Interim,0,0,0,17.07.26.957,0,0,47.0481,14.03443,7.980415
