SMPVR Participant ID = 27 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 2 10 20 7 10 20 3 10 20 5 10 20 8 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,13.10.19.934,0,0,353.6031,177.6748,0.7408625
6,0,Right,Green,13.10.19.960,0,0,353.4606,177.8454,0.719739
6,0,Right,Green,13.10.19.983,0,0,353.2913,178.0046,0.6492358
6,0,Right,Green,13.10.20.006,0,0,353.1111,178.2355,0.6575934
6,0,Right,Green,13.10.20.027,0,0,352.9812,178.4648,0.5434079
6,0,Right,Green,13.10.20.060,0,0,352.884,178.781,0.16019
6,0,Right,Green,13.10.20.090,0,0,352.8089,178.929,359.7964
6,0,Right,Green,13.10.20.105,0,0,352.8281,179.0195,359.4576
6,0,Right,Green,13.10.20.127,0,0,352.9268,178.985,359.2994
6,0,Right,Green,13.10.20.161,0,0,353.0372,178.8702,359.2034
6,0,Right,Green,13.10.20.184,0,0,352.9641,178.8882,359.0702
6,0,Right,Green,13.10.20.206,0,0,352.9251,179.0624,358.8338
6,0,Right,Green,13.10.20.229,0,0,352.8556,179.4196,358.7099
6,0,Right,Green,13.10.20.255,0,0,352.8412,179.8362,358.6599
6,0,Right,Green,13.10.20.285,0,0,352.8085,180.3748,358.779
6,0,Right,Green,13.10.20.307,0,0,352.922,180.5387,359.0137
6,0,Right,Green,13.10.20.328,0,0,353.2069,180.4428,359.3133
6,0,Right,Green,13.10.20.351,0,0,353.5081,180.1615,359.576
6,0,Right,Green,13.10.20.384,0,0,353.769,179.6549,359.6587
6,0,Right,Green,13.10.20.404,0,0,353.7079,179.5063,359.6146
6,0,Right,Green,13.10.20.430,0,0,353.484,179.2027,359.5553
6,0,Right,Green,13.10.20.451,0,0,353.6606,179.1228,359.5576
6,0,Right,Green,13.10.20.484,0,0,354.2738,179.1993,359.6324
6,0,Right,Green,13.10.20.506,0,0,354.682,179.3066,359.8191
6,0,Right,Green,13.10.20.528,1,0,354.8197,179.3926,359.9885
6,0,Right,Green,13.10.20.559,1,0,354.6477,179.4517,0.1372556
6,0,Right,Green,13.10.20.584,1,0,354.2069,179.4724,0.2532653
6,0,Right,Green,13.10.20.608,1,0,353.9397,179.4463,0.3151985
6,0,Right,Green,13.10.20.629,1,0,353.8364,179.4025,0.3423761
6,0,Right,Green,13.10.20.652,1,0,353.9587,179.3541,0.3815034
6,0,Right,Green,13.10.20.685,1,0,354.3321,179.2154,0.4605024
6,0,Right,Green,13.10.20.716,1,0,354.5138,179.1333,0.4346677
6,0,Right,Green,13.10.20.731,1,0,354.5146,179.0513,0.4408157
6,0,Right,Green,13.10.20.752,1,0,354.3735,178.9791,0.367958
6,0,Right,Green,13.10.20.786,1,0,354.0945,178.8923,0.2129026
6,0,Right,Green,13.10.20.809,1,0,353.8964,178.8383,0.2223292
6,0,Right,Green,13.10.20.827,1,0,353.7836,178.8056,0.2304953
6,0,Right,Green,13.10.20.851,1,0,353.361,178.6632,0.3931311
6,0,Right,Green,13.10.20.879,1,0,353.1409,178.5269,0.6235877
6,0,Right,Green,13.10.20.907,1,0,352.9873,178.2681,0.8621477
6,0,Right,Green,13.10.20.929,1,0,353.0587,178.0759,0.9926819
6,0,Right,Green,13.10.20.951,1,0,353.0706,177.9069,1.072465
6,0,Right,Green,13.10.20.985,1,0,352.9624,177.7078,1.141503
6,0,Right,Green,13.10.21.008,1,0,353.0493,177.6454,1.198971
6,0,Right,Green,13.10.21.027,1,0,353.188,177.6529,1.223244
6,0,Right,Green,13.10.21.052,1,0,353.6122,177.7141,1.273163
6,0,Right,Green,13.10.21.087,1,0,353.2708,177.817,1.5675
6,0,Right,Green,13.10.21.109,1,0,352.9686,177.9081,1.681343
6,0,Right,Green,13.10.21.131,1,0,353.0096,178.073,1.692846
6,0,Right,Green,13.10.21.153,1,0,353.1419,178.2193,1.707499
6,0,Right,Green,13.10.21.184,1,0,353.3742,178.2651,1.819046
6,0,Right,Green,13.10.21.210,1,0,353.7553,178.1317,2.002697
6,0,Right,Green,13.10.21.232,1,0,353.728,177.9906,2.016407
6,0,Right,Green,13.10.21.254,1,0,353.5841,177.8832,1.959336
6,0,Right,Green,13.10.21.277,1,0,353.3678,177.8902,1.830039
6,0,Right,Green,13.10.21.310,1,0,352.9793,178.0359,1.667846
6,0,Right,Green,13.10.21.342,1,0,352.7425,178.2161,1.624441
6,0,Right,Green,13.10.21.357,0,0,352.6006,178.4078,1.673414
6,0,Right,Green,13.10.21.377,0,0,352.5182,178.6206,1.642555
6,0,Right,Green,13.10.21.411,0,0,352.5798,178.9836,1.33377
6,0,Right,Green,13.10.21.433,0,0,352.6746,179.1542,1.21952
6,0,Right,Green,13.10.21.456,0,0,352.7531,179.3295,1.13903
6,0,Right,Green,13.10.21.478,0,0,352.6981,179.5495,1.032607
6,0,Right,Green,13.10.21.504,0,0,352.5931,179.7462,0.9224134
6,0,Right,Green,13.10.21.533,0,0,352.4475,180.0537,0.7091997
6,0,Right,Green,13.10.21.557,0,0,352.2481,180.2832,0.5237041
6,0,Right,Green,13.10.21.577,0,0,352.0731,180.4769,0.3659488
6,0,Right,Green,13.10.21.611,0,0,351.7862,180.5803,0.03705462
6,0,Right,Green,13.10.21.633,0,0,351.7974,180.4816,359.8582
6,0,Right,Green,13.10.21.652,0,0,351.8174,180.4089,359.7145
6,0,Right,Green,13.10.21.677,0,0,352.3282,180.1036,359.3502
6,0,Right,Green,13.10.21.701,0,0,352.8265,179.8989,359.2172
6,0,Right,Green,13.10.21.735,0,0,352.6377,179.6979,358.9462
6,0,Right,Green,13.10.21.758,0,0,352.6466,179.5507,359.1937
6,0,Right,Green,13.10.21.780,0,0,352.9227,179.3849,359.4745
6,0,Right,Green,13.10.21.810,0,0,353.2339,179.209,359.6355
6,0,Right,Green,13.10.21.835,0,0,353.5665,178.9571,359.6674
6,0,Right,Green,13.10.21.859,0,0,353.6611,178.9561,359.4939
6,0,Right,Green,13.10.21.880,0,0,353.6824,179.1038,359.3345
6,0,Right,Green,13.10.21.904,0,0,353.6519,179.3222,359.3638
6,0,Right,Green,13.10.21.927,0,0,353.6131,179.5009,359.7039
6,0,Right,Green,13.10.21.967,0,0,353.3956,179.7071,0.1253214
6,0,Right,Green,13.10.21.981,0,0,353.1918,179.6582,0.2678216
6,0,Right,Green,13.10.22.004,0,0,352.9667,179.4392,0.2992657
6,0,Right,Green,13.10.22.027,0,0,352.7588,179.1836,0.1632594
6,0,Right,Green,13.10.22.060,0,0,352.5322,178.7263,359.988
6,0,Right,Green,13.10.22.082,0,0,352.5156,178.3602,359.9892
6,0,Right,Green,13.10.22.105,0,0,352.5782,178.0491,359.8566
6,0,Right,Green,13.10.22.131,0,0,352.6803,177.827,359.9243
6,0,Right,Green,13.10.22.161,0,0,352.7509,177.6118,0.2898867
6,0,Right,Green,13.10.22.183,0,0,352.6628,177.4912,0.5597472
6,0,Right,Green,13.10.22.205,0,0,352.5374,177.3582,0.8862765
6,0,Right,Green,13.10.22.228,0,0,352.4099,177.2014,1.125184
6,0,Right,Green,13.10.22.262,0,0,352.2859,176.999,1.350235
6,0,Right,Green,13.10.22.281,0,0,352.3009,176.9445,1.440732
6,0,Right,Green,13.10.22.305,0,0,352.2586,176.8884,1.724725
6,0,Right,Green,13.10.22.328,0,0,352.2988,177.0587,1.677018
6,0,Right,Green,13.10.22.361,0,0,352.9276,177.5794,1.481462
6,0,Right,Green,13.10.22.385,0,0,353.2664,177.9318,1.645536
6,0,Right,Green,13.10.22.407,0,0,353.401,178.1402,1.911761
6,0,Right,Green,13.10.22.437,0,0,353.636,178.1788,2.136343
6,0,Right,Green,13.10.22.451,0,0,353.6825,178.0093,2.246696
6,0,Right,Green,13.10.22.483,0,0,353.6957,177.6952,1.966362
6,0,Right,Green,13.10.22.506,0,0,353.7478,177.7186,1.328379
6,0,Right,Green,13.10.22.529,0,0,353.6444,177.91,0.7427383
6,0,Right,Green,13.10.22.562,0,0,353.6009,178.2457,0.5902836
6,0,Right,Green,13.10.22.601,0,0,353.6251,178.5197,0.7074579
6,0,Right,Green,13.10.22.602,0,0,353.6251,178.5197,0.7074579
6,0,Right,Green,13.10.22.627,0,0,353.2674,179.0753,1.115694
6,0,Right,Green,13.10.22.661,0,0,352.9337,179.2751,1.330904
6,0,Right,Green,13.10.22.683,0,0,352.828,179.3752,1.390048
6,0,Right,Green,13.10.22.705,0,0,352.787,179.5119,1.449221
6,0,Right,Green,13.10.22.727,0,0,352.6231,179.6205,1.442092
6,0,Right,Green,13.10.22.754,0,0,352.4014,179.6835,1.504007
6,0,Right,Green,13.10.22.783,0,0,352.4089,179.6569,1.747152
6,0,Right,Green,13.10.22.806,0,0,352.4774,179.5235,1.808283
6,0,Right,Green,13.10.22.829,0,0,352.4719,179.3659,1.654846
6,0,Right,Green,13.10.22.861,0,0,352.3306,179.1743,1.297975
6,0,Right,Green,13.10.22.884,0,0,352.3662,179.1366,1.046898
6,0,Right,Green,13.10.22.904,0,0,352.3958,179.1451,0.9331626
6,0,Right,Green,13.10.22.930,0,0,352.2484,179.1597,0.8346208
6,0,Right,Green,13.10.22.962,0,0,352.1128,179.2542,0.9586133
6,0,Right,Green,13.10.22.985,0,0,352.1492,179.4102,1.128799
6,0,Right,Green,13.10.23.008,0,0,352.5222,179.5002,1.326201
6,0,Right,Green,13.10.23.029,0,0,352.6025,179.507,1.435611
6,0,Right,Green,13.10.23.059,0,0,352.7729,179.4868,1.411929
6,0,Right,Green,13.10.23.084,0,0,353.3812,179.481,1.153123
6,0,Right,Green,13.10.23.108,0,0,353.6006,179.5716,1.025623
6,0,Right,Green,13.10.23.129,0,0,353.5374,179.6906,1.087102
6,0,Right,Green,13.10.23.152,0,0,353.2839,179.7974,1.129977
6,0,Right,Green,13.10.23.176,0,0,352.899,179.8921,1.269662
6,0,Right,Green,13.10.23.218,0,0,352.3703,180.0545,1.02435
6,0,Right,Green,13.10.23.226,0,0,352.1434,180.0406,0.9132395
6,0,Right,Green,13.10.23.254,0,0,351.8022,179.7892,0.8513731
6,0,Right,Green,13.10.23.277,0,0,351.6928,179.5963,0.7977483
6,0,Right,Green,13.10.23.311,0,0,351.5864,179.3887,0.8089676
6,0,Right,Green,13.10.23.333,0,0,351.4961,179.3947,0.6906646
6,0,Right,Green,13.10.23.356,0,0,351.2169,179.5376,0.586676
6,0,Right,Green,13.10.23.381,0,0,350.8994,179.7724,0.5048254
6,0,Right,Green,13.10.23.411,0,0,350.4773,180.2004,0.5486239
6,0,Right,Green,13.10.23.433,0,0,350.3074,180.4375,0.7022512
6,0,Right,Green,13.10.23.455,0,0,350.4219,180.5681,0.7783646
6,0,Right,Green,13.10.23.478,0,0,350.561,180.6098,0.707479
6,0,Right,Green,13.10.23.511,0,0,350.5472,180.4511,0.5080716
6,0,Right,Green,13.10.23.531,0,0,350.5682,180.4026,0.3784089
6,0,Right,Green,13.10.23.556,0,0,350.4861,180.2588,0.05705293
6,0,Right,Green,13.10.23.579,0,0,350.5368,180.1391,359.9664
6,0,Right,Green,13.10.23.601,0,0,350.6563,179.9988,359.9117
6,0,Right,Green,13.10.23.635,0,0,350.8741,179.8302,359.916
6,0,Right,Green,13.10.23.658,0,0,350.9431,179.7184,0.04897545
6,0,Right,Green,13.10.23.688,0,0,350.7856,179.5818,0.3852531
6,0,Right,Green,13.10.23.702,0,0,350.3466,179.3963,0.8279132
6,0,Right,Green,13.10.23.735,0,0,349.606,179.0217,1.445813
6,0,Right,Green,13.10.23.757,0,0,349.5097,178.7415,1.732368
6,0,Right,Green,13.10.23.780,0,0,349.6204,178.4337,1.984136
6,0,Right,Green,13.10.23.807,0,0,349.6662,178.277,2.106447
6,0,Right,Green,13.10.23.842,0,0,349.856,177.9124,2.291652
6,0,Right,Green,13.10.23.855,0,0,349.9688,177.8274,2.340294
6,0,Right,Green,13.10.23.878,0,0,350.0932,177.7383,2.387527
6,0,Right,Green,13.10.23.911,0,0,350.3761,177.7813,2.20954
6,0,Right,Green,13.10.23.934,0,0,350.5736,177.9465,1.840849
6,0,Right,Green,13.10.23.957,0,0,350.821,178.154,1.695247
6,0,Right,Green,13.10.23.979,0,0,351.1689,178.3533,1.806277
6,0,Right,Green,13.10.24.004,0,0,351.3414,178.4361,2.088881
6,0,Right,Green,13.10.24.036,0,0,351.5463,178.3402,2.326385
6,0,Right,Green,13.10.24.057,0,0,351.8001,178.1866,2.326223
6,0,Right,Green,13.10.24.079,0,0,352.1593,178.0272,2.422332
6,0,Right,Green,13.10.24.102,0,0,352.4543,177.9081,2.363935
6,0,Right,Green,13.10.24.134,0,0,352.9033,177.772,2.221185
6,0,Right,Green,13.10.24.154,0,0,353.0715,177.7271,2.198428
6,0,Right,Green,13.10.24.179,0,0,353.4778,177.6095,2.404177
6,0,Right,Green,13.10.24.201,0,0,353.6664,177.5641,2.602831
6,0,Right,Green,13.10.24.235,0,0,354.0541,177.6016,2.744734
6,0,Right,Green,13.10.24.257,0,0,354.4585,177.7445,2.811934
6,0,Right,Green,13.10.24.280,0,0,354.9548,177.9267,2.899607
6,0,Right,Green,13.10.24.310,0,0,355.3398,178.1064,3.016956
6,0,Right,Green,13.10.24.336,0,0,355.6732,178.4017,3.08684
6,0,Right,Green,13.10.24.359,0,0,355.8237,178.7049,2.891369
6,0,Right,Green,13.10.24.383,0,0,355.7215,179.102,2.545767
6,0,Right,Green,13.10.24.405,0,0,355.4992,179.5572,2.120034
6,0,Right,Green,13.10.24.429,0,0,355.4852,180.0144,1.800745
6,0,Right,Green,13.10.24.470,0,0,355.2622,180.5504,1.394388
6,0,Right,Green,13.10.24.480,0,0,355.2752,180.7027,1.276471
6,0,Right,Green,13.10.24.504,0,0,355.2135,181.0966,0.896417
6,0,Right,Green,13.10.24.526,0,0,355.447,181.2969,0.7694521
6,0,Right,Green,13.10.24.559,0,0,356.1197,181.5255,0.8806338
6,0,Right,Green,13.10.24.581,0,0,356.0262,181.5993,0.8820671
6,0,Right,Green,13.10.24.604,0,0,356.0031,181.5506,0.8977545
6,0,Right,Green,13.10.24.629,0,0,356.2594,181.3988,0.8887579
6,0,Right,Green,13.10.24.659,0,0,356.5571,181.1428,0.7498252
6,0,Right,Green,13.10.24.683,0,0,356.6454,180.952,0.7142665
6,0,Right,Green,13.10.24.704,0,0,356.7149,180.7916,0.72256
6,0,Right,Green,13.10.24.727,0,0,356.8614,180.6682,0.9184488
6,0,Right,Green,13.10.24.760,0,0,357.0753,180.6258,1.278744
6,0,Right,Green,13.10.24.780,0,0,357.1011,180.6096,1.414581
6,0,Right,Green,13.10.24.805,0,0,357.1748,180.4901,1.884491
6,0,Right,Green,13.10.24.828,0,0,357.0048,180.3315,2.094674
6,0,Right,Green,13.10.24.861,0,0,356.6783,180.0423,2.072597
6,0,Right,Green,13.10.24.884,0,0,356.5791,179.8804,1.950669
6,0,Right,Green,13.10.24.908,0,0,356.4481,179.6725,1.946036
6,0,Right,Green,13.10.24.938,0,0,356.4174,179.4631,1.903643
6,0,Right,Green,13.10.24.953,0,0,356.3011,179.2789,1.908615
6,0,Right,Green,13.10.24.986,0,0,355.8164,178.9951,1.962319
6,0,Right,Green,13.10.25.009,0,0,355.4106,178.7913,2.044834
6,0,Right,Green,13.10.25.031,0,0,354.9898,178.5452,2.111995
6,0,Right,Green,13.10.25.053,0,0,354.5613,178.2753,2.15584
6,0,Right,Green,13.10.25.076,0,0,354.2952,178.0197,2.197745
6,0,Right,Green,13.10.25.103,0,0,354.0955,177.7693,2.26744
6,0,Right,Green,13.10.25.131,0,0,354.2014,177.4747,2.338311
6,0,Right,Green,13.10.25.154,0,0,354.3785,177.3725,2.380296
6,0,Right,Green,13.10.25.187,0,0,354.3284,177.3112,2.469222
6,0,Right,Green,13.10.25.208,0,0,354.3546,177.3464,2.634048
6,0,Right,Green,13.10.25.231,0,0,354.6015,177.4318,2.799714
6,0,Right,Green,13.10.25.257,0,0,354.532,177.4854,2.871556
6,0,Right,Green,13.10.25.276,0,0,354.3137,177.4799,2.924854
6,0,Right,Green,13.10.25.309,0,0,354.2199,177.4625,2.549466
6,0,Right,Green,13.10.25.332,0,0,354.4138,177.5019,2.181863
6,0,Right,Green,13.10.25.354,0,0,354.5748,177.5069,2.020927
6,0,Right,Green,13.10.25.376,0,0,354.7712,177.4441,2.115088
6,0,Right,Green,13.10.25.407,0,0,354.9187,177.3856,2.176011
6,0,Right,Green,13.10.25.432,0,0,354.9934,177.3203,2.264703
6,0,Right,Green,13.10.25.455,0,0,355.041,177.3298,2.160199
6,0,Right,Green,13.10.25.478,0,0,355.13,177.3632,2.085144
6,0,Right,Green,13.10.25.502,0,0,355.2497,177.4794,2.049154
6,0,Right,Green,13.10.25.534,0,0,355.3494,177.8297,1.736659
6,0,Right,Green,13.10.25.567,0,0,355.3772,178.2511,1.512267
6,0,Right,Green,13.10.25.576,0,0,355.3103,178.508,1.477317
6,0,Right,Green,13.10.25.609,0,0,354.5382,179.4574,1.664459
6,0,Right,Green,13.10.25.631,0,0,353.9096,179.8604,1.534933
6,0,Right,Green,13.10.25.653,0,0,353.414,180.1922,1.146039
6,0,Right,Green,13.10.25.676,0,0,353.1406,180.4283,0.65637
6,0,Right,Green,13.10.25.718,0,0,353.0277,180.6305,359.9818
6,0,Right,Green,13.10.25.726,0,0,353.0837,180.6616,359.8306
6,0,Right,Green,13.10.25.754,0,0,353.0817,180.8621,359.4902
6,0,Right,Green,13.10.25.777,0,0,353.3941,181.0475,359.3972
6,0,Right,Green,13.10.25.811,0,0,352.8957,181.4141,359.481
6,0,Right,Green,13.10.25.833,0,0,352.462,181.7034,359.5016
6,0,Right,Green,13.10.25.856,0,0,351.8711,181.9961,359.3997
6,0,Right,Green,13.10.25.881,0,0,351.6261,182.1865,359.3704
6,0,Right,Green,13.10.25.911,0,0,352.0279,182.228,359.6543
6,0,Right,Green,13.10.25.933,0,0,352.4031,182.1062,359.9175
6,0,Right,Green,13.10.25.955,0,0,352.7081,181.8662,0.2082354
6,0,Right,Green,13.10.25.979,0,0,352.7556,181.5465,0.3935412
6,0,Right,Green,13.10.26.000,0,0,352.9572,181.2717,0.4087543
6,0,Right,Green,13.10.26.031,0,0,353.4854,181.0866,0.3341642
6,0,Right,Green,13.10.26.057,0,0,354.5921,181.012,0.1462076
6,0,Right,Green,13.10.26.081,0,0,355.1835,181.0744,359.9521
6,0,Right,Green,13.10.26.103,0,0,355.4945,181.1455,359.8282
6,0,Right,Green,13.10.26.126,0,0,355.5078,181.2313,359.9712
6,0,Right,Green,13.10.26.160,0,0,355.6025,181.2863,0.2860495
6,0,Right,Green,13.10.26.191,0,0,355.78,181.2738,0.4265406
6,0,Right,Green,13.10.26.208,0,0,355.8475,181.2565,0.3758249
6,0,Right,Green,13.10.26.235,0,0,355.7547,181.2071,0.01099832
6,0,Right,Green,13.10.26.257,0,0,355.5624,181.1405,359.924
6,0,Right,Green,13.10.26.280,0,0,355.4724,181.0718,359.9089
6,0,Right,Green,13.10.26.303,0,0,355.522,181.0688,359.8827
6,0,Right,Green,13.10.26.343,0,0,355.7703,181.1246,359.8833
6,0,Right,Green,13.10.26.357,0,0,355.9807,181.1037,0.01587136
6,0,Right,Green,13.10.26.379,0,0,355.9814,181.0417,0.08141023
6,0,Right,Green,13.10.26.402,0,0,355.9047,180.893,0.2150787
6,0,Right,Green,13.10.26.426,1,0,355.8033,180.7139,0.3015392
6,0,Right,Green,13.10.26.458,1,0,355.6227,180.377,0.4186576
6,0,Right,Green,13.10.26.481,1,0,355.5747,180.1187,0.6194382
6,0,Right,Green,13.10.26.507,1,0,355.5107,179.9232,0.813784
6,0,Right,Green,13.10.26.536,1,0,355.2505,179.7524,1.118255
6,0,Right,Green,13.10.26.559,1,0,355.017,179.6122,1.351947
6,0,Right,Green,13.10.26.581,1,0,354.8053,179.401,1.734585
6,0,Right,Green,13.10.26.604,1,0,354.6576,179.0902,2.133667
6,0,Right,Green,13.10.26.628,1,0,354.3217,178.6403,2.519351
6,0,Right,Green,13.10.26.657,1,0,353.9748,178.1667,2.763891
6,0,Right,Green,13.10.26.681,1,0,353.3389,177.4845,3.166902
6,0,Right,Green,13.10.26.703,1,0,353.2361,177.1507,3.348733
6,0,Right,Green,13.10.26.726,1,0,353.5382,177.0426,3.296368
6,0,Right,Green,13.10.26.750,1,0,354.0661,177.2024,3.212923
6,0,Right,Green,13.10.26.784,1,0,354.4187,177.6346,3.41828
6,0,Right,Green,13.10.26.814,1,0,354.7994,177.9466,3.50275
6,0,Right,Green,13.10.26.831,1,0,355.2161,178.1526,3.491825
6,0,Right,Green,13.10.26.851,1,0,355.6507,178.1887,3.27024
6,0,Right,Green,13.10.26.886,1,0,356.3078,178.0079,2.717495
6,0,Right,Green,13.10.26.908,1,0,356.613,177.7654,2.411331
6,0,Right,Green,13.10.26.930,1,0,356.7838,177.5809,2.106534
6,0,Right,Green,13.10.26.952,1,0,356.8918,177.5224,1.877975
6,0,Right,Green,13.10.26.977,1,0,356.8686,177.5987,1.791788
6,0,Right,Green,13.10.27.008,1,0,356.6783,177.9149,1.785793
6,0,Right,Green,13.10.27.032,1,0,356.3562,178.177,1.8646
6,0,Right,Green,13.10.27.053,1,0,355.9916,178.4133,2.006104
6,0,Right,Green,13.10.27.086,1,0,355.5237,178.5589,2.362505
6,0,Right,Green,13.10.27.109,1,0,355.2976,178.512,2.535913
6,0,Right,Green,13.10.27.128,1,0,355.1821,178.4813,2.527495
6,0,Right,Green,13.10.27.151,1,0,354.7442,178.384,2.193329
6,0,Right,Green,13.10.27.186,1,0,354.2408,178.4206,1.609416
6,0,Right,Green,13.10.27.207,1,0,353.9554,178.5842,1.123728
6,0,Right,Green,13.10.27.230,1,0,353.4236,178.8981,0.7568625
6,0,Right,Green,13.10.27.252,1,0,353.0608,179.2428,0.5104171
6,0,Right,Green,13.10.27.283,1,0,352.9144,179.5175,0.2578326
6,0,Right,Green,13.10.27.308,1,0,352.713,179.7222,359.8702
6,0,Right,Green,13.10.27.331,1,0,352.6203,179.8251,359.607
6,0,Right,Green,13.10.27.354,1,0,352.2011,179.9929,359.1983
6,0,Right,Green,13.10.27.387,1,0,352.1909,180.323,358.9818
6,0,Right,Green,13.10.27.409,1,0,352.2485,180.4568,359.1605
6,0,Right,Green,13.10.27.440,1,0,352.4895,180.374,359.6493
6,0,Right,Green,13.10.27.457,1,0,352.9268,180.075,0.1796763
6,0,Right,Green,13.10.27.476,1,0,353.1169,179.7243,0.4016526
6,0,Right,Green,13.10.27.510,1,0,353.3451,179.2972,0.4954029
6,0,Right,Green,13.10.27.533,1,0,353.3649,179.1688,0.2354563
6,0,Right,Green,13.10.27.556,1,0,353.4977,179.1774,0.04906192
6,0,Right,Green,13.10.27.577,1,0,353.6877,179.3707,359.825
6,0,Right,Green,13.10.27.606,1,0,353.8199,179.6348,359.8105
6,0,Right,Green,13.10.27.633,1,0,353.9933,180.0326,0.09085269
6,0,Right,Green,13.10.27.657,1,0,354.1085,180.2783,0.1895414
6,0,Right,Green,13.10.27.678,1,0,354.1281,180.4487,0.210936
6,0,Right,Green,13.10.27.711,1,0,354.041,180.4708,0.2059542
6,0,Right,Green,13.10.27.734,1,0,354.0128,180.4672,0.154515
6,0,Right,Green,13.10.27.753,1,0,354.0491,180.4556,0.1393272
6,0,Right,Green,13.10.27.778,1,0,354.4391,180.4125,0.05286639
6,0,Right,Green,13.10.27.811,1,0,354.922,180.5431,359.8217
6,0,Right,Green,13.10.27.835,1,0,355.3087,180.7593,359.6747
6,0,Right,Green,13.10.27.858,1,0,355.2803,180.9709,359.7336
6,0,Right,Green,13.10.27.878,1,0,354.8524,181.1104,0.01811309
6,0,Right,Green,13.10.27.918,1,0,354.4267,181.1043,0.3072225
6,0,Right,Green,13.10.27.927,1,0,354.2921,181.0249,0.4174369
6,0,Right,Green,13.10.27.955,1,0,353.9885,180.4442,0.7546329
6,0,Right,Green,13.10.27.978,1,0,353.7287,179.9583,0.899348
6,0,Right,Green,13.10.28.011,1,0,353.5763,179.2697,0.881381
6,0,Right,Green,13.10.28.033,1,0,353.6707,178.9259,0.8506371
6,0,Right,Green,13.10.28.065,1,0,353.8499,178.6648,0.89931
6,0,Right,Green,13.10.28.081,1,0,354.1651,178.462,0.9517986
6,0,Right,Green,13.10.28.111,1,0,353.7678,178.2429,1.020705
6,0,Right,Green,13.10.28.135,1,0,353.6533,178.1648,1.060572
6,0,Right,Green,13.10.28.157,1,0,353.7803,178.0618,1.116206
6,0,Right,Green,13.10.28.179,1,0,353.9564,177.8721,1.325144
6,0,Right,Green,13.10.28.200,1,0,354.28,177.6505,1.504146
6,0,Right,Green,13.10.28.227,1,0,354.5259,177.3849,1.696988
6,0,Right,Green,13.10.28.256,1,0,354.8626,176.9737,1.809846
6,0,Right,Green,13.10.28.280,1,0,354.978,176.8162,1.812025
6,0,Right,Green,13.10.28.301,1,0,354.8963,176.8165,1.634911
6,0,Right,Green,13.10.28.335,1,0,354.7653,176.9218,1.503029
6,0,Right,Green,13.10.28.357,1,0,354.6711,176.9956,1.580905
6,0,Right,Green,13.10.28.376,1,0,354.6295,177.0031,1.7253
6,0,Right,Green,13.10.28.402,1,0,354.4568,176.9999,2.116439
6,0,Right,Green,13.10.28.435,1,0,354.2123,177.0728,2.181361
6,0,Right,Green,13.10.28.458,1,0,354.0529,177.2127,2.054114
6,0,Right,Green,13.10.28.483,1,0,353.921,177.4699,1.807664
6,0,Right,Green,13.10.28.505,1,0,353.7975,177.7774,1.715402
6,0,Right,Green,13.10.28.535,1,0,353.7688,178.154,1.64303
6,0,Right,Green,13.10.28.560,1,0,353.8598,178.6918,1.660513
6,0,Right,Green,13.10.28.582,1,0,353.5312,178.8886,1.637627
6,0,Right,Green,13.10.28.605,1,0,353.21,179.0181,1.347671
6,0,Right,Green,13.10.28.627,1,0,352.885,179.1708,0.7911449
6,0,Right,Green,13.10.28.660,1,0,352.7947,179.4405,0.208641
6,0,Right,Green,13.10.28.693,1,0,352.9738,179.5894,0.2099978
6,0,Right,Green,13.10.28.701,1,0,352.9452,179.6418,0.2549023
6,0,Right,Green,13.10.28.726,1,0,352.9463,179.7117,0.338562
6,0,Right,Green,13.10.28.761,1,0,353.2905,179.5064,1.134104
6,0,Right,Green,13.10.28.782,1,0,353.4475,179.3959,1.815564
6,0,Right,Green,13.10.28.805,1,0,353.6198,179.3221,2.249791
6,0,Right,Green,13.10.28.828,1,0,353.7424,179.231,2.334626
6,0,Right,Green,13.10.28.851,1,0,353.7414,179.1341,2.245511
6,0,Right,Green,13.10.28.882,1,0,353.5877,179.0405,2.17153
6,0,Right,Green,13.10.28.904,1,0,353.3579,179.078,2.320918
6,0,Right,Green,13.10.28.927,1,0,353.1292,179.1868,2.42635
6,0,Right,Green,13.10.28.960,1,0,353.2518,179.4076,2.504492
6,0,Right,Green,13.10.28.983,1,0,353.4876,179.5058,2.426532
6,0,Right,Green,13.10.29.002,1,0,353.6085,179.515,2.355463
6,0,Right,Green,13.10.29.028,1,0,353.9349,179.3998,2.018541
6,0,Right,Green,13.10.29.061,1,0,354.3312,179.2045,1.601646
