SMPVR Participant ID = 26 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 4 10 20 8 10 20 5 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,10.52.23.687,0,1,358.3537,185.1109,358.8368
8,0,Right,Red,10.52.23.710,0,1,357.7169,185.2693,359.1188
8,0,Right,Red,10.52.23.732,0,1,357.1261,185.3553,359.3986
8,0,Right,Red,10.52.23.754,0,1,356.7,185.3501,359.6628
8,0,Right,Red,10.52.23.788,0,1,356.3894,185.2216,359.9267
8,0,Right,Red,10.52.23.815,0,1,356.3751,185.0841,0.04239863
8,0,Right,Red,10.52.23.832,0,1,356.5231,184.9214,0.1659354
8,0,Right,Red,10.52.23.854,0,1,356.7826,184.7401,0.2687098
8,0,Right,Red,10.52.23.889,0,1,357.1442,184.5999,0.228705
8,0,Right,Red,10.52.23.911,0,1,357.2333,184.5584,0.1624966
8,0,Right,Red,10.52.23.933,0,1,357.187,184.6022,0.07413676
8,0,Right,Red,10.52.23.956,0,1,357.1412,184.7089,359.9822
8,0,Right,Red,10.52.23.990,0,0,356.9034,185.0144,359.7634
8,0,Right,Red,10.52.24.013,0,0,356.8362,185.2359,359.6133
8,0,Right,Red,10.52.24.035,0,0,356.7908,185.4517,359.4582
8,0,Right,Red,10.52.24.058,0,0,356.7837,185.6238,359.3802
8,0,Right,Red,10.52.24.080,0,0,356.7096,185.7475,359.3368
8,0,Right,Red,10.52.24.114,0,0,356.4998,185.8921,359.1392
8,0,Right,Red,10.52.24.129,0,0,356.5385,185.9306,359.0056
8,0,Right,Red,10.52.24.159,0,0,356.2612,186.0579,358.5628
8,0,Right,Red,10.52.24.182,0,0,356.0312,186.1417,358.2823
8,0,Right,Red,10.52.24.214,1,0,355.7596,186.3227,357.8437
8,0,Right,Red,10.52.24.236,1,0,355.8429,186.436,357.7481
8,0,Right,Red,10.52.24.259,1,0,356.0224,186.5573,357.7869
8,0,Right,Red,10.52.24.291,1,0,356.2237,186.6278,357.971
8,0,Right,Red,10.52.24.313,1,0,356.389,186.7524,358.2728
8,0,Right,Red,10.52.24.338,1,0,356.3325,186.849,358.4095
8,0,Right,Red,10.52.24.357,1,0,356.3291,186.9679,358.4863
8,0,Right,Red,10.52.24.380,1,0,356.5069,187.0477,358.6738
8,0,Right,Red,10.52.24.414,1,0,357.0439,187.1412,359.222
8,0,Right,Red,10.52.24.440,1,0,357.3754,187.1772,359.76
8,0,Right,Red,10.52.24.458,1,0,357.5905,187.1973,0.4025524
8,0,Right,Red,10.52.24.481,1,0,357.7042,187.1727,0.9082136
8,0,Right,Red,10.52.24.514,1,0,357.6621,187.0777,1.358042
8,0,Right,Red,10.52.24.536,1,0,357.5345,186.9369,1.480154
8,0,Right,Red,10.52.24.559,1,0,357.3633,186.7348,1.491789
8,0,Right,Red,10.52.24.581,1,0,357.1618,186.5609,1.426303
8,0,Right,Red,10.52.24.614,1,0,356.7977,186.3515,1.293411
8,0,Right,Red,10.52.24.637,1,0,356.5504,186.3245,1.180528
8,0,Right,Red,10.52.24.659,1,0,356.2394,186.2985,1.147928
8,0,Right,Red,10.52.24.681,1,0,356.0081,186.1585,1.250853
8,0,Right,Red,10.52.24.704,1,0,355.9258,185.9478,1.340056
8,0,Right,Red,10.52.24.737,1,0,355.7703,185.4922,1.377608
8,0,Right,Red,10.52.24.759,1,0,355.7014,185.1229,1.296154
8,0,Right,Red,10.52.24.783,1,0,355.7304,184.6928,1.226346
8,0,Right,Red,10.52.24.806,1,0,355.7372,184.2277,1.24983
8,0,Right,Red,10.52.24.830,1,0,355.7343,183.7571,1.202179
8,0,Right,Red,10.52.24.863,1,0,355.7186,183.0631,1.298968
8,0,Right,Red,10.52.24.885,1,0,355.7828,182.6188,1.338212
8,0,Right,Red,10.52.24.912,1,0,356.0175,182.1951,1.495571
8,0,Right,Red,10.52.24.930,1,0,356.4258,181.781,1.760913
8,0,Right,Red,10.52.24.964,1,0,357.3966,181.1392,2.411548
8,0,Right,Red,10.52.24.980,1,0,357.936,180.9402,2.641364
8,0,Right,Red,10.52.25.015,1,0,359.6548,180.467,3.176605
8,0,Right,Red,10.52.25.052,1,0,0.2179815,180.3363,3.278609
8,0,Right,Red,10.52.25.127,1,0,1.283979,180.0467,3.189887
8,0,Right,Red,10.52.25.135,1,0,1.283979,180.0467,3.189887
8,0,Right,Red,10.52.25.141,1,0,1.283979,180.0467,3.189887
8,0,Right,Red,10.52.25.179,1,0,4.680101,180.497,2.429796
8,0,Right,Red,10.52.25.186,1,0,4.680101,180.497,2.429796
8,0,Right,Red,10.52.25.221,1,0,6.649653,181.499,2.200611
8,0,Right,Red,10.52.25.227,1,0,6.649653,181.499,2.200611
8,0,Right,Red,10.52.25.314,1,0,6.981895,182.1673,1.32498
8,0,Right,Red,10.52.25.321,1,0,6.981895,182.1673,1.32498
8,0,Right,Red,10.52.25.325,1,0,6.981895,182.1673,1.32498
8,0,Right,Red,10.52.25.329,1,0,6.981895,182.1673,1.32498
8,0,Right,Red,10.52.25.369,1,0,9.260557,184.5191,359.2978
8,0,Right,Red,10.52.25.376,1,0,9.260557,184.5191,359.2978
8,0,Right,Red,10.52.25.423,1,0,10.17999,186.1296,0.07471999
8,0,Right,Red,10.52.25.429,1,0,10.17999,186.1296,0.07471999
8,0,Right,Red,10.52.25.506,1,0,10.82126,186.9677,0.7582631
8,0,Right,Red,10.52.25.514,1,0,10.82126,186.9677,0.7582631
8,0,Right,Red,10.52.25.520,1,0,10.82126,186.9677,0.7582631
8,0,Right,Red,10.52.25.525,1,0,10.82126,186.9677,0.7582631
8,0,Right,Red,10.52.25.556,1,0,12.0112,187.009,0.8314558
8,0,Right,Red,10.52.25.563,1,0,12.0112,187.009,0.8314558
8,0,Right,Red,10.52.25.597,1,0,13.15899,186.8612,0.5252051
8,0,Right,Red,10.52.25.683,1,0,14.06072,187.2034,0.3955999
8,0,Right,Red,10.52.25.690,1,0,14.06072,187.2034,0.3955999
8,0,Right,Red,10.52.25.695,1,0,14.06072,187.2034,0.3955999
8,0,Right,Red,10.52.25.699,1,0,14.06072,187.2034,0.3955999
8,0,Right,Red,10.52.25.730,1,0,17.33367,187.6812,1.609909
8,0,Right,Red,10.52.25.765,1,0,18.66216,187.8841,1.786444
8,0,Right,Red,10.52.25.771,1,0,18.66216,187.8841,1.786444
8,0,Right,Red,10.52.25.845,1,0,19.29252,188.1259,1.712877
8,0,Right,Red,10.52.25.851,1,0,19.29252,188.1259,1.712877
8,0,Right,Red,10.52.25.856,1,0,19.29252,188.1259,1.712877
8,0,Right,Red,10.52.25.902,1,0,21.59041,189.5742,2.493537
8,0,Right,Red,10.52.25.908,1,0,21.59041,189.5742,2.493537
8,0,Right,Red,10.52.25.943,1,0,22.37435,190.7601,3.072308
8,0,Right,Red,10.52.25.949,1,0,22.37435,190.7601,3.072308
8,0,Right,Red,10.52.26.024,1,0,22.35285,191.2301,3.389834
8,0,Right,Red,10.52.26.030,1,0,22.35285,191.2301,3.389834
8,0,Right,Red,10.52.26.035,1,0,22.35285,191.2301,3.389834
8,0,Right,Red,10.52.26.068,1,0,22.49081,191.349,4.3848
8,0,Right,Red,10.52.26.075,1,0,22.49081,191.349,4.3848
8,0,Right,Red,10.52.26.119,1,0,22.94121,190.7878,4.652982
8,0,Right,Red,10.52.26.124,1,0,22.94121,190.7878,4.652982
8,0,Right,Red,10.52.26.198,1,0,22.81958,189.8301,4.3185
8,0,Right,Red,10.52.26.203,1,0,22.81958,189.8301,4.3185
8,0,Right,Red,10.52.26.209,1,0,22.81958,189.8301,4.3185
8,0,Right,Red,10.52.26.241,1,0,22.22429,188.2807,3.736508
8,0,Right,Red,10.52.26.247,1,0,22.22429,188.2807,3.736508
8,0,Right,Red,10.52.26.282,1,0,21.06052,187.598,3.188735
8,0,Right,Red,10.52.26.287,1,0,21.06052,187.598,3.188735
8,0,Right,Red,10.52.26.392,1,0,19.32932,187.3399,2.409606
8,0,Right,Red,10.52.26.399,1,0,19.32932,187.3399,2.409606
8,0,Right,Red,10.52.26.406,1,0,19.32932,187.3399,2.409606
8,0,Right,Red,10.52.26.412,1,0,19.32932,187.3399,2.409606
8,0,Right,Red,10.52.26.448,1,0,12.72251,186.6557,0.7361788
8,0,Right,Red,10.52.26.454,1,0,12.72251,186.6557,0.7361788
8,0,Right,Red,10.52.26.533,1,0,7.856807,185.6112,0.278541
8,0,Right,Red,10.52.26.540,1,0,7.856807,185.6112,0.278541
8,0,Right,Red,10.52.26.546,1,0,7.856807,185.6112,0.278541
8,0,Right,Red,10.52.26.551,1,0,7.856807,185.6112,0.278541
8,0,Right,Red,10.52.26.591,1,0,2.905033,184.0756,359.5642
8,0,Right,Red,10.52.26.597,1,0,2.905033,184.0756,359.5642
8,0,Right,Red,10.52.26.628,1,0,1.115782,183.1943,359.3164
8,0,Right,Red,10.52.26.705,1,0,0.1220731,182.5028,359.441
8,0,Right,Red,10.52.26.713,1,0,0.1220731,182.5028,359.441
8,0,Right,Red,10.52.26.719,1,0,0.1220731,182.5028,359.441
8,0,Right,Red,10.52.26.724,1,0,0.1220731,182.5028,359.441
8,0,Right,Red,10.52.26.758,1,0,359.0896,181.06,0.1863252
8,0,Right,Red,10.52.26.765,1,0,359.0896,181.06,0.1863252
8,0,Right,Red,10.52.26.805,1,0,359.2916,180.5099,0.4941242
8,0,Right,Red,10.52.26.892,1,0,359.0717,180.2154,0.6680612
8,0,Right,Red,10.52.27.009,1,0,359.0717,180.2154,0.6680612
8,0,Right,Red,10.52.27.015,1,0,359.0717,180.2154,0.6680612
8,0,Right,Red,10.52.27.019,1,0,359.0717,180.2154,0.6680612
8,0,Right,Red,10.52.27.064,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.070,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.076,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.084,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.090,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.096,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.102,1,0,358.318,180.7542,0.4088165
8,0,Right,Red,10.52.27.193,1,0,0.2953293,182.2888,0.1750619
8,0,Right,Red,10.52.27.199,1,0,0.2953293,182.2888,0.1750619
8,0,Right,Red,10.52.27.207,1,0,0.2953293,182.2888,0.1750619
8,0,Right,Red,10.52.27.215,1,0,0.2953293,182.2888,0.1750619
8,0,Right,Red,10.52.27.221,1,0,0.2953293,182.2888,0.1750619
8,0,Right,Red,10.52.27.254,1,0,356.6563,182.6901,359.8878
8,0,Right,Red,10.52.27.256,1,0,356.6563,182.6901,359.8878
8,0,Right,Red,10.52.27.274,1,0,356.3935,182.9122,359.4189
8,0,Right,Red,10.52.27.284,0,0,356.4644,183.033,359.2964
8,0,Right,Red,10.52.27.306,0,0,356.6141,183.141,359.2788
8,0,Right,Red,10.52.27.330,0,0,356.8217,183.2162,359.3006
8,0,Right,Red,10.52.27.363,0,0,356.9132,183.264,359.4107
8,0,Right,Red,10.52.27.384,0,0,356.8084,183.236,359.505
8,0,Right,Red,10.52.27.407,0,0,356.6477,183.1939,359.555
8,0,Right,Red,10.52.27.435,0,0,356.5341,183.1211,359.621
8,0,Right,Red,10.52.27.463,0,0,356.5125,182.8871,359.8642
8,0,Right,Red,10.52.27.486,0,0,356.522,182.7167,0.009903152
8,0,Right,Red,10.52.27.507,0,0,356.5099,182.5552,0.1270736
8,0,Right,Red,10.52.27.530,0,0,356.4864,182.3984,0.2265515
8,0,Right,Red,10.52.27.563,0,0,356.5358,182.1588,0.3607762
8,0,Right,Red,10.52.27.580,0,0,356.5501,182.1079,0.4206857
8,0,Right,Red,10.52.27.608,0,0,356.646,181.9901,0.5787466
8,0,Right,Red,10.52.27.630,0,0,356.8539,181.9314,0.6524382
8,0,Right,Red,10.52.27.665,0,0,357.3036,181.9225,0.6219009
8,0,Right,Red,10.52.27.686,0,0,357.6743,181.9508,0.57302
8,0,Right,Red,10.52.27.710,0,0,357.9642,181.9413,0.609697
8,0,Right,Red,10.52.27.735,0,0,358.288,181.968,0.6701639
8,0,Right,Red,10.52.27.764,0,0,358.5673,181.9455,0.7011169
8,0,Right,Red,10.52.27.786,0,0,358.7457,181.8901,0.7624293
8,0,Right,Red,10.52.27.809,0,0,358.877,181.7673,0.8699323
8,0,Right,Red,10.52.27.832,0,0,359.0034,181.5964,0.9630722
8,0,Right,Red,10.52.27.864,0,0,359.4016,181.3771,1.024148
8,0,Right,Red,10.52.27.892,0,0,359.7253,181.2455,1.001944
8,0,Right,Red,10.52.27.909,0,0,359.9284,181.1616,0.9939899
8,0,Right,Red,10.52.27.932,0,0,0.1412184,181.1017,1.138355
8,0,Right,Red,10.52.27.954,0,0,0.2764536,181.0322,1.40692
8,0,Right,Red,10.52.27.980,0,0,0.2677924,180.9511,1.873585
8,0,Right,Red,10.52.28.013,0,0,0.1656229,180.7612,2.674127
8,0,Right,Red,10.52.28.035,0,0,0.03491524,180.6956,2.995595
8,0,Right,Red,10.52.28.060,0,0,359.8205,180.7621,3.011541
8,0,Right,Red,10.52.28.079,0,0,359.4645,180.8768,2.871853
8,0,Right,Red,10.52.28.112,0,0,358.7979,181.0947,2.589565
8,0,Right,Red,10.52.28.135,0,0,358.2706,181.2695,2.4109
8,0,Right,Red,10.52.28.158,0,0,357.7488,181.4589,2.276027
8,0,Right,Red,10.52.28.180,0,0,357.2,181.6429,2.157033
8,0,Right,Red,10.52.28.208,0,0,356.7335,181.8672,1.97547
8,0,Right,Red,10.52.28.235,0,0,356.222,182.2556,1.658021
8,0,Right,Red,10.52.28.257,0,0,355.9624,182.4355,1.547232
8,0,Right,Red,10.52.28.280,0,0,355.7095,182.6127,1.44132
8,0,Right,Red,10.52.28.313,0,0,355.2866,182.7939,1.28903
8,0,Right,Red,10.52.28.335,0,0,354.9628,182.8815,1.167748
8,0,Right,Red,10.52.28.365,0,0,354.7185,182.9133,1.080257
8,0,Right,Red,10.52.28.379,0,0,354.5271,182.9095,0.9915837
8,0,Right,Red,10.52.28.413,0,0,354.2336,182.8177,0.9337541
8,0,Right,Red,10.52.28.435,0,0,354.0444,182.756,0.8819726
8,0,Right,Red,10.52.28.457,0,0,353.9031,182.7309,0.8952968
8,0,Right,Red,10.52.28.479,0,0,353.8296,182.7494,0.9209592
8,0,Right,Red,10.52.28.515,0,0,353.8094,182.7274,1.038392
8,0,Right,Red,10.52.28.535,0,0,353.7875,182.7106,1.153638
8,0,Right,Red,10.52.28.558,0,0,353.6547,182.676,1.205575
8,0,Right,Red,10.52.28.580,0,0,353.4266,182.6288,1.145515
8,0,Right,Red,10.52.28.614,0,0,353.66,182.6307,0.7945338
8,0,Right,Red,10.52.28.635,0,0,354.3152,182.6839,0.6327986
8,0,Right,Red,10.52.28.658,0,0,355.0214,182.7017,0.676122
8,0,Right,Red,10.52.28.682,0,0,355.5837,182.6535,0.8713465
8,0,Right,Red,10.52.28.714,0,0,356.1353,182.5022,1.251353
8,0,Right,Red,10.52.28.736,0,0,356.3286,182.307,1.424748
8,0,Right,Red,10.52.28.760,0,0,356.509,182.058,1.614923
8,0,Right,Red,10.52.28.782,0,0,356.7194,181.7447,1.753702
8,0,Right,Red,10.52.28.805,0,1,356.999,181.3981,1.945685
8,0,Right,Red,10.52.28.833,0,1,357.4093,181.0472,2.024352
8,0,Right,Red,10.52.28.861,0,1,358.0876,180.6768,1.866502
8,0,Right,Red,10.52.28.883,0,1,358.2065,180.5382,1.601249
8,0,Right,Red,10.52.28.906,0,1,358.0149,180.4639,1.42225
8,0,Right,Red,10.52.28.943,0,1,357.5005,180.4113,1.320477
8,0,Right,Red,10.52.28.962,0,1,357.0851,180.4551,1.343935
8,0,Right,Red,10.52.28.988,0,1,356.6974,180.4945,1.48084
8,0,Right,Red,10.52.29.006,0,1,356.3308,180.4989,1.663612
8,0,Right,Red,10.52.29.029,0,1,356.0086,180.5201,1.717364
8,0,Right,Red,10.52.29.063,0,1,355.7209,180.6052,1.697723
8,0,Right,Red,10.52.29.085,0,1,355.6177,180.676,1.575682
8,0,Right,Red,10.52.29.107,0,1,355.5414,180.7638,1.369062
8,0,Right,Red,10.52.29.130,0,1,355.4927,180.8544,1.159717
8,0,Right,Red,10.52.29.162,0,1,355.3925,181.0524,0.8287976
8,0,Right,Red,10.52.29.184,0,1,355.2202,181.2358,0.6170164
8,0,Right,Red,10.52.29.206,0,1,354.9864,181.4505,0.4303624
8,0,Right,Red,10.52.29.229,0,1,354.7432,181.6815,0.2526471
8,0,Right,Red,10.52.29.263,0,1,354.4925,182.0673,0.1382159
8,0,Right,Red,10.52.29.285,0,1,354.4586,182.2969,0.06519694
8,0,Right,Red,10.52.29.309,0,1,354.4624,182.4996,0.01391858
8,0,Right,Red,10.52.29.330,0,1,354.5002,182.644,359.9943
8,0,Right,Red,10.52.29.363,0,1,354.5337,182.8016,359.8222
8,0,Right,Red,10.52.29.386,0,1,354.647,182.9367,359.6346
8,0,Right,Red,10.52.29.408,0,1,354.9512,183.1213,359.4288
8,0,Right,Red,10.52.29.431,0,1,355.062,183.3835,359.2084
8,0,Right,Red,10.52.29.458,0,1,355.244,183.6531,359.0484
8,0,Right,Red,10.52.29.487,0,1,355.3405,183.938,359.282
8,0,Right,Red,10.52.29.509,0,1,355.5041,184.0147,359.6559
8,0,Right,Red,10.52.29.531,0,1,355.7276,183.9888,0.0174311
8,0,Right,Red,10.52.29.564,0,1,356.1779,183.8927,0.3246641
8,0,Right,Red,10.52.29.588,0,1,356.2783,183.8429,0.2823984
8,0,Right,Red,10.52.29.616,0,1,356.3313,183.8518,0.1210972
8,0,Right,Red,10.52.29.630,0,1,356.5098,183.8704,0.0212748
8,0,Right,Red,10.52.29.664,0,1,356.9345,183.875,0.2088978
8,0,Right,Red,10.52.29.685,0,1,357.1671,183.8832,0.4079975
8,0,Right,Red,10.52.29.708,0,1,357.3044,183.9116,0.6478307
8,0,Right,Red,10.52.29.730,0,1,357.2984,183.9242,0.8231223
8,0,Right,Red,10.52.29.767,0,1,357.2315,183.9155,1.018896
8,0,Right,Red,10.52.29.786,0,1,357.0755,183.9146,1.010626
8,0,Right,Red,10.52.29.809,0,1,356.7653,183.9741,0.908188
8,0,Right,Red,10.52.29.832,0,1,356.3411,184.0125,0.7795412
8,0,Right,Red,10.52.29.866,0,1,355.8522,184.0618,0.6368581
8,0,Right,Red,10.52.29.887,0,1,355.5933,184.0939,0.4738042
8,0,Right,Red,10.52.29.909,0,1,355.3452,184.1783,0.2174404
8,0,Right,Red,10.52.29.933,0,1,355.193,184.2728,0.0002648543
8,0,Right,Red,10.52.29.953,0,1,355.2283,184.2585,359.9608
8,0,Right,Red,10.52.29.987,0,1,355.2887,184.1752,359.942
8,0,Right,Red,10.52.30.011,0,1,355.1738,184.1443,359.7602
8,0,Right,Red,10.52.30.033,0,1,354.9204,184.0798,359.5175
8,0,Right,Red,10.52.30.056,0,1,354.6599,184.0021,359.2274
8,0,Right,Red,10.52.30.083,0,1,354.4167,183.9358,358.9294
8,0,Right,Red,10.52.30.113,0,1,354.2193,183.9276,358.4981
8,0,Right,Red,10.52.30.134,0,1,354.2357,183.9465,358.319
8,0,Right,Red,10.52.30.157,0,1,354.4301,184.0261,358.2079
8,0,Right,Red,10.52.30.181,0,1,354.7904,184.1158,358.1833
8,0,Right,Red,10.52.30.213,0,1,355.552,184.2621,358.4401
8,0,Right,Red,10.52.30.239,0,1,355.8409,184.3529,358.6728
8,0,Right,Red,10.52.30.258,0,1,356.0324,184.423,358.8248
8,0,Right,Red,10.52.30.280,0,1,355.7262,184.4769,358.8068
8,0,Right,Red,10.52.30.313,0,1,355.1054,184.5263,358.6766
8,0,Right,Red,10.52.30.335,0,1,354.7836,184.5187,358.6245
8,0,Right,Red,10.52.30.359,0,1,354.6612,184.4896,358.6287
8,0,Right,Red,10.52.30.381,0,1,354.7274,184.4227,358.6564
8,0,Right,Red,10.52.30.406,0,1,354.9061,184.4334,358.6378
8,0,Right,Red,10.52.30.433,0,1,356.3164,184.9003,357.9821
8,0,Right,Red,10.52.30.456,0,1,357.0417,185.3795,357.5294
8,0,Right,Red,10.52.30.480,0,1,357.7108,185.8818,357.2895
8,0,Right,Red,10.52.30.512,0,1,358.0343,186.643,357.5649
8,0,Right,Red,10.52.30.534,0,1,357.8691,187.0139,358.0915
8,0,Right,Red,10.52.30.558,0,1,357.6112,187.1276,358.7692
8,0,Right,Red,10.52.30.579,0,1,357.2763,187.0815,359.4366
8,0,Right,Red,10.52.30.613,0,0,356.6896,186.6566,0.2487187
8,0,Right,Red,10.52.30.635,0,0,356.1844,186.1518,0.7161348
8,0,Right,Red,10.52.30.658,0,0,355.7551,185.4863,1.160654
8,0,Right,Red,10.52.30.680,0,0,355.4931,184.7445,1.567188
8,0,Right,Red,10.52.30.706,0,0,355.2977,184.0334,1.96485
8,0,Right,Red,10.52.30.736,0,0,355.2365,183.0394,2.541659
8,0,Right,Red,10.52.30.757,0,0,355.3611,182.491,2.796778
8,0,Right,Red,10.52.30.780,0,0,355.3869,182.0378,2.848747
8,0,Right,Red,10.52.30.813,0,0,355.2664,181.5722,2.640376
8,0,Right,Red,10.52.30.838,0,0,355.2098,181.345,2.446433
8,0,Right,Red,10.52.30.862,0,0,355.1657,181.2206,2.249161
8,0,Right,Red,10.52.30.881,0,0,355.1081,181.1752,2.066728
8,0,Right,Red,10.52.30.914,0,0,355.128,181.2441,1.836813
8,0,Right,Red,10.52.30.937,0,0,355.1476,181.3276,1.721483
8,0,Right,Red,10.52.30.961,0,0,355.1259,181.4469,1.561442
8,0,Right,Red,10.52.30.984,0,0,355.0851,181.5678,1.31179
8,0,Right,Red,10.52.31.007,0,0,355.0557,181.7439,0.9664266
8,0,Right,Red,10.52.31.030,0,0,355.2229,181.9099,0.6166267
8,0,Right,Red,10.52.31.062,0,0,355.3617,182.0863,0.1617085
8,0,Right,Red,10.52.31.086,0,0,355.4015,182.1663,359.8361
8,0,Right,Red,10.52.31.107,0,0,355.6502,182.2484,359.5737
8,0,Right,Red,10.52.31.129,0,0,356.0677,182.2773,359.4795
8,0,Right,Red,10.52.31.163,0,0,356.7913,182.2262,359.5587
8,0,Right,Red,10.52.31.181,0,0,356.9685,182.1848,359.6477
8,0,Right,Red,10.52.31.204,0,0,357.3876,181.9361,0.2081679
8,0,Right,Red,10.52.31.238,0,0,357.7638,181.4401,1.196559
8,0,Right,Red,10.52.31.261,0,0,357.9381,181.113,1.835408
8,0,Right,Red,10.52.31.283,0,0,357.9142,180.7898,2.442477
8,0,Right,Red,10.52.31.306,0,0,357.6965,180.5098,2.936324
8,0,Right,Red,10.52.31.335,0,0,357.4075,180.3266,3.283283
8,0,Right,Red,10.52.31.361,0,0,357.0686,180.2767,3.538012
8,0,Right,Red,10.52.31.383,0,0,356.9593,180.3615,3.677391
8,0,Right,Red,10.52.31.406,0,0,356.7807,180.4787,3.898769
8,0,Right,Red,10.52.31.439,0,0,356.476,180.6859,4.233045
8,0,Right,Red,10.52.31.462,0,0,356.3354,180.8705,4.359599
8,0,Right,Red,10.52.31.488,0,0,356.2188,181.029,4.425665
8,0,Right,Red,10.52.31.506,0,0,356.0797,181.1287,4.405666
8,0,Right,Red,10.52.31.529,0,0,355.8362,181.1816,4.295985
8,0,Right,Red,10.52.31.562,0,0,355.3338,181.2725,3.93664
8,0,Right,Red,10.52.31.584,0,0,354.9959,181.36,3.594364
8,0,Right,Red,10.52.31.606,0,0,354.7358,181.4383,3.284345
8,0,Right,Red,10.52.31.630,0,0,354.5607,181.4664,3.020113
8,0,Right,Red,10.52.31.654,0,0,354.4992,181.4898,2.769859
8,0,Right,Red,10.52.31.685,0,0,354.2335,181.5027,2.434747
8,0,Right,Red,10.52.31.707,0,0,353.956,181.5183,2.128398
8,0,Right,Red,10.52.31.730,0,0,353.762,181.4865,1.841497
8,0,Right,Red,10.52.31.764,0,0,353.7334,181.4286,1.599231
8,0,Right,Red,10.52.31.786,0,0,353.8149,181.3461,1.540324
8,0,Right,Red,10.52.31.808,0,0,354.0041,181.2071,1.55505
8,0,Right,Red,10.52.31.831,0,0,354.3794,181.0699,1.615074
8,0,Right,Red,10.52.31.864,0,0,355.1761,180.807,1.757222
8,0,Right,Red,10.52.31.886,0,0,355.9286,180.6537,1.823735
8,0,Right,Red,10.52.31.909,0,0,356.8484,180.526,1.887793
8,0,Right,Red,10.52.31.934,0,0,357.4431,180.3743,2.030217
8,0,Right,Red,10.52.31.958,0,0,357.8563,180.3342,1.98765
8,0,Right,Red,10.52.31.987,0,0,358.371,180.5051,1.708226
8,0,Right,Red,10.52.32.011,0,0,358.7273,180.7235,1.565738
8,0,Right,Red,10.52.32.032,0,0,359.0986,181.0254,1.577562
8,0,Right,Red,10.52.32.055,0,0,359.4735,181.3124,1.693188
8,0,Right,Red,10.52.32.080,0,0,359.7935,181.5882,1.852151
8,0,Right,Red,10.52.32.116,0,0,0.3853675,181.7827,2.126853
8,0,Right,Red,10.52.32.133,0,0,0.7408488,181.8456,2.14158
8,0,Right,Red,10.52.32.156,0,0,1.075699,181.8705,2.023112
8,0,Right,Red,10.52.32.190,0,0,1.609863,181.9668,1.554357
8,0,Right,Red,10.52.32.213,0,0,1.865259,182.078,1.172456
8,0,Right,Red,10.52.32.235,0,0,2.034587,182.1505,0.880893
8,0,Right,Red,10.52.32.256,1,0,1.930744,182.2197,0.7219647
8,0,Right,Red,10.52.32.279,1,0,1.552677,182.2734,0.6541994
8,0,Right,Red,10.52.32.312,1,0,0.6398208,182.3783,0.5638275
8,0,Right,Red,10.52.32.334,1,0,359.9563,182.4492,0.4006233
8,0,Right,Red,10.52.32.357,1,0,359.3196,182.4564,0.2499876
8,0,Right,Red,10.52.32.379,1,0,358.7817,182.4529,0.1658714
8,0,Right,Red,10.52.32.414,1,0,358.2212,182.4581,0.1170914
8,0,Right,Red,10.52.32.433,1,0,358.0885,182.4657,0.1177313
8,0,Right,Red,10.52.32.455,1,0,357.8584,182.5732,359.9784
8,0,Right,Red,10.52.32.490,1,0,357.7942,182.7605,359.706
8,0,Right,Red,10.52.32.512,1,0,357.7148,182.9229,359.4833
8,0,Right,Red,10.52.32.572,1,0,357.6155,183.0263,359.3758
8,0,Right,Red,10.52.32.574,1,0,357.6155,183.0263,359.3758
8,0,Right,Red,10.52.32.590,1,0,356.881,183.7134,358.8945
8,0,Right,Red,10.52.32.612,1,0,356.571,184.2364,358.7707
8,0,Right,Red,10.52.32.634,1,0,356.4245,184.5863,358.8572
8,0,Right,Red,10.52.32.656,1,0,356.4218,184.8693,359.0116
8,0,Right,Red,10.52.32.679,1,0,356.485,185.0234,359.2699
8,0,Right,Red,10.52.32.712,1,0,356.6543,185.0835,359.5952
8,0,Right,Red,10.52.32.738,1,0,356.8289,185.1234,359.6651
8,0,Right,Red,10.52.32.757,1,0,356.9561,185.2003,359.5679
8,0,Right,Red,10.52.32.780,1,0,357.0005,185.3055,359.4695
8,0,Right,Red,10.52.32.813,1,0,357.3425,185.4,359.5848
8,0,Right,Red,10.52.32.836,1,0,357.9176,185.4102,359.8192
8,0,Right,Red,10.52.32.858,1,0,358.2427,185.3812,0.107048
8,0,Right,Red,10.52.32.881,1,0,358.4237,185.2598,0.4562536
8,0,Right,Red,10.52.32.914,1,0,358.7655,184.8614,1.277989
8,0,Right,Red,10.52.32.937,1,0,358.8726,184.439,1.843317
8,0,Right,Red,10.52.32.959,1,0,358.9113,183.9469,2.210582
