SMPVR Participant ID = 20 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 8 10 20 5 10 20 1 10 20 7 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,19.34.40.265,1,0,3.173389,174.2384,358.8955
2,0,Left,Red,19.34.40.289,1,0,3.212949,174.1259,358.7926
2,0,Left,Red,19.34.40.324,1,0,3.258476,174.1002,358.5864
2,0,Left,Red,19.34.40.359,1,0,3.317086,174.1412,358.4928
2,0,Left,Red,19.34.40.372,1,0,3.289383,174.1772,358.4803
2,0,Left,Red,19.34.40.393,1,0,3.582173,174.2975,358.3228
2,0,Left,Red,19.34.40.414,1,0,3.509707,174.3648,358.3747
2,0,Left,Red,19.34.40.446,1,0,3.28724,174.3801,358.3649
2,0,Left,Red,19.34.40.469,1,0,3.200762,174.3512,358.2443
2,0,Left,Red,19.34.40.507,1,0,3.393702,174.3642,358.0598
2,0,Left,Red,19.34.40.534,1,0,3.726627,174.4514,357.9749
2,0,Left,Red,19.34.40.551,1,0,3.904114,174.4786,357.9837
2,0,Left,Red,19.34.40.573,0,0,4.367562,174.2707,358.1476
2,0,Left,Red,19.34.40.593,0,0,4.45891,174.0143,358.4384
2,0,Left,Red,19.34.40.615,0,0,4.620396,173.6792,358.7421
2,0,Left,Red,19.34.40.645,0,0,5.085241,173.3065,358.8463
2,0,Left,Red,19.34.40.669,0,0,5.297056,173.1443,358.7769
2,0,Left,Red,19.34.40.694,0,0,5.315374,173.1,358.7429
2,0,Left,Red,19.34.40.717,0,1,4.769051,173.055,358.4556
2,0,Left,Red,19.34.40.739,0,1,4.040919,173.1849,358.2378
2,0,Left,Red,19.34.40.764,0,1,3.450246,173.3675,358.1542
2,0,Left,Red,19.34.40.795,0,1,2.869196,173.5751,358.1772
2,0,Left,Red,19.34.40.817,0,1,2.515666,173.5794,358.1853
2,0,Left,Red,19.34.40.854,0,1,2.131476,173.5152,358.2148
2,0,Left,Red,19.34.40.869,0,1,1.927083,173.4803,358.2803
2,0,Left,Red,19.34.40.891,0,1,1.216409,173.2269,358.5212
2,0,Left,Red,19.34.40.914,0,1,0.9872105,173.0694,358.6491
2,0,Left,Red,19.34.40.948,0,1,0.9275799,172.7547,358.9213
2,0,Left,Red,19.34.40.972,0,1,1.032657,172.5424,359.0609
2,0,Left,Red,19.34.41.008,0,1,1.225444,172.3344,359.1556
2,0,Left,Red,19.34.41.021,0,1,1.320632,172.2542,359.2267
2,0,Left,Red,19.34.41.044,0,1,1.525878,172.0555,359.3723
2,0,Left,Red,19.34.41.065,0,1,1.556584,171.9724,359.4984
2,0,Left,Red,19.34.41.098,0,1,1.447549,171.9184,359.7274
2,0,Left,Red,19.34.41.120,0,1,1.448119,171.9021,359.8888
2,0,Left,Red,19.34.41.144,0,1,1.563779,171.9208,0.04238447
2,0,Left,Red,19.34.41.172,0,1,1.65337,171.8982,0.099883
2,0,Left,Red,19.34.41.189,0,1,1.78125,171.8859,0.181898
2,0,Left,Red,19.34.41.221,0,1,2.176031,171.7541,0.3934898
2,0,Left,Red,19.34.41.243,0,1,2.392226,171.6512,0.4651969
2,0,Left,Red,19.34.41.264,0,1,2.492321,171.6532,0.2485862
2,0,Left,Red,19.34.41.296,0,1,2.705184,171.9363,359.8184
2,0,Left,Red,19.34.41.322,0,1,2.829736,172.0442,359.7683
2,0,Left,Red,19.34.41.346,0,1,3.525897,172.2787,359.9258
2,0,Left,Red,19.34.41.369,0,1,3.913083,172.3379,0.2498358
2,0,Left,Red,19.34.41.393,0,1,4.002891,172.302,0.5939358
2,0,Left,Red,19.34.41.417,0,1,3.946615,172.1951,0.3460837
2,0,Left,Red,19.34.41.439,0,1,4.119934,172.1804,359.9636
2,0,Left,Red,19.34.41.477,0,1,4.328375,172.304,359.6331
2,0,Left,Red,19.34.41.491,0,1,4.470569,172.3777,359.4849
2,0,Left,Red,19.34.41.515,0,1,4.923038,172.6056,359.2897
2,0,Left,Red,19.34.41.540,0,1,5.158911,172.7618,359.2633
2,0,Left,Red,19.34.41.573,0,1,5.110421,172.8783,359.2079
2,0,Left,Red,19.34.41.597,0,1,5.063798,172.9755,359.1814
2,0,Left,Red,19.34.41.635,0,1,4.989763,173.092,359.2882
2,0,Left,Red,19.34.41.647,0,1,4.920927,173.1798,359.3206
2,0,Left,Red,19.34.41.669,0,1,4.731367,173.3863,359.4185
2,0,Left,Red,19.34.41.690,0,1,4.686714,173.4073,359.5269
2,0,Left,Red,19.34.41.722,0,1,4.518298,173.3308,359.4858
2,0,Left,Red,19.34.41.746,0,1,4.322131,173.2422,359.3435
2,0,Left,Red,19.34.41.770,0,1,4.137518,173.1926,359.1751
2,0,Left,Red,19.34.41.797,0,1,4.07182,173.181,359.1313
2,0,Left,Red,19.34.41.816,0,1,4.023833,173.1999,359.0918
2,0,Left,Red,19.34.41.848,0,1,3.791723,173.4412,358.7603
2,0,Left,Red,19.34.41.870,0,1,3.622305,173.5275,358.6431
2,0,Left,Red,19.34.41.892,0,1,3.467012,173.6164,358.5163
2,0,Left,Red,19.34.41.914,0,1,3.376524,173.6774,358.4444
2,0,Left,Red,19.34.41.952,0,1,3.131562,173.8443,358.2935
2,0,Left,Red,19.34.41.964,0,1,3.058591,173.9201,358.2775
2,0,Left,Red,19.34.41.997,0,1,2.965732,174.1422,358.245
2,0,Left,Red,19.34.42.021,0,1,3.018634,174.2137,358.2474
2,0,Left,Red,19.34.42.043,0,1,2.954638,174.3106,358.1476
2,0,Left,Red,19.34.42.064,0,1,3.018223,174.3135,358.0126
2,0,Left,Red,19.34.42.100,0,1,3.170787,174.2761,358.022
2,0,Left,Red,19.34.42.113,0,1,3.307324,174.2296,358.0817
2,0,Left,Red,19.34.42.147,0,1,3.829743,174.1288,358.1503
2,0,Left,Red,19.34.42.170,0,1,3.868899,174.1512,358.092
2,0,Left,Red,19.34.42.194,0,1,3.730856,174.2167,358.003
2,0,Left,Red,19.34.42.221,0,1,3.777299,174.2944,357.946
2,0,Left,Red,19.34.42.261,0,1,4.032155,174.3913,358.0364
2,0,Left,Red,19.34.42.274,0,1,4.166557,174.4156,358.0857
2,0,Left,Red,19.34.42.299,0,1,4.477494,174.3861,358.1802
2,0,Left,Red,19.34.42.321,0,1,4.368857,174.3566,358.113
2,0,Left,Red,19.34.42.344,0,1,4.145486,174.3618,358.0304
2,0,Left,Red,19.34.42.366,0,1,3.909901,174.4019,357.9806
2,0,Left,Red,19.34.42.389,0,1,3.657744,174.4633,357.9271
2,0,Left,Red,19.34.42.415,0,1,3.534556,174.5026,357.9191
2,0,Left,Red,19.34.42.440,0,1,3.210527,174.5761,357.9037
2,0,Left,Red,19.34.42.472,0,1,2.930236,174.5419,357.9147
2,0,Left,Red,19.34.42.495,0,1,2.774897,174.4093,357.9873
2,0,Left,Red,19.34.42.518,0,1,2.617283,174.198,358.0305
2,0,Left,Red,19.34.42.542,0,1,2.483776,173.9627,358.0735
2,0,Left,Red,19.34.42.570,0,1,2.456645,173.8386,358.0899
2,0,Left,Red,19.34.42.594,0,1,2.425935,173.3894,358.2015
2,0,Left,Red,19.34.42.615,0,1,2.508394,173.2005,358.2858
2,0,Left,Red,19.34.42.641,0,1,2.480355,173.0509,358.3483
2,0,Left,Red,19.34.42.673,0,1,2.288396,172.9035,358.4389
2,0,Left,Red,19.34.42.696,0,1,2.163804,172.8407,358.4417
2,0,Left,Red,19.34.42.724,0,1,2.110297,172.8151,358.4782
2,0,Left,Red,19.34.42.740,0,1,2.064064,172.7778,358.4987
2,0,Left,Red,19.34.42.772,0,1,1.966882,172.6732,358.6728
2,0,Left,Red,19.34.42.794,0,1,1.935466,172.5452,358.8388
2,0,Left,Red,19.34.42.817,0,1,2.264792,172.3437,358.9129
2,0,Left,Red,19.34.42.843,0,1,2.230083,172.1436,358.9883
2,0,Left,Red,19.34.42.880,0,1,2.407448,171.9792,358.8353
2,0,Left,Red,19.34.42.893,0,1,2.511827,171.9307,358.7308
2,0,Left,Red,19.34.42.913,0,1,3.169831,171.9769,358.6239
2,0,Left,Red,19.34.42.938,0,1,3.586764,172.076,358.6728
2,0,Left,Red,19.34.42.969,0,1,3.837223,172.3989,358.7112
2,0,Left,Red,19.34.42.992,0,1,3.950613,172.7397,358.6882
2,0,Left,Red,19.34.43.014,0,1,4.02895,173.0146,358.7241
2,0,Left,Red,19.34.43.039,0,1,4.038455,173.1236,358.7258
2,0,Left,Red,19.34.43.064,0,1,4.094049,173.2121,358.7023
2,0,Left,Red,19.34.43.097,0,1,4.119226,173.2034,358.6243
2,0,Left,Red,19.34.43.119,0,1,4.114955,173.1761,358.6186
2,0,Left,Red,19.34.43.145,0,1,4.015414,173.1222,358.6333
2,0,Left,Red,19.34.43.170,0,1,3.808405,173.0583,358.5493
2,0,Left,Red,19.34.43.196,0,1,3.72518,173.063,358.5484
2,0,Left,Red,19.34.43.220,0,1,3.441385,173.1705,358.6095
2,0,Left,Red,19.34.43.241,0,1,3.320129,173.3018,358.6661
2,0,Left,Red,19.34.43.265,0,1,3.364813,173.4248,358.7159
2,0,Left,Red,19.34.43.297,0,1,3.51049,173.5728,358.7332
2,0,Left,Red,19.34.43.319,0,1,3.537311,173.6063,358.7529
2,0,Left,Red,19.34.43.355,0,1,3.396961,173.662,358.6743
2,0,Left,Red,19.34.43.369,0,1,3.334828,173.7125,358.5661
2,0,Left,Red,19.34.43.393,0,1,3.242577,174.0517,358.2272
2,0,Left,Red,19.34.43.417,0,1,3.197695,174.223,358.2447
2,0,Left,Red,19.34.43.439,0,1,3.059203,174.3721,358.1856
2,0,Left,Red,19.34.43.473,0,1,2.897737,174.592,357.881
2,0,Left,Red,19.34.43.509,0,1,2.846742,174.7152,357.7494
2,0,Left,Red,19.34.43.521,0,1,2.8366,174.7295,357.7047
2,0,Left,Red,19.34.43.543,0,1,2.724753,174.8048,357.6391
2,0,Left,Red,19.34.43.565,0,1,2.755347,174.9043,357.489
2,0,Left,Red,19.34.43.598,0,1,2.977803,175.0786,357.3823
2,0,Left,Red,19.34.43.622,0,1,3.085088,175.1889,357.4486
2,0,Left,Red,19.34.43.646,0,1,2.966131,175.4034,357.3412
2,0,Left,Red,19.34.43.671,0,1,2.898605,175.5621,357.173
2,0,Left,Red,19.34.43.695,0,1,2.968539,176.1302,356.8374
2,0,Left,Red,19.34.43.717,0,1,3.351623,176.2153,357.0208
2,0,Left,Red,19.34.43.740,0,1,3.662283,176.1653,357.3118
2,0,Left,Red,19.34.43.764,0,1,3.809719,175.9833,357.6279
2,0,Left,Red,19.34.43.796,0,1,3.920854,175.6136,357.8178
2,0,Left,Red,19.34.43.822,0,1,3.882809,175.5085,357.8059
2,0,Left,Red,19.34.43.845,0,1,4.007132,175.2788,357.8373
2,0,Left,Red,19.34.43.868,0,1,4.087776,175.1961,357.9628
2,0,Left,Red,19.34.43.895,0,1,4.25317,175.1828,358.0738
2,0,Left,Red,19.34.43.919,0,1,4.651677,175.2137,358.2075
2,0,Left,Red,19.34.43.941,0,1,4.780167,175.2385,358.2354
2,0,Left,Red,19.34.43.978,0,1,4.730505,175.2437,358.122
2,0,Left,Red,19.34.43.989,0,1,4.649931,175.2728,358.0606
2,0,Left,Red,19.34.44.022,0,1,4.194932,175.3774,357.8596
2,0,Left,Red,19.34.44.042,0,1,3.957484,175.4236,357.8243
2,0,Left,Red,19.34.44.063,0,1,3.679193,175.4287,357.8046
2,0,Left,Red,19.34.44.100,0,1,3.246252,175.339,357.8374
2,0,Left,Red,19.34.44.138,0,1,2.933748,175.2055,357.9212
2,0,Left,Red,19.34.44.140,0,1,2.933748,175.2055,357.9212
2,0,Left,Red,19.34.44.164,0,1,2.434255,174.7627,358.1703
2,0,Left,Red,19.34.44.198,0,1,2.223246,174.3968,358.2865
2,0,Left,Red,19.34.44.220,0,1,2.15594,174.1809,358.4158
2,0,Left,Red,19.34.44.242,0,1,2.136996,174.0046,358.5001
2,0,Left,Red,19.34.44.265,0,1,2.179096,173.8863,358.5525
2,0,Left,Red,19.34.44.290,0,1,2.216248,173.8689,358.5764
2,0,Left,Red,19.34.44.316,0,1,2.224925,173.8607,358.6328
2,0,Left,Red,19.34.44.338,0,1,2.257101,173.8626,358.6799
2,0,Left,Red,19.34.44.370,0,1,2.252094,173.824,358.7831
2,0,Left,Red,19.34.44.392,0,1,2.255064,173.7747,358.8622
2,0,Left,Red,19.34.44.414,0,1,2.190201,173.7221,358.9365
2,0,Left,Red,19.34.44.453,0,1,2.172877,173.6587,359.0576
2,0,Left,Red,19.34.44.464,0,1,2.181551,173.6056,359.1244
2,0,Left,Red,19.34.44.488,0,1,2.499484,173.3479,359.1009
2,0,Left,Red,19.34.44.514,0,1,2.551155,173.2828,358.9755
2,0,Left,Red,19.34.44.545,0,1,2.591838,173.3983,358.5681
2,0,Left,Red,19.34.44.566,0,1,2.804346,173.4812,358.5991
2,0,Left,Red,19.34.44.604,0,1,3.202842,173.487,358.8991
2,0,Left,Red,19.34.44.616,0,1,3.423208,173.4915,359.0377
2,0,Left,Red,19.34.44.638,0,1,3.644108,173.5475,359.4235
2,0,Left,Red,19.34.44.664,0,1,3.617677,173.6055,359.4404
2,0,Left,Red,19.34.44.697,0,1,3.448087,173.5783,359.1724
2,0,Left,Red,19.34.44.719,0,1,3.413841,173.5327,359.0676
2,0,Left,Red,19.34.44.759,0,1,3.613328,173.4302,358.8448
2,0,Left,Red,19.34.44.772,0,1,3.858306,173.4102,358.631
2,0,Left,Red,19.34.44.794,0,1,4.200564,173.4474,358.4312
2,0,Left,Red,19.34.44.815,0,1,4.269227,173.4725,358.3192
2,0,Left,Red,19.34.44.847,0,1,4.103623,173.5841,358.1381
2,0,Left,Red,19.34.44.869,0,1,3.857411,173.7261,358.0729
2,0,Left,Red,19.34.44.890,0,1,3.555554,173.8736,358.0843
2,0,Left,Red,19.34.44.917,0,1,3.400797,173.9446,358.1195
2,0,Left,Red,19.34.44.944,0,1,3.062032,174.0551,358.1753
2,0,Left,Red,19.34.44.969,0,1,2.935147,174.1914,358.1449
2,0,Left,Red,19.34.44.992,0,1,2.922895,174.2466,358.1189
2,0,Left,Red,19.34.45.014,0,1,2.916675,174.2691,358.1211
2,0,Left,Red,19.34.45.048,0,1,2.841273,174.2653,358.0889
2,0,Left,Red,19.34.45.074,0,1,2.811743,174.2868,358.0607
2,0,Left,Red,19.34.45.097,0,1,2.738214,174.4091,357.8054
2,0,Left,Red,19.34.45.119,0,1,2.705589,174.5712,357.6687
2,0,Left,Red,19.34.45.145,0,1,2.653748,174.768,357.6067
2,0,Left,Red,19.34.45.170,0,1,2.680088,174.9653,357.507
2,0,Left,Red,19.34.45.192,0,1,2.698911,175.0922,357.4493
2,0,Left,Red,19.34.45.228,0,1,2.62725,175.2278,357.3177
2,0,Left,Red,19.34.45.241,0,1,2.573708,175.3215,357.2739
2,0,Left,Red,19.34.45.264,0,1,2.47249,175.5425,357.4052
2,0,Left,Red,19.34.45.294,0,1,2.659902,175.6792,357.4612
2,0,Left,Red,19.34.45.316,0,1,2.708408,175.7105,357.5769
2,0,Left,Red,19.34.45.351,0,1,2.668079,175.5799,357.6038
2,0,Left,Red,19.34.45.363,0,1,2.714798,175.499,357.6036
2,0,Left,Red,19.34.45.389,0,1,2.771132,175.4059,357.5894
2,0,Left,Red,19.34.45.421,0,1,2.993126,175.2577,357.5274
2,0,Left,Red,19.34.45.443,0,1,3.087306,175.3678,357.4802
2,0,Left,Red,19.34.45.465,0,1,3.183409,175.5979,357.2714
2,0,Left,Red,19.34.45.491,0,1,3.263133,175.8724,357.1066
2,0,Left,Red,19.34.45.516,0,1,3.375426,176.2181,357.3936
2,0,Left,Red,19.34.45.547,0,1,3.472507,176.2584,357.5507
2,0,Left,Red,19.34.45.574,0,1,3.437686,176.4865,358.0008
2,0,Left,Red,19.34.45.597,0,1,3.454005,176.5602,358.1318
2,0,Left,Red,19.34.45.621,0,1,3.473498,176.5971,358.268
2,0,Left,Red,19.34.45.643,0,1,3.53135,176.6021,358.3614
2,0,Left,Red,19.34.45.669,0,1,3.482848,176.6057,358.4269
2,0,Left,Red,19.34.45.700,0,1,3.381672,176.6169,358.4305
2,0,Left,Red,19.34.45.714,0,1,3.096757,176.6512,358.418
2,0,Left,Red,19.34.45.740,0,1,2.541711,176.6203,358.4483
2,0,Left,Red,19.34.45.767,0,1,2.262358,176.5456,358.417
2,0,Left,Red,19.34.45.791,0,1,1.998183,176.383,358.3448
2,0,Left,Red,19.34.45.815,0,1,1.783838,176.1629,358.2589
2,0,Left,Red,19.34.45.854,0,1,1.672888,175.8372,358.1407
2,0,Left,Red,19.34.45.868,0,1,1.697549,175.7274,358.0713
2,0,Left,Red,19.34.45.893,0,1,1.922718,175.5058,357.9651
2,0,Left,Red,19.34.45.918,0,1,2.225136,175.4238,357.9251
2,0,Left,Red,19.34.45.943,0,0,2.40522,175.3552,357.9401
2,0,Left,Red,19.34.45.967,0,0,2.49322,175.3164,357.9207
2,0,Left,Red,19.34.46.008,0,0,2.580286,175.2645,357.8531
2,0,Left,Red,19.34.46.021,0,0,2.616512,175.2439,357.8422
2,0,Left,Red,19.34.46.044,0,0,2.804785,175.0786,357.8929
2,0,Left,Red,19.34.46.066,0,0,2.908621,174.9775,358.0027
2,0,Left,Red,19.34.46.088,0,0,2.923467,174.8851,358.1204
2,0,Left,Red,19.34.46.121,0,0,3.265826,174.6609,358.4788
2,0,Left,Red,19.34.46.144,1,0,3.364968,174.534,358.5913
2,0,Left,Red,19.34.46.172,1,0,3.576068,174.3414,358.7637
2,0,Left,Red,19.34.46.190,1,0,3.688656,174.3118,358.6596
2,0,Left,Red,19.34.46.213,1,0,4.30992,174.7571,357.831
2,0,Left,Red,19.34.46.246,1,0,4.503282,175.1579,357.8879
2,0,Left,Red,19.34.46.268,1,0,4.40021,175.3703,357.9968
2,0,Left,Red,19.34.46.292,1,0,4.357275,175.6904,357.9111
2,0,Left,Red,19.34.46.332,1,0,4.360438,175.9429,357.8824
2,0,Left,Red,19.34.46.346,1,0,4.396885,176.0157,357.9316
2,0,Left,Red,19.34.46.368,1,0,4.417222,175.9272,358.1043
2,0,Left,Red,19.34.46.394,1,0,4.410656,175.7641,357.937
2,0,Left,Red,19.34.46.417,1,0,4.420098,175.6369,357.7394
2,0,Left,Red,19.34.46.440,1,0,4.4943,175.6313,357.5383
2,0,Left,Red,19.34.46.466,1,0,4.646398,175.8229,357.4776
2,0,Left,Red,19.34.46.496,1,0,4.672998,175.8977,357.524
2,0,Left,Red,19.34.46.519,1,0,4.582909,176.0717,357.5431
2,0,Left,Red,19.34.46.544,1,0,4.446272,176.2027,357.636
2,0,Left,Red,19.34.46.568,1,0,4.361107,176.292,357.7044
2,0,Left,Red,19.34.46.590,1,0,4.296338,176.3783,357.7199
2,0,Left,Red,19.34.46.615,1,0,4.137551,176.4972,357.66
2,0,Left,Red,19.34.46.652,1,0,3.94326,176.6133,357.5634
2,0,Left,Red,19.34.46.665,1,0,3.812397,176.6623,357.5182
2,0,Left,Red,19.34.46.689,1,0,3.481744,176.6927,357.5113
2,0,Left,Red,19.34.46.724,1,0,3.342852,176.5794,357.6437
2,0,Left,Red,19.34.46.747,1,0,3.28021,176.5135,357.6528
2,0,Left,Red,19.34.46.771,1,0,3.31215,176.4713,357.6465
2,0,Left,Red,19.34.46.810,1,0,3.337014,176.4581,357.6243
2,0,Left,Red,19.34.46.827,1,0,3.334308,176.4692,357.6277
2,0,Left,Red,19.34.46.840,1,0,3.246814,176.4907,357.6675
2,0,Left,Red,19.34.46.872,1,0,3.170708,176.4574,357.6755
2,0,Left,Red,19.34.46.894,1,0,3.131296,176.4757,357.6708
2,0,Left,Red,19.34.46.917,1,0,3.20133,176.5038,357.7074
2,0,Left,Red,19.34.46.940,1,0,3.175967,176.5504,357.7706
2,0,Left,Red,19.34.46.966,1,0,3.250169,176.5698,357.7981
2,0,Left,Red,19.34.46.990,1,0,3.41845,176.6306,357.7663
2,0,Left,Red,19.34.47.013,1,0,3.251433,176.781,357.5378
2,0,Left,Red,19.34.47.047,1,0,3.181914,177.2078,357.1541
2,0,Left,Red,19.34.47.068,1,0,3.53276,177.4565,357.0568
2,0,Left,Red,19.34.47.092,1,0,3.888195,177.5555,357.2734
2,0,Left,Red,19.34.47.119,1,0,4.061481,177.5632,357.4291
2,0,Left,Red,19.34.47.144,1,0,4.230052,177.4379,357.6492
2,0,Left,Red,19.34.47.170,1,0,4.078592,177.286,357.6814
2,0,Left,Red,19.34.47.191,1,0,3.96632,177.1919,357.6351
2,0,Left,Red,19.34.47.214,1,0,4.005188,177.1571,357.6316
2,0,Left,Red,19.34.47.240,1,0,3.983535,177.1779,357.7243
2,0,Left,Red,19.34.47.280,1,0,3.944591,177.1537,357.8706
2,0,Left,Red,19.34.47.294,1,0,3.954248,177.1223,357.9639
2,0,Left,Red,19.34.47.317,1,0,4.013031,176.8022,358.195
2,0,Left,Red,19.34.47.339,1,0,3.961029,176.6603,358.1167
2,0,Left,Red,19.34.47.370,1,0,3.703081,176.5495,357.9841
2,0,Left,Red,19.34.47.394,1,0,3.425698,176.5852,357.9132
2,0,Left,Red,19.34.47.429,1,0,3.113284,176.665,357.8894
2,0,Left,Red,19.34.47.443,1,0,2.941552,176.6696,357.8534
2,0,Left,Red,19.34.47.465,1,0,2.450305,176.629,357.7115
2,0,Left,Red,19.34.47.497,1,0,2.143128,176.5236,357.6785
2,0,Left,Red,19.34.47.518,1,0,2.028351,176.4091,357.6931
2,0,Left,Red,19.34.47.540,1,0,2.013613,176.2726,357.7244
2,0,Left,Red,19.34.47.563,1,0,2.05368,176.207,357.7223
2,0,Left,Red,19.34.47.592,1,0,2.161899,176.0948,357.7488
2,0,Left,Red,19.34.47.616,1,0,2.33641,175.9214,357.9229
2,0,Left,Red,19.34.47.638,1,0,2.414211,175.78,358.049
2,0,Left,Red,19.34.47.672,1,0,2.422676,175.5984,358.0615
2,0,Left,Red,19.34.47.693,1,0,2.430249,175.5375,358.125
2,0,Left,Red,19.34.47.716,1,0,2.433185,175.5348,358.2297
2,0,Left,Red,19.34.47.743,1,0,2.400568,175.5489,358.2788
2,0,Left,Red,19.34.47.769,1,0,2.419621,175.5336,358.4495
2,0,Left,Red,19.34.47.795,1,0,2.569046,175.4693,358.6111
2,0,Left,Red,19.34.47.819,1,0,2.826148,175.3757,358.6296
2,0,Left,Red,19.34.47.840,1,0,2.882928,175.2453,358.8237
2,0,Left,Red,19.34.47.864,1,0,2.970129,175.1131,358.797
2,0,Left,Red,19.34.47.900,1,0,3.172636,175.1306,358.6188
2,0,Left,Red,19.34.47.913,1,0,3.316735,175.2137,358.4968
2,0,Left,Red,19.34.47.946,1,0,3.893223,175.5888,358.3979
2,0,Left,Red,19.34.47.967,1,0,3.940343,175.731,358.7134
2,0,Left,Red,19.34.47.988,1,0,3.762265,175.8652,358.8891
2,0,Left,Red,19.34.48.019,1,0,3.682367,176.0107,358.8022
2,0,Left,Red,19.34.48.054,1,0,3.696857,176.0101,358.7206
2,0,Left,Red,19.34.48.070,1,0,3.805288,175.9923,358.6591
2,0,Left,Red,19.34.48.091,1,0,4.337302,175.8777,358.5485
2,0,Left,Red,19.34.48.112,1,0,4.715665,175.7879,358.4391
2,0,Left,Red,19.34.48.145,1,0,4.914417,175.6723,358.3381
2,0,Left,Red,19.34.48.167,1,0,4.675686,175.6584,358.284
2,0,Left,Red,19.34.48.188,1,0,4.323461,175.7007,358.2873
2,0,Left,Red,19.34.48.214,1,0,4.176605,175.7222,358.3345
2,0,Left,Red,19.34.48.238,1,0,3.795487,175.7654,358.6169
2,0,Left,Red,19.34.48.272,1,0,3.622123,175.7498,358.6225
2,0,Left,Red,19.34.48.295,1,0,3.684385,175.7815,358.5366
2,0,Left,Red,19.34.48.317,1,0,3.790482,175.8595,358.4746
2,0,Left,Red,19.34.48.339,1,0,3.806056,175.9294,358.5054
2,0,Left,Red,19.34.48.365,1,0,3.795288,175.9483,358.535
2,0,Left,Red,19.34.48.397,1,0,3.627621,175.8746,358.3877
2,0,Left,Red,19.34.48.421,1,0,3.585745,175.8501,358.3483
2,0,Left,Red,19.34.48.443,1,0,3.47416,175.8841,358.308
2,0,Left,Red,19.34.48.465,1,0,3.312004,175.9702,358.2176
2,0,Left,Red,19.34.48.491,1,0,3.188634,176.0498,358.2481
2,0,Left,Red,19.34.48.517,1,0,3.136008,176.0671,358.2948
2,0,Left,Red,19.34.48.539,1,0,3.167964,176.008,358.3192
2,0,Left,Red,19.34.48.571,1,0,3.282816,175.9671,358.2264
2,0,Left,Red,19.34.48.593,1,0,3.226387,175.9772,358.2594
2,0,Left,Red,19.34.48.615,1,0,3.052548,176.0667,358.3047
2,0,Left,Red,19.34.48.648,1,0,2.970665,176.2179,358.2131
2,0,Left,Red,19.34.48.674,1,0,2.912662,176.2728,358.1631
2,0,Left,Red,19.34.48.689,1,0,2.910279,176.2956,358.114
2,0,Left,Red,19.34.48.721,1,0,3.272052,176.1431,358.0473
2,0,Left,Red,19.34.48.744,1,0,3.488035,176.2251,357.9512
2,0,Left,Red,19.34.48.766,1,0,3.654832,176.4069,357.8324
2,0,Left,Red,19.34.48.789,1,0,3.802905,176.6563,357.7065
2,0,Left,Red,19.34.48.830,1,0,3.981348,176.919,357.5925
2,0,Left,Red,19.34.48.844,1,0,4.05343,177.0466,357.5946
2,0,Left,Red,19.34.48.867,1,0,4.211221,177.2789,358.0739
2,0,Left,Red,19.34.48.892,1,0,4.191842,177.2305,358.3751
2,0,Left,Red,19.34.48.914,1,0,4.001439,177.1127,358.5881
2,0,Left,Red,19.34.48.945,1,0,3.960904,176.882,358.6986
2,0,Left,Red,19.34.48.968,1,0,4.013552,176.793,358.7031
2,0,Left,Red,19.34.48.994,1,0,4.133142,176.6624,358.7608
2,0,Left,Red,19.34.49.018,1,0,4.185282,176.5245,358.7803
2,0,Left,Red,19.34.49.040,1,0,4.075283,176.4907,358.7852
2,0,Left,Red,19.34.49.072,1,0,3.734428,176.4229,358.7553
2,0,Left,Red,19.34.49.097,1,0,3.474996,176.306,358.6819
2,0,Left,Red,19.34.49.120,1,0,3.211345,176.1444,358.6545
2,0,Left,Red,19.34.49.146,1,0,3.140555,176.0193,358.6432
2,0,Left,Red,19.34.49.168,1,0,3.008487,175.3427,358.7307
2,0,Left,Red,19.34.49.190,1,0,2.976639,174.9654,358.7173
2,0,Left,Red,19.34.49.215,1,0,3.000154,174.6629,358.6724
2,0,Left,Red,19.34.49.248,1,0,3.091336,174.356,358.6633
2,0,Left,Red,19.34.49.270,1,0,3.136163,174.2676,358.6428
2,0,Left,Red,19.34.49.294,1,0,3.145216,174.2347,358.6208
2,0,Left,Red,19.34.49.320,1,0,3.019709,174.1881,358.6217
2,0,Left,Red,19.34.49.342,1,0,2.846736,174.1758,358.6366
2,0,Left,Red,19.34.49.364,1,0,2.661303,174.1982,358.5957
2,0,Left,Red,19.34.49.395,1,0,2.457154,174.3372,358.553
2,0,Left,Red,19.34.49.417,1,0,2.431527,174.4168,358.6007
2,0,Left,Red,19.34.49.453,1,0,2.416102,174.4185,358.8014
2,0,Left,Red,19.34.49.464,1,0,2.405168,174.3811,358.9371
2,0,Left,Red,19.34.49.498,1,0,2.624669,174.0082,359.3322
2,0,Left,Red,19.34.49.521,1,0,2.801198,173.7601,359.3367
2,0,Left,Red,19.34.49.543,1,0,3.095932,173.6711,359.1604
2,0,Left,Red,19.34.49.565,1,0,3.520147,173.6763,359.0877
2,0,Left,Red,19.34.49.611,1,0,3.973504,173.7876,359.0576
