SMPVR Participant ID = 06 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 1 10 20 2 10 20 4 10 20 5 10 20 6 10 20 3 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,16.23.25.092,0,1,10.45991,5.764945,9.489106
1,1,Left,Red,16.23.25.127,0,1,9.897648,6.15849,9.469956
1,1,Left,Red,16.23.25.148,0,1,9.653505,6.488514,9.574055
1,1,Left,Red,16.23.25.179,0,1,9.436171,6.853611,9.611752
1,1,Left,Red,16.23.25.196,0,1,9.284333,7.286217,9.696189
1,1,Left,Red,16.23.25.218,0,1,9.034842,7.643326,9.864297
1,1,Left,Red,16.23.25.249,0,1,7.925916,7.896018,10.21111
1,1,Left,Red,16.23.25.271,0,1,7.18818,8.083352,10.25283
1,1,Left,Red,16.23.25.295,0,1,6.746251,8.179582,10.28009
1,1,Left,Red,16.23.25.315,0,1,6.55659,8.146373,10.43864
1,1,Left,Red,16.23.25.346,0,1,6.385866,7.922367,10.54104
1,1,Left,Red,16.23.25.371,0,1,6.191477,7.523098,10.5442
1,1,Left,Red,16.23.25.394,0,1,6.106406,7.315658,10.47478
1,1,Left,Red,16.23.25.419,0,1,5.987391,7.146539,10.46853
1,1,Left,Red,16.23.25.449,0,1,5.831089,6.944894,10.65468
1,1,Left,Red,16.23.25.471,0,1,5.747844,6.775647,10.91415
1,1,Left,Red,16.23.25.491,0,1,5.700147,6.663967,11.05494
1,1,Left,Red,16.23.25.517,0,1,5.576315,6.378632,11.26049
1,1,Left,Red,16.23.25.550,0,1,5.74947,6.335861,11.06291
1,1,Left,Red,16.23.25.572,0,1,6.011751,6.457916,10.98775
1,1,Left,Red,16.23.25.595,0,1,6.23303,6.64779,10.93405
1,1,Left,Red,16.23.25.618,0,1,6.422656,6.962726,10.83562
1,1,Left,Red,16.23.25.648,0,1,6.449329,7.350758,10.8019
1,1,Left,Red,16.23.25.673,0,1,6.447363,7.799482,10.84703
1,1,Left,Red,16.23.25.695,0,1,6.429408,7.964544,10.94511
1,1,Left,Red,16.23.25.717,0,1,6.507821,8.133175,10.89589
1,1,Left,Red,16.23.25.740,0,1,6.63296,8.268058,10.85848
1,1,Left,Red,16.23.25.773,0,1,6.880235,8.324182,10.9205
1,1,Left,Red,16.23.25.806,0,1,6.974246,8.29018,10.9021
1,1,Left,Red,16.23.25.823,0,1,7.068656,8.193276,10.84675
1,1,Left,Red,16.23.25.842,0,1,7.166957,8.059711,10.73918
1,1,Left,Red,16.23.25.875,0,1,7.385004,7.826368,10.51946
1,1,Left,Red,16.23.25.899,0,1,7.611499,7.667459,10.36194
1,1,Left,Red,16.23.25.920,0,1,7.864007,7.538534,10.2247
1,1,Left,Red,16.23.25.942,0,1,8.072544,7.376904,10.06782
Interim,0,0,0,16.23.25.976,0,1,8.217362,7.193295,9.870598
Interim,0,0,0,16.23.25.991,0,1,8.310222,6.993648,9.664405
Interim,0,0,0,16.23.26.019,0,1,8.432838,6.687105,9.394667
Interim,0,0,0,16.23.26.041,0,1,8.548627,6.475333,9.213677
Interim,0,0,0,16.23.26.075,0,1,8.664034,6.180123,8.940086
Interim,0,0,0,16.23.26.097,0,1,8.762214,6.017033,8.73365
Interim,0,0,0,16.23.26.118,0,1,8.814457,5.921146,8.635248
Interim,0,0,0,16.23.26.142,0,1,8.835946,5.610803,8.314967
Interim,0,0,0,16.23.26.166,0,1,8.721373,5.387855,8.087292
Interim,0,0,0,16.23.26.198,0,1,8.582032,4.947318,7.891848
Interim,0,0,0,16.23.26.220,0,1,8.121144,4.479014,7.711086
Interim,0,0,0,16.23.26.243,0,1,7.578311,4.121846,7.492676
Interim,0,0,0,16.23.26.276,0,1,7.494942,3.645643,7.52649
Interim,0,0,0,16.23.26.291,0,1,7.47705,3.104923,7.638927
Interim,0,0,0,16.23.26.321,0,1,6.976297,2.486494,7.506876
Interim,0,0,0,16.23.26.343,0,1,6.532296,2.342058,7.264621
Interim,0,0,0,16.23.26.365,0,1,6.35,2.331489,7.260888
Interim,0,0,0,16.23.26.398,0,1,6.185645,2.411076,7.435728
Interim,0,0,0,16.23.26.429,0,1,6.090752,2.416772,7.550761
Interim,0,0,0,16.23.26.441,0,1,6.027687,2.378701,7.594762
Interim,0,0,0,16.23.26.466,0,1,5.798057,2.224227,7.647824
Interim,0,0,0,16.23.26.499,0,1,5.325824,2.035079,7.622519
Interim,0,0,0,16.23.26.521,0,1,4.845545,1.883649,7.603435
Interim,0,0,0,16.23.26.544,0,1,4.429835,1.7308,7.564981
Interim,0,0,0,16.23.26.567,0,1,4.175575,1.561351,7.545402
Interim,0,0,0,16.23.26.594,0,1,4.124534,1.457142,7.410578
Interim,0,0,0,16.23.26.622,0,0,4.369611,1.411817,7.142304
Interim,0,0,0,16.23.26.647,0,0,4.629067,1.34761,7.040114
Interim,0,0,0,16.23.26.667,0,0,4.843194,1.278273,7.01782
Interim,0,0,0,16.23.26.701,0,0,4.817833,1.033365,7.133466
Interim,0,0,0,16.23.26.716,0,0,4.746055,0.9196474,7.210685
Interim,0,0,0,16.23.26.744,0,0,4.477145,0.6444727,7.322436
Interim,0,0,0,16.23.26.768,0,0,3.925939,0.2632248,7.515511
Interim,0,0,0,16.23.26.790,0,0,3.597123,0.03396382,7.69381
Interim,0,0,0,16.23.26.825,0,0,3.414402,359.816,7.899174
Interim,0,0,0,16.23.26.848,0,0,3.395357,359.714,7.996057
Interim,0,0,0,16.23.26.870,0,0,3.405009,359.6463,8.048708
Interim,0,0,0,16.23.26.900,0,0,3.485684,359.648,8.060263
Interim,0,0,0,16.23.26.925,0,0,3.658456,359.7506,7.995037
Interim,0,0,0,16.23.26.947,0,0,3.768331,359.8973,7.902032
Interim,0,0,0,16.23.26.970,0,0,3.888597,0.1427729,7.810908
Interim,0,0,0,16.23.26.992,0,0,4.105049,0.5234585,7.763135
Interim,0,0,0,16.23.27.015,0,0,4.358828,0.9956279,7.811951
Interim,0,0,0,16.23.27.058,0,0,4.651512,1.823684,8.012032
Interim,0,0,0,16.23.27.066,0,0,4.747011,2.120806,8.101315
Interim,0,0,0,16.23.27.093,0,0,4.978088,2.996938,8.408457
Interim,0,0,0,16.23.27.126,0,0,5.180013,3.79082,8.737632
Interim,0,0,0,16.23.27.149,0,0,5.176039,4.305733,8.94566
Interim,0,0,0,16.23.27.171,0,0,5.191733,4.849612,9.244106
Interim,0,0,0,16.23.27.193,0,0,4.925518,5.301695,9.570533
Interim,0,0,0,16.23.27.220,0,0,4.344514,5.735081,9.813173
Interim,0,0,0,16.23.27.257,0,0,3.756759,6.24863,10.31948
Interim,0,0,0,16.23.27.265,0,0,3.605767,6.394864,10.49639
Interim,0,0,0,16.23.27.293,0,0,2.400131,6.309225,10.86195
Interim,0,0,0,16.23.27.315,0,0,1.574874,6.08171,11.02993
Interim,0,0,0,16.23.27.350,0,0,0.64415,5.717435,11.06014
Interim,0,0,0,16.23.27.369,0,0,0.3861827,5.605227,11.06571
Interim,0,0,0,16.23.27.394,0,0,359.8284,5.279022,11.14278
Interim,0,0,0,16.23.27.416,0,0,359.4909,5.122189,11.13669
Interim,0,0,0,16.23.27.450,0,0,359.209,4.978833,11.23064
Interim,0,0,0,16.23.27.472,0,0,359.0842,4.871525,11.3614
Interim,0,0,0,16.23.27.495,0,0,359.1002,4.852517,11.52582
Interim,0,0,0,16.23.27.526,0,0,359.2069,4.869474,11.68889
Interim,0,0,0,16.23.27.551,0,0,359.4619,4.940504,12.04036
Interim,0,0,0,16.23.27.573,0,0,359.7572,5.028754,12.29825
Interim,0,0,0,16.23.27.596,0,0,0.08238662,5.134168,12.51887
Interim,0,0,0,16.23.27.618,0,0,0.4766946,5.252698,12.71388
Interim,0,0,0,16.23.27.640,0,0,0.83757,5.322836,12.88936
Interim,0,0,0,16.23.27.682,0,0,1.281571,5.463535,12.81626
Interim,0,0,0,16.23.27.690,0,0,1.464494,5.550402,12.72912
Interim,0,0,0,16.23.27.718,0,0,1.952809,5.839427,12.61972
Interim,0,0,0,16.23.27.741,0,0,2.247939,6.092648,12.57343
Interim,0,0,0,16.23.27.775,0,0,2.672827,6.480302,12.60713
Interim,0,0,0,16.23.27.797,0,0,2.949606,6.684795,12.65022
Interim,0,0,0,16.23.27.819,0,0,3.285067,6.789505,12.70623
Interim,0,0,0,16.23.27.847,0,0,3.582281,6.764667,12.76206
Interim,0,0,0,16.23.27.876,0,0,3.984483,6.599593,12.82305
Interim,0,0,0,16.23.27.898,0,0,4.282287,6.400438,12.87769
Interim,0,0,0,16.23.27.920,0,0,4.552669,6.142951,12.89396
Interim,0,0,0,16.23.27.943,0,0,4.81436,5.856926,12.88992
Interim,0,0,0,16.23.27.965,0,0,5.145944,5.576121,12.89133
Interim,0,0,0,16.23.27.997,0,0,5.501257,5.253,12.85761
Interim,0,0,0,16.23.28.019,0,0,5.853062,4.687139,12.65345
Interim,0,0,0,16.23.28.041,0,0,5.961744,4.262239,12.40269
Interim,0,0,0,16.23.28.075,0,0,5.883914,3.553181,11.95702
Interim,0,0,0,16.23.28.097,0,0,5.784515,3.103277,11.68734
Interim,0,0,0,16.23.28.120,0,0,5.67188,2.76905,11.35906
Interim,0,0,0,16.23.28.151,0,0,5.592427,2.528183,11.01427
Interim,0,0,0,16.23.28.165,0,0,5.414393,2.289503,10.60847
Interim,0,0,0,16.23.28.197,0,0,4.983733,1.918939,9.844371
Interim,0,0,0,16.23.28.220,0,0,4.365687,1.582896,9.280709
Interim,0,0,0,16.23.28.242,0,0,3.494689,1.283977,8.542159
Interim,0,0,0,16.23.28.265,0,0,3.476877,1.082932,8.366086
Interim,0,0,0,16.23.28.307,0,0,2.646207,0.5439359,7.798245
Interim,0,0,0,16.23.28.315,0,0,2.381734,0.5023969,7.569825
Interim,0,0,0,16.23.28.343,0,0,2.044573,0.7326048,6.976259
Interim,0,0,0,16.23.28.366,0,0,1.909856,1.0799,6.561715
Interim,0,0,0,16.23.28.400,0,0,1.558,1.595088,6.60924
Interim,0,0,0,16.23.28.422,0,0,1.172024,1.843434,6.789122
Interim,0,0,0,16.23.28.445,0,0,0.9301009,2.016461,6.914673
Interim,0,0,0,16.23.28.518,0,0,0.8606499,2.084868,6.938892
Interim,0,0,0,16.23.28.519,0,0,0.8606499,2.084868,6.938892
Interim,0,0,0,16.23.28.520,0,0,0.8606499,2.084868,6.938892
Interim,0,0,0,16.23.28.544,0,0,0.797009,2.310203,6.52411
Interim,0,0,0,16.23.28.565,0,0,1.213157,2.406252,5.975681
Interim,0,0,0,16.23.28.599,0,0,1.817367,2.508304,5.46326
Interim,0,0,0,16.23.28.619,0,0,2.044556,2.560664,5.325497
Interim,0,0,0,16.23.28.644,0,0,2.589864,2.729556,4.969075
Interim,0,0,0,16.23.28.666,0,0,2.725528,2.821003,4.878473
Interim,0,0,0,16.23.28.700,0,0,2.855862,2.946515,4.923598
Interim,0,0,0,16.23.28.722,0,0,3.037621,3.033666,5.000273
Interim,0,0,0,16.23.28.744,0,0,3.332837,3.08716,5.093057
Interim,0,0,0,16.23.28.776,0,0,3.718927,3.131073,5.188048
Interim,0,0,0,16.23.28.791,0,0,4.177102,3.147132,5.236705
Interim,0,0,0,16.23.28.823,0,0,5.007908,3.087949,5.340016
Interim,0,0,0,16.23.28.845,0,0,5.693668,3.074948,5.330171
Interim,0,0,0,16.23.28.868,0,0,6.709709,3.080642,5.328433
Interim,0,0,0,16.23.28.890,0,0,7.918509,3.120094,5.382855
Interim,0,0,0,16.23.28.931,0,0,9.508551,3.256443,5.536889
Interim,0,0,0,16.23.28.946,0,0,10.09821,3.379654,5.555042
Interim,0,0,0,16.23.28.970,0,0,10.53759,3.552189,5.5824
Interim,0,0,0,16.23.28.990,0,0,10.98614,3.772465,5.605751
Interim,0,0,0,16.23.29.024,0,0,11.59575,4.16828,5.684717
Interim,0,0,0,16.23.29.046,0,0,11.84991,4.449506,5.768285
Interim,0,0,0,16.23.29.068,0,0,11.87841,4.779454,5.932034
Interim,0,0,0,16.23.29.095,0,0,11.89904,5.076971,6.055752
Interim,0,0,0,16.23.29.124,0,0,11.85801,5.527444,6.198125
Interim,0,0,0,16.23.29.147,0,0,11.77633,5.78786,6.390832
Interim,0,0,0,16.23.29.169,0,0,11.63621,6.028744,6.62488
Interim,0,0,0,16.23.29.191,0,0,11.37797,6.330181,6.925166
Interim,0,0,0,16.23.29.216,0,0,11.00231,6.694593,7.257586
Interim,0,0,0,16.23.29.246,0,0,10.80049,7.115823,7.640186
Interim,0,0,0,16.23.29.271,0,0,9.882411,7.503213,8.046914
Interim,0,0,0,16.23.29.293,0,0,9.653365,7.737429,8.412456
Interim,0,0,0,16.23.29.316,0,0,9.566381,7.951644,8.634971
Interim,0,0,0,16.23.29.350,0,0,8.78004,7.863392,9.065025
Interim,0,0,0,16.23.29.372,0,0,8.108474,7.584062,9.240675
Interim,0,0,0,16.23.29.404,0,0,7.542939,7.290783,9.263471
Interim,0,0,0,16.23.29.418,0,0,6.978578,7.068724,9.204438
Interim,0,0,0,16.23.29.444,0,0,6.575436,6.914556,9.16289
Interim,0,0,0,16.23.29.472,0,0,5.972738,6.78903,9.198574
Interim,0,0,0,16.23.29.495,0,0,5.523373,6.810048,9.323259
Interim,0,0,0,16.23.29.518,0,0,5.054064,6.8201,9.484259
Interim,0,0,0,16.23.29.560,0,0,4.533176,6.771652,9.868154
Interim,0,0,0,16.23.29.568,0,0,4.380371,6.723707,9.968421
Interim,0,0,0,16.23.29.596,0,0,4.01493,6.714239,10.17661
Interim,0,0,0,16.23.29.618,0,0,3.846231,6.766308,10.42124
Interim,0,0,0,16.23.29.651,0,0,3.748242,6.850989,10.94512
Interim,0,0,0,16.23.29.673,0,0,3.698099,6.84506,11.36935
Interim,0,0,0,16.23.29.695,0,0,3.7349,6.750049,11.73051
Interim,0,0,0,16.23.29.715,0,0,3.783816,6.689275,11.88763
Interim,0,0,0,16.23.29.740,0,0,4.273921,6.450709,12.3048
Interim,0,0,0,16.23.29.774,0,0,4.591878,6.199215,12.4182
Interim,0,0,0,16.23.29.797,0,0,4.94468,6.17752,12.38813
Interim,0,0,0,16.23.29.819,0,0,5.353511,6.222849,12.41153
Interim,0,0,0,16.23.29.840,0,0,5.814894,6.361577,12.42177
Interim,0,0,0,16.23.29.872,0,0,6.314804,6.592825,12.4722
Interim,0,0,0,16.23.29.896,0,0,6.866641,6.993202,12.53929
Interim,0,0,0,16.23.29.920,0,0,7.158226,7.214394,12.63609
Interim,0,0,0,16.23.29.941,0,0,7.432494,7.319967,12.77716
Interim,0,0,0,16.23.29.975,0,0,7.693479,7.430697,12.94034
Interim,0,0,0,16.23.29.997,0,0,7.746587,7.548711,13.04247
Interim,0,0,0,16.23.30.028,0,0,7.871075,7.658725,13.19005
Interim,0,0,0,16.23.30.043,0,0,8.083845,7.718008,13.42616
Interim,0,0,0,16.23.30.066,0,0,8.359282,7.672598,13.69347
Interim,0,0,0,16.23.30.097,0,0,8.744287,7.369663,13.86325
Interim,0,0,0,16.23.30.120,0,0,8.911707,6.978952,13.84446
Interim,0,0,0,16.23.30.143,0,0,8.966487,6.389798,13.68977
Interim,0,0,0,16.23.30.165,0,0,8.924735,5.679689,13.5283
Interim,0,0,0,16.23.30.193,0,0,8.862325,4.995254,13.42787
Interim,0,0,0,16.23.30.220,0,0,8.840092,3.987514,13.14595
Interim,0,0,0,16.23.30.242,0,0,8.771786,3.318317,12.84006
Interim,0,0,0,16.23.30.265,0,0,8.570232,2.654131,12.37926
Interim,0,0,0,16.23.30.300,0,0,8.174483,1.673323,11.67472
Interim,0,0,0,16.23.30.322,0,0,7.290784,0.8767475,11.12859
Interim,0,0,0,16.23.30.342,0,0,6.756881,0.5264065,10.74859
Interim,0,0,0,16.23.30.365,0,0,6.048894,359.7337,10.51672
Interim,0,0,0,16.23.30.398,0,0,4.681058,359.2296,9.716224
Interim,0,0,0,16.23.30.421,0,0,3.890618,359.227,9.19091
Interim,0,0,0,16.23.30.443,0,0,3.422617,359.4417,8.846951
Interim,0,0,0,16.23.30.465,0,0,3.267133,359.7289,8.802351
Interim,0,0,0,16.23.30.497,0,0,3.229515,359.9837,8.922268
Interim,0,0,0,16.23.30.521,0,0,3.305896,0.2503667,8.967809
Interim,0,0,0,16.23.30.544,0,0,3.248318,0.2846843,8.956177
Interim,0,0,0,16.23.30.566,0,0,3.107654,0.2196495,8.948965
Interim,0,0,0,16.23.30.599,0,0,2.819061,0.04306018,8.535322
Interim,0,0,0,16.23.30.621,0,0,2.848441,359.9716,8.125448
Interim,0,0,0,16.23.30.652,0,0,2.971815,359.9416,7.619523
Interim,0,0,0,16.23.30.667,0,0,3.146377,359.9356,7.217131
Interim,0,0,0,16.23.30.690,0,0,3.333645,359.9553,6.893591
Interim,0,0,0,16.23.30.723,0,0,3.504724,359.9747,6.633165
Interim,0,0,0,16.23.30.745,0,0,3.533746,0.002070162,6.633827
Interim,0,0,0,16.23.30.767,0,0,3.470481,0.05310942,6.632751
Interim,0,0,0,16.23.30.790,0,0,3.446399,0.1772797,6.668839
Interim,0,0,0,16.23.30.817,0,0,3.459464,0.3639947,6.695369
Interim,0,0,0,16.23.30.847,0,0,3.453363,0.6869423,6.684003
Interim,0,0,0,16.23.30.869,0,0,3.451872,0.9177858,6.661798
Interim,0,0,0,16.23.30.891,0,0,3.471011,1.163889,6.610033
Interim,0,0,0,16.23.30.925,0,0,3.519001,1.505194,6.467995
Interim,0,0,0,16.23.30.947,0,0,3.537513,1.722552,6.298759
Interim,0,0,0,16.23.30.967,0,0,3.554421,1.858417,6.207396
Interim,0,0,0,16.23.30.992,0,0,3.63093,2.31021,5.898246
Interim,0,0,0,16.23.31.026,0,0,3.787409,2.881166,5.547503
Interim,0,0,0,16.23.31.047,0,0,3.988503,3.382535,5.326998
Interim,0,0,0,16.23.31.069,0,0,4.226353,3.933151,5.19773
Interim,0,0,0,16.23.31.093,0,0,4.428927,4.582286,5.177667
Interim,0,0,0,16.23.31.123,0,0,4.66418,5.232723,5.214504
Interim,0,0,0,16.23.31.148,0,0,4.956096,6.272937,5.291566
Interim,0,0,0,16.23.31.170,0,0,5.092714,6.972784,5.380127
Interim,0,0,0,16.23.31.193,0,0,5.227942,7.676754,5.501525
Interim,0,0,0,16.23.31.215,0,0,5.314557,8.36229,5.670451
Interim,0,0,0,16.23.31.248,0,0,5.413565,9.279027,5.945886
Interim,0,0,0,16.23.31.280,0,0,5.363376,9.83953,6.138668
Interim,0,0,0,16.23.31.297,0,0,5.324956,10.1105,6.213938
Interim,0,0,0,16.23.31.325,0,0,5.311241,11.17392,6.696424
Interim,0,0,0,16.23.31.347,0,0,4.911031,11.62531,6.974975
Interim,0,0,0,16.23.31.370,0,0,4.451929,12.08881,7.195149
Interim,0,0,0,16.23.31.393,0,0,4.393377,12.57006,7.496782
Interim,0,0,0,16.23.31.434,0,0,3.78386,12.90812,7.834127
Interim,0,0,0,16.23.31.442,0,0,3.380601,12.88632,7.922298
Interim,0,0,0,16.23.31.470,0,0,2.339222,12.61392,8.037302
Interim,0,0,0,16.23.31.492,0,0,1.810957,12.45249,8.049438
Interim,0,0,0,16.23.31.526,0,0,1.275681,12.27203,8.030992
Interim,0,0,0,16.23.31.548,0,0,0.9459136,12.15557,8.120005
Interim,0,0,0,16.23.31.570,0,0,0.6260361,12.04385,8.279264
Interim,0,0,0,16.23.31.591,0,0,0.4325321,11.96378,8.360126
Interim,0,0,0,16.23.31.615,0,0,359.9919,11.77398,8.698201
Interim,0,0,0,16.23.31.648,0,0,359.6614,11.60333,9.129107
Interim,0,0,0,16.23.31.668,0,0,359.6373,11.53438,9.329871
Interim,0,0,0,16.23.31.693,0,0,359.5067,11.33957,10.04816
Interim,0,0,0,16.23.31.716,0,0,359.4398,11.20675,10.51284
Interim,0,0,0,16.23.31.747,0,0,359.3755,11.04886,10.9604
Interim,0,0,0,16.23.31.772,0,0,359.4148,10.7683,11.52329
Interim,0,0,0,16.23.31.794,0,0,359.4098,10.57156,11.71992
Interim,0,0,0,16.23.31.815,0,0,359.5109,10.45206,11.7696
Interim,0,0,0,16.23.31.850,0,0,359.7523,10.36909,11.84602
Interim,0,0,0,16.23.31.873,0,0,359.9342,10.36187,11.94139
Interim,0,0,0,16.23.31.903,0,0,0.1082213,10.36461,12.11768
Interim,0,0,0,16.23.31.917,0,0,0.3022397,10.36122,12.32487
Interim,0,0,0,16.23.31.940,0,0,0.5876511,10.3137,12.57318
Interim,0,0,0,16.23.31.974,0,0,1.007625,10.01589,12.87831
Interim,0,0,0,16.23.31.997,0,0,1.382568,9.658126,13.06853
Interim,0,0,0,16.23.32.019,0,0,1.781431,9.239582,13.27944
Interim,0,0,0,16.23.32.042,0,0,2.203601,8.7599,13.47788
Interim,0,0,0,16.23.32.069,0,0,2.539449,8.216914,13.64616
Interim,0,0,0,16.23.32.103,0,0,3.055087,7.297875,13.91775
Interim,0,0,0,16.23.32.120,0,0,3.45647,6.612892,14.10379
Interim,0,0,0,16.23.32.143,0,0,3.912896,5.88903,14.22834
Interim,0,0,0,16.23.32.175,0,0,4.578801,4.782115,14.21347
Interim,0,0,0,16.23.32.199,0,0,4.933014,4.033084,14.09828
Interim,0,0,0,16.23.32.218,0,0,5.073923,3.692043,14.02682
Interim,0,0,0,16.23.32.242,0,0,5.279435,2.680539,13.71925
Interim,0,0,0,16.23.32.276,0,0,5.217642,1.738996,13.26553
Interim,0,0,0,16.23.32.298,0,0,5.098678,1.145059,12.91583
Interim,0,0,0,16.23.32.320,0,0,4.954812,0.5288672,12.54674
Interim,0,0,0,16.23.32.343,0,0,4.658042,359.893,12.14128
Interim,0,0,0,16.23.32.373,0,0,4.282239,359.2131,11.70765
Interim,0,0,0,16.23.32.399,0,0,3.972595,358.1552,11.3166
Interim,0,0,0,16.23.32.421,0,0,2.888515,357.3787,10.65895
Interim,0,0,0,16.23.32.443,0,0,2.675104,357.0919,10.32121
Interim,0,0,0,16.23.32.466,0,0,2.699425,356.5471,10.2668
Interim,0,0,0,16.23.32.499,0,0,2.347438,356.4908,9.092837
Interim,0,0,0,16.23.32.529,0,0,2.469535,356.765,8.608181
Interim,0,0,0,16.23.32.544,0,0,2.608203,357.2918,8.048321
Interim,0,0,0,16.23.32.566,0,0,2.655353,357.8958,7.7507
Interim,0,0,0,16.23.32.600,0,0,2.445988,358.7096,7.581249
Interim,0,0,0,16.23.32.623,0,0,2.339874,359.1489,7.434257
Interim,0,0,0,16.23.32.645,0,0,2.246688,359.5403,7.323758
Interim,0,0,0,16.23.32.668,0,0,2.248768,359.8335,7.045841
Interim,0,0,0,16.23.32.695,0,0,2.441172,0.09944696,6.562265
Interim,0,0,0,16.23.32.727,0,0,2.792721,0.4110265,5.48966
Interim,0,0,0,16.23.32.746,0,0,3.060149,0.62182,4.611999
Interim,0,0,0,16.23.32.768,0,0,3.406947,0.9122845,3.740311
Interim,0,0,0,16.23.32.790,0,0,3.823145,1.357953,2.905452
Interim,0,0,0,16.23.32.824,0,0,4.221103,2.323025,1.976566
Interim,0,0,0,16.23.32.848,0,0,4.277722,2.681853,1.808999
Interim,0,0,0,16.23.32.870,0,0,4.447371,3.819519,1.550706
Interim,0,0,0,16.23.32.900,0,0,4.496603,5.090182,1.371345
Interim,0,0,0,16.23.32.922,0,0,4.580348,5.946679,1.201447
Interim,0,0,0,16.23.32.944,0,0,4.678667,6.776595,0.9752098
Interim,0,0,0,16.23.32.966,0,0,4.869446,7.574431,0.7559026
Interim,0,0,0,16.23.32.998,0,0,5.016211,8.334313,0.4926372
Interim,0,0,0,16.23.33.023,0,0,5.18807,9.464533,0.07652933
Interim,0,0,0,16.23.33.045,0,0,5.392992,10.21335,359.7939
Interim,0,0,0,16.23.33.067,0,0,5.581054,10.94733,359.5409
Interim,0,0,0,16.23.33.101,0,0,5.99245,12.04272,359.2495
Interim,0,0,0,16.23.33.124,0,0,6.401715,12.81467,359.1074
Interim,0,0,0,16.23.33.153,0,0,6.756406,13.56071,359.0586
Interim,0,0,0,16.23.33.167,0,0,7.092916,14.31098,359.0936
Interim,0,0,0,16.23.33.191,0,0,7.424842,15.09079,359.2375
Interim,0,0,0,16.23.33.223,0,0,7.78842,16.18459,359.4932
Interim,0,0,0,16.23.33.245,0,0,7.939719,16.87781,359.6384
Interim,0,0,0,16.23.33.268,0,0,7.990129,17.52697,359.7638
Interim,0,0,0,16.23.33.291,0,0,8.012255,18.09578,359.9041
Interim,0,0,0,16.23.33.319,0,0,8.084339,18.61433,0.01650396
Interim,0,0,0,16.23.33.352,0,0,8.075425,19.31556,0.2140332
Interim,0,0,0,16.23.33.371,0,0,7.956491,19.85668,0.372548
Interim,0,0,0,16.23.33.393,0,0,7.802255,20.4485,0.6224427
Interim,0,0,0,16.23.33.416,0,0,7.715515,20.9985,0.8528547
Interim,0,0,0,16.23.33.449,0,0,6.811384,21.67474,1.397469
Interim,0,0,0,16.23.33.472,0,0,6.786925,21.899,1.555321
Interim,0,0,0,16.23.33.495,0,0,6.471325,22.36661,1.825757
Interim,0,0,0,16.23.33.525,0,0,5.18133,22.0295,2.447038
Interim,0,0,0,16.23.33.547,0,0,4.47724,21.5097,2.760603
Interim,0,0,0,16.23.33.570,0,0,3.935964,20.79765,3.021384
Interim,0,0,0,16.23.33.592,0,0,3.500721,19.99908,3.342051
Interim,0,0,0,16.23.33.623,0,0,3.261496,19.12854,3.742808
Interim,0,0,0,16.23.33.648,0,0,2.841324,17.71709,4.366728
Interim,0,0,0,16.23.33.670,0,0,2.554237,16.8672,4.729693
Interim,0,0,0,16.23.33.693,0,0,2.246778,16.07146,5.132432
Interim,0,0,0,16.23.33.715,0,0,1.899578,15.30667,5.633061
Interim,0,0,0,16.23.33.748,0,0,1.565776,14.28823,6.570311
Interim,0,0,0,16.23.33.780,0,0,1.639307,13.74741,7.156331
Interim,0,0,0,16.23.33.794,0,0,1.9373,13.35217,7.607547
Interim,0,0,0,16.23.33.820,0,0,2.285126,13.02501,7.932674
Interim,0,0,0,16.23.33.849,0,0,2.568587,12.59287,8.219366
Interim,0,0,0,16.23.33.871,0,0,2.662238,12.3626,8.316936
Interim,0,0,0,16.23.33.895,0,0,2.722392,12.16605,8.424458
Interim,0,0,0,16.23.33.917,0,0,2.764643,12.01396,8.495854
Interim,0,0,0,16.23.33.943,0,0,2.717772,11.89394,8.597095
Interim,0,0,0,16.23.33.974,0,0,2.731815,11.78264,8.873148
Interim,0,0,0,16.23.33.998,0,0,2.795624,11.65418,9.093699
Interim,0,0,0,16.23.34.021,0,0,2.852914,11.45433,9.220814
Interim,0,0,0,16.23.34.041,0,0,2.972882,11.15464,9.309132
Interim,0,0,0,16.23.34.075,0,0,3.16935,10.48492,9.372959
Interim,0,0,0,16.23.34.094,0,0,3.23201,10.21466,9.392751
Interim,0,0,0,16.23.34.120,0,0,3.368248,9.398851,9.404048
Interim,0,0,0,16.23.34.142,0,0,3.49855,8.843448,9.431984
Interim,0,0,0,16.23.34.175,0,0,3.731861,7.998878,9.468138
Interim,0,0,0,16.23.34.198,0,0,3.90603,7.484838,9.417974
Interim,0,0,0,16.23.34.220,0,0,4.096416,6.995146,9.372244
Interim,0,0,0,16.23.34.251,0,0,4.287192,6.549798,9.272482
Interim,0,0,0,16.23.34.267,0,0,4.438416,6.143442,9.163071
Interim,0,0,0,16.23.34.298,0,0,4.493485,5.568354,8.967169
Interim,0,0,0,16.23.34.320,0,0,4.435384,5.197084,8.804756
Interim,0,0,0,16.23.34.343,0,0,4.328836,4.825146,8.657699
Interim,0,0,0,16.23.34.366,0,0,4.212187,4.444679,8.554798
