SMPVR Participant ID = 36 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 7 10 20 3 10 20 1 10 20 2 10 20 8 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,14.19.00.826,0,0,354.4303,356.1391,1.866207
1,1,Left,Red,14.19.00.833,0,0,354.5008,355.9879,1.892949
1,1,Left,Red,14.19.00.862,0,0,354.6912,355.3131,2.21102
1,1,Left,Red,14.19.00.885,0,0,354.6854,354.8464,2.367093
1,1,Left,Red,14.19.00.908,0,0,354.6301,354.3819,2.414119
1,1,Left,Red,14.19.00.941,0,0,354.5634,353.88,2.344512
1,1,Left,Red,14.19.00.964,0,0,354.4935,353.7324,2.270205
1,1,Left,Red,14.19.00.984,0,0,354.4657,353.7115,2.18223
1,1,Left,Red,14.19.01.018,0,0,354.4897,353.985,1.667794
1,1,Left,Red,14.19.01.040,0,0,354.6067,354.2326,1.60403
1,1,Left,Red,14.19.01.062,0,0,354.6479,354.572,1.579795
1,1,Left,Red,14.19.01.085,0,0,354.6579,354.8509,1.817192
1,1,Left,Red,14.19.01.107,0,0,354.5662,355.0533,2.15705
1,1,Left,Red,14.19.01.138,0,0,354.4055,355.1431,2.239771
1,1,Left,Red,14.19.01.164,0,0,354.1249,355.1467,2.257767
1,1,Left,Red,14.19.01.186,0,0,354.0376,355.1393,2.21276
1,1,Left,Red,14.19.01.208,0,0,354.0676,355.0942,2.138565
1,1,Left,Red,14.19.01.242,0,0,354.3643,355.0195,2.070679
1,1,Left,Red,14.19.01.264,0,0,354.6843,355.0811,2.066309
1,1,Left,Red,14.19.01.294,0,0,355.2685,355.271,2.083177
1,1,Left,Red,14.19.01.309,0,0,355.9684,355.618,2.1778
1,1,Left,Red,14.19.01.342,0,0,356.5985,356.2698,2.248757
1,1,Left,Red,14.19.01.365,0,0,356.7719,356.7336,2.278426
1,1,Left,Red,14.19.01.388,0,0,356.9568,357.1334,2.29177
1,1,Left,Red,14.19.01.410,0,0,357.046,357.51,2.263891
1,1,Left,Red,14.19.01.433,0,0,356.9221,357.8381,2.246832
1,1,Left,Red,14.19.01.461,0,0,356.5178,358.0971,2.299904
1,1,Left,Red,14.19.01.489,0,0,355.8451,358.442,2.182801
1,1,Left,Red,14.19.01.511,0,0,355.4013,358.5793,2.116133
1,1,Left,Red,14.19.01.534,0,0,355.0666,358.6413,2.189053
1,1,Left,Red,14.19.01.567,0,0,354.348,358.5826,2.521442
1,1,Left,Red,14.19.01.583,0,0,354.1052,358.5582,2.66771
1,1,Left,Red,14.19.01.610,0,0,353.5958,358.4878,2.956495
1,1,Left,Red,14.19.01.634,0,0,352.9312,358.4651,3.268633
1,1,Left,Red,14.19.01.668,0,0,352.6456,358.5172,3.65235
1,1,Left,Red,14.19.01.689,0,0,352.6867,358.4375,3.933358
1,1,Left,Red,14.19.01.711,0,0,352.8004,358.2885,4.045968
1,1,Left,Red,14.19.01.734,0,0,352.9445,358.1045,4.072875
1,1,Left,Red,14.19.01.766,0,0,353.1524,357.9196,4.005871
1,1,Left,Red,14.19.01.789,0,0,353.1806,357.7434,3.660928
1,1,Left,Red,14.19.01.812,0,0,353.2516,357.6044,3.28686
1,1,Left,Red,14.19.01.834,0,0,353.436,357.491,2.892926
1,1,Left,Red,14.19.01.867,0,0,353.5346,357.3817,2.506761
1,1,Left,Red,14.19.01.890,0,0,353.4928,357.4174,2.365194
1,1,Left,Red,14.19.01.920,0,0,353.4611,357.5336,2.297579
1,1,Left,Red,14.19.01.934,0,0,353.3964,357.6887,2.264676
1,1,Left,Red,14.19.01.969,0,0,353.304,357.9337,2.287961
1,1,Left,Red,14.19.01.992,0,0,353.2601,358.0788,2.405503
1,1,Left,Red,14.19.02.014,0,0,353.1986,358.1917,2.496492
1,1,Left,Red,14.19.02.036,0,0,353.2254,358.2007,2.553376
1,1,Left,Red,14.19.02.058,0,0,353.3357,358.1319,2.568669
1,1,Left,Red,14.19.02.084,0,0,353.4659,358.0256,2.473157
1,1,Left,Red,14.19.02.114,0,0,353.7316,357.8675,2.337412
1,1,Left,Red,14.19.02.136,0,0,354.0011,357.7094,2.225945
1,1,Left,Red,14.19.02.160,0,0,354.1901,357.5947,2.103857
1,1,Left,Red,14.19.02.193,0,0,354.224,357.5587,1.983395
1,1,Left,Red,14.19.02.215,0,0,354.1018,357.5573,1.93604
1,1,Left,Red,14.19.02.235,0,0,353.9913,357.5479,1.926077
1,1,Left,Red,14.19.02.260,0,0,353.5964,357.5129,1.876902
1,1,Left,Red,14.19.02.294,0,0,353.2717,357.535,1.793091
1,1,Left,Red,14.19.02.316,0,0,353.0688,357.4783,1.74558
1,1,Left,Red,14.19.02.338,0,0,353.0101,357.4366,1.635986
1,1,Left,Red,14.19.02.359,0,0,352.9873,357.5317,1.426324
1,1,Left,Red,14.19.02.398,0,0,353.015,357.7357,1.393039
1,1,Left,Red,14.19.02.413,0,0,352.8856,358.0277,1.602708
1,1,Left,Red,14.19.02.437,0,0,352.6869,358.1913,1.983538
1,1,Left,Red,14.19.02.460,0,0,352.4521,358.3501,2.450356
1,1,Left,Red,14.19.02.493,0,0,352.2082,358.4789,2.796542
1,1,Left,Red,14.19.02.515,0,0,352.227,358.3924,2.918151
1,1,Left,Red,14.19.02.545,0,0,352.458,358.1512,3.19201
1,1,Left,Red,14.19.02.559,0,0,352.7667,357.7131,3.569712
1,1,Left,Red,14.19.02.593,0,0,352.9368,356.7329,4.106571
1,1,Left,Red,14.19.02.615,0,0,352.914,355.9727,4.335477
1,1,Left,Red,14.19.02.638,0,0,352.9769,355.2214,4.355949
1,1,Left,Red,14.19.02.659,0,0,353.0774,354.5264,4.230933
1,1,Left,Red,14.19.02.682,0,0,353.1719,353.8398,4.224459
1,1,Left,Red,14.19.02.709,0,0,353.4725,353.2038,4.286131
1,1,Left,Red,14.19.02.738,0,0,354.0764,352.4433,4.352163
1,1,Left,Red,14.19.02.761,0,0,354.4511,352.161,4.282731
1,1,Left,Red,14.19.02.783,0,0,354.799,352.0633,4.146324
1,1,Left,Red,14.19.02.816,0,0,355.1012,352.0589,4.165604
1,1,Left,Red,14.19.02.838,0,0,355.0499,352.1048,4.277405
1,1,Left,Red,14.19.02.858,0,0,355.0208,352.1408,4.359308
1,1,Left,Red,14.19.02.883,0,0,354.8345,352.2758,4.599765
1,1,Left,Red,14.19.02.917,0,0,354.8657,352.25,4.488451
1,1,Left,Red,14.19.02.940,0,0,354.8798,352.1548,4.325862
1,1,Left,Red,14.19.02.963,0,0,354.9196,352.0753,4.05811
1,1,Left,Red,14.19.02.986,0,0,355.0155,352.0295,3.795856
1,1,Left,Red,14.19.03.016,0,0,355.194,352.0849,3.526958
1,1,Left,Red,14.19.03.040,1,0,355.4906,352.4341,3.214321
1,1,Left,Red,14.19.03.058,1,0,355.5831,352.6008,3.1285
1,1,Left,Red,14.19.03.087,1,0,355.8871,353.0961,3.058114
1,1,Left,Red,14.19.03.108,1,0,356.1231,353.4912,3.036413
1,1,Left,Red,14.19.03.142,1,0,356.2628,354.2469,2.851089
1,1,Left,Red,14.19.03.173,1,0,356.2794,354.7488,2.792783
1,1,Left,Red,14.19.03.188,1,0,356.1869,355.1811,2.89158
1,1,Left,Red,14.19.03.208,1,0,355.977,355.4831,2.99198
1,1,Left,Red,14.19.03.242,1,0,355.6798,355.7977,3.02524
1,1,Left,Red,14.19.03.265,1,0,355.3968,356.0148,3.01979
1,1,Left,Red,14.19.03.288,1,0,354.9767,356.1975,3.114271
1,1,Left,Red,14.19.03.309,1,0,354.5232,356.3613,3.214893
1,1,Left,Red,14.19.03.337,1,0,354.1167,356.5263,3.288936
1,1,Left,Red,14.19.03.365,1,0,353.6814,356.8668,3.320894
1,1,Left,Red,14.19.03.386,1,0,353.4411,357.1118,3.294903
1,1,Left,Red,14.19.03.409,1,0,353.3046,357.3557,3.217852
1,1,Left,Red,14.19.03.442,1,0,353.0441,357.7495,3.005943
1,1,Left,Red,14.19.03.465,1,0,352.7944,358.0104,2.908978
1,1,Left,Red,14.19.03.485,1,0,352.6817,358.1552,2.851508
1,1,Left,Red,14.19.03.509,1,0,352.3973,358.4844,2.879422
1,1,Left,Red,14.19.03.544,1,0,352.2841,358.6722,2.932105
1,1,Left,Red,14.19.03.565,1,0,352.3658,358.64,2.906684
1,1,Left,Red,14.19.03.588,1,0,352.5143,358.3891,2.997873
1,1,Left,Red,14.19.03.610,1,0,352.5184,358.0728,3.001329
1,1,Left,Red,14.19.03.642,1,0,352.5634,357.7625,2.897793
1,1,Left,Red,14.19.03.759,1,0,352.6546,357.6633,2.763015
1,1,Left,Red,14.19.03.760,1,0,352.6546,357.6633,2.763015
1,1,Left,Red,14.19.03.762,1,0,352.6546,357.6633,2.763015
1,1,Left,Red,14.19.03.763,1,0,352.6546,357.6633,2.763015
1,1,Left,Red,14.19.03.765,1,0,352.6546,357.6633,2.763015
1,1,Left,Red,14.19.03.797,1,0,352.1949,356.9825,3.352336
1,1,Left,Red,14.19.03.812,1,0,351.6876,356.8314,3.282068
1,1,Left,Red,14.19.03.832,1,0,351.5854,356.8076,3.004679
1,1,Left,Red,14.19.03.866,1,0,351.6781,356.9794,2.510034
1,1,Left,Red,14.19.03.888,1,0,351.7712,357.1422,2.30821
1,1,Left,Red,14.19.03.910,1,0,351.9409,357.3099,2.197065
1,1,Left,Red,14.19.03.933,1,0,352.1962,357.4309,2.086817
1,1,Left,Red,14.19.03.959,1,0,352.4478,357.4988,2.056636
1,1,Left,Red,14.19.03.989,1,0,352.849,357.4604,2.036815
1,1,Left,Red,14.19.04.012,1,0,353.0721,357.3518,2.039385
1,1,Left,Red,14.19.04.034,1,0,353.265,357.2625,2.012867
1,1,Left,Red,14.19.04.067,1,0,353.5269,357.0559,2.019526
1,1,Left,Red,14.19.04.089,1,0,353.6879,356.8667,1.983712
1,1,Left,Red,14.19.04.109,1,0,353.7927,356.758,1.976314
1,1,Left,Red,14.19.04.134,1,0,353.6476,356.4084,1.983815
1,1,Left,Red,14.19.04.168,1,0,353.7122,355.9315,1.936465
1,1,Left,Red,14.19.04.191,1,0,353.6606,355.4951,2.020233
1,1,Left,Red,14.19.04.213,1,0,353.6852,355.0277,2.016819
1,1,Left,Red,14.19.04.234,1,0,353.8382,354.6102,1.896741
1,1,Left,Red,14.19.04.265,1,0,354.1921,354.2357,1.775942
1,1,Left,Red,14.19.04.290,1,0,354.71,353.7736,1.706077
1,1,Left,Red,14.19.04.312,1,0,354.8943,353.5441,1.767804
1,1,Left,Red,14.19.04.335,1,0,355.0311,353.3358,1.857015
1,1,Left,Red,14.19.04.358,1,0,355.0837,353.14,1.917421
1,1,Left,Red,14.19.04.391,1,0,355.0976,352.8462,2.015671
1,1,Left,Red,14.19.04.422,1,0,354.9709,352.6074,1.987821
1,1,Left,Red,14.19.04.437,1,0,354.9037,352.3827,1.918146
1,1,Left,Red,14.19.04.459,1,0,354.8434,352.1281,1.820084
1,1,Left,Red,14.19.04.497,1,0,354.9261,351.6979,1.662251
1,1,Left,Red,14.19.04.508,1,0,355.0334,351.542,1.564891
1,1,Left,Red,14.19.04.538,1,0,355.4332,351.1642,1.245209
1,1,Left,Red,14.19.04.560,1,0,355.6742,351.0391,0.9209583
1,1,Left,Red,14.19.04.592,1,0,355.9454,351.0873,0.6225485
1,1,Left,Red,14.19.04.608,1,0,356.1938,351.3365,0.3737141
1,1,Left,Red,14.19.04.636,1,0,356.5919,351.9804,0.1260885
1,1,Left,Red,14.19.04.660,1,0,356.8371,352.4098,0.2278683
1,1,Left,Red,14.19.04.693,1,0,356.9797,352.8589,0.4814904
1,1,Left,Red,14.19.04.715,1,0,356.8132,353.0949,0.6806765
1,1,Left,Red,14.19.04.735,1,0,356.7198,353.2067,0.7586852
1,1,Left,Red,14.19.04.760,1,0,356.5279,353.4367,0.8923904
1,1,Left,Red,14.19.04.783,1,0,356.6016,353.4545,0.8746615
1,1,Left,Red,14.19.04.816,0,0,356.7378,353.4319,0.6715644
1,1,Left,Red,14.19.04.839,0,0,356.8399,353.4284,0.4272557
1,1,Left,Red,14.19.04.861,0,0,357.0384,353.487,0.1867759
1,1,Left,Red,14.19.04.891,0,0,357.2835,353.6369,0.01816428
1,1,Left,Red,14.19.04.916,0,0,357.6975,354.0483,359.8535
1,1,Left,Red,14.19.04.939,0,0,358.0818,354.3166,359.8638
1,1,Left,Red,14.19.04.962,0,0,358.4224,354.5891,359.974
1,1,Left,Red,14.19.04.983,0,0,358.5981,354.8763,0.1606113
1,1,Left,Red,14.19.05.016,0,0,358.5842,355.2415,0.2950992
1,1,Left,Red,14.19.05.047,0,0,358.5006,355.4334,0.3776173
1,1,Left,Red,14.19.05.062,0,0,358.4219,355.5566,0.4716779
1,1,Left,Red,14.19.05.083,0,0,358.1006,355.6517,0.6039
1,1,Left,Red,14.19.05.117,0,0,357.568,355.7603,0.9266877
1,1,Left,Red,14.19.05.140,0,0,357.0339,355.7674,1.228458
1,1,Left,Red,14.19.05.165,0,0,356.4476,355.7094,1.452157
1,1,Left,Red,14.19.05.189,0,0,356.0172,355.5257,1.623949
1,1,Left,Red,14.19.05.209,0,0,355.8339,355.4178,1.725052
1,1,Left,Red,14.19.05.235,0,1,355.422,355.053,2.016589
1,1,Left,Red,14.19.05.263,0,1,355.1652,354.8068,2.209947
1,1,Left,Red,14.19.05.287,0,1,355.0072,354.7449,2.364222
1,1,Left,Red,14.19.05.319,0,1,354.5407,354.7976,2.377039
1,1,Left,Red,14.19.05.341,0,1,354.1027,354.9413,2.366353
1,1,Left,Red,14.19.05.360,0,1,353.814,355.0705,2.378786
1,1,Left,Red,14.19.05.385,0,1,353.1862,355.4149,2.543777
1,1,Left,Red,14.19.05.410,0,1,352.8837,355.6137,2.776196
1,1,Left,Red,14.19.05.441,0,1,352.3488,355.8684,3.207693
1,1,Left,Red,14.19.05.463,0,1,351.9146,355.8204,3.564845
1,1,Left,Red,14.19.05.486,0,1,351.5496,355.6212,3.955956
1,1,Left,Red,14.19.05.518,0,1,351.3793,355.3044,4.21435
1,1,Left,Red,14.19.05.536,0,1,351.3737,354.8063,4.47385
1,1,Left,Red,14.19.05.564,0,1,351.5696,354.0744,4.513786
1,1,Left,Red,14.19.05.587,0,1,351.8684,353.6903,4.30612
1,1,Left,Red,14.19.05.610,0,1,351.9832,353.3874,4.114682
1,1,Left,Red,14.19.05.642,0,1,352.0615,353.1862,3.792145
1,1,Left,Red,14.19.05.672,0,1,352.2043,353.2424,3.423845
1,1,Left,Red,14.19.05.687,0,1,352.3426,353.4534,3.191736
1,1,Left,Red,14.19.05.709,0,1,352.387,353.7383,3.050478
1,1,Left,Red,14.19.05.743,0,1,352.3041,354.0029,2.867836
1,1,Left,Red,14.19.05.766,0,1,352.2704,354.3622,2.575103
1,1,Left,Red,14.19.05.787,0,1,352.4163,354.6949,2.322188
1,1,Left,Red,14.19.05.812,0,1,352.6998,355.0587,2.00318
1,1,Left,Red,14.19.05.836,0,1,352.937,355.3711,1.819934
1,1,Left,Red,14.19.05.866,0,1,353.0418,355.622,1.807494
1,1,Left,Red,14.19.05.889,0,1,353.1744,355.6783,1.56702
1,1,Left,Red,14.19.05.912,0,1,353.4097,355.712,1.378922
1,1,Left,Red,14.19.05.933,0,1,353.7953,355.6727,1.38348
1,1,Left,Red,14.19.05.966,0,1,354.3846,355.4239,1.387902
1,1,Left,Red,14.19.05.986,0,1,354.4266,355.318,1.342619
1,1,Left,Red,14.19.06.013,0,1,354.1125,355.0297,1.172852
1,1,Left,Red,14.19.06.034,0,1,353.6822,354.832,1.041497
1,1,Left,Red,14.19.06.068,0,1,352.9823,354.6193,0.874903
1,1,Left,Red,14.19.06.091,0,1,352.6926,354.6149,0.7814133
1,1,Left,Red,14.19.06.112,0,1,352.5402,354.6996,0.7672529
1,1,Left,Red,14.19.06.143,0,1,352.498,354.8716,0.8460265
1,1,Left,Red,14.19.06.158,0,1,352.2826,355.1895,0.8431793
1,1,Left,Red,14.19.06.191,0,1,352.0259,355.6615,1.008535
1,1,Left,Red,14.19.06.214,0,1,351.9207,355.8234,1.179289
1,1,Left,Red,14.19.06.235,0,1,351.718,355.9429,1.289647
1,1,Left,Red,14.19.06.258,0,1,351.5335,355.9722,1.465908
1,1,Left,Red,14.19.06.301,0,1,351.6199,355.8451,1.630293
1,1,Left,Red,14.19.06.309,0,1,351.7283,355.7791,1.657596
1,1,Left,Red,14.19.06.335,0,1,352.0052,355.4638,1.724882
1,1,Left,Red,14.19.06.358,0,1,352.1323,355.1714,1.738638
1,1,Left,Red,14.19.06.392,0,1,352.2507,354.5756,1.729574
1,1,Left,Red,14.19.06.415,0,1,352.4001,354.2211,1.675591
1,1,Left,Red,14.19.06.436,0,1,352.5469,353.9355,1.453588
1,1,Left,Red,14.19.06.464,0,1,352.76,353.7144,1.303281
1,1,Left,Red,14.19.06.492,0,1,353.048,353.6768,1.060516
1,1,Left,Red,14.19.06.514,0,1,353.1779,353.8796,0.8151172
1,1,Left,Red,14.19.06.536,0,1,353.4466,354.1685,0.652244
1,1,Left,Red,14.19.06.559,0,1,353.8251,354.4416,0.7176637
1,1,Left,Red,14.19.06.592,0,1,354.4899,354.7552,1.21184
1,1,Left,Red,14.19.06.613,0,1,354.6326,354.8912,1.40478
1,1,Left,Red,14.19.06.639,0,1,354.7226,355.2751,1.887194
1,1,Left,Red,14.19.06.659,0,1,354.6652,355.3144,2.09548
1,1,Left,Red,14.19.06.693,0,1,354.6884,355.1887,2.243888
1,1,Left,Red,14.19.06.715,0,1,354.63,354.992,2.339535
1,1,Left,Red,14.19.06.736,0,1,354.5074,354.7319,2.346621
1,1,Left,Red,14.19.06.767,0,1,354.6052,354.4985,2.348077
1,1,Left,Red,14.19.06.792,0,1,354.8262,354.4072,2.142159
1,1,Left,Red,14.19.06.815,0,1,354.9964,354.4349,1.950844
1,1,Left,Red,14.19.06.837,0,1,355.2914,354.5068,1.839259
1,1,Left,Red,14.19.06.859,0,1,355.6148,354.6858,1.80992
1,1,Left,Red,14.19.06.883,0,1,355.9318,354.9852,1.796642
1,1,Left,Red,14.19.06.924,0,1,356.225,355.3516,2.018809
1,1,Left,Red,14.19.06.939,0,1,356.2006,355.5839,2.298766
1,1,Left,Red,14.19.06.961,0,1,355.8439,355.7729,2.454536
1,1,Left,Red,14.19.06.983,0,1,355.6572,355.8786,2.553029
1,1,Left,Red,14.19.07.017,0,1,355.4932,355.9667,2.884863
1,1,Left,Red,14.19.07.039,0,1,355.3435,356.0116,3.019536
1,1,Left,Red,14.19.07.062,0,1,355.1041,356.1074,3.083973
1,1,Left,Red,14.19.07.082,0,1,354.9439,356.2125,3.056806
1,1,Left,Red,14.19.07.116,0,1,354.6752,356.5452,3.252739
1,1,Left,Red,14.19.07.139,0,0,354.6474,356.6002,3.495002
1,1,Left,Red,14.19.07.162,0,0,354.5232,356.6483,3.726569
1,1,Left,Red,14.19.07.184,0,0,354.2956,356.6827,3.817895
1,1,Left,Red,14.19.07.208,0,0,354.1469,356.6676,3.824584
1,1,Left,Red,14.19.07.240,0,0,354.1136,356.6597,3.674612
1,1,Left,Red,14.19.07.263,0,0,353.9537,356.8495,3.381461
1,1,Left,Red,14.19.07.284,0,0,353.8528,357.0066,3.328242
1,1,Left,Red,14.19.07.307,0,0,353.7853,357.1475,3.268297
1,1,Left,Red,14.19.07.340,0,0,353.9207,357.3544,3.194764
1,1,Left,Red,14.19.07.362,0,0,354.1259,357.4766,3.089993
1,1,Left,Red,14.19.07.393,0,0,354.3615,357.532,2.883622
1,1,Left,Red,14.19.07.407,0,0,354.5154,357.5834,2.724703
1,1,Left,Red,14.19.07.442,0,0,354.6656,357.6451,2.402064
1,1,Left,Red,14.19.07.463,0,0,354.9071,357.6962,2.086629
1,1,Left,Red,14.19.07.485,0,0,355.1283,357.7697,1.919735
1,1,Left,Red,14.19.07.508,0,0,355.2158,357.8453,1.809872
1,1,Left,Red,14.19.07.549,0,0,355.0962,357.9003,1.628091
1,1,Left,Red,14.19.07.558,0,0,355.0648,357.9061,1.592166
1,1,Left,Red,14.19.07.585,0,0,354.8488,357.9328,1.503202
1,1,Left,Red,14.19.07.608,0,0,354.7156,357.9401,1.423508
1,1,Left,Red,14.19.07.641,0,0,354.6805,357.9353,1.41296
1,1,Left,Red,14.19.07.664,0,0,354.6168,357.9249,1.49122
1,1,Left,Red,14.19.07.687,0,0,354.5938,357.8555,1.547063
1,1,Left,Red,14.19.07.713,0,0,354.6685,357.7522,1.5774
1,1,Left,Red,14.19.07.742,0,0,354.7968,357.5144,1.622276
1,1,Left,Red,14.19.07.765,0,0,354.9723,357.2873,1.701836
1,1,Left,Red,14.19.07.787,0,0,355.1992,356.973,1.74736
1,1,Left,Red,14.19.07.810,0,0,355.442,356.6936,1.779121
1,1,Left,Red,14.19.07.833,0,0,355.6115,356.4562,1.793218
1,1,Left,Red,14.19.07.864,0,0,355.1884,356.2799,1.828141
1,1,Left,Red,14.19.07.888,0,0,354.5608,356.0983,1.68277
1,1,Left,Red,14.19.07.910,0,0,354.1936,356.0385,1.669404
1,1,Left,Red,14.19.07.933,0,0,354.0159,356.0177,1.606408
1,1,Left,Red,14.19.07.967,0,0,353.8797,356.0726,1.50856
1,1,Left,Red,14.19.07.990,0,0,353.7364,356.1216,1.481913
1,1,Left,Red,14.19.08.019,0,0,353.5276,356.1085,1.43759
1,1,Left,Red,14.19.08.034,1,0,353.2963,356.0114,1.407759
1,1,Left,Red,14.19.08.058,1,0,353.0678,355.9127,1.378473
1,1,Left,Red,14.19.08.091,1,0,352.8377,355.8021,1.269424
1,1,Left,Red,14.19.08.113,1,0,352.7991,355.7145,1.16628
1,1,Left,Red,14.19.08.135,1,0,352.8003,355.6174,1.065958
1,1,Left,Red,14.19.08.158,1,0,352.7559,355.4628,1.070565
1,1,Left,Red,14.19.08.185,1,0,352.6172,355.281,1.112711
1,1,Left,Red,14.19.08.213,1,0,352.4527,355.0509,0.9450984
1,1,Left,Red,14.19.08.234,1,0,352.4731,354.9297,0.8514752
1,1,Left,Red,14.19.08.257,1,0,352.5466,354.8087,0.7828473
1,1,Left,Red,14.19.08.291,1,0,352.7652,354.7601,0.7102362
1,1,Left,Red,14.19.08.313,1,0,352.9344,354.8664,0.6829346
1,1,Left,Red,14.19.08.333,1,0,353.0424,354.9618,0.7034853
1,1,Left,Red,14.19.08.359,1,0,353.2919,355.1967,0.9582584
1,1,Left,Red,14.19.08.392,1,0,353.2935,355.3496,1.37751
1,1,Left,Red,14.19.08.414,1,0,353.1839,355.3722,1.602873
1,1,Left,Red,14.19.08.436,1,0,352.998,355.2704,1.813729
1,1,Left,Red,14.19.08.459,1,0,352.8516,355.0644,2.06271
1,1,Left,Red,14.19.08.490,1,0,352.6287,354.8257,2.263552
1,1,Left,Red,14.19.08.514,1,0,352.3921,354.5967,2.366281
1,1,Left,Red,14.19.08.535,1,0,352.3503,354.4847,2.314282
1,1,Left,Red,14.19.08.558,1,0,352.4322,354.4106,2.264132
1,1,Left,Red,14.19.08.592,1,0,352.6682,354.4704,2.227236
1,1,Left,Red,14.19.08.614,1,0,353.05,354.6855,2.187112
1,1,Left,Red,14.19.08.645,1,0,353.4505,355.011,2.15442
1,1,Left,Red,14.19.08.663,1,0,353.7834,355.4333,2.11476
1,1,Left,Red,14.19.08.692,1,0,354.1877,356.1457,2.110415
1,1,Left,Red,14.19.08.708,1,0,354.2344,356.3808,2.134283
1,1,Left,Red,14.19.08.737,1,0,354.0435,356.925,2.385128
1,1,Left,Red,14.19.08.760,1,0,353.9514,356.985,2.740541
1,1,Left,Red,14.19.08.800,1,0,353.5649,356.7745,3.273236
1,1,Left,Red,14.19.08.809,1,0,353.3854,356.6447,3.440468
1,1,Left,Red,14.19.08.836,1,0,352.6769,356.1503,3.768834
1,1,Left,Red,14.19.08.861,1,0,352.3411,355.7913,3.937595
1,1,Left,Red,14.19.08.893,1,0,351.8356,355.4008,4.223976
1,1,Left,Red,14.19.08.915,1,0,351.6393,355.2606,4.339276
1,1,Left,Red,14.19.08.938,1,0,351.4999,355.1853,4.423064
1,1,Left,Red,14.19.08.964,1,0,351.4136,355.1726,4.53308
1,1,Left,Red,14.19.08.992,1,0,351.3919,355.252,4.689105
1,1,Left,Red,14.19.09.015,1,0,351.4653,355.3654,4.820851
1,1,Left,Red,14.19.09.038,1,0,351.5475,355.4838,4.980165
1,1,Left,Red,14.19.09.062,1,0,351.6875,355.5776,5.056545
1,1,Left,Red,14.19.09.083,1,0,351.8899,355.5577,4.964052
1,1,Left,Red,14.19.09.120,1,0,352.1784,355.4796,4.928091
1,1,Left,Red,14.19.09.138,1,0,352.4365,355.3652,4.888247
1,1,Left,Red,14.19.09.161,1,0,352.5749,355.2773,4.763249
1,1,Left,Red,14.19.09.183,1,0,352.8456,355.2655,4.422992
1,1,Left,Red,14.19.09.216,1,0,353.1625,355.4796,4.023667
1,1,Left,Red,14.19.09.239,1,0,353.2424,355.6524,3.908606
1,1,Left,Red,14.19.09.262,1,0,353.2649,355.7177,3.823364
1,1,Left,Red,14.19.09.284,1,0,353.2438,355.7225,3.754003
1,1,Left,Red,14.19.09.317,1,0,353.1458,355.706,3.421403
1,1,Left,Red,14.19.09.339,1,0,353.2129,355.6386,3.308018
1,1,Left,Red,14.19.09.362,1,0,353.3041,355.5406,3.25753
1,1,Left,Red,14.19.09.383,1,0,353.4752,355.4737,3.252967
1,1,Left,Red,14.19.09.417,1,0,353.9693,355.4299,3.251973
1,1,Left,Red,14.19.09.436,1,0,354.1838,355.4112,3.264724
1,1,Left,Red,14.19.09.462,1,0,354.9646,355.2972,3.210882
1,1,Left,Red,14.19.09.485,1,0,355.5017,355.2016,3.23621
1,1,Left,Red,14.19.09.507,1,0,355.817,355.0606,3.342451
1,1,Left,Red,14.19.09.541,1,0,355.7233,354.8145,3.260323
1,1,Left,Red,14.19.09.563,1,0,355.2711,354.7044,3.121517
1,1,Left,Red,14.19.09.594,1,0,354.98,354.6064,2.994535
1,1,Left,Red,14.19.09.610,1,0,354.7493,354.476,2.961803
1,1,Left,Red,14.19.09.642,1,0,354.7335,354.3075,2.778228
1,1,Left,Red,14.19.09.664,1,0,354.9678,354.3183,2.607704
1,1,Left,Red,14.19.09.687,1,0,355.0363,354.4861,2.460342
1,1,Left,Red,14.19.09.708,1,0,354.794,354.7966,2.29268
1,1,Left,Red,14.19.09.732,1,0,354.3911,355.0874,2.224163
1,1,Left,Red,14.19.09.760,1,0,354.0369,355.2996,2.218702
1,1,Left,Red,14.19.09.787,1,0,353.682,355.4734,2.212733
1,1,Left,Red,14.19.09.808,1,0,353.5488,355.5398,2.233953
1,1,Left,Red,14.19.09.843,1,0,353.3024,355.532,2.354731
1,1,Left,Red,14.19.09.864,1,0,353.0314,355.4441,2.346966
1,1,Left,Red,14.19.09.887,1,0,352.765,355.2679,2.292534
1,1,Left,Red,14.19.09.908,1,0,352.8077,355.1342,2.278981
1,1,Left,Red,14.19.09.942,1,0,352.8632,354.6476,2.155954
1,1,Left,Red,14.19.09.965,1,0,352.9034,354.427,2.152951
1,1,Left,Red,14.19.09.987,1,0,353.0182,354.3233,2.146805
1,1,Left,Red,14.19.10.009,1,0,353.1741,354.3299,2.157219
1,1,Left,Red,14.19.10.032,1,0,353.3898,354.4084,2.238275
1,1,Left,Red,14.19.10.064,1,0,353.633,354.4947,2.511523
1,1,Left,Red,14.19.10.096,1,0,353.818,354.3984,3.229507
1,1,Left,Red,14.19.10.112,1,0,353.6849,354.199,3.600231
1,1,Left,Red,14.19.10.132,1,0,353.4563,353.9321,3.918935
