SMPVR Participant ID = 21 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 1 10 20 4 10 20 5 10 20 8 10 20 3 10 20 6 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,20.27.00.700,1,0,1.550971,176.5752,1.148347
4,0,Left,Green,20.27.00.723,1,0,1.298788,176.37,1.395552
4,0,Left,Green,20.27.00.756,1,0,0.7710249,176.0086,1.898391
4,0,Left,Green,20.27.00.778,1,0,0.3955716,175.7716,2.315668
4,0,Left,Green,20.27.00.807,1,0,0.1221316,175.4978,2.799306
4,0,Left,Green,20.27.00.828,1,0,0.0149763,175.2237,3.305755
4,0,Left,Green,20.27.00.855,1,0,0.08912941,174.8528,3.641057
4,0,Left,Green,20.27.00.878,1,0,0.3222799,174.6403,3.7015
4,0,Left,Green,20.27.00.900,1,0,0.5512729,174.3836,3.779206
4,0,Left,Green,20.27.00.923,1,0,0.8328035,174.111,3.783028
4,0,Left,Green,20.27.00.946,1,0,1.226698,173.8297,3.834502
4,0,Left,Green,20.27.00.974,1,0,1.643034,173.586,3.896164
4,0,Left,Green,20.27.01.003,1,0,2.209467,173.3074,3.74196
4,0,Left,Green,20.27.01.024,1,0,2.49035,173.1815,3.585738
4,0,Left,Green,20.27.01.046,1,0,2.82192,173.1127,3.431099
4,0,Left,Green,20.27.01.080,1,0,3.534765,173.1441,3.177114
4,0,Left,Green,20.27.01.102,0,0,4.091084,173.1772,2.952455
4,0,Left,Green,20.27.01.126,0,0,4.599047,173.3098,2.67803
4,0,Left,Green,20.27.01.146,0,0,4.994384,173.4955,2.34557
4,0,Left,Green,20.27.01.179,0,0,5.475268,173.8192,1.897006
4,0,Left,Green,20.27.01.203,0,0,5.87496,174.0399,1.724737
4,0,Left,Green,20.27.01.225,0,0,6.042633,174.2259,1.41466
4,0,Left,Green,20.27.01.247,0,0,6.160441,174.3829,1.250072
4,0,Left,Green,20.27.01.274,0,0,6.234937,174.4746,0.9702602
4,0,Left,Green,20.27.01.303,0,0,6.049851,174.9375,359.8478
4,0,Left,Green,20.27.01.325,0,0,5.65712,175.3222,359.2862
4,0,Left,Green,20.27.01.348,0,0,5.139645,175.6403,358.9996
4,0,Left,Green,20.27.01.371,0,1,4.633568,175.8305,359.0909
4,0,Left,Green,20.27.01.404,0,1,3.956673,175.8808,359.0858
4,0,Left,Green,20.27.01.441,0,1,3.63124,175.7675,358.9564
4,0,Left,Green,20.27.01.450,0,1,3.38669,175.598,358.7658
4,0,Left,Green,20.27.01.471,0,1,3.15679,175.4776,358.361
4,0,Left,Green,20.27.01.505,0,1,2.861474,175.5335,357.7617
4,0,Left,Green,20.27.01.526,0,1,2.7945,175.6586,357.431
4,0,Left,Green,20.27.01.549,0,1,2.777096,175.8229,357.2815
4,0,Left,Green,20.27.01.572,0,1,2.600758,175.9851,357.2205
4,0,Left,Green,20.27.01.604,0,1,2.002432,176.107,357.14
4,0,Left,Green,20.27.01.627,0,1,1.61147,175.9524,357.0824
4,0,Left,Green,20.27.01.650,0,1,1.354509,175.6539,356.954
4,0,Left,Green,20.27.01.672,0,1,1.096431,175.3294,356.6746
4,0,Left,Green,20.27.01.706,0,1,0.5886899,175.1265,356.0512
4,0,Left,Green,20.27.01.729,0,1,0.3588475,175.2343,355.7084
4,0,Left,Green,20.27.01.758,0,1,0.3339875,175.3147,355.5684
4,0,Left,Green,20.27.01.773,0,1,0.4263004,175.5431,355.5071
4,0,Left,Green,20.27.01.798,0,1,0.538796,175.7388,355.6864
4,0,Left,Green,20.27.01.828,0,1,0.7315491,176.117,355.9498
4,0,Left,Green,20.27.01.851,0,1,0.9534426,176.1462,355.9512
4,0,Left,Green,20.27.01.872,0,1,1.428319,176.0576,356.0443
4,0,Left,Green,20.27.01.905,0,1,1.995911,175.9983,356.0558
4,0,Left,Green,20.27.01.928,0,1,2.505477,176.1109,355.9502
4,0,Left,Green,20.27.01.951,0,1,2.462744,176.347,355.8692
4,0,Left,Green,20.27.01.973,0,1,2.503404,176.5974,356.0325
4,0,Left,Green,20.27.01.996,0,1,2.46051,176.7207,356.2648
4,0,Left,Green,20.27.02.029,0,1,2.838239,176.669,356.8396
4,0,Left,Green,20.27.02.063,0,1,3.1316,176.6217,357.0057
4,0,Left,Green,20.27.02.073,0,1,3.403881,176.6147,357.1664
4,0,Left,Green,20.27.02.096,0,1,3.431827,176.6221,357.3022
4,0,Left,Green,20.27.02.130,0,1,3.22404,176.7449,357.3752
4,0,Left,Green,20.27.02.153,0,1,2.863654,176.8054,357.4401
4,0,Left,Green,20.27.02.175,0,1,2.341711,176.8018,357.5578
4,0,Left,Green,20.27.02.197,0,1,1.925593,176.7617,357.7398
4,0,Left,Green,20.27.02.346,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.348,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.349,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.351,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.352,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.353,0,1,1.723943,176.7239,357.8183
4,0,Left,Green,20.27.02.385,0,0,0.02423116,176.1272,359.9142
4,0,Left,Green,20.27.02.398,0,0,359.7657,175.947,0.1445432
4,0,Left,Green,20.27.02.421,0,0,359.4536,175.7857,0.2842979
4,0,Left,Green,20.27.02.454,0,0,359.1266,175.4839,0.6302978
4,0,Left,Green,20.27.02.476,0,0,359.0713,175.2258,0.8152595
4,0,Left,Green,20.27.02.497,0,0,359.1036,174.9508,0.9103662
4,0,Left,Green,20.27.02.520,0,0,359.1526,174.6956,0.9219663
4,0,Left,Green,20.27.02.550,0,0,359.2293,174.4197,0.9048019
4,0,Left,Green,20.27.02.571,0,0,359.4176,174.1864,0.9729596
4,0,Left,Green,20.27.02.598,0,0,359.8347,173.9787,1.04603
4,0,Left,Green,20.27.02.622,0,0,-0.001911649,173.9142,0.9724973
4,0,Left,Green,20.27.02.654,0,0,0.2619521,173.9127,0.9693975
4,0,Left,Green,20.27.02.677,1,0,0.6112533,173.9272,1.075908
4,0,Left,Green,20.27.02.702,1,0,0.7884895,173.9237,1.043545
4,0,Left,Green,20.27.02.722,1,0,1.335329,173.9101,0.8701053
4,0,Left,Green,20.27.02.755,1,0,2.009775,173.9666,0.6687396
4,0,Left,Green,20.27.02.778,1,0,2.488268,174.0724,0.4746182
4,0,Left,Green,20.27.02.801,1,0,3.23329,174.1933,0.4664587
4,0,Left,Green,20.27.02.823,1,0,3.661641,174.1679,0.2287636
4,0,Left,Green,20.27.02.856,1,0,4.069184,174.0968,359.8394
4,0,Left,Green,20.27.02.877,1,0,4.606862,174.0796,359.0401
4,0,Left,Green,20.27.02.901,1,0,4.821181,174.3061,358.3342
4,0,Left,Green,20.27.02.922,1,0,4.667597,174.6858,357.7836
4,0,Left,Green,20.27.02.945,1,0,4.253052,175.0966,357.42
4,0,Left,Green,20.27.02.979,1,0,3.304046,175.5258,357.5364
4,0,Left,Green,20.27.03.011,1,0,2.744902,175.4967,357.7259
4,0,Left,Green,20.27.03.022,1,0,2.515148,175.3867,357.7379
4,0,Left,Green,20.27.03.046,1,0,2.040668,174.9738,357.3663
4,0,Left,Green,20.27.03.079,1,0,1.843583,174.7299,356.4889
4,0,Left,Green,20.27.03.102,1,0,1.714219,174.8125,356.119
4,0,Left,Green,20.27.03.124,1,0,1.483859,175.0292,355.9809
4,0,Left,Green,20.27.03.147,1,0,1.229809,175.2737,356.0991
4,0,Left,Green,20.27.03.180,1,0,0.9426511,175.5034,356.6193
4,0,Left,Green,20.27.03.203,1,0,0.8459061,175.4698,356.6891
4,0,Left,Green,20.27.03.223,1,0,0.8270085,175.3288,356.6664
4,0,Left,Green,20.27.03.247,1,0,0.8272506,175.1876,356.611
4,0,Left,Green,20.27.03.279,1,0,0.7324437,175.045,356.4412
4,0,Left,Green,20.27.03.297,1,0,0.6625388,175.0533,356.369
4,0,Left,Green,20.27.03.329,1,0,0.4978599,175.1092,356.3703
4,0,Left,Green,20.27.03.349,1,0,0.4619305,175.1621,356.5144
4,0,Left,Green,20.27.03.380,1,0,0.5857027,175.2207,356.6605
4,0,Left,Green,20.27.03.403,1,0,0.7236556,175.1836,356.7763
4,0,Left,Green,20.27.03.425,1,0,0.7499649,175.1514,356.8169
4,0,Left,Green,20.27.03.448,1,0,0.7897338,175.1323,356.8163
4,0,Left,Green,20.27.03.475,1,0,1.005682,175.0771,356.9887
4,0,Left,Green,20.27.03.503,1,0,1.567774,174.9398,357.2308
4,0,Left,Green,20.27.03.526,1,0,1.880744,174.8271,357.4374
4,0,Left,Green,20.27.03.549,1,0,2.062013,174.6708,357.5477
4,0,Left,Green,20.27.03.571,1,0,1.970814,174.5705,357.6081
4,0,Left,Green,20.27.03.604,1,0,2.458289,174.4716,357.8435
4,0,Left,Green,20.27.03.623,1,0,2.514783,174.426,357.839
4,0,Left,Green,20.27.03.648,1,0,2.964858,174.4124,357.7703
4,0,Left,Green,20.27.03.670,1,0,3.336736,174.5534,357.5851
4,0,Left,Green,20.27.03.704,1,0,3.578174,174.9719,357.7284
4,0,Left,Green,20.27.03.727,1,0,3.324202,175.2685,358.1197
4,0,Left,Green,20.27.03.749,1,0,2.740579,175.5293,358.5005
4,0,Left,Green,20.27.03.777,1,0,1.954261,175.7266,358.7931
4,0,Left,Green,20.27.03.806,1,0,1.067977,175.7814,359.2811
4,0,Left,Green,20.27.03.827,1,0,0.8665705,175.661,359.6064
4,0,Left,Green,20.27.03.850,0,0,0.8512778,175.4841,359.7603
4,0,Left,Green,20.27.03.872,0,0,0.7099283,175.2696,359.8331
4,0,Left,Green,20.27.03.906,0,0,0.244064,174.8915,359.9382
4,0,Left,Green,20.27.03.936,0,0,359.8885,174.7264,359.8952
4,0,Left,Green,20.27.03.946,0,0,359.7417,174.6904,359.8571
4,0,Left,Green,20.27.03.972,0,0,359.3524,174.7545,359.9592
4,0,Left,Green,20.27.04.005,0,0,359.0416,174.8902,0.1750837
4,0,Left,Green,20.27.04.028,0,0,358.8761,174.8667,0.3205185
4,0,Left,Green,20.27.04.050,0,0,358.6602,174.7695,0.4203796
4,0,Left,Green,20.27.04.073,0,0,358.5132,174.5886,0.5249978
4,0,Left,Green,20.27.04.100,0,0,358.564,174.3689,0.6784275
4,0,Left,Green,20.27.04.129,0,1,358.8309,174.0515,0.6564507
4,0,Left,Green,20.27.04.152,0,1,359.1267,173.9099,0.5860729
4,0,Left,Green,20.27.04.174,0,1,359.4351,173.7722,0.4885793
4,0,Left,Green,20.27.04.196,0,1,359.7437,173.6865,0.3733802
4,0,Left,Green,20.27.04.230,0,1,0.1762899,173.5191,0.2638673
4,0,Left,Green,20.27.04.249,0,1,0.2861509,173.4494,0.2470075
4,0,Left,Green,20.27.04.274,0,1,0.5426001,173.2931,0.1970405
4,0,Left,Green,20.27.04.297,0,1,0.7935625,173.1989,0.1941632
4,0,Left,Green,20.27.04.329,0,1,1.314223,173.2109,0.1896561
4,0,Left,Green,20.27.04.352,0,1,1.666174,173.2592,0.1583631
4,0,Left,Green,20.27.04.374,0,1,2.086574,173.2901,0.1603521
4,0,Left,Green,20.27.04.407,0,1,2.632898,173.2513,0.1724973
4,0,Left,Green,20.27.04.431,0,1,3.259026,173.1644,359.9055
4,0,Left,Green,20.27.04.453,0,1,3.764141,173.0679,359.7864
4,0,Left,Green,20.27.04.475,0,1,3.83573,172.9193,359.4984
4,0,Left,Green,20.27.04.498,0,1,3.866219,172.8439,359.2664
4,0,Left,Green,20.27.04.532,0,1,3.910382,172.9562,358.7141
4,0,Left,Green,20.27.04.562,0,1,3.741225,173.1921,358.425
4,0,Left,Green,20.27.04.571,0,1,3.571403,173.3304,358.3582
4,0,Left,Green,20.27.04.598,0,1,2.791016,173.6848,358.2843
4,0,Left,Green,20.27.04.622,0,1,2.040754,173.9025,358.076
4,0,Left,Green,20.27.04.654,0,1,0.9886561,174.1735,357.7511
4,0,Left,Green,20.27.04.672,0,1,0.7741266,174.2484,357.6354
4,0,Left,Green,20.27.04.698,0,1,0.4273935,174.5423,357.115
4,0,Left,Green,20.27.04.725,0,1,0.2769403,174.7381,356.7957
4,0,Left,Green,20.27.04.754,0,1,359.8513,175.0036,356.4566
4,0,Left,Green,20.27.04.776,0,1,359.5244,175.2227,356.2808
4,0,Left,Green,20.27.04.800,0,1,359.3425,175.4846,356.2507
4,0,Left,Green,20.27.04.822,0,1,359.2516,175.746,356.3573
4,0,Left,Green,20.27.04.854,0,1,359.213,176.0339,356.5213
4,0,Left,Green,20.27.04.874,0,1,359.2107,176.086,356.5573
4,0,Left,Green,20.27.04.904,0,1,359.2283,176.1541,356.4346
4,0,Left,Green,20.27.04.924,0,1,359.3811,176.1913,356.1092
4,0,Left,Green,20.27.04.957,0,1,359.7843,176.2042,355.8674
4,0,Left,Green,20.27.04.977,0,1,0.09030416,176.1526,355.9515
4,0,Left,Green,20.27.05.000,0,1,0.3144757,176.1735,355.9593
4,0,Left,Green,20.27.05.031,0,1,0.5236271,176.2554,355.9228
4,0,Left,Green,20.27.05.049,0,1,0.7717707,176.3736,355.9211
4,0,Left,Green,20.27.05.078,0,1,1.246264,176.4393,356.1035
4,0,Left,Green,20.27.05.101,0,1,1.545488,176.3261,356.1965
4,0,Left,Green,20.27.05.123,0,1,1.89718,176.1234,356.126
4,0,Left,Green,20.27.05.146,0,1,2.261109,175.918,356.001
4,0,Left,Green,20.27.05.185,0,1,2.787561,175.7628,355.8179
4,0,Left,Green,20.27.05.201,0,1,2.801272,175.7922,355.8287
4,0,Left,Green,20.27.05.223,0,1,3.248204,175.7997,356.1018
4,0,Left,Green,20.27.05.245,0,1,3.295802,175.8329,356.0843
4,0,Left,Green,20.27.05.279,0,1,3.614409,175.9819,356.23
4,0,Left,Green,20.27.05.301,0,1,3.671021,176.1774,356.3795
4,0,Left,Green,20.27.05.324,0,1,3.647124,176.4289,356.6746
4,0,Left,Green,20.27.05.353,0,1,3.447116,176.6683,357.0092
4,0,Left,Green,20.27.05.379,0,1,2.917992,176.9649,357.5927
4,0,Left,Green,20.27.05.402,0,1,2.489469,177.0651,357.8976
4,0,Left,Green,20.27.05.424,0,1,2.040311,177.0811,358.0742
4,0,Left,Green,20.27.05.447,0,1,1.741895,177.048,358.0916
4,0,Left,Green,20.27.05.481,0,1,1.446238,177.0075,358.3098
4,0,Left,Green,20.27.05.499,0,1,1.354699,176.9769,358.4484
4,0,Left,Green,20.27.05.525,0,1,1.060896,176.8454,358.9024
4,0,Left,Green,20.27.05.548,0,1,0.8209064,176.6682,359.1083
4,0,Left,Green,20.27.05.582,0,1,0.7498429,176.3636,359.4248
4,0,Left,Green,20.27.05.604,0,1,0.8381258,176.256,359.6007
4,0,Left,Green,20.27.05.626,0,1,0.8123048,176.2466,359.6424
4,0,Left,Green,20.27.05.655,0,1,0.7029942,176.2995,359.6427
4,0,Left,Green,20.27.05.671,0,1,0.498835,176.3542,359.6823
4,0,Left,Green,20.27.05.703,0,1,0.1814972,176.3698,359.8426
4,0,Left,Green,20.27.05.725,0,1,0.06665143,176.2735,359.9035
4,0,Left,Green,20.27.05.749,0,1,0.002996458,176.1554,359.9486
4,0,Left,Green,20.27.05.771,0,1,0.01419616,175.969,-0.005252689
4,0,Left,Green,20.27.05.810,0,1,0.09461346,175.6934,359.8797
4,0,Left,Green,20.27.05.827,0,1,0.2076214,175.5168,359.7404
4,0,Left,Green,20.27.05.850,0,1,0.3837968,175.3971,359.6293
4,0,Left,Green,20.27.05.872,0,1,0.6600826,175.3261,359.5164
4,0,Left,Green,20.27.05.905,0,1,1.041308,175.3348,359.3369
4,0,Left,Green,20.27.05.928,0,1,1.215073,175.3615,359.3357
4,0,Left,Green,20.27.05.951,0,1,1.386417,175.3703,359.3471
4,0,Left,Green,20.27.05.977,0,1,1.569746,175.3751,359.2564
4,0,Left,Green,20.27.06.005,0,1,1.969363,175.3154,359.0691
4,0,Left,Green,20.27.06.021,0,1,2.121718,175.2594,359.0402
4,0,Left,Green,20.27.06.049,0,1,2.59052,175.1049,358.757
4,0,Left,Green,20.27.06.073,0,1,2.929771,175.0373,358.6287
4,0,Left,Green,20.27.06.106,0,1,3.389173,174.8566,358.4046
4,0,Left,Green,20.27.06.124,0,1,3.555126,174.8015,358.2679
4,0,Left,Green,20.27.06.151,0,1,3.950433,174.8076,357.6864
4,0,Left,Green,20.27.06.174,0,1,4.170935,174.963,357.2281
4,0,Left,Green,20.27.06.196,0,1,4.034782,175.309,356.7362
4,0,Left,Green,20.27.06.229,0,1,3.373406,175.9208,356.5846
4,0,Left,Green,20.27.06.253,0,1,2.791229,176.2548,356.7128
4,0,Left,Green,20.27.06.281,0,0,2.342038,176.4852,356.7938
4,0,Left,Green,20.27.06.296,0,0,2.046577,176.5785,356.7032
4,0,Left,Green,20.27.06.329,0,0,1.920569,176.5399,356.3955
4,0,Left,Green,20.27.06.352,0,0,1.786761,176.5471,356.1331
4,0,Left,Green,20.27.06.375,0,0,1.681558,176.5851,355.9391
4,0,Left,Green,20.27.06.396,0,0,1.667526,176.6129,355.7989
4,0,Left,Green,20.27.06.437,0,0,1.637349,176.6479,355.652
4,0,Left,Green,20.27.06.449,0,0,1.608378,176.6412,355.6958
4,0,Left,Green,20.27.06.474,1,0,1.304313,176.5844,355.8471
4,0,Left,Green,20.27.06.497,1,0,1.036192,176.5183,355.9619
4,0,Left,Green,20.27.06.530,1,0,0.70149,176.359,355.9852
4,0,Left,Green,20.27.06.552,1,0,0.4952349,176.2774,355.8607
4,0,Left,Green,20.27.06.575,1,0,0.4449007,176.161,355.8028
4,0,Left,Green,20.27.06.601,1,0,0.6228645,176.0626,355.76
4,0,Left,Green,20.27.06.630,1,0,1.263419,176.0044,355.6175
4,0,Left,Green,20.27.06.653,1,0,1.654048,176.0249,355.4968
4,0,Left,Green,20.27.06.676,1,0,2.036264,176.0565,355.4133
4,0,Left,Green,20.27.06.698,1,0,2.443428,176.0897,355.3192
4,0,Left,Green,20.27.06.720,1,0,2.770495,176.1084,355.3366
4,0,Left,Green,20.27.06.749,1,0,3.031104,176.0797,355.5191
4,0,Left,Green,20.27.06.776,1,0,3.229199,175.9201,355.5768
4,0,Left,Green,20.27.06.798,1,0,3.392821,175.747,355.6488
4,0,Left,Green,20.27.06.820,1,0,3.544481,175.5881,355.5459
4,0,Left,Green,20.27.06.854,1,0,3.824319,175.4203,355.4325
4,0,Left,Green,20.27.06.876,1,0,3.674796,175.3837,355.2866
4,0,Left,Green,20.27.06.907,1,0,3.592392,175.4926,355.2827
4,0,Left,Green,20.27.06.923,1,0,3.634187,175.7046,355.2827
4,0,Left,Green,20.27.06.957,1,0,3.760652,176.1227,355.4221
4,0,Left,Green,20.27.06.977,1,0,3.751194,176.3918,355.6977
4,0,Left,Green,20.27.06.999,1,0,3.469903,176.6494,355.9364
4,0,Left,Green,20.27.07.021,1,0,2.965161,176.8234,356.1473
4,0,Left,Green,20.27.07.065,1,0,2.102893,176.9179,356.5921
4,0,Left,Green,20.27.07.073,1,0,1.891011,176.8967,356.7303
4,0,Left,Green,20.27.07.100,1,0,1.554832,176.7091,356.9598
4,0,Left,Green,20.27.07.122,1,0,1.498885,176.5379,357.1032
4,0,Left,Green,20.27.07.156,1,0,1.4532,176.2942,357.3935
4,0,Left,Green,20.27.07.179,1,0,1.304197,176.1729,357.6837
4,0,Left,Green,20.27.07.202,1,0,1.150008,176.1222,357.9868
4,0,Left,Green,20.27.07.221,1,0,1.074185,176.1128,358.1414
4,0,Left,Green,20.27.07.257,1,0,0.5481467,176.1139,358.6591
4,0,Left,Green,20.27.07.279,1,0,0.1945061,176.0737,358.906
4,0,Left,Green,20.27.07.301,1,0,359.8264,175.9782,359.1718
4,0,Left,Green,20.27.07.325,1,0,359.4803,175.8576,359.4435
4,0,Left,Green,20.27.07.346,1,0,359.2328,175.7388,359.5971
4,0,Left,Green,20.27.07.375,1,0,359.1273,175.594,359.7114
4,0,Left,Green,20.27.07.401,1,0,359.3207,175.4085,359.9343
4,0,Left,Green,20.27.07.423,1,0,359.4689,175.3677,359.9562
4,0,Left,Green,20.27.07.446,1,0,359.5821,175.3208,-0.002087062
4,0,Left,Green,20.27.07.479,1,0,359.8429,175.2941,0.09256677
4,0,Left,Green,20.27.07.502,1,0,0.1322927,175.2872,0.09319992
4,0,Left,Green,20.27.07.535,1,0,0.4983838,175.2952,359.948
4,0,Left,Green,20.27.07.547,1,0,0.9088354,175.341,359.782
4,0,Left,Green,20.27.07.580,1,0,1.518238,175.4688,359.5772
4,0,Left,Green,20.27.07.603,1,0,2.161254,175.5562,359.4967
4,0,Left,Green,20.27.07.625,1,0,2.937033,175.651,359.3323
4,0,Left,Green,20.27.07.648,1,0,3.690553,175.7768,359.0256
4,0,Left,Green,20.27.07.688,1,0,4.997753,175.989,358.7381
4,0,Left,Green,20.27.07.697,1,0,5.1594,176.0196,358.5403
4,0,Left,Green,20.27.07.725,1,0,5.336865,176.2641,357.9734
4,0,Left,Green,20.27.07.747,1,0,5.302399,176.4766,357.6628
4,0,Left,Green,20.27.07.781,1,0,4.926611,176.9962,357.0405
4,0,Left,Green,20.27.07.804,1,0,4.537219,177.3441,356.9322
4,0,Left,Green,20.27.07.826,1,0,4.051041,177.6319,356.8457
4,0,Left,Green,20.27.07.851,1,0,3.757786,177.7539,356.775
4,0,Left,Green,20.27.07.870,1,0,2.850928,178.0082,356.5871
4,0,Left,Green,20.27.07.905,1,0,2.036676,178.0845,356.3185
4,0,Left,Green,20.27.07.926,1,0,1.538428,178.1921,355.93
4,0,Left,Green,20.27.07.950,1,0,1.182719,178.356,355.4957
4,0,Left,Green,20.27.07.972,1,0,0.7557969,178.6294,355.0527
4,0,Left,Green,20.27.08.002,1,0,0.2638967,178.9285,354.7489
4,0,Left,Green,20.27.08.024,1,0,359.7235,179.2562,354.6392
4,0,Left,Green,20.27.08.052,1,0,359.08,179.6779,354.8195
4,0,Left,Green,20.27.08.072,1,0,358.8196,179.845,354.9938
4,0,Left,Green,20.27.08.106,1,0,358.5843,179.7498,355.1907
4,0,Left,Green,20.27.08.127,1,0,358.5163,179.5705,355.2164
4,0,Left,Green,20.27.08.158,1,0,358.5455,179.3341,355.0305
4,0,Left,Green,20.27.08.175,1,0,358.7648,179.1016,354.7227
4,0,Left,Green,20.27.08.206,1,0,359.2911,178.9129,354.3142
4,0,Left,Green,20.27.08.229,1,0,359.6709,178.9233,354.2088
4,0,Left,Green,20.27.08.251,1,0,0.07799267,178.9344,354.221
4,0,Left,Green,20.27.08.274,1,0,0.4966353,178.9017,354.2997
4,0,Left,Green,20.27.08.313,1,0,0.9501359,178.7021,354.2205
4,0,Left,Green,20.27.08.321,1,0,1.07318,178.6143,354.1539
4,0,Left,Green,20.27.08.351,1,0,1.426483,178.2575,354.0668
4,0,Left,Green,20.27.08.373,1,0,1.725716,177.957,354.1685
4,0,Left,Green,20.27.08.395,1,0,1.91472,177.6788,354.3461
4,0,Left,Green,20.27.08.431,1,0,2.562886,177.2055,354.6248
4,0,Left,Green,20.27.08.452,1,0,2.813112,176.9445,354.646
4,0,Left,Green,20.27.08.474,1,0,2.969671,176.8268,354.7107
4,0,Left,Green,20.27.08.495,1,0,3.427157,176.6279,354.8531
4,0,Left,Green,20.27.08.529,1,0,3.640075,176.7401,355.4188
4,0,Left,Green,20.27.08.552,1,0,3.440537,176.8002,355.9655
4,0,Left,Green,20.27.08.574,1,0,3.06161,176.7589,356.5218
4,0,Left,Green,20.27.08.596,1,0,2.568271,176.5658,356.894
4,0,Left,Green,20.27.08.623,1,0,1.883759,176.4186,357.1479
4,0,Left,Green,20.27.08.652,1,0,0.1787058,176.1954,357.7136
4,0,Left,Green,20.27.08.675,1,0,358.8588,176.0016,358.2517
4,0,Left,Green,20.27.08.698,1,0,357.8605,175.7581,358.6602
4,0,Left,Green,20.27.08.731,1,0,356.8167,175.3514,359.1399
4,0,Left,Green,20.27.08.753,1,0,356.065,175.0069,359.5495
4,0,Left,Green,20.27.08.788,1,0,355.4467,174.7813,359.8192
4,0,Left,Green,20.27.08.799,1,0,355.0399,174.664,359.8961
4,0,Left,Green,20.27.08.821,1,0,354.7832,174.6262,359.9201
4,0,Left,Green,20.27.08.853,1,0,354.2615,174.5234,359.9718
4,0,Left,Green,20.27.08.875,1,0,353.829,174.5177,359.9091
4,0,Left,Green,20.27.08.899,1,0,353.4683,174.5416,359.9638
4,0,Left,Green,20.27.08.920,1,0,353.149,174.5085,0.2442653
4,0,Left,Green,20.27.08.948,1,0,352.7322,174.4475,0.5954151
4,0,Left,Green,20.27.08.976,1,0,351.9682,174.3349,1.008843
4,0,Left,Green,20.27.08.999,1,0,351.4979,174.1417,1.215608
4,0,Left,Green,20.27.09.022,1,0,351.2429,173.8448,1.430879
4,0,Left,Green,20.27.09.055,1,0,351.1683,173.3621,1.473894
4,0,Left,Green,20.27.09.078,1,0,351.2993,173.1407,1.310804
4,0,Left,Green,20.27.09.099,1,0,351.4098,173.0913,1.221846
4,0,Left,Green,20.27.09.121,1,0,351.9823,173.0333,1.214964
4,0,Left,Green,20.27.09.155,1,0,352.5828,173.2376,0.9754932
4,0,Left,Green,20.27.09.178,1,0,352.9405,173.4605,0.7134691
4,0,Left,Green,20.27.09.201,1,0,353.2748,173.7487,0.4154838
4,0,Left,Green,20.27.09.222,1,0,353.4871,174.0737,0.04169727
4,0,Left,Green,20.27.09.248,1,0,353.7639,174.4346,359.8144
4,0,Left,Green,20.27.09.277,1,0,353.8289,174.7595,359.3882
4,0,Left,Green,20.27.09.299,1,0,353.9606,174.9247,359.0761
4,0,Left,Green,20.27.09.322,1,0,354.3303,175.1139,358.5938
4,0,Left,Green,20.27.09.356,1,0,355.1192,175.4127,357.8064
4,0,Left,Green,20.27.09.378,1,0,355.5733,175.5549,357.1691
4,0,Left,Green,20.27.09.405,1,0,355.8578,175.6986,356.5278
4,0,Left,Green,20.27.09.423,1,0,355.9449,175.8611,355.9775
4,0,Left,Green,20.27.09.445,1,0,355.7958,175.9923,355.5843
4,0,Left,Green,20.27.09.479,1,0,355.261,176.1889,355.2905
4,0,Left,Green,20.27.09.501,1,0,354.8616,176.3227,355.0965
4,0,Left,Green,20.27.09.523,1,0,354.4547,176.4764,354.7614
4,0,Left,Green,20.27.09.546,1,0,354.0153,176.6449,354.2789
4,0,Left,Green,20.27.09.571,1,0,353.5041,176.8241,353.8136
4,0,Left,Green,20.27.09.602,1,0,352.714,177.0577,353.2979
4,0,Left,Green,20.27.09.624,1,0,352.1263,177.2153,353.0733
4,0,Left,Green,20.27.09.646,1,0,351.4801,177.3773,352.9066
4,0,Left,Green,20.27.09.680,1,0,350.5004,177.5747,352.9619
4,0,Left,Green,20.27.09.702,1,0,349.9228,177.6581,353.0532
4,0,Left,Green,20.27.09.726,1,0,349.4887,177.6777,353.0642
4,0,Left,Green,20.27.09.747,1,0,349.2732,177.6672,352.9718
4,0,Left,Green,20.27.09.782,1,0,349.2863,177.6354,352.7909
4,0,Left,Green,20.27.09.804,1,0,349.4969,177.6113,352.6801
4,0,Left,Green,20.27.09.825,1,0,349.7271,177.6253,352.6082
4,0,Left,Green,20.27.09.849,1,0,349.9789,177.6803,352.523
4,0,Left,Green,20.27.09.874,1,0,350.1875,177.7653,352.4904
4,0,Left,Green,20.27.09.904,1,0,350.4268,177.8804,352.5466
4,0,Left,Green,20.27.09.927,1,0,350.5707,177.9061,352.6785
4,0,Left,Green,20.27.09.949,1,0,350.6887,177.909,352.7366
4,0,Left,Green,20.27.09.971,1,0,350.7404,177.8401,352.7818
