SMPVR Participant ID = 03 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 5 10 20 1 10 20 4 10 20 6 10 20 7 10 20 2 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,16.11.14.125,0,0,359.1665,178.8954,359.3666
2,0,Left,Red,16.11.14.152,0,0,359.376,179.0527,359.2826
2,0,Left,Red,16.11.14.175,0,0,359.3762,179.1539,359.2727
2,0,Left,Red,16.11.14.209,0,0,359.2605,179.3059,359.2375
2,0,Left,Red,16.11.14.231,0,0,359.2766,179.3659,359.3472
2,0,Left,Red,16.11.14.263,0,0,359.4013,179.3443,359.6768
2,0,Left,Red,16.11.14.275,0,0,359.514,179.3271,359.8254
2,0,Left,Red,16.11.14.297,0,0,359.784,179.2883,359.9068
2,0,Left,Red,16.11.14.332,0,0,359.7859,179.3346,359.7257
2,0,Left,Red,16.11.14.355,0,1,359.7253,179.4437,359.5415
2,0,Left,Red,16.11.14.375,0,1,359.6782,179.6108,359.398
2,0,Left,Red,16.11.14.399,0,1,359.6238,179.7202,359.3922
2,0,Left,Red,16.11.14.428,0,1,359.4978,179.7828,359.4417
2,0,Left,Red,16.11.14.448,0,1,359.3039,179.7489,359.5796
2,0,Left,Red,16.11.14.476,0,1,359.1914,179.5158,359.9134
2,0,Left,Red,16.11.14.499,0,1,359.1368,179.3136,0.1090239
2,0,Left,Red,16.11.14.533,0,1,358.9124,179.0377,0.1915097
2,0,Left,Red,16.11.14.555,0,1,358.6226,178.8735,0.2332615
2,0,Left,Red,16.11.14.576,0,1,358.4968,178.822,0.2550961
2,0,Left,Red,16.11.14.601,0,1,358.2757,178.6532,0.4413488
2,0,Left,Red,16.11.14.632,0,1,358.1667,178.4515,0.6046563
2,0,Left,Red,16.11.14.654,0,0,357.9835,178.293,0.7046156
2,0,Left,Red,16.11.14.678,0,0,357.8157,178.1579,0.7766957
2,0,Left,Red,16.11.14.699,0,0,357.7389,178.0716,0.7523448
2,0,Left,Red,16.11.14.731,0,0,357.7942,178.0139,0.8575211
2,0,Left,Red,16.11.14.756,0,0,357.9195,178.0154,0.9199058
2,0,Left,Red,16.11.14.778,0,0,357.9589,178.0725,0.9626768
2,0,Left,Red,16.11.14.800,0,0,358.0038,178.1247,1.047222
2,0,Left,Red,16.11.14.823,0,0,358.075,178.2097,1.093217
2,0,Left,Red,16.11.14.856,1,0,358.1425,178.339,1.055393
2,0,Left,Red,16.11.14.887,1,0,358.2138,178.4022,0.9970322
2,0,Left,Red,16.11.14.902,1,0,358.355,178.4398,1.012102
2,0,Left,Red,16.11.14.924,1,0,358.4001,178.4005,1.207047
2,0,Left,Red,16.11.14.958,1,0,358.8014,178.2463,1.406456
2,0,Left,Red,16.11.14.979,1,0,359.2947,178.2365,1.483734
2,0,Left,Red,16.11.15.002,1,0,359.8308,178.2868,1.344934
2,0,Left,Red,16.11.15.025,1,0,0.02486893,178.3153,1.302626
2,0,Left,Red,16.11.15.053,1,0,0.1026204,178.3428,1.419924
2,0,Left,Red,16.11.15.072,1,0,0.1376514,178.3752,1.469068
2,0,Left,Red,16.11.15.104,1,0,0.05711953,178.3313,1.208497
2,0,Left,Red,16.11.15.124,1,0,359.9849,178.2359,1.029658
2,0,Left,Red,16.11.15.158,1,0,-0.005067552,178.1271,0.8663921
2,0,Left,Red,16.11.15.180,1,0,359.9893,178.1849,0.7175415
2,0,Left,Red,16.11.15.201,1,0,0.02326126,178.2482,0.6468211
2,0,Left,Red,16.11.15.225,1,0,0.158209,178.3802,0.7146334
2,0,Left,Red,16.11.15.247,1,0,0.09068505,178.3741,0.7773432
2,0,Left,Red,16.11.15.280,1,0,359.8668,178.2885,0.8595868
2,0,Left,Red,16.11.15.305,1,0,359.7444,178.2607,0.9498204
2,0,Left,Red,16.11.15.325,1,0,359.7289,178.2355,0.9336878
2,0,Left,Red,16.11.15.358,1,0,359.6979,178.2936,0.7839622
2,0,Left,Red,16.11.15.382,1,0,359.572,178.5515,0.7021992
2,0,Left,Red,16.11.15.403,1,0,359.3187,178.7359,0.6673993
2,0,Left,Red,16.11.15.426,1,0,359.081,178.9103,0.6185088
2,0,Left,Red,16.11.15.455,1,0,358.8897,179.0957,0.5084966
2,0,Left,Red,16.11.15.474,1,0,358.5656,179.2675,0.3184386
2,0,Left,Red,16.11.15.515,1,0,358.0014,179.4359,359.9836
2,0,Left,Red,16.11.15.528,1,0,357.8744,179.4704,359.9248
2,0,Left,Red,16.11.15.549,1,0,357.8082,179.6163,359.7585
2,0,Left,Red,16.11.15.583,1,0,357.7389,179.9422,359.3899
2,0,Left,Red,16.11.15.604,1,0,357.6877,180.1529,359.2552
2,0,Left,Red,16.11.15.627,1,0,357.534,180.2967,359.2952
2,0,Left,Red,16.11.15.650,1,0,357.3972,180.419,359.3429
2,0,Left,Red,16.11.15.678,1,0,357.3441,180.5487,359.2345
2,0,Left,Red,16.11.15.697,1,0,357.2608,180.5961,359.0659
2,0,Left,Red,16.11.15.727,1,0,357.1738,180.6013,358.7971
2,0,Left,Red,16.11.15.750,1,0,357.0366,180.6023,358.6727
2,0,Left,Red,16.11.15.783,1,0,357.0638,180.6778,358.4648
2,0,Left,Red,16.11.15.806,1,0,357.1462,180.7529,358.3768
2,0,Left,Red,16.11.15.828,1,0,357.2272,180.8202,358.3583
2,0,Left,Red,16.11.15.851,1,0,357.6837,181.1023,358.3889
2,0,Left,Red,16.11.15.874,1,0,358.0249,181.2825,358.5058
2,0,Left,Red,16.11.15.906,1,0,358.411,181.5786,358.5143
2,0,Left,Red,16.11.15.928,1,0,358.5485,181.7564,358.4698
2,0,Left,Red,16.11.15.951,1,0,358.6713,181.8572,358.5133
2,0,Left,Red,16.11.15.983,1,0,358.7597,181.9008,358.6347
2,0,Left,Red,16.11.16.006,1,0,358.5656,181.928,358.8919
2,0,Left,Red,16.11.16.028,1,0,358.4221,181.9366,359.1046
2,0,Left,Red,16.11.16.051,1,0,358.3562,181.9231,359.2848
2,0,Left,Red,16.11.16.074,1,0,358.4461,181.8512,359.3465
2,0,Left,Red,16.11.16.107,1,0,358.5382,181.6351,359.286
2,0,Left,Red,16.11.16.138,0,0,358.5228,181.487,359.2844
2,0,Left,Red,16.11.16.151,0,0,358.4543,181.3873,359.2563
2,0,Left,Red,16.11.16.174,0,0,358.2432,181.062,359.3244
2,0,Left,Red,16.11.16.208,0,0,358.1122,180.8236,359.2493
2,0,Left,Red,16.11.16.230,0,0,358.057,180.7288,359.1545
2,0,Left,Red,16.11.16.253,0,0,357.9599,180.6279,359.1399
2,0,Left,Red,16.11.16.275,0,0,357.8906,180.5072,359.2749
2,0,Left,Red,16.11.16.299,0,0,357.9112,180.4586,359.3571
2,0,Left,Red,16.11.16.332,0,0,358.0266,180.3063,359.567
2,0,Left,Red,16.11.16.352,0,0,357.925,180.2222,359.5027
2,0,Left,Red,16.11.16.375,0,0,357.839,180.1476,359.4218
2,0,Left,Red,16.11.16.399,0,0,357.883,180.077,359.3299
2,0,Left,Red,16.11.16.431,0,0,358.0837,180.0039,359.1784
2,0,Left,Red,16.11.16.452,0,0,358.1502,179.9964,359.0977
2,0,Left,Red,16.11.16.476,0,0,358.4751,180.0047,358.8486
2,0,Left,Red,16.11.16.498,0,0,358.8227,180.007,358.8417
2,0,Left,Red,16.11.16.532,0,0,359.2209,180.0445,358.7338
2,0,Left,Red,16.11.16.554,0,0,359.4026,180.1331,358.7058
2,0,Left,Red,16.11.16.577,0,0,359.4846,180.1767,358.8448
2,0,Left,Red,16.11.16.607,0,0,359.6797,180.1775,358.9926
2,0,Left,Red,16.11.16.625,0,0,359.881,180.1207,359.1876
2,0,Left,Red,16.11.16.654,0,0,0.1964019,180.0882,359.4199
2,0,Left,Red,16.11.16.676,0,0,0.3022958,180.1248,359.5305
2,0,Left,Red,16.11.16.699,0,0,0.5259687,180.1801,359.5287
2,0,Left,Red,16.11.16.732,0,0,0.8127718,180.1927,359.4959
2,0,Left,Red,16.11.16.764,0,0,0.8670006,180.2444,359.3817
2,0,Left,Red,16.11.16.776,0,0,0.8514252,180.3015,359.2984
2,0,Left,Red,16.11.16.800,0,0,0.6146394,180.5786,359.2326
2,0,Left,Red,16.11.16.834,0,0,0.5054801,180.7984,359.1946
2,0,Left,Red,16.11.16.855,1,0,0.5372257,180.9214,359.2059
2,0,Left,Red,16.11.16.878,1,0,0.6498968,180.9946,359.3069
2,0,Left,Red,16.11.16.900,1,0,0.6886219,181.0226,359.3635
2,0,Left,Red,16.11.16.931,1,0,0.5001665,181.0089,359.4381
2,0,Left,Red,16.11.16.956,1,0,0.1672431,180.8877,359.6095
2,0,Left,Red,16.11.16.978,1,0,359.9443,180.7975,359.681
2,0,Left,Red,16.11.17.001,1,0,359.7916,180.6852,359.7182
2,0,Left,Red,16.11.17.023,1,0,359.7057,180.6194,359.6483
2,0,Left,Red,16.11.17.057,1,0,359.6777,180.5761,359.658
2,0,Left,Red,16.11.17.080,1,0,359.6914,180.5759,359.7003
2,0,Left,Red,16.11.17.109,1,0,359.6456,180.6672,359.7477
2,0,Left,Red,16.11.17.129,1,0,359.5803,180.7426,359.7901
2,0,Left,Red,16.11.17.151,1,0,359.4761,180.8094,359.8418
2,0,Left,Red,16.11.17.179,1,0,359.2005,180.8757,359.8673
2,0,Left,Red,16.11.17.202,1,0,359.0509,180.9638,359.7967
2,0,Left,Red,16.11.17.235,1,0,358.8963,181.0057,359.7411
2,0,Left,Red,16.11.17.249,1,0,358.8164,181.0286,359.7198
2,0,Left,Red,16.11.17.280,1,0,358.6594,180.9078,359.6143
2,0,Left,Red,16.11.17.302,1,0,358.7173,180.8501,359.5259
2,0,Left,Red,16.11.17.324,1,0,358.825,180.8596,359.3869
2,0,Left,Red,16.11.17.350,1,0,358.8131,180.8427,359.3988
2,0,Left,Red,16.11.17.389,1,0,358.6708,180.7454,359.4629
2,0,Left,Red,16.11.17.401,1,0,358.6163,180.69,359.4552
2,0,Left,Red,16.11.17.425,1,0,358.4192,180.4598,359.3448
2,0,Left,Red,16.11.17.447,1,0,358.4777,180.3008,359.2355
2,0,Left,Red,16.11.17.481,1,0,358.6459,180.0842,359.0927
2,0,Left,Red,16.11.17.503,1,0,358.881,180.0381,358.9025
2,0,Left,Red,16.11.17.526,1,0,359.0763,180.0687,358.7624
2,0,Left,Red,16.11.17.556,1,0,359.299,180.1936,358.7257
2,0,Left,Red,16.11.17.575,1,0,359.4886,180.3767,358.68
2,0,Left,Red,16.11.17.604,1,0,359.8463,180.601,358.6803
2,0,Left,Red,16.11.17.626,1,0,0.07643306,180.6817,358.7538
2,0,Left,Red,16.11.17.649,1,0,0.2422662,180.7523,358.8184
2,0,Left,Red,16.11.17.682,1,0,0.2149275,180.7193,358.8891
2,0,Left,Red,16.11.17.702,1,0,0.1263511,180.6919,358.9079
2,0,Left,Red,16.11.17.728,1,0,359.8351,180.7011,358.9442
2,0,Left,Red,16.11.17.749,1,0,359.5853,180.7781,358.9817
2,0,Left,Red,16.11.17.784,0,0,359.1527,180.8844,358.9675
2,0,Left,Red,16.11.17.804,0,0,358.9419,180.9324,358.9533
2,0,Left,Red,16.11.17.827,0,0,358.8177,180.9454,359.0042
2,0,Left,Red,16.11.17.858,0,0,358.7853,180.9542,359.0749
2,0,Left,Red,16.11.17.878,0,0,358.7852,180.9448,359.1317
2,0,Left,Red,16.11.17.901,0,0,358.7881,180.8722,359.1892
2,0,Left,Red,16.11.17.928,0,0,358.644,180.6865,359.2439
2,0,Left,Red,16.11.17.951,0,0,358.5187,180.5754,359.1787
2,0,Left,Red,16.11.17.972,0,0,358.4365,180.4791,359.1276
2,0,Left,Red,16.11.18.016,0,0,358.2917,180.3865,359.0601
2,0,Left,Red,16.11.18.027,0,0,358.2141,180.3545,359.0628
2,0,Left,Red,16.11.18.050,0,0,358.0783,180.2883,359.0733
2,0,Left,Red,16.11.18.073,0,0,358.0064,180.2176,359.1919
2,0,Left,Red,16.11.18.097,0,0,357.8411,180.1846,359.2307
2,0,Left,Red,16.11.18.128,0,0,357.7362,180.2137,359.2624
2,0,Left,Red,16.11.18.152,0,0,357.8917,180.2128,359.4203
2,0,Left,Red,16.11.18.173,0,0,357.9727,180.2149,359.4807
2,0,Left,Red,16.11.18.207,0,0,357.9142,180.0827,359.4654
2,0,Left,Red,16.11.18.229,0,0,357.7974,180.0206,359.532
2,0,Left,Red,16.11.18.252,0,0,357.7299,179.9719,359.6637
2,0,Left,Red,16.11.18.274,0,0,357.8145,179.9475,359.767
2,0,Left,Red,16.11.18.308,0,0,358.0399,179.9228,359.8417
2,0,Left,Red,16.11.18.330,0,0,358.1264,179.9163,359.8873
2,0,Left,Red,16.11.18.353,0,0,358.4251,179.7693,0.0563275
2,0,Left,Red,16.11.18.375,0,0,358.7738,179.6817,0.1676842
2,0,Left,Red,16.11.18.407,0,0,359.4239,179.6624,0.07608629
2,0,Left,Red,16.11.18.430,0,0,359.6246,179.6414,0.007131083
2,0,Left,Red,16.11.18.453,0,0,359.5213,179.5701,0.003799629
2,0,Left,Red,16.11.18.485,0,0,359.2978,179.5146,0.04188165
2,0,Left,Red,16.11.18.509,1,0,359.2587,179.5711,359.9187
2,0,Left,Red,16.11.18.531,1,0,359.3205,179.5692,359.8038
2,0,Left,Red,16.11.18.553,1,0,359.4407,179.5422,359.7831
2,0,Left,Red,16.11.18.575,1,0,359.63,179.5214,359.8287
2,0,Left,Red,16.11.18.598,1,0,359.7694,179.5267,359.8441
2,0,Left,Red,16.11.18.641,1,0,359.5746,179.4562,359.9672
2,0,Left,Red,16.11.18.652,1,0,359.3795,179.401,-0.001038216
2,0,Left,Red,16.11.18.678,1,0,358.9275,179.167,0.1720316
2,0,Left,Red,16.11.18.699,1,0,358.8024,179.0147,0.2534695
2,0,Left,Red,16.11.18.733,1,0,358.807,178.9152,0.2574729
2,0,Left,Red,16.11.18.755,1,0,358.7443,178.9206,0.2155591
2,0,Left,Red,16.11.18.776,1,0,358.704,178.9432,0.2079544
2,0,Left,Red,16.11.18.799,1,0,358.6567,179.013,0.2127989
2,0,Left,Red,16.11.18.832,1,0,358.4375,179.5701,0.1532995
2,0,Left,Red,16.11.18.855,1,0,358.2384,179.7496,0.1862382
2,0,Left,Red,16.11.18.877,1,0,358.0828,179.8827,0.2529655
2,0,Left,Red,16.11.18.899,1,0,357.9511,179.9353,0.2419782
2,0,Left,Red,16.11.18.935,1,0,357.7283,179.8868,0.009807148
2,0,Left,Red,16.11.18.956,1,0,357.6885,179.87,359.891
2,0,Left,Red,16.11.18.977,1,0,357.7401,179.9145,359.4706
2,0,Left,Red,16.11.19.001,1,0,357.8801,179.9965,359.2452
2,0,Left,Red,16.11.19.023,1,0,357.9599,180.1029,359.1385
2,0,Left,Red,16.11.19.057,1,0,358.0627,180.2656,359.1891
2,0,Left,Red,16.11.19.078,1,0,358.2155,180.341,359.2409
2,0,Left,Red,16.11.19.111,1,0,358.3412,180.3181,359.272
2,0,Left,Red,16.11.19.123,1,0,358.4121,180.2741,359.2648
2,0,Left,Red,16.11.19.156,1,0,358.6452,180.0702,359.0575
2,0,Left,Red,16.11.19.178,1,0,358.5453,179.9375,358.9535
2,0,Left,Red,16.11.19.201,1,0,358.4719,179.7338,358.8627
2,0,Left,Red,16.11.19.224,1,0,358.4723,179.5425,358.9164
2,0,Left,Red,16.11.19.266,1,0,358.7665,179.4691,359.0779
2,0,Left,Red,16.11.19.278,1,0,358.8566,179.5184,359.076
2,0,Left,Red,16.11.19.301,1,0,359.0535,179.6687,359.0158
2,0,Left,Red,16.11.19.324,1,0,359.112,179.7658,359.0824
2,0,Left,Red,16.11.19.357,1,0,359.3074,179.7893,359.5273
2,0,Left,Red,16.11.19.380,1,0,359.4347,179.7664,359.9476
2,0,Left,Red,16.11.19.403,1,0,359.6342,179.7568,0.1215347
2,0,Left,Red,16.11.19.426,1,0,359.7207,179.758,0.1208393
2,0,Left,Red,16.11.19.448,1,0,359.6747,179.7694,359.9839
2,0,Left,Red,16.11.19.481,1,0,359.3895,179.8591,359.7582
2,0,Left,Red,16.11.19.504,1,0,359.2314,179.9474,359.6875
2,0,Left,Red,16.11.19.524,1,0,359.1921,180.0333,359.6727
2,0,Left,Red,16.11.19.547,1,0,359.2075,180.1077,359.6544
2,0,Left,Red,16.11.19.579,1,0,359.1767,180.1793,359.5857
2,0,Left,Red,16.11.19.603,1,0,359.036,180.1952,359.6408
2,0,Left,Red,16.11.19.625,1,0,358.9499,180.1728,359.7011
2,0,Left,Red,16.11.19.648,1,0,358.855,180.1803,359.7107
2,0,Left,Red,16.11.19.681,1,0,358.589,180.2056,359.8258
2,0,Left,Red,16.11.19.705,1,0,358.4545,180.2345,359.8078
2,0,Left,Red,16.11.19.735,1,0,358.4476,180.235,359.8389
2,0,Left,Red,16.11.19.753,1,0,358.4604,180.1583,359.9184
2,0,Left,Red,16.11.19.774,1,0,358.4565,180.0655,359.9426
2,0,Left,Red,16.11.19.804,1,0,358.432,179.996,359.8666
2,0,Left,Red,16.11.19.827,1,0,358.497,179.924,359.9028
2,0,Left,Red,16.11.19.850,0,0,358.6309,179.858,359.9192
2,0,Left,Red,16.11.19.892,0,0,358.8725,179.8566,359.8233
2,0,Left,Red,16.11.19.904,0,0,358.9091,179.8631,359.7955
2,0,Left,Red,16.11.19.927,0,0,359.0055,179.8608,359.7561
2,0,Left,Red,16.11.19.949,0,0,359.066,179.7994,359.8551
2,0,Left,Red,16.11.19.985,0,0,359.4545,179.6764,0.005572498
2,0,Left,Red,16.11.20.005,0,0,359.4397,179.6037,0.08885451
2,0,Left,Red,16.11.20.028,0,0,359.7184,179.547,0.2623667
2,0,Left,Red,16.11.20.049,0,1,359.83,179.5162,0.3494205
2,0,Left,Red,16.11.20.076,0,1,0.2698439,179.4524,0.3844054
2,0,Left,Red,16.11.20.106,0,1,0.6699868,179.381,0.07354339
2,0,Left,Red,16.11.20.128,0,1,0.5646965,179.3582,359.8365
2,0,Left,Red,16.11.20.151,0,1,0.3416392,179.3993,359.6447
2,0,Left,Red,16.11.20.174,0,1,0.06222676,179.5081,359.468
2,0,Left,Red,16.11.20.205,0,1,359.9036,179.6273,359.4409
2,0,Left,Red,16.11.20.230,0,1,359.7033,179.7738,359.2746
2,0,Left,Red,16.11.20.252,0,1,359.5531,179.885,359.2074
2,0,Left,Red,16.11.20.273,0,1,359.476,179.957,359.2674
2,0,Left,Red,16.11.20.307,0,1,359.2808,180.0198,359.4172
2,0,Left,Red,16.11.20.330,0,1,359.0885,180.0364,359.5583
2,0,Left,Red,16.11.20.361,0,1,358.9463,180.013,359.7249
2,0,Left,Red,16.11.20.374,0,1,358.9268,179.9846,359.7824
2,0,Left,Red,16.11.20.403,0,1,358.9658,179.9028,359.8695
2,0,Left,Red,16.11.20.424,0,1,359.1548,179.8627,359.8835
2,0,Left,Red,16.11.20.453,0,0,359.3284,179.8906,359.8831
2,0,Left,Red,16.11.20.474,0,0,359.2724,179.9862,359.859
2,0,Left,Red,16.11.20.519,0,0,359.0189,180.1162,359.9681
2,0,Left,Red,16.11.20.532,0,0,358.9305,180.134,359.9891
2,0,Left,Red,16.11.20.553,0,0,358.6805,180.1574,359.9452
2,0,Left,Red,16.11.20.575,0,0,358.489,180.1673,359.9344
2,0,Left,Red,16.11.20.598,0,0,358.3359,180.1799,359.9062
2,0,Left,Red,16.11.20.632,0,0,358.2443,180.3068,359.9275
2,0,Left,Red,16.11.20.654,0,0,358.2641,180.3723,359.9291
2,0,Left,Red,16.11.20.674,0,0,358.26,180.3942,359.9204
2,0,Left,Red,16.11.20.699,0,0,358.2227,180.3443,359.8372
2,0,Left,Red,16.11.20.732,0,0,358.1802,180.2872,359.7734
2,0,Left,Red,16.11.20.753,0,0,358.097,180.3415,359.6563
2,0,Left,Red,16.11.20.776,0,0,358.0799,180.3987,359.6173
2,0,Left,Red,16.11.20.798,0,0,358.1935,180.4658,359.6346
2,0,Left,Red,16.11.20.829,1,0,358.2368,180.4649,359.6177
2,0,Left,Red,16.11.20.854,1,0,358.1892,180.3111,359.5889
2,0,Left,Red,16.11.20.876,1,0,358.2154,180.1952,359.683
2,0,Left,Red,16.11.20.900,1,0,358.4004,180.148,359.8028
2,0,Left,Red,16.11.20.932,1,0,358.7932,180.0993,359.8603
2,0,Left,Red,16.11.20.955,1,0,358.9346,180.0553,359.8711
2,0,Left,Red,16.11.20.986,1,0,359.0292,180.0107,359.8562
2,0,Left,Red,16.11.21.000,1,0,359.0463,180.0042,359.8611
2,0,Left,Red,16.11.21.024,1,0,359.0984,179.8921,0.07101989
2,0,Left,Red,16.11.21.056,1,0,359.0396,179.7126,0.3204131
2,0,Left,Red,16.11.21.078,1,0,358.9812,179.5919,0.439538
2,0,Left,Red,16.11.21.100,1,0,358.8942,179.4772,0.4074846
2,0,Left,Red,16.11.21.123,1,0,358.8803,179.3972,0.3307441
2,0,Left,Red,16.11.21.152,1,0,358.9477,179.3366,0.1761013
2,0,Left,Red,16.11.21.178,1,0,358.9744,179.2763,0.008876579
2,0,Left,Red,16.11.21.202,1,0,358.9495,179.3306,359.9438
2,0,Left,Red,16.11.21.222,1,0,358.9539,179.417,359.9004
2,0,Left,Red,16.11.21.257,1,0,358.9698,179.5586,359.9233
2,0,Left,Red,16.11.21.278,1,0,358.9719,179.5967,359.9778
2,0,Left,Red,16.11.21.300,1,0,358.9734,179.5961,359.9771
2,0,Left,Red,16.11.21.324,1,0,358.8102,179.5848,359.962
2,0,Left,Red,16.11.21.358,1,0,358.6426,179.5567,0.1175422
2,0,Left,Red,16.11.21.380,1,0,358.5523,179.5645,0.2005918
2,0,Left,Red,16.11.21.404,1,0,358.4513,179.5031,0.3167784
2,0,Left,Red,16.11.21.424,1,0,358.3964,179.4086,0.3614779
2,0,Left,Red,16.11.21.456,1,0,358.3457,179.3276,0.3784797
2,0,Left,Red,16.11.21.480,1,0,358.4224,179.2721,0.4217904
2,0,Left,Red,16.11.21.502,1,0,358.4389,179.2745,0.4188278
2,0,Left,Red,16.11.21.524,1,0,358.4176,179.3403,0.3518625
2,0,Left,Red,16.11.21.548,1,0,358.4548,179.4868,0.3365642
2,0,Left,Red,16.11.21.581,1,0,358.5686,179.6606,0.3507302
2,0,Left,Red,16.11.21.613,1,0,358.5681,179.7514,0.338329
2,0,Left,Red,16.11.21.626,1,0,358.5705,179.7672,0.3717181
2,0,Left,Red,16.11.21.648,0,0,358.592,179.6767,0.628143
2,0,Left,Red,16.11.21.680,0,0,358.4951,179.3451,0.8629591
2,0,Left,Red,16.11.21.703,0,0,358.5307,179.2373,0.799714
2,0,Left,Red,16.11.21.726,0,0,358.6373,179.2659,0.5048257
2,0,Left,Red,16.11.21.748,0,0,358.7825,179.3868,0.3614729
2,0,Left,Red,16.11.21.775,0,0,358.8221,179.4398,0.3782561
2,0,Left,Red,16.11.21.805,0,0,358.6992,179.3713,0.4413573
2,0,Left,Red,16.11.21.826,0,0,358.6335,179.2674,0.3954124
2,0,Left,Red,16.11.21.849,0,0,358.5972,179.1498,0.3035764
2,0,Left,Red,16.11.21.883,0,0,359.2145,179.0669,0.06509387
2,0,Left,Red,16.11.21.904,0,0,359.59,179.0958,359.8559
2,0,Left,Red,16.11.21.926,0,1,359.6807,179.1313,359.8072
2,0,Left,Red,16.11.21.949,0,1,359.581,179.1685,0.07426021
2,0,Left,Red,16.11.21.983,0,1,359.2138,179.0096,0.3796242
2,0,Left,Red,16.11.22.005,0,1,359.0478,178.8008,0.5087249
2,0,Left,Red,16.11.22.027,0,1,359.0227,178.61,0.5482835
2,0,Left,Red,16.11.22.059,0,1,359.0147,178.4404,0.5547953
2,0,Left,Red,16.11.22.080,0,1,359.003,178.3926,0.560836
2,0,Left,Red,16.11.22.099,0,1,358.9178,178.3945,0.4789289
2,0,Left,Red,16.11.22.127,0,1,358.6743,178.6178,0.4143666
2,0,Left,Red,16.11.22.150,0,1,358.5161,178.809,0.3441376
2,0,Left,Red,16.11.22.173,0,1,358.4303,179.0119,0.3071121
2,0,Left,Red,16.11.22.206,0,1,358.3217,179.2398,0.3129239
2,0,Left,Red,16.11.22.238,0,1,358.1482,179.3137,0.3515279
2,0,Left,Red,16.11.22.250,0,0,358.0786,179.3418,0.3412319
2,0,Left,Red,16.11.22.274,0,0,358.03,179.3452,0.1612501
2,0,Left,Red,16.11.22.307,0,0,358.1455,179.3955,359.9613
2,0,Left,Red,16.11.22.329,0,0,358.2074,179.4877,359.912
2,0,Left,Red,16.11.22.351,0,0,358.1684,179.5965,359.8639
2,0,Left,Red,16.11.22.374,0,0,358.0616,179.6888,359.7563
2,0,Left,Red,16.11.22.403,0,0,358.0036,179.6959,359.6842
2,0,Left,Red,16.11.22.424,0,0,358.0287,179.6007,359.6956
2,0,Left,Red,16.11.22.451,0,0,358.0731,179.3546,359.6384
2,0,Left,Red,16.11.22.474,0,0,358.0248,179.2019,359.4169
2,0,Left,Red,16.11.22.497,0,0,357.8964,179.07,359.174
2,0,Left,Red,16.11.22.530,0,0,357.7678,178.9413,358.9086
2,0,Left,Red,16.11.22.550,0,0,357.7439,178.9143,358.8462
2,0,Left,Red,16.11.22.574,0,0,357.8115,178.939,358.7806
2,0,Left,Red,16.11.22.597,0,0,357.8971,178.9926,358.6989
2,0,Left,Red,16.11.22.631,0,0,358.0739,179.0459,358.6416
2,0,Left,Red,16.11.22.653,0,0,358.2896,179.1029,358.6706
2,0,Left,Red,16.11.22.780,0,0,358.5266,179.1491,358.6725
2,0,Left,Red,16.11.22.785,0,0,358.5266,179.1491,358.6725
2,0,Left,Red,16.11.22.791,0,0,358.5266,179.1491,358.6725
2,0,Left,Red,16.11.22.797,0,0,358.5266,179.1491,358.6725
2,0,Left,Red,16.11.22.802,0,0,358.5266,179.1491,358.6725
2,0,Left,Red,16.11.22.826,0,0,358.4849,179.8784,359.0841
2,0,Left,Red,16.11.22.831,0,0,358.4849,179.8784,359.0841
2,0,Left,Red,16.11.22.853,0,1,358.271,180.1456,359.5384
2,0,Left,Red,16.11.22.876,0,1,358.2401,180.1415,359.6178
2,0,Left,Red,16.11.22.898,0,1,358.2004,180.0657,359.5795
2,0,Left,Red,16.11.22.932,0,1,358.0212,179.9091,359.3354
2,0,Left,Red,16.11.22.956,0,1,357.9654,179.8756,359.2657
2,0,Left,Red,16.11.22.976,0,1,357.8403,179.8134,359.268
2,0,Left,Red,16.11.23.000,0,1,357.7302,179.8577,359.2729
2,0,Left,Red,16.11.23.024,0,1,357.5634,179.9249,359.3178
2,0,Left,Red,16.11.23.047,0,1,357.3721,179.9302,359.3611
2,0,Left,Red,16.11.23.077,0,1,357.2583,179.8455,359.5044
2,0,Left,Red,16.11.23.110,0,1,357.25,179.7683,359.6172
2,0,Left,Red,16.11.23.122,0,1,357.2621,179.7395,359.6722
2,0,Left,Red,16.11.23.154,0,1,357.2459,179.696,359.9855
2,0,Left,Red,16.11.23.179,0,1,357.3067,179.695,0.127256
2,0,Left,Red,16.11.23.199,0,1,357.3139,179.7083,0.2227081
2,0,Left,Red,16.11.23.222,0,1,357.2979,179.685,0.2294349
2,0,Left,Red,16.11.23.268,0,1,357.308,179.6204,0.2511843
2,0,Left,Red,16.11.23.280,0,1,357.3257,179.6444,0.2390233
2,0,Left,Red,16.11.23.300,0,1,357.3974,179.7421,0.241599
2,0,Left,Red,16.11.23.322,0,1,357.5244,179.8273,0.2946115
2,0,Left,Red,16.11.23.356,0,1,357.6491,179.8071,0.5595428
2,0,Left,Red,16.11.23.378,0,1,357.6847,179.7648,0.6425577
2,0,Left,Red,16.11.23.402,0,1,357.8242,179.7723,0.7322602
