SMPVR Participant ID = 05 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 5 10 20 6 10 20 1 10 20 2 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,17.47.50.506,0,0,344.3787,183.0049,355.4114
6,0,Right,Green,17.47.50.518,0,0,344.476,183.063,355.4072
6,0,Right,Green,17.47.50.553,0,0,344.7012,183.2379,355.3516
6,0,Right,Green,17.47.50.575,0,0,344.7486,183.3167,355.3346
6,0,Right,Green,17.47.50.597,0,0,344.6375,183.3668,355.1912
6,0,Right,Green,17.47.50.620,0,0,344.5461,183.4218,355.0565
6,0,Right,Green,17.47.50.644,0,0,344.5752,183.4556,355.0018
6,0,Right,Green,17.47.50.670,0,0,344.6148,183.4173,354.9579
6,0,Right,Green,17.47.50.698,0,0,344.8863,183.0949,354.7722
6,0,Right,Green,17.47.50.719,0,0,345.0902,182.6127,354.6305
6,0,Right,Green,17.47.50.754,0,0,345.0773,182.0428,354.4748
6,0,Right,Green,17.47.50.776,0,0,344.9792,181.8049,354.5559
6,0,Right,Green,17.47.50.799,0,0,344.9888,181.6641,354.595
6,0,Right,Green,17.47.50.823,0,0,345.0879,181.6191,354.5938
6,0,Right,Green,17.47.50.842,0,0,345.195,181.5585,354.5446
6,0,Right,Green,17.47.50.876,0,0,345.5503,181.3072,354.3926
6,0,Right,Green,17.47.50.899,0,0,345.8405,181.1797,354.0614
6,0,Right,Green,17.47.50.922,0,0,346.1493,181.0014,353.8222
6,0,Right,Green,17.47.50.949,0,0,346.4512,180.8692,353.5163
6,0,Right,Green,17.47.50.973,0,0,346.5524,180.8305,353.3265
6,0,Right,Green,17.47.50.994,0,0,346.7337,180.9306,352.748
6,0,Right,Green,17.47.51.021,0,0,347.1271,181.0861,352.4076
6,0,Right,Green,17.47.51.044,0,0,347.3747,181.0914,352.1497
6,0,Right,Green,17.47.51.077,0,0,347.6144,181.1711,352.0064
6,0,Right,Green,17.47.51.100,0,0,347.5837,181.1648,352.0982
6,0,Right,Green,17.47.51.121,0,0,347.4713,181.1396,352.1736
6,0,Right,Green,17.47.51.146,0,0,346.9117,181.1099,352.3041
6,0,Right,Green,17.47.51.178,0,0,346.3362,181.1284,352.6417
6,0,Right,Green,17.47.51.201,0,0,346.0485,181.0901,352.8674
6,0,Right,Green,17.47.51.222,0,0,345.6322,180.9757,353.2344
6,0,Right,Green,17.47.51.245,0,0,345.3381,180.903,353.513
6,0,Right,Green,17.47.51.277,0,0,345.1154,180.8736,353.566
6,0,Right,Green,17.47.51.301,0,0,344.9908,180.9559,353.6386
6,0,Right,Green,17.47.51.323,0,0,344.924,181.0623,353.6451
6,0,Right,Green,17.47.51.346,0,0,344.7719,181.1546,353.6219
6,0,Right,Green,17.47.51.368,0,0,344.7027,181.209,353.5024
6,0,Right,Green,17.47.51.401,0,0,344.6359,181.2398,353.1805
6,0,Right,Green,17.47.51.433,0,0,344.7525,181.2348,353.0497
6,0,Right,Green,17.47.51.446,0,0,344.8464,181.2412,353.0084
6,0,Right,Green,17.47.51.468,0,0,345.0786,181.1887,352.6739
6,0,Right,Green,17.47.51.502,0,0,345.531,181.043,352.4666
6,0,Right,Green,17.47.51.524,0,0,345.7943,180.8809,352.3535
6,0,Right,Green,17.47.51.547,0,0,346.0111,180.7071,352.1519
6,0,Right,Green,17.47.51.569,0,0,346.3226,180.5329,351.8842
6,0,Right,Green,17.47.51.599,0,0,346.6155,180.2931,351.8745
6,0,Right,Green,17.47.51.619,0,0,346.7923,180.0784,351.9685
6,0,Right,Green,17.47.51.647,0,0,346.8292,179.9658,351.984
6,0,Right,Green,17.47.51.669,0,0,346.7171,179.9653,351.9759
6,0,Right,Green,17.47.51.702,0,0,346.2317,180.2837,352.2
6,0,Right,Green,17.47.51.725,0,0,346.0033,180.4446,352.8393
6,0,Right,Green,17.47.51.746,0,0,345.9061,180.5074,352.9653
6,0,Right,Green,17.47.51.770,0,0,345.7445,180.7439,353.0163
6,0,Right,Green,17.47.51.793,0,0,345.5841,180.827,353.2126
6,0,Right,Green,17.47.51.826,0,0,345.2714,180.9934,353.3306
6,0,Right,Green,17.47.51.848,0,0,345.0606,181.1678,353.2815
6,0,Right,Green,17.47.51.870,0,0,344.8636,181.4043,353.2244
6,0,Right,Green,17.47.51.901,0,0,344.5629,181.5094,353.3817
6,0,Right,Green,17.47.51.921,0,0,344.3703,181.54,353.471
6,0,Right,Green,17.47.51.949,0,0,344.4975,181.4698,353.7641
6,0,Right,Green,17.47.51.973,0,0,344.558,181.3246,354.041
6,0,Right,Green,17.47.51.993,0,0,344.537,181.2765,354.0438
6,0,Right,Green,17.47.52.028,0,0,344.3415,181.2887,353.9767
6,0,Right,Green,17.47.52.059,0,0,344.3162,181.3529,353.7294
6,0,Right,Green,17.47.52.070,0,0,344.3686,181.3937,353.655
6,0,Right,Green,17.47.52.093,0,0,344.4282,181.5168,353.6412
6,0,Right,Green,17.47.52.127,0,0,344.3582,181.7159,353.6927
6,0,Right,Green,17.47.52.268,0,0,344.3495,181.772,353.7083
6,0,Right,Green,17.47.52.273,0,0,344.3495,181.772,353.7083
6,0,Right,Green,17.47.52.277,0,0,344.3495,181.772,353.7083
6,0,Right,Green,17.47.52.281,0,0,344.3495,181.772,353.7083
6,0,Right,Green,17.47.52.285,0,0,344.3495,181.772,353.7083
6,0,Right,Green,17.47.52.318,0,0,343.8591,182.1676,353.7885
6,0,Right,Green,17.47.52.323,0,0,343.8591,182.1676,353.7885
6,0,Right,Green,17.47.52.335,0,0,343.8508,182.4109,353.9695
6,0,Right,Green,17.47.52.346,0,0,344.1221,182.5398,354.1526
6,0,Right,Green,17.47.52.375,0,0,344.4553,182.4422,354.5927
6,0,Right,Green,17.47.52.396,0,0,344.5097,182.3566,354.7984
6,0,Right,Green,17.47.52.418,0,0,344.6879,182.2134,354.928
6,0,Right,Green,17.47.52.449,0,0,344.5988,182.1221,355.0157
6,0,Right,Green,17.47.52.468,0,0,344.7714,181.9865,355.1233
6,0,Right,Green,17.47.52.505,0,0,345.1471,181.9733,355.2605
6,0,Right,Green,17.47.52.517,0,0,345.1841,181.9669,355.2701
6,0,Right,Green,17.47.52.551,0,0,345.3934,181.9406,355.2592
6,0,Right,Green,17.47.52.574,0,0,345.5549,181.9048,355.2331
6,0,Right,Green,17.47.52.596,0,0,345.6438,181.8635,355.2257
6,0,Right,Green,17.47.52.619,0,0,345.8286,181.7366,355.1739
6,0,Right,Green,17.47.52.645,0,0,345.928,181.6835,355.0886
6,0,Right,Green,17.47.52.675,0,0,346.004,181.5171,355.1306
6,0,Right,Green,17.47.52.698,0,0,346.0514,181.4209,355.1964
6,0,Right,Green,17.47.52.720,0,0,346.0222,181.2958,355.1304
6,0,Right,Green,17.47.52.753,0,0,345.8875,181.2339,355.1271
6,0,Right,Green,17.47.52.775,0,0,345.8345,181.1554,355.1545
6,0,Right,Green,17.47.52.798,0,0,345.6808,181.0964,355.1732
6,0,Right,Green,17.47.52.820,0,0,345.4296,181.0568,355.1317
6,0,Right,Green,17.47.52.842,0,0,345.1737,181.0343,355.1367
6,0,Right,Green,17.47.52.876,0,0,344.7661,181.0294,355.1385
6,0,Right,Green,17.47.52.908,0,0,344.5796,181.0461,355.1459
6,0,Right,Green,17.47.52.920,0,0,344.4748,181.0525,355.1116
6,0,Right,Green,17.47.52.942,0,0,344.1357,181.0375,355.183
6,0,Right,Green,17.47.52.976,0,0,343.9957,180.9573,355.006
6,0,Right,Green,17.47.52.999,0,0,344.0233,180.8565,355.0218
6,0,Right,Green,17.47.53.021,0,0,343.9916,180.7655,354.9122
6,0,Right,Green,17.47.53.043,0,0,343.9458,180.76,354.6131
6,0,Right,Green,17.47.53.072,0,0,344.006,180.755,354.3892
6,0,Right,Green,17.47.53.098,0,0,344.2774,180.8517,353.866
6,0,Right,Green,17.47.53.121,0,0,344.4107,180.9043,353.5555
6,0,Right,Green,17.47.53.144,0,0,344.4936,180.9908,353.3145
6,0,Right,Green,17.47.53.177,0,0,344.2905,181.1401,352.9275
6,0,Right,Green,17.47.53.199,0,0,344.3125,181.1617,352.7553
6,0,Right,Green,17.47.53.220,0,0,344.3385,181.1811,352.6498
6,0,Right,Green,17.47.53.246,0,0,344.4653,181.3323,352.3679
6,0,Right,Green,17.47.53.278,0,0,344.725,181.3303,352.4309
6,0,Right,Green,17.47.53.301,0,0,345.0239,181.3005,352.5319
6,0,Right,Green,17.47.53.322,0,0,345.1772,181.3011,352.582
6,0,Right,Green,17.47.53.346,0,0,344.9861,181.3774,352.508
6,0,Right,Green,17.47.53.377,0,0,344.8813,181.5268,352.3029
6,0,Right,Green,17.47.53.401,0,0,344.8321,181.6687,352.5137
6,0,Right,Green,17.47.53.423,0,0,344.901,181.7296,352.6242
6,0,Right,Green,17.47.53.445,0,0,344.9898,181.7871,352.6683
6,0,Right,Green,17.47.53.467,0,0,345.0019,181.8683,352.6717
6,0,Right,Green,17.47.53.501,0,0,345.0109,182.0788,352.6299
6,0,Right,Green,17.47.53.536,0,0,345.0745,182.2606,352.5727
6,0,Right,Green,17.47.53.548,0,0,345.1113,182.3573,352.5607
6,0,Right,Green,17.47.53.567,0,0,345.1225,182.6812,352.5288
6,0,Right,Green,17.47.53.601,0,0,345.0929,182.931,352.5338
6,0,Right,Green,17.47.53.625,0,0,345.0475,183.0759,352.484
6,0,Right,Green,17.47.53.646,0,0,344.9355,183.199,352.4898
6,0,Right,Green,17.47.53.669,0,0,344.8255,183.2937,352.4884
6,0,Right,Green,17.47.53.698,0,0,344.6885,183.3541,352.5505
6,0,Right,Green,17.47.53.724,0,0,344.514,183.4492,352.5272
6,0,Right,Green,17.47.53.748,0,0,344.4301,183.5363,352.4736
6,0,Right,Green,17.47.53.770,0,0,344.4491,183.5545,352.5746
6,0,Right,Green,17.47.53.804,0,0,344.4638,183.5111,352.8323
6,0,Right,Green,17.47.53.824,0,0,344.3743,183.4571,353.0106
6,0,Right,Green,17.47.53.847,0,0,344.3011,183.4259,353.085
6,0,Right,Green,17.47.53.869,0,0,344.2315,183.3351,353.4125
6,0,Right,Green,17.47.53.903,0,0,344.085,183.2747,353.6471
6,0,Right,Green,17.47.53.925,0,0,343.9405,183.2618,353.6939
6,0,Right,Green,17.47.53.948,0,0,343.8871,183.2681,353.6844
6,0,Right,Green,17.47.53.971,0,0,343.7758,183.2489,353.6938
6,0,Right,Green,17.47.54.010,1,0,343.6415,183.2349,353.7951
6,0,Right,Green,17.47.54.022,1,0,343.6515,183.2323,353.8151
6,0,Right,Green,17.47.54.049,1,0,344.2309,183.0493,354.1186
6,0,Right,Green,17.47.54.071,1,0,344.5464,182.8761,354.3122
6,0,Right,Green,17.47.54.093,1,0,344.918,182.6893,354.3675
6,0,Right,Green,17.47.54.118,1,0,345.2927,182.483,354.3278
6,0,Right,Green,17.47.54.160,1,0,345.6216,182.2561,354.2163
6,0,Right,Green,17.47.54.173,1,0,345.6151,182.2012,354.1209
6,0,Right,Green,17.47.54.193,1,0,345.6552,182.0726,353.8732
6,0,Right,Green,17.47.54.228,1,0,345.5518,182.1183,353.7044
6,0,Right,Green,17.47.54.250,1,0,345.3173,182.4262,353.6239
6,0,Right,Green,17.47.54.271,1,0,344.9283,182.6214,353.5709
6,0,Right,Green,17.47.54.295,1,0,344.7345,182.833,353.3753
6,0,Right,Green,17.47.54.327,1,0,344.6105,182.9191,353.3957
6,0,Right,Green,17.47.54.350,1,0,344.2479,182.8951,353.3969
6,0,Right,Green,17.47.54.372,1,0,344.0034,182.9188,353.2964
6,0,Right,Green,17.47.54.395,1,0,343.7657,182.8979,353.3139
6,0,Right,Green,17.47.54.419,1,0,343.4982,182.9936,353.1691
6,0,Right,Green,17.47.54.452,1,0,343.1,183.1746,352.9812
6,0,Right,Green,17.47.54.473,1,0,343.0157,183.2067,352.9643
6,0,Right,Green,17.47.54.496,1,0,342.7694,183.3675,352.8502
6,0,Right,Green,17.47.54.518,1,0,342.4816,183.5171,352.7879
6,0,Right,Green,17.47.54.551,1,0,342.4308,183.7965,352.6359
6,0,Right,Green,17.47.54.573,1,0,342.5587,183.9211,352.6825
6,0,Right,Green,17.47.54.596,1,0,342.6975,183.9806,352.6653
6,0,Right,Green,17.47.54.628,1,0,342.7072,184.0096,352.5456
6,0,Right,Green,17.47.54.652,1,0,342.4792,184.1077,352.2765
6,0,Right,Green,17.47.54.675,1,0,342.2419,184.198,351.9741
6,0,Right,Green,17.47.54.697,1,0,341.962,184.3437,351.6655
6,0,Right,Green,17.47.54.719,1,0,341.6786,184.414,351.5335
6,0,Right,Green,17.47.54.752,1,0,341.7124,184.4188,351.284
6,0,Right,Green,17.47.54.785,1,0,342.0768,184.3331,351.4046
6,0,Right,Green,17.47.54.798,1,0,342.2814,184.2504,351.5833
6,0,Right,Green,17.47.54.820,1,0,342.691,183.9375,352.2211
6,0,Right,Green,17.47.54.853,1,0,342.4319,183.8485,352.4308
6,0,Right,Green,17.47.54.876,1,0,342.2672,183.9458,352.5603
6,0,Right,Green,17.47.54.897,1,0,342.2109,184.0582,352.8298
6,0,Right,Green,17.47.54.921,1,0,342.1121,184.2664,353.0406
6,0,Right,Green,17.47.54.945,1,0,342.0642,184.366,353.155
6,0,Right,Green,17.47.54.968,1,0,342.0262,184.6379,353.4407
6,0,Right,Green,17.47.54.998,1,0,342.2943,184.8949,353.617
6,0,Right,Green,17.47.55.020,1,0,342.5592,184.983,353.7938
6,0,Right,Green,17.47.55.043,1,0,342.7905,185.0487,353.9568
6,0,Right,Green,17.47.55.076,1,0,342.8699,185.0571,354.0597
6,0,Right,Green,17.47.55.100,1,0,342.8338,185.0988,354.0473
6,0,Right,Green,17.47.55.120,1,0,342.9376,185.1248,354.0732
6,0,Right,Green,17.47.55.143,1,0,342.87,185.1235,354.1729
6,0,Right,Green,17.47.55.176,1,0,342.8586,185.1971,354.21
6,0,Right,Green,17.47.55.199,1,0,342.926,185.1497,354.3623
6,0,Right,Green,17.47.55.221,1,0,343.0103,185.0608,354.5688
6,0,Right,Green,17.47.55.252,1,0,343.1871,184.9635,354.686
6,0,Right,Green,17.47.55.271,1,0,343.3207,184.8449,354.902
6,0,Right,Green,17.47.55.299,1,0,343.3245,184.658,355.2456
6,0,Right,Green,17.47.55.323,1,0,343.5409,184.4945,355.4571
6,0,Right,Green,17.47.55.344,1,0,343.7065,184.2607,355.7869
6,0,Right,Green,17.47.55.381,1,0,343.8081,183.9046,356.0834
6,0,Right,Green,17.47.55.395,1,0,343.6919,183.7632,356.1363
6,0,Right,Green,17.47.55.420,1,0,343.526,183.6478,356.2134
6,0,Right,Green,17.47.55.446,1,0,343.1968,183.2979,356.791
6,0,Right,Green,17.47.55.467,1,0,343.2952,183.1419,356.9895
6,0,Right,Green,17.47.55.500,1,0,343.506,183.0225,357.1694
6,0,Right,Green,17.47.55.523,1,0,343.4394,183.0883,357.144
6,0,Right,Green,17.47.55.546,1,0,343.5038,183.158,357.1894
6,0,Right,Green,17.47.55.568,1,0,343.6315,183.1573,357.2664
6,0,Right,Green,17.47.55.602,1,0,344.4536,183.1893,357.5601
6,0,Right,Green,17.47.55.625,1,0,344.1946,183.1858,357.5206
6,0,Right,Green,17.47.55.646,1,0,344.1588,183.1856,357.4933
6,0,Right,Green,17.47.55.668,1,0,344.3364,183.1638,357.4493
6,0,Right,Green,17.47.55.702,1,0,344.7456,182.9777,357.7365
6,0,Right,Green,17.47.55.724,1,0,345.1965,182.886,357.8644
6,0,Right,Green,17.47.55.747,1,0,345.2068,182.6628,357.9647
6,0,Right,Green,17.47.55.768,1,0,345.1111,182.4753,358.0393
6,0,Right,Green,17.47.55.801,1,0,345.33,182.0438,358.2034
6,0,Right,Green,17.47.55.824,1,0,345.2206,181.8819,358.1114
6,0,Right,Green,17.47.55.846,1,0,344.8387,181.8037,358.0709
6,0,Right,Green,17.47.55.879,1,0,344.894,181.7625,358.0362
6,0,Right,Green,17.47.55.902,1,0,344.6797,181.771,357.8712
6,0,Right,Green,17.47.55.926,1,0,344.4911,181.7731,357.7846
6,0,Right,Green,17.47.55.943,1,0,344.5331,181.7344,357.7479
6,0,Right,Green,17.47.55.971,1,0,344.2977,181.6039,357.6069
6,0,Right,Green,17.47.56.003,1,0,344.3013,181.5594,357.3788
6,0,Right,Green,17.47.56.035,1,0,344.1617,181.6018,357.0511
6,0,Right,Green,17.47.56.048,1,0,344.1783,181.6001,356.8372
6,0,Right,Green,17.47.56.069,1,0,344.0265,181.6139,356.3163
6,0,Right,Green,17.47.56.093,1,0,343.6463,181.7503,355.8138
6,0,Right,Green,17.47.56.126,1,0,343.3405,182.1611,354.903
6,0,Right,Green,17.47.56.149,1,0,342.7356,182.5848,354.0365
6,0,Right,Green,17.47.56.171,1,0,342.4023,182.9622,353.4505
6,0,Right,Green,17.47.56.200,1,0,342.3346,183.3071,352.9361
6,0,Right,Green,17.47.56.220,1,0,342.6528,183.6471,352.2989
6,0,Right,Green,17.47.56.251,1,0,342.9395,184.1956,351.8165
6,0,Right,Green,17.47.56.274,1,0,343.2987,184.4916,351.7691
6,0,Right,Green,17.47.56.294,1,0,343.5918,184.6791,351.8868
6,0,Right,Green,17.47.56.327,1,0,343.9021,184.9624,352.2592
6,0,Right,Green,17.47.56.349,1,0,343.9321,185.0984,352.325
6,0,Right,Green,17.47.56.371,1,0,344.0269,185.4519,352.3063
6,0,Right,Green,17.47.56.395,1,0,344.6513,185.5237,352.4561
6,0,Right,Green,17.47.56.427,1,0,345.4025,185.7473,352.4647
6,0,Right,Green,17.47.56.451,1,0,345.2754,186.1243,352.5402
6,0,Right,Green,17.47.56.473,1,0,345.1038,186.456,352.7959
6,0,Right,Green,17.47.56.505,1,0,344.9105,186.7225,353.1658
6,0,Right,Green,17.47.56.518,1,0,344.7821,186.8222,353.3101
6,0,Right,Green,17.47.56.550,1,0,344.0633,187.0627,353.6589
6,0,Right,Green,17.47.56.573,1,0,343.9508,186.8127,353.7961
6,0,Right,Green,17.47.56.595,1,0,343.6814,186.6059,353.7209
6,0,Right,Green,17.47.56.618,1,0,343.7866,186.381,353.6719
6,0,Right,Green,17.47.56.660,1,0,343.9789,185.882,353.6844
6,0,Right,Green,17.47.56.672,1,0,344.1661,185.6767,353.713
6,0,Right,Green,17.47.56.697,1,0,344.5009,184.9995,354.1346
6,0,Right,Green,17.47.56.718,1,0,344.3399,184.5,354.3433
6,0,Right,Green,17.47.56.753,1,0,344.022,183.6786,354.562
6,0,Right,Green,17.47.56.773,1,0,343.9985,183.4362,354.5873
6,0,Right,Green,17.47.56.796,1,0,343.6808,182.6216,354.9846
6,0,Right,Green,17.47.56.819,1,0,343.8512,182.2936,355.2184
6,0,Right,Green,17.47.56.853,1,0,343.0352,181.0928,356.1142
6,0,Right,Green,17.47.56.874,1,0,342.904,180.6362,356.4807
6,0,Right,Green,17.47.56.897,1,0,342.8747,180.3212,356.7331
6,0,Right,Green,17.47.56.921,1,0,343.1288,180.1841,356.869
6,0,Right,Green,17.47.56.955,1,0,343.1744,179.9245,357.2876
6,0,Right,Green,17.47.56.977,1,0,343.383,179.7506,357.4249
6,0,Right,Green,17.47.56.998,1,0,343.3794,179.304,357.2717
6,0,Right,Green,17.47.57.020,1,0,343.3106,179.0849,356.7797
6,0,Right,Green,17.47.57.053,1,0,343.1767,178.7126,356.4624
6,0,Right,Green,17.47.57.076,1,0,343.1106,178.404,356.5656
6,0,Right,Green,17.47.57.098,1,0,343.1935,178.0374,356.7757
6,0,Right,Green,17.47.57.130,1,0,343.3277,177.6312,357.0303
6,0,Right,Green,17.47.57.142,1,0,343.5118,177.4129,357.115
6,0,Right,Green,17.47.57.176,1,0,344.0743,176.7534,357.0796
6,0,Right,Green,17.47.57.199,1,0,344.2929,176.6093,357.0165
6,0,Right,Green,17.47.57.220,1,0,344.2677,176.4599,356.9416
6,0,Right,Green,17.47.57.243,1,0,344.3535,176.4004,356.9241
6,0,Right,Green,17.47.57.286,1,0,344.0488,176.4934,356.7828
6,0,Right,Green,17.47.57.299,1,0,343.9643,176.588,356.675
6,0,Right,Green,17.47.57.321,1,0,343.6746,176.9823,356.3311
6,0,Right,Green,17.47.57.344,1,0,343.4828,177.2987,356.3488
6,0,Right,Green,17.47.57.377,1,0,343.3435,177.8039,356.4168
6,0,Right,Green,17.47.57.400,1,0,342.8927,178.1612,356.4564
6,0,Right,Green,17.47.57.422,1,0,342.6136,178.3514,356.2757
6,0,Right,Green,17.47.57.443,1,0,342.4842,178.4729,356.2001
6,0,Right,Green,17.47.57.478,1,0,342.584,179.1242,355.5188
6,0,Right,Green,17.47.57.500,1,0,342.725,179.4972,354.9396
6,0,Right,Green,17.47.57.523,1,0,343.0031,179.9353,354.4297
6,0,Right,Green,17.47.57.545,0,0,343.0613,180.3213,354.0674
6,0,Right,Green,17.47.57.568,0,0,343.524,180.7237,353.8397
6,0,Right,Green,17.47.57.600,0,0,344.007,181.27,353.216
6,0,Right,Green,17.47.57.623,0,0,344.3285,182.0941,352.4189
6,0,Right,Green,17.47.57.645,0,0,344.2999,182.4133,352.544
6,0,Right,Green,17.47.57.680,0,0,344.5634,182.5192,352.8083
6,0,Right,Green,17.47.57.700,0,0,344.5154,182.4914,352.7731
6,0,Right,Green,17.47.57.723,0,0,344.4796,182.5087,352.8748
6,0,Right,Green,17.47.57.755,0,0,344.2863,182.5335,353.2358
6,0,Right,Green,17.47.57.774,0,0,344.3993,182.6431,353.616
6,0,Right,Green,17.47.57.794,0,0,344.5605,182.8123,353.9142
6,0,Right,Green,17.47.57.824,0,0,344.381,183.2507,354.2642
6,0,Right,Green,17.47.57.846,0,0,344.1533,183.5719,354.6554
6,0,Right,Green,17.47.57.869,0,0,343.7231,183.8505,355.0418
6,0,Right,Green,17.47.57.910,0,0,343.1081,184.1802,355.3797
6,0,Right,Green,17.47.57.976,0,0,342.8796,184.2588,355.4709
6,0,Right,Green,17.47.57.981,0,0,342.8796,184.2588,355.4709
6,0,Right,Green,17.47.57.985,0,0,342.8796,184.2588,355.4709
6,0,Right,Green,17.47.57.995,0,0,342.0695,184.7712,355.9525
6,0,Right,Green,17.47.58.025,0,0,341.6949,184.9612,356.1946
6,0,Right,Green,17.47.58.048,0,0,341.5721,185.0208,356.3288
6,0,Right,Green,17.47.58.069,0,0,341.5446,185.0349,356.3792
6,0,Right,Green,17.47.58.104,0,0,341.4117,184.9566,356.8694
6,0,Right,Green,17.47.58.125,0,0,341.3331,184.3891,357.7661
6,0,Right,Green,17.47.58.148,0,0,340.9998,183.7491,358.5883
6,0,Right,Green,17.47.58.170,0,0,340.3227,183.069,359.033
6,0,Right,Green,17.47.58.193,0,0,340.4174,182.4798,359.8224
6,0,Right,Green,17.47.58.233,0,0,340.4868,181.8413,0.8400595
6,0,Right,Green,17.47.58.245,0,0,340.6021,181.5341,1.314949
6,0,Right,Green,17.47.58.273,0,0,341.4892,180.1875,3.283108
6,0,Right,Green,17.47.58.293,0,0,341.9009,179.4662,4.016401
6,0,Right,Green,17.47.58.326,0,0,342.5381,178.2604,5.318813
6,0,Right,Green,17.47.58.349,0,0,342.6254,176.993,7.059844
6,0,Right,Green,17.47.58.382,0,0,342.8409,175.3615,9.593099
6,0,Right,Green,17.47.58.396,0,0,343.1937,174.4358,10.61976
6,0,Right,Green,17.47.58.427,0,0,344.9495,171.2497,12.0383
6,0,Right,Green,17.47.58.449,0,0,345.3511,169.7408,12.72621
6,0,Right,Green,17.47.58.472,0,0,346.0916,168.7404,12.78969
6,0,Right,Green,17.47.58.494,0,0,346.2943,168.0946,12.73384
6,0,Right,Green,17.47.58.540,0,0,346.1704,167.7562,12.43647
6,0,Right,Green,17.47.58.561,0,0,346.0934,167.7241,12.35071
6,0,Right,Green,17.47.58.576,0,0,346.1933,167.5855,12.33129
6,0,Right,Green,17.47.58.596,0,0,346.3763,167.218,12.34964
6,0,Right,Green,17.47.58.628,0,0,346.3477,166.6256,12.25382
6,0,Right,Green,17.47.58.650,0,0,346.5198,166.2078,12.29369
6,0,Right,Green,17.47.58.673,0,0,346.4525,165.8135,12.21981
6,0,Right,Green,17.47.58.693,0,0,346.3439,165.6505,12.07389
6,0,Right,Green,17.47.58.729,0,0,345.9077,165.3012,11.81184
6,0,Right,Green,17.47.58.751,0,0,345.4991,165.362,11.53266
6,0,Right,Green,17.47.58.773,0,0,345.0995,165.6011,10.95079
6,0,Right,Green,17.47.58.796,0,0,344.6233,165.9521,10.32997
6,0,Right,Green,17.47.58.818,0,0,344.1836,166.3809,9.83645
6,0,Right,Green,17.47.58.851,0,0,343.7993,166.7609,9.399922
6,0,Right,Green,17.47.58.874,0,0,343.5099,167.4053,8.686246
6,0,Right,Green,17.47.58.896,0,0,343.3731,167.8402,8.128702
6,0,Right,Green,17.47.58.919,0,0,343.1327,168.2443,7.701217
6,0,Right,Green,17.47.58.953,0,0,342.8411,168.9512,6.907898
6,0,Right,Green,17.47.58.974,0,0,342.6465,169.56,6.29109
6,0,Right,Green,17.47.59.007,0,0,342.6102,170.2262,5.746026
6,0,Right,Green,17.47.59.018,0,0,342.4422,170.5817,5.454231
6,0,Right,Green,17.47.59.043,0,0,342.2281,171.6635,4.431932
6,0,Right,Green,17.47.59.076,0,0,341.9284,172.7367,3.198109
6,0,Right,Green,17.47.59.098,0,0,342.0488,173.5177,2.142761
6,0,Right,Green,17.47.59.120,0,0,342.5464,174.5549,0.7248673
6,0,Right,Green,17.47.59.164,0,0,343.5359,176.0029,358.8093
6,0,Right,Green,17.47.59.176,0,0,343.7643,176.2822,358.4286
6,0,Right,Green,17.47.59.198,0,0,344.0027,177.0698,357.8114
6,0,Right,Green,17.47.59.220,0,0,344.2116,177.5927,357.5359
6,0,Right,Green,17.47.59.244,0,0,344.3784,178.1381,357.309
6,0,Right,Green,17.47.59.275,0,0,344.5088,178.8974,357.1739
6,0,Right,Green,17.47.59.299,0,0,344.6298,179.3994,357.0359
6,0,Right,Green,17.47.59.319,0,0,344.657,179.6517,356.9175
6,0,Right,Green,17.47.59.343,0,0,344.775,180.3405,356.4086
6,0,Right,Green,17.47.59.376,0,0,344.8912,180.8959,355.9002
6,0,Right,Green,17.47.59.398,0,0,345.016,181.2238,355.7903
6,0,Right,Green,17.47.59.421,0,0,345.1073,181.5355,355.7284
6,0,Right,Green,17.47.59.444,0,0,344.7737,181.792,355.7288
6,0,Right,Green,17.47.59.475,0,0,344.5344,182.097,355.878
6,0,Right,Green,17.47.59.499,0,0,344.4909,182.2761,355.8107
6,0,Right,Green,17.47.59.522,0,0,344.2441,182.3423,355.6648
6,0,Right,Green,17.47.59.545,0,0,344.1595,182.3006,355.5865
6,0,Right,Green,17.47.59.578,0,0,343.8804,182.1955,355.3874
6,0,Right,Green,17.47.59.604,0,0,343.8748,182.0515,355.4096
6,0,Right,Green,17.47.59.633,0,0,343.807,181.8822,355.5054
