SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.36.59.057,0,0,344.3096,242.994,357.123
Interim,0,0,0,12.36.59.070,0,0,344.3494,242.3753,357.111
Interim,0,0,0,12.36.59.091,0,0,344.4338,241.7775,357.0881
Interim,0,0,0,12.36.59.124,0,0,344.6428,240.7518,357.2343
Interim,0,0,0,12.36.59.147,0,0,344.8647,240.0367,357.3557
Interim,0,0,0,12.36.59.169,0,0,345.1802,239.3753,357.4666
Interim,0,0,0,12.36.59.191,0,0,345.4944,238.7607,357.5249
Interim,0,0,0,12.36.59.218,0,0,345.8557,238.1549,357.5407
Interim,0,0,0,12.36.59.247,0,0,346.2421,237.4314,357.5018
Interim,0,0,0,12.36.59.270,0,0,346.3319,237.0498,357.4149
Interim,0,0,0,12.36.59.291,0,0,346.4135,236.7688,357.3429
Interim,0,0,0,12.36.59.325,0,0,346.62,236.414,357.2813
Interim,0,0,0,12.36.59.341,0,0,346.6869,236.33,357.2809
Interim,0,0,0,12.36.59.366,0,0,346.7882,236.1252,357.2961
Interim,0,0,0,12.36.59.392,0,0,346.9542,235.8549,357.2618
Interim,0,0,0,12.36.59.426,0,0,347.0969,235.5829,357.1401
Interim,0,0,0,12.36.59.449,0,0,347.2143,235.3975,356.9965
Interim,0,0,0,12.36.59.471,0,0,347.4197,235.1971,356.8042
Interim,0,0,0,12.36.59.494,0,0,347.5217,234.9906,356.6898
Interim,0,0,0,12.36.59.526,0,0,347.5801,234.7883,356.5659
Interim,0,0,0,12.36.59.548,0,0,347.7178,234.6032,356.2711
Interim,0,0,0,12.36.59.571,0,0,347.8099,234.4595,356.1147
Interim,0,0,0,12.36.59.593,0,0,347.8855,234.2795,356.0389
Interim,0,0,0,12.36.59.616,0,0,347.939,234.119,355.9735
Interim,0,0,0,12.36.59.649,0,0,348.0545,233.8854,355.8158
Interim,0,0,0,12.36.59.679,0,0,348.1119,233.7431,355.6819
Interim,0,0,0,12.36.59.693,0,0,348.1731,233.5675,355.5933
Interim,0,0,0,12.36.59.716,0,0,348.2076,233.4096,355.524
Interim,0,0,0,12.36.59.749,0,0,348.2774,233.2239,355.394
Interim,0,0,0,12.36.59.771,0,0,348.3646,233.1622,355.2935
Interim,0,0,0,12.36.59.794,0,0,348.3984,233.1032,355.26
Interim,0,0,0,12.36.59.817,0,0,348.45,233.1013,355.1557
Interim,0,0,0,12.36.59.842,0,0,348.5212,233.1614,355.0366
Interim,0,0,0,12.36.59.872,0,0,348.5958,233.3195,354.88
Interim,0,0,0,12.36.59.895,0,0,348.6354,233.4889,354.7309
Interim,0,0,0,12.36.59.918,0,0,348.6882,233.6474,354.6134
Interim,0,0,0,12.36.59.941,0,0,348.7592,233.808,354.4892
Interim,0,0,0,12.36.59.976,0,0,348.9059,234.0699,354.2964
Interim,0,0,0,12.36.59.996,0,0,348.9597,234.1509,354.2618
Interim,0,0,0,12.37.00.018,0,0,349.0769,234.3828,354.1546
Interim,0,0,0,12.37.00.051,0,0,349.2369,234.5638,354.0669
Interim,0,0,0,12.37.00.074,0,0,349.2981,234.6407,354.0637
Interim,0,0,0,12.37.00.096,0,0,349.358,234.6947,354.0602
Interim,0,0,0,12.37.00.118,0,0,349.4506,234.7662,354.0021
Interim,0,0,0,12.37.00.149,0,0,349.554,234.8391,353.928
Interim,0,0,0,12.37.00.174,0,0,349.6589,234.9416,353.9001
Interim,0,0,0,12.37.00.197,0,0,349.7437,234.9813,353.9211
Interim,0,0,0,12.37.00.220,0,0,349.8326,235.0076,353.9161
Interim,0,0,0,12.37.00.241,0,0,349.8547,235.0123,353.9008
Interim,0,0,0,12.37.00.275,0,0,349.8716,235.0549,353.7773
Interim,0,0,0,12.37.00.305,0,0,349.8657,235.1124,353.7507
Interim,0,0,0,12.37.00.319,0,0,349.8982,235.1441,353.7278
Interim,0,0,0,12.37.00.343,0,0,349.927,235.1782,353.6999
Interim,0,0,0,12.37.00.377,0,0,350.001,235.146,353.7084
Interim,0,0,0,12.37.00.401,0,0,350.0207,235.1072,353.6764
Interim,0,0,0,12.37.00.422,0,0,350.0322,235.0605,353.6245
Interim,0,0,0,12.37.00.444,0,0,350.075,235.0335,353.5908
Interim,0,0,0,12.37.00.470,0,0,350.103,234.9664,353.6012
Interim,0,0,0,12.37.00.500,0,0,350.1534,234.8107,353.6474
Interim,0,0,0,12.37.00.523,0,0,350.1384,234.7005,353.6762
Interim,0,0,0,12.37.00.545,0,0,350.1369,234.5993,353.7188
Interim,0,0,0,12.37.00.568,0,0,350.1516,234.4848,353.7234
Interim,0,0,0,12.37.00.602,0,0,350.1828,234.3522,353.7515
Interim,0,0,0,12.37.00.619,0,0,350.1989,234.3155,353.7558
Interim,0,0,0,12.37.00.645,0,0,350.2043,234.2241,353.7195
Interim,0,0,0,12.37.00.667,0,0,350.1921,234.1578,353.7063
Interim,0,0,0,12.37.00.701,0,0,350.2332,234.0917,353.6639
Interim,0,0,0,12.37.00.723,0,0,350.236,234.0379,353.6394
Interim,0,0,0,12.37.00.746,0,0,350.2296,233.9466,353.6675
Interim,0,0,0,12.37.00.776,0,0,350.2277,233.8528,353.7011
Interim,0,0,0,12.37.00.791,0,0,350.2154,233.7614,353.6721
Interim,0,0,0,12.37.00.824,0,0,350.2036,233.6239,353.6456
Interim,0,0,0,12.37.00.846,0,0,350.2039,233.5267,353.6268
Interim,0,0,0,12.37.00.869,0,0,350.1907,233.4793,353.6014
Interim,0,0,0,12.37.00.891,0,0,350.1906,233.4351,353.5564
Interim,0,0,0,12.37.00.933,0,0,350.2007,233.4004,353.5111
Interim,0,0,0,12.37.00.941,0,0,350.1944,233.3643,353.5245
Interim,0,0,0,12.37.00.968,0,0,350.212,233.2873,353.4946
Interim,0,0,0,12.37.01.001,0,0,350.1985,233.2132,353.4445
Interim,0,0,0,12.37.01.024,0,0,350.2235,233.1627,353.4311
Interim,0,0,0,12.37.01.046,0,0,350.2739,233.0727,353.4228
Interim,0,0,0,12.37.01.068,0,0,350.2966,232.9833,353.4754
Interim,0,0,0,12.37.01.093,0,0,350.2997,232.8922,353.5139
Interim,0,0,0,12.37.01.124,0,0,350.3142,232.7452,353.4851
Interim,0,0,0,12.37.01.146,0,0,350.3765,232.6328,353.4967
Interim,0,0,0,12.37.01.169,0,0,350.4577,232.4987,353.5424
Interim,0,0,0,12.37.01.191,0,0,350.5631,232.3943,353.5228
Interim,0,0,0,12.37.01.225,0,0,350.6744,232.2526,353.4729
Interim,0,0,0,12.37.01.244,0,0,350.7303,232.1946,353.4889
Interim,0,0,0,12.37.01.269,0,0,350.9422,232.1232,353.2715
Interim,0,0,0,12.37.01.292,0,0,351.047,232.1685,353.0074
Interim,0,0,0,12.37.01.326,0,0,351.0706,232.1591,352.9395
Interim,0,0,0,12.37.01.348,0,0,351.0868,232.1039,353.0021
Interim,0,0,0,12.37.01.371,0,0,351.1615,232.0255,353.054
Interim,0,0,0,12.37.01.405,0,0,351.2483,231.9539,353.0837
Interim,0,0,0,12.37.01.420,0,0,351.2883,231.8682,353.1125
Interim,0,0,0,12.37.01.446,0,0,351.32,231.7984,353.057
Interim,0,0,0,12.37.01.468,0,0,351.3265,231.7733,352.9706
Interim,0,0,0,12.37.01.491,0,0,351.2694,231.7419,352.8808
Interim,0,0,0,12.37.01.524,0,0,351.2065,231.676,352.7778
Interim,0,0,0,12.37.01.554,0,0,351.1619,231.647,352.7471
Interim,0,0,0,12.37.01.569,0,0,351.1293,231.6042,352.7552
Interim,0,0,0,12.37.01.592,0,0,351.0976,231.5254,352.8152
Interim,0,0,0,12.37.01.625,0,0,351.1165,231.3417,352.8607
Interim,0,0,0,12.37.01.647,0,0,351.1162,231.2243,352.8434
Interim,0,0,0,12.37.01.669,0,0,351.1178,231.1496,352.8092
Interim,0,0,0,12.37.01.693,0,0,351.1378,231.0392,352.8054
Interim,0,0,0,12.37.01.717,0,0,351.1334,230.9675,352.796
Interim,0,0,0,12.37.01.748,0,0,351.1568,230.9306,352.7214
Interim,0,0,0,12.37.01.770,0,0,351.1503,230.9351,352.7205
Interim,0,0,0,12.37.01.793,0,0,351.1553,230.9418,352.7458
Interim,0,0,0,12.37.01.816,0,0,351.1841,230.9223,352.8028
Interim,0,0,0,12.37.01.849,0,0,351.214,230.8677,352.8331
Interim,0,0,0,12.37.01.869,0,0,351.2319,230.8652,352.8372
Interim,0,0,0,12.37.01.895,0,0,351.2133,230.7789,352.9421
Interim,0,0,0,12.37.01.918,0,0,351.192,230.6893,353.0549
Interim,0,0,0,12.37.01.952,0,0,351.1537,230.5714,353.1427
Interim,0,0,0,12.37.01.975,0,0,351.1374,230.4488,353.1818
Interim,0,0,0,12.37.01.996,0,0,351.1231,230.3556,353.2031
Interim,0,0,0,12.37.02.025,0,0,351.0965,230.2434,353.2279
Interim,0,0,0,12.37.02.049,0,0,351.1222,230.0698,353.2144
Interim,0,0,0,12.37.02.071,0,0,351.1667,229.9506,353.2061
Interim,0,0,0,12.37.02.095,0,0,351.2034,229.8195,353.2265
Interim,0,0,0,12.37.02.116,0,0,351.2699,229.7147,353.1744
Interim,0,0,0,12.37.02.150,0,0,351.3209,229.4668,353.1938
Interim,0,0,0,12.37.02.180,0,0,351.3467,229.2879,353.2278
Interim,0,0,0,12.37.02.195,0,0,351.3746,229.1655,353.179
Interim,0,0,0,12.37.02.217,0,0,351.4026,229.0193,353.1703
Interim,0,0,0,12.37.02.250,0,0,351.4335,228.8507,353.0847
Interim,0,0,0,12.37.02.273,0,0,351.4826,228.7349,353.0519
Interim,0,0,0,12.37.02.295,0,0,351.5909,228.5973,353.0596
Interim,0,0,0,12.37.02.318,0,0,351.6707,228.4404,353.0767
Interim,0,0,0,12.37.02.344,0,0,351.7551,228.2724,353.0874
Interim,0,0,0,12.37.02.374,0,0,351.8302,228.0499,353.057
Interim,0,0,0,12.37.02.395,0,0,351.8036,227.9131,353.0705
Interim,0,0,0,12.37.02.418,0,0,351.8079,227.795,353.0449
Interim,0,0,0,12.37.02.451,0,0,351.8193,227.5816,353.0293
Interim,0,0,0,12.37.02.475,0,0,351.8075,227.422,353.0855
Interim,0,0,0,12.37.02.494,0,0,351.7852,227.3409,353.1096
Interim,0,0,0,12.37.02.518,0,0,351.7601,227.1125,353.1281
Interim,0,0,0,12.37.02.542,0,0,351.7426,226.9527,353.1599
Interim,0,0,0,12.37.02.576,0,0,351.6799,226.6542,353.2235
Interim,0,0,0,12.37.02.599,0,0,351.609,226.4785,353.2362
Interim,0,0,0,12.37.02.621,0,0,351.5536,226.32,353.2437
Interim,0,0,0,12.37.02.652,0,0,351.5049,226.1674,353.2172
Interim,0,0,0,12.37.02.666,0,0,351.4779,226.0068,353.2759
Interim,0,0,0,12.37.02.700,0,0,351.4461,225.8109,353.3446
Interim,0,0,0,12.37.02.722,0,0,351.428,225.7175,353.4023
Interim,0,0,0,12.37.02.744,0,0,351.4,225.6638,353.4722
Interim,0,0,0,12.37.02.766,0,0,351.3592,225.6091,353.5362
Interim,0,0,0,12.37.02.808,0,0,351.3358,225.528,353.5972
Interim,0,0,0,12.37.02.818,0,0,351.3249,225.4818,353.6224
Interim,0,0,0,12.37.02.845,0,0,351.3093,225.3517,353.686
Interim,0,0,0,12.37.02.868,0,0,351.3069,225.2707,353.6789
Interim,0,0,0,12.37.02.902,0,0,351.3478,225.1259,353.6701
Interim,0,0,0,12.37.02.924,0,0,351.3802,225.0167,353.6571
Interim,0,0,0,12.37.02.946,0,0,351.4039,224.9049,353.6324
Interim,0,0,0,12.37.02.973,0,0,351.4277,224.7934,353.6259
Interim,0,0,0,12.37.02.991,0,0,351.4808,224.6582,353.626
Interim,0,0,0,12.37.03.024,0,0,351.5566,224.4247,353.6549
Interim,0,0,0,12.37.03.046,0,0,351.5831,224.2112,353.7087
Interim,0,0,0,12.37.03.069,0,0,351.5881,224.0068,353.7302
Interim,0,0,0,12.37.03.091,0,0,351.5827,223.7955,353.7051
Interim,0,0,0,12.37.03.121,0,0,351.5916,223.5655,353.7329
Interim,0,0,0,12.37.03.147,0,0,351.6008,223.2065,353.7918
Interim,0,0,0,12.37.03.169,0,0,351.5955,222.9644,353.8577
Interim,0,0,0,12.37.03.191,0,0,351.6245,222.743,353.8754
Interim,0,0,0,12.37.03.224,0,0,351.6795,222.4653,353.8539
Interim,0,0,0,12.37.03.247,0,0,351.737,222.3196,353.8721
Interim,0,0,0,12.37.03.276,0,0,351.8189,222.189,353.8903
Interim,0,0,0,12.37.03.293,0,0,351.9078,222.077,353.882
Interim,0,0,0,12.37.03.325,0,0,351.959,221.9412,353.7603
Interim,0,0,0,12.37.03.347,0,0,351.9497,221.8465,353.6611
Interim,0,0,0,12.37.03.370,0,0,351.9128,221.7411,353.4707
Interim,0,0,0,12.37.03.392,0,0,351.8837,221.5914,353.2676
Interim,0,0,0,12.37.03.417,0,0,351.8517,221.3675,353.1119
Interim,0,0,0,12.37.03.444,0,0,351.882,221.0761,352.9809
Interim,0,0,0,12.37.03.469,0,0,351.8227,220.6859,352.8047
Interim,0,0,0,12.37.03.491,0,0,351.7982,220.4493,352.6648
Interim,0,0,0,12.37.03.526,0,0,351.6954,219.9922,352.6846
Interim,0,0,0,12.37.03.547,0,0,351.7172,219.7204,352.7088
Interim,0,0,0,12.37.03.571,0,0,351.7824,219.4765,352.7023
Interim,0,0,0,12.37.03.595,0,0,351.8429,219.2767,352.7412
Interim,0,0,0,12.37.03.625,0,0,351.8522,218.9593,352.9477
Interim,0,0,0,12.37.03.648,0,0,351.8747,218.7279,353.1054
Interim,0,0,0,12.37.03.670,0,0,351.9182,218.4986,353.1597
Interim,0,0,0,12.37.03.694,0,0,351.9365,218.22,353.2486
Interim,0,0,0,12.37.03.726,0,0,351.8447,217.7797,353.4814
Interim,0,0,0,12.37.03.745,0,0,351.8088,217.6038,353.5917
Interim,0,0,0,12.37.03.770,0,0,351.8122,216.923,353.8927
Interim,0,0,0,12.37.03.792,0,0,351.862,216.4479,353.9743
Interim,0,0,0,12.37.03.815,0,0,352.058,215.965,354.0928
Interim,0,0,0,12.37.03.849,0,0,352.5141,215.0844,354.4657
Interim,0,0,0,12.37.03.872,0,0,352.9058,214.4583,354.8202
Interim,0,0,0,12.37.03.903,0,0,353.2907,213.8464,355.2591
Interim,0,0,0,12.37.03.917,0,0,353.5645,213.3113,355.7539
Interim,0,0,0,12.37.03.951,0,0,353.8992,212.6414,356.3595
Interim,0,0,0,12.37.03.975,0,0,354.138,212.2375,356.6859
Interim,0,0,0,12.37.03.996,0,0,354.4471,211.823,356.9787
Interim,0,0,0,12.37.04.019,0,0,354.6328,211.5261,357.2661
Interim,0,0,0,12.37.04.041,0,0,354.6632,211.3389,357.4666
Interim,0,0,0,12.37.04.068,0,0,354.7717,211.2092,357.5535
Interim,0,0,0,12.37.04.097,0,0,355.0861,211.0305,357.558
Interim,0,0,0,12.37.04.119,0,0,355.216,210.9956,357.6563
Interim,0,0,0,12.37.04.141,0,0,355.3436,211.0349,357.74
Interim,0,0,0,12.37.04.174,0,0,355.6911,211.2717,357.6531
Interim,0,0,0,12.37.04.197,0,0,355.9085,211.449,357.4972
Interim,0,0,0,12.37.04.216,0,0,356.0613,211.5543,357.4421
Interim,0,0,0,12.37.04.241,0,0,356.3799,212.0835,357.107
Interim,0,0,0,12.37.04.275,0,0,356.4448,212.8284,356.7296
Interim,0,0,0,12.37.04.297,0,0,356.5695,213.2284,356.6118
Interim,0,0,0,12.37.04.320,0,0,356.8917,213.467,356.7322
Interim,0,0,0,12.37.04.342,0,0,357.1809,213.6656,356.8919
Interim,0,0,0,12.37.04.373,0,0,357.3246,213.8963,356.8865
Interim,0,0,0,12.37.04.398,0,0,357.6926,214.0165,356.9253
Interim,0,0,0,12.37.04.421,0,0,358.018,214.0063,357.1699
Interim,0,0,0,12.37.04.443,0,0,358.3726,213.9018,357.4863
Interim,0,0,0,12.37.04.477,0,0,358.9948,213.4959,358.1283
Interim,0,0,0,12.37.04.499,0,0,359.3166,213.1632,358.4547
Interim,0,0,0,12.37.04.528,0,0,359.5832,212.7366,358.7126
Interim,0,0,0,12.37.04.544,0,0,359.835,212.3323,358.9055
Interim,0,0,0,12.37.04.565,0,0,0.008390301,212.0371,358.9348
Interim,0,0,0,12.37.04.599,0,0,0.02696663,211.7687,359.0816
Interim,0,0,0,12.37.04.621,0,0,-0.00349016,211.7943,359.2463
Interim,0,0,0,12.37.04.644,0,0,359.8424,211.941,359.4804
Interim,0,0,0,12.37.04.666,0,0,359.4922,212.1503,359.7953
Interim,0,0,0,12.37.04.696,0,0,359.2298,212.4731,0.1906714
Interim,0,0,0,12.37.04.722,0,0,358.5796,212.9565,0.7253646
Interim,0,0,0,12.37.04.744,0,0,357.9767,213.4589,0.9071574
Interim,0,0,0,12.37.04.770,0,0,357.3446,213.9331,0.8965499
Interim,0,0,0,12.37.04.801,0,0,356.2872,214.5202,0.9533546
Interim,0,0,0,12.37.04.824,0,0,355.5628,214.9787,0.7186659
Interim,0,0,0,12.37.04.842,0,0,355.1636,215.1866,0.5720211
Interim,0,0,0,12.37.04.868,0,0,353.9731,215.5865,0.1759249
Interim,0,0,0,12.37.04.902,0,0,352.9203,215.5511,0.1186645
Interim,0,0,0,12.37.04.925,0,0,352.3754,215.0292,0.4271939
Interim,0,0,0,12.37.04.946,0,0,352.1014,214.2708,0.6498978
Interim,0,0,0,12.37.04.968,0,0,351.8762,213.3584,0.7974263
Interim,0,0,0,12.37.04.999,0,0,351.6277,212.2671,1.092564
Interim,0,0,0,12.37.05.023,0,0,351.1849,210.3729,1.634634
Interim,0,0,0,12.37.05.046,0,0,350.9105,208.876,2.055671
Interim,0,0,0,12.37.05.068,0,0,350.6289,207.1524,2.381634
Interim,0,0,0,12.37.05.100,0,0,349.7563,204.793,2.95892
Interim,0,0,0,12.37.05.123,0,0,349.3502,203.207,3.635905
Interim,0,0,0,12.37.05.153,0,0,349.1614,201.5787,4.234613
Interim,0,0,0,12.37.05.168,0,0,349.049,200.3937,4.26827
Interim,0,0,0,12.37.05.190,0,0,348.8779,199.2767,4.334288
Interim,0,0,0,12.37.05.224,0,0,348.5296,197.8368,4.637984
Interim,0,0,0,12.37.05.246,0,0,348.3188,197.2471,4.728078
Interim,0,0,0,12.37.05.268,0,0,348.1736,196.5667,5.050296
Interim,0,0,0,12.37.05.291,0,0,348.0339,195.9027,5.045405
Interim,0,0,0,12.37.05.318,0,0,347.8459,195.4464,4.649165
Interim,0,0,0,12.37.05.347,0,0,347.569,195.0453,4.229786
Interim,0,0,0,12.37.05.369,0,0,347.5037,194.7882,4.159711
Interim,0,0,0,12.37.05.392,0,0,347.4519,194.6033,3.90945
Interim,0,0,0,12.37.05.425,0,0,347.3445,194.436,3.25591
Interim,0,0,0,12.37.05.448,0,0,347.4296,194.2994,3.086083
Interim,0,0,0,12.37.05.467,0,0,347.4928,194.2189,3.071369
Interim,0,0,0,12.37.05.492,0,0,347.6856,194.1446,2.78467
Interim,0,0,0,12.37.05.523,0,0,348.092,194.3739,2.381556
Interim,0,0,0,12.37.05.546,0,0,348.5336,194.7507,2.044516
Interim,0,0,0,12.37.05.568,0,0,349.0115,195.2807,1.963599
Interim,0,0,0,12.37.05.590,0,0,349.4877,195.858,1.984936
Interim,0,0,0,12.37.05.621,0,0,349.9737,196.6204,1.968089
Interim,0,0,0,12.37.05.646,0,0,350.7736,197.9926,1.864455
Interim,0,0,0,12.37.05.669,0,0,351.3461,198.8033,2.008426
Interim,0,0,0,12.37.05.691,0,0,351.8966,199.5341,2.225147
Interim,0,0,0,12.37.05.725,0,0,352.7032,200.4123,2.497207
Interim,0,0,0,12.37.05.747,0,0,353.4201,200.8909,2.531932
Interim,0,0,0,12.37.05.778,0,0,354.2416,201.29,2.568836
Interim,0,0,0,12.37.05.794,0,0,354.9864,201.5901,2.628903
Interim,0,0,0,12.37.05.826,0,0,356.3049,201.7239,2.843985
Interim,0,0,0,12.37.05.847,0,0,357.3924,201.6909,3.109835
Interim,0,0,0,12.37.05.870,0,0,358.6,201.6109,3.411069
Interim,0,0,0,12.37.05.893,0,0,359.8545,201.5468,3.547553
Interim,0,0,0,12.37.05.916,0,0,0.9843298,201.4375,3.629746
Interim,0,0,0,12.37.05.942,0,0,2.400208,201.1852,3.764843
Interim,0,0,0,12.37.05.973,0,0,4.873386,200.6246,4.068315
Interim,0,0,0,12.37.05.995,0,0,6.178722,200.8223,3.332226
Interim,0,0,0,12.37.06.018,0,0,7.460985,200.6458,2.722442
Interim,0,0,0,12.37.06.051,0,0,8.439178,201.023,3.547476
Interim,0,0,0,12.37.06.074,0,0,9.230105,201.4445,4.007321
Interim,0,0,0,12.37.06.094,0,0,9.698208,201.5056,4.056795
Interim,0,0,0,12.37.06.120,0,0,10.71177,202.173,3.874772
Interim,0,0,0,12.37.06.152,0,0,11.54204,202.8431,4.245101
Interim,0,0,0,12.37.06.174,0,0,12.368,203.1647,4.62844
Interim,0,0,0,12.37.06.195,0,0,13.09272,203.1629,4.617273
Interim,0,0,0,12.37.06.217,0,0,13.84471,203.0329,4.577662
Interim,0,0,0,12.37.06.248,0,0,14.35254,202.4404,4.89816
Interim,0,0,0,12.37.06.266,0,0,15.80401,202.1232,5.723231
Interim,0,0,0,12.37.06.296,0,0,15.4635,202.7677,4.746459
Interim,0,0,0,12.37.06.319,0,0,15.27729,203.076,3.801152
Interim,0,0,0,12.37.06.341,0,0,15.2741,203.4015,3.497952
Interim,0,0,0,12.37.06.374,0,0,15.12492,203.1397,3.253123
Interim,0,0,0,12.37.06.405,0,0,15.22169,202.6208,3.227883
Interim,0,0,0,12.37.06.419,0,0,15.40942,201.9215,2.682406
Interim,0,0,0,12.37.06.441,0,0,14.97969,201.2467,2.063171
Interim,0,0,0,12.37.06.476,0,0,14.82872,200.1254,1.585391
Interim,0,0,0,12.37.06.498,0,0,14.82553,199.5249,2.013728
Interim,0,0,0,12.37.06.520,0,0,14.49749,199.2661,2.508626
Interim,0,0,0,12.37.06.543,0,0,14.14028,199.2179,3.190544
Interim,0,0,0,12.37.06.568,0,0,13.17928,199.3669,4.261197
Interim,0,0,0,12.37.06.598,0,0,11.53373,199.9977,5.747825
Interim,0,0,0,12.37.06.620,0,0,10.67864,200.2807,5.927436
Interim,0,0,0,12.37.06.643,0,0,10.55429,200.5308,5.316892
Interim,0,0,0,12.37.06.666,0,0,10.28905,200.7815,4.568898
Interim,0,0,0,12.37.06.699,0,0,9.789001,200.8325,3.937745
Interim,0,0,0,12.37.06.717,0,0,9.665361,200.7469,3.585635
Interim,0,0,0,12.37.06.744,0,0,8.771464,200.189,2.819386
Interim,0,0,0,12.37.06.766,0,0,8.593046,199.4573,2.984091
Interim,0,0,0,12.37.06.800,0,0,7.542516,201.4573,3.346184
Interim,0,0,0,12.37.06.822,0,0,7.07125,202.5815,2.6679
Interim,0,0,0,12.37.06.845,0,0,6.3037,204.2389,2.959244
Interim,0,0,0,12.37.06.877,0,0,5.810041,206.3663,3.064677
Interim,0,0,0,12.37.06.899,0,0,5.306727,209.9976,3.119133
Interim,0,0,0,12.37.06.921,0,0,5.135533,212.7182,3.163324
Interim,0,0,0,12.37.06.944,0,0,5.061645,215.4932,3.176383
Interim,0,0,0,12.37.06.966,0,0,5.022914,218.1087,3.464077
Interim,0,0,0,12.37.06.998,0,0,5.178538,221.298,4.202067
Interim,0,0,0,12.37.07.029,0,0,5.274916,223.0926,4.734002
Interim,0,0,0,12.37.07.043,0,0,5.25327,224.7016,5.036387
Interim,0,0,0,12.37.07.065,0,0,5.111717,226.1817,5.453661
Interim,0,0,0,12.37.07.099,0,0,5.071596,228.0112,5.798596
Interim,0,0,0,12.37.07.122,0,0,5.214229,228.7752,5.956167
Interim,0,0,0,12.37.07.144,0,0,5.270818,229.1503,6.029644
Interim,0,0,0,12.37.07.167,0,0,5.310317,229.083,5.9863
Interim,0,0,0,12.37.07.191,0,0,5.340835,228.4153,5.783234
Interim,0,0,0,12.37.07.222,0,0,5.016105,226.8222,5.167702
Interim,0,0,0,12.37.07.245,0,0,4.480105,226.1965,4.325435
Interim,0,0,0,12.37.07.268,0,0,3.856228,225.9511,3.543504
Interim,0,0,0,12.37.07.303,0,0,3.067072,226.2358,3.398625
Interim,0,0,0,12.37.07.324,0,0,2.734337,226.5464,3.599511
Interim,0,0,0,12.37.07.343,0,0,2.71808,226.7436,3.792153
Interim,0,0,0,12.37.07.369,0,0,2.389657,226.8865,4.356902
Interim,0,0,0,12.37.07.392,0,0,1.847898,226.5065,4.32369
Interim,0,0,0,12.37.07.426,0,0,0.6504014,225.6246,3.585366
Interim,0,0,0,12.37.07.448,0,0,0.121163,224.8353,3.141532
Interim,0,0,0,12.37.07.470,0,0,359.7698,223.9485,2.63385
Interim,0,0,0,12.37.07.502,0,0,359.4835,223.0151,2.07139
Interim,0,0,0,12.37.07.516,0,0,359.0455,222.0908,1.399359
Interim,0,0,0,12.37.07.546,0,0,359.2162,220.4394,0.6911848
Interim,0,0,0,12.37.07.569,0,0,359.1121,219.2716,0.5616102
Interim,0,0,0,12.37.07.590,0,0,358.7793,218.0108,0.007652963
Interim,0,0,0,12.37.07.624,0,0,357.778,216.154,359.6489
Interim,0,0,0,12.37.07.654,0,0,356.6441,215.3778,359.2426
Interim,0,0,0,12.37.07.670,0,0,356.101,214.8487,358.8212
Interim,0,0,0,12.37.07.691,0,0,355.9738,214.1071,358.8816
Interim,0,0,0,12.37.07.724,0,0,355.7555,212.6868,359.1573
Interim,0,0,0,12.37.07.747,0,0,355.5083,211.9562,359.0863
Interim,0,0,0,12.37.07.769,0,0,355.7538,211.2868,358.7044
Interim,0,0,0,12.37.07.792,0,0,355.7991,210.5228,358.3423
Interim,0,0,0,12.37.07.817,0,0,356.1534,209.5696,358.0659
Interim,0,0,0,12.37.07.848,0,0,356.6814,207.9374,358.0561
Interim,0,0,0,12.37.07.870,0,0,356.8684,206.8127,358.1176
Interim,0,0,0,12.37.07.895,0,0,357.0124,205.6719,358.1332
Interim,0,0,0,12.37.07.916,0,0,356.879,204.8307,358.2583
Interim,0,0,0,12.37.07.949,0,0,356.1355,204.6275,358.0132
Interim,0,0,0,12.37.07.969,0,0,355.9326,204.7996,357.9236
Interim,0,0,0,12.37.07.993,0,0,355.4236,205.5959,357.9008
Interim,0,0,0,12.37.08.016,0,0,354.7498,207.3523,357.6878
Interim,0,0,0,12.37.08.049,0,0,352.9307,211.3384,357.7431
Interim,0,0,0,12.37.08.071,0,0,352.4579,213.5045,358.0792
Interim,0,0,0,12.37.08.094,0,0,352.5906,215.3372,358.7125
Interim,0,0,0,12.37.08.126,0,0,352.6129,216.5689,359.223
Interim,0,0,0,12.37.08.141,0,0,352.4547,217.1923,359.416
Interim,0,0,0,12.37.08.172,0,0,352.5263,217.0924,359.7468
Interim,0,0,0,12.37.08.194,0,0,352.5086,216.2732,359.8734
Interim,0,0,0,12.37.08.216,0,0,352.6846,215.3746,359.6345
Interim,0,0,0,12.37.08.250,0,0,353.0288,213.7318,359.1233
Interim,0,0,0,12.37.08.280,0,0,353.0786,212.5549,358.9398
Interim,0,0,0,12.37.08.295,0,0,353.0404,211.4442,358.7151
Interim,0,0,0,12.37.08.316,0,0,352.8978,210.4519,358.4779
Interim,0,0,0,12.37.08.350,0,0,352.4729,209.3167,358.0948
Interim,0,0,0,12.37.08.372,0,0,352.3503,208.7954,357.884
Interim,0,0,0,12.37.08.396,0,0,352.2603,208.2044,358.017
