SMPVR Participant ID = 41 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 8 10 20 4 10 20 7 10 20 5 10 20 2 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,19.42.36.267,0,0,1.987729,2.244422,359.5065
7,1,Right,Red,19.42.36.290,0,0,2.026836,2.40835,359.5838
7,1,Right,Red,19.42.36.311,0,0,2.13305,2.588859,359.458
7,1,Right,Red,19.42.36.345,0,0,1.998673,2.925808,359.5782
7,1,Right,Red,19.42.36.369,0,0,1.860306,3.175948,359.6855
7,1,Right,Red,19.42.36.388,0,0,1.830511,3.305077,359.733
7,1,Right,Red,19.42.36.414,0,0,1.808214,3.595767,359.9044
7,1,Right,Red,19.42.36.447,0,0,1.7323,3.712176,0.07462363
7,1,Right,Red,19.42.36.470,0,0,1.635543,3.719044,0.1082628
7,1,Right,Red,19.42.36.492,0,0,1.572441,3.747693,0.0655452
7,1,Right,Red,19.42.36.513,0,0,1.615365,3.77958,-0.003332509
7,1,Right,Red,19.42.36.544,0,0,1.728775,3.828237,359.9677
7,1,Right,Red,19.42.36.568,0,0,1.898676,3.860591,359.9899
7,1,Right,Red,19.42.36.591,0,0,1.923284,3.845716,359.9847
7,1,Right,Red,19.42.36.614,0,0,1.950058,3.789912,359.928
7,1,Right,Red,19.42.36.638,0,0,2.022304,3.72473,359.8672
7,1,Right,Red,19.42.36.671,0,0,2.000342,3.575773,359.7156
7,1,Right,Red,19.42.36.702,0,0,1.848784,3.527571,359.5956
7,1,Right,Red,19.42.36.718,0,0,1.73459,3.560035,359.4851
7,1,Right,Red,19.42.36.737,0,0,1.771867,3.705635,359.3314
7,1,Right,Red,19.42.36.771,0,0,2.143644,4.084109,359.2505
7,1,Right,Red,19.42.36.794,0,0,2.411681,4.272757,359.3056
7,1,Right,Red,19.42.36.816,0,0,2.590311,4.273721,359.3707
7,1,Right,Red,19.42.36.839,0,0,2.639604,4.127081,359.3655
7,1,Right,Red,19.42.36.866,0,0,2.531032,3.89079,359.3129
7,1,Right,Red,19.42.36.894,0,0,2.333763,3.576072,359.2907
7,1,Right,Red,19.42.36.916,0,0,2.233488,3.517923,359.2398
7,1,Right,Red,19.42.36.938,0,0,2.160898,3.508706,359.2388
7,1,Right,Red,19.42.36.972,0,0,2.135676,3.518704,359.1681
7,1,Right,Red,19.42.36.996,0,0,2.194951,3.505982,359.1402
7,1,Right,Red,19.42.37.023,0,0,2.253132,3.477637,359.1497
7,1,Right,Red,19.42.37.039,0,0,2.422654,3.354611,359.165
7,1,Right,Red,19.42.37.071,0,0,2.59332,3.173755,359.1943
7,1,Right,Red,19.42.37.094,0,0,2.663476,3.052844,359.21
7,1,Right,Red,19.42.37.117,0,0,2.715187,2.974647,359.2559
7,1,Right,Red,19.42.37.141,0,0,2.707744,2.93584,359.2972
7,1,Right,Red,19.42.37.171,0,0,2.742456,2.934407,359.3309
7,1,Right,Red,19.42.37.197,0,0,2.779041,2.931068,359.3759
7,1,Right,Red,19.42.37.218,0,0,2.772221,2.881397,359.4141
7,1,Right,Red,19.42.37.240,0,0,2.734305,2.749841,359.3745
7,1,Right,Red,19.42.37.262,0,0,2.714266,2.609597,359.3247
7,1,Right,Red,19.42.37.294,0,0,2.623475,2.405123,359.2297
7,1,Right,Red,19.42.37.327,0,0,2.564813,2.341155,359.1934
7,1,Right,Red,19.42.37.343,0,0,2.430045,2.284105,359.1741
7,1,Right,Red,19.42.37.362,0,0,2.243541,2.200276,359.1487
7,1,Right,Red,19.42.37.396,1,0,2.192921,1.981266,359.0737
7,1,Right,Red,19.42.37.418,1,0,1.930557,1.818127,358.9084
7,1,Right,Red,19.42.37.440,1,0,1.754778,1.831208,358.7497
7,1,Right,Red,19.42.37.463,1,0,1.635726,2.014667,358.7294
7,1,Right,Red,19.42.37.490,1,0,1.692501,2.310036,358.7299
7,1,Right,Red,19.42.37.518,1,0,1.768532,2.693261,358.6103
7,1,Right,Red,19.42.37.542,1,0,1.86077,2.832468,358.5236
7,1,Right,Red,19.42.37.566,0,0,1.94008,2.841483,358.5242
7,1,Right,Red,19.42.37.597,0,0,1.950306,2.67625,358.5178
7,1,Right,Red,19.42.37.619,0,0,1.873334,2.48325,358.4615
7,1,Right,Red,19.42.37.641,0,0,1.81954,2.382927,358.4826
7,1,Right,Red,19.42.37.663,0,0,1.732013,1.954818,358.6509
7,1,Right,Red,19.42.37.697,0,0,1.818576,1.343184,358.7816
7,1,Right,Red,19.42.37.719,0,0,1.90056,0.9208698,358.75
7,1,Right,Red,19.42.37.742,0,0,1.918502,0.533036,358.7353
7,1,Right,Red,19.42.37.764,0,0,1.907363,0.2437493,358.6188
7,1,Right,Red,19.42.37.795,0,0,1.928023,0.06038966,358.4873
7,1,Right,Red,19.42.37.819,0,0,2.052063,0.01336539,358.3606
7,1,Right,Red,19.42.37.843,0,0,2.147587,0.07189008,358.3728
7,1,Right,Red,19.42.37.864,0,0,2.149678,0.1997036,358.4346
7,1,Right,Red,19.42.37.887,0,0,2.106097,0.2755836,358.5394
7,1,Right,Red,19.42.37.921,0,0,1.971392,0.2158323,358.7235
7,1,Right,Red,19.42.37.952,0,0,1.809947,0.04794711,358.9107
7,1,Right,Red,19.42.37.967,0,0,1.660244,359.8185,359.0534
7,1,Right,Red,19.42.37.987,0,0,1.559672,359.647,359.1282
7,1,Right,Red,19.42.38.021,0,0,1.46017,359.5137,359.2228
7,1,Right,Red,19.42.38.044,0,0,1.471838,359.6328,359.1107
7,1,Right,Red,19.42.38.066,0,0,1.48715,359.8307,359.0385
7,1,Right,Red,19.42.38.089,0,0,1.571924,0.04428368,359.0591
7,1,Right,Red,19.42.38.116,0,0,1.632175,0.2112393,359.1054
7,1,Right,Red,19.42.38.144,0,0,1.600262,0.3603184,359.0938
7,1,Right,Red,19.42.38.167,0,0,1.620093,0.426075,359.0825
7,1,Right,Red,19.42.38.190,0,0,1.688012,0.474988,359.1019
7,1,Right,Red,19.42.38.223,0,0,1.820526,0.5369086,359.1773
7,1,Right,Red,19.42.38.245,0,0,1.897807,0.5074979,359.2485
7,1,Right,Red,19.42.38.267,0,0,1.924919,0.4936839,359.233
7,1,Right,Red,19.42.38.291,0,0,2.031827,0.5324741,359.1169
7,1,Right,Red,19.42.38.323,0,0,2.135171,0.7111114,359.0983
7,1,Right,Red,19.42.38.338,0,0,2.193606,0.8042054,359.0644
7,1,Right,Red,19.42.38.367,0,0,2.296612,1.041871,358.9667
7,1,Right,Red,19.42.38.391,0,0,2.306578,1.12195,358.891
7,1,Right,Red,19.42.38.421,0,1,2.303482,1.151063,358.835
7,1,Right,Red,19.42.38.445,0,1,2.248032,1.197995,358.6882
7,1,Right,Red,19.42.38.467,0,1,2.259241,1.281587,358.6736
7,1,Right,Red,19.42.38.490,0,1,2.338514,1.427254,358.661
7,1,Right,Red,19.42.38.512,0,1,2.524178,1.62396,358.7241
7,1,Right,Red,19.42.38.546,0,1,2.210331,1.94765,358.467
7,1,Right,Red,19.42.38.578,0,1,2.003417,1.994672,358.5524
7,1,Right,Red,19.42.38.589,0,0,1.940935,2.002278,358.5197
7,1,Right,Red,19.42.38.613,0,0,2.010224,1.889225,358.2592
7,1,Right,Red,19.42.38.647,0,0,1.89185,1.843762,358.3103
7,1,Right,Red,19.42.38.669,0,0,1.777448,1.931944,358.3142
7,1,Right,Red,19.42.38.692,0,0,1.570484,2.129539,358.1991
7,1,Right,Red,19.42.38.715,0,0,1.276212,2.40788,358.102
7,1,Right,Red,19.42.38.744,0,0,0.9739829,2.70884,358.1097
7,1,Right,Red,19.42.38.777,0,0,0.8715409,2.827217,358.1011
7,1,Right,Red,19.42.38.793,0,0,0.9115095,3.152497,357.93
7,1,Right,Red,19.42.38.815,0,0,1.118218,3.274449,357.8741
7,1,Right,Red,19.42.38.848,0,0,1.357921,3.463473,357.8307
7,1,Right,Red,19.42.38.870,0,0,1.446144,3.547983,357.8191
7,1,Right,Red,19.42.38.890,0,0,1.503053,3.544483,357.8182
7,1,Right,Red,19.42.38.914,0,0,1.61501,3.464938,357.6933
7,1,Right,Red,19.42.38.937,0,0,1.64636,3.433005,357.6785
7,1,Right,Red,19.42.38.971,0,0,1.713905,3.530005,357.7263
7,1,Right,Red,19.42.38.994,0,0,1.793645,3.581523,357.7882
7,1,Right,Red,19.42.39.015,0,0,1.917545,3.561773,357.8105
7,1,Right,Red,19.42.39.047,0,0,2.000266,3.475198,357.8699
7,1,Right,Red,19.42.39.063,0,0,2.056008,3.382755,357.9944
7,1,Right,Red,19.42.39.094,0,0,1.91689,3.283091,358.2067
7,1,Right,Red,19.42.39.116,0,0,1.674728,3.32816,358.2417
7,1,Right,Red,19.42.39.139,0,0,1.505622,3.449503,358.2285
7,1,Right,Red,19.42.39.172,0,0,1.49697,3.566502,358.21
7,1,Right,Red,19.42.39.203,0,0,1.560056,3.55941,358.2463
7,1,Right,Red,19.42.39.219,0,0,1.58347,3.481142,358.2852
7,1,Right,Red,19.42.39.238,0,0,1.651426,3.33569,358.3167
7,1,Right,Red,19.42.39.273,0,0,1.927618,3.142232,358.2565
7,1,Right,Red,19.42.39.294,0,0,2.090491,3.059162,358.2275
7,1,Right,Red,19.42.39.317,0,0,2.257807,3.030709,358.1613
7,1,Right,Red,19.42.39.339,0,0,2.404574,3.071107,358.0749
7,1,Right,Red,19.42.39.366,0,0,2.516623,3.186182,358.1056
7,1,Right,Red,19.42.39.395,0,0,2.591551,3.313853,358.2847
7,1,Right,Red,19.42.39.418,0,0,2.5844,3.294457,358.3646
7,1,Right,Red,19.42.39.441,0,0,2.552146,3.203032,358.4264
7,1,Right,Red,19.42.39.463,0,0,2.52254,3.043668,358.4811
7,1,Right,Red,19.42.39.496,0,0,2.406008,2.851209,358.5087
7,1,Right,Red,19.42.39.517,0,0,2.345914,2.828103,358.5121
7,1,Right,Red,19.42.39.540,0,0,2.144132,2.746684,358.4364
7,1,Right,Red,19.42.39.563,0,0,2.013707,2.745809,358.3456
7,1,Right,Red,19.42.39.596,0,0,1.812155,2.637752,358.289
7,1,Right,Red,19.42.39.618,0,0,1.691555,2.466968,358.2528
7,1,Right,Red,19.42.39.641,0,0,1.787235,2.207006,358.3025
7,1,Right,Red,19.42.39.681,0,0,1.540046,1.851799,358.3109
7,1,Right,Red,19.42.39.691,0,0,1.426178,1.745097,358.245
7,1,Right,Red,19.42.39.719,0,0,1.190546,1.797732,358.334
7,1,Right,Red,19.42.39.742,0,0,1.09953,2.09209,358.4227
7,1,Right,Red,19.42.39.763,0,0,0.8803384,2.458326,358.4807
7,1,Right,Red,19.42.39.797,0,0,0.5962458,3.011943,358.5461
7,1,Right,Red,19.42.39.829,0,0,0.4704368,3.295056,358.6004
7,1,Right,Red,19.42.39.843,0,0,0.3552801,3.454218,358.6451
7,1,Right,Red,19.42.39.864,0,0,0.3726509,3.441296,358.7174
7,1,Right,Red,19.42.39.898,0,0,0.4811688,3.21768,358.8729
7,1,Right,Red,19.42.39.920,0,0,0.4433812,2.926582,358.9771
7,1,Right,Red,19.42.39.942,0,0,0.3314015,2.602005,358.9865
7,1,Right,Red,19.42.39.964,0,0,0.2756021,2.349684,358.9311
7,1,Right,Red,19.42.39.993,0,0,0.2730306,2.188752,358.9271
7,1,Right,Red,19.42.40.020,0,0,0.3623036,2.002261,358.8744
7,1,Right,Red,19.42.40.043,0,0,0.5237041,1.913758,358.7485
7,1,Right,Red,19.42.40.065,0,0,0.8384111,1.848053,358.6718
7,1,Right,Red,19.42.40.088,0,0,1.127405,1.844942,358.7101
7,1,Right,Red,19.42.40.122,0,0,1.353251,1.917583,358.8464
7,1,Right,Red,19.42.40.142,0,0,1.413568,1.931804,358.9302
7,1,Right,Red,19.42.40.166,0,0,1.643859,1.874691,359.0785
7,1,Right,Red,19.42.40.189,0,0,1.757738,1.774298,359.1819
7,1,Right,Red,19.42.40.222,0,0,1.852716,1.586882,359.3277
7,1,Right,Red,19.42.40.245,0,0,1.944694,1.504246,359.35
7,1,Right,Red,19.42.40.267,0,0,2.083558,1.448389,359.2908
7,1,Right,Red,19.42.40.297,0,0,2.188532,1.423406,359.1929
7,1,Right,Red,19.42.40.314,0,1,2.201495,1.425228,359.0978
7,1,Right,Red,19.42.40.344,0,1,2.136749,1.427343,358.9739
7,1,Right,Red,19.42.40.367,0,1,2.096491,1.437603,358.9326
7,1,Right,Red,19.42.40.390,0,1,2.118209,1.434614,358.9108
7,1,Right,Red,19.42.40.426,0,1,2.225184,1.428795,358.8593
7,1,Right,Red,19.42.40.455,0,1,2.357628,1.385297,358.8486
7,1,Right,Red,19.42.40.463,0,1,2.418781,1.351396,358.8578
7,1,Right,Red,19.42.40.491,0,0,2.568148,1.270676,358.8423
7,1,Right,Red,19.42.40.512,0,0,2.616235,1.313215,358.8336
7,1,Right,Red,19.42.40.546,0,0,2.643657,1.508991,358.8524
7,1,Right,Red,19.42.40.568,0,0,2.66724,1.655546,358.7885
7,1,Right,Red,19.42.40.591,0,0,2.714377,1.781644,358.7846
7,1,Right,Red,19.42.40.612,0,0,2.725816,1.82181,358.8
7,1,Right,Red,19.42.40.640,0,0,2.711488,1.923768,358.8336
7,1,Right,Red,19.42.40.668,0,0,2.611408,1.983051,358.8195
7,1,Right,Red,19.42.40.690,0,0,2.506484,2.024937,358.8204
7,1,Right,Red,19.42.40.714,0,0,2.463566,2.088047,358.8188
7,1,Right,Red,19.42.40.747,0,0,2.52861,2.196478,358.8868
7,1,Right,Red,19.42.40.767,0,0,2.582139,2.240933,358.8692
7,1,Right,Red,19.42.40.791,0,0,2.124964,2.294925,358.7619
7,1,Right,Red,19.42.40.814,0,0,2.074242,2.180009,358.8868
7,1,Right,Red,19.42.40.838,0,0,2.124148,2.054199,358.8751
7,1,Right,Red,19.42.40.869,0,0,2.06713,1.732959,358.9022
7,1,Right,Red,19.42.40.892,0,0,2.120243,1.577159,358.7975
Interim,0,0,0,19.42.40.923,0,0,2.21212,1.483472,358.7363
Interim,0,0,0,19.42.40.941,0,0,2.22284,1.505947,358.7303
Interim,0,0,0,19.42.40.969,0,0,1.796061,1.710178,358.8064
Interim,0,0,0,19.42.41.000,0,0,1.379766,1.843799,358.8207
Interim,0,0,0,19.42.41.014,0,0,1.008055,1.89331,358.7458
Interim,0,0,0,19.42.41.038,0,0,0.8313263,1.838538,358.7193
Interim,0,0,0,19.42.41.081,0,0,0.8746549,1.651,358.6991
Interim,0,0,0,19.42.41.093,0,0,0.8953421,1.614275,358.6788
Interim,0,0,0,19.42.41.117,0,0,1.064742,1.564986,358.6293
Interim,0,0,0,19.42.41.138,0,0,1.339479,1.514173,358.6688
Interim,0,0,0,19.42.41.171,0,0,1.736685,1.37126,358.6469
Interim,0,0,0,19.42.41.193,0,0,1.886269,1.359908,358.5553
Interim,0,0,0,19.42.41.217,0,0,1.984607,1.470438,358.4759
Interim,0,0,0,19.42.41.246,0,0,2.068118,1.66839,358.4511
Interim,0,0,0,19.42.41.272,0,0,2.236529,1.943305,358.507
Interim,0,0,0,19.42.41.293,0,0,2.325899,2.077477,358.4585
Interim,0,0,0,19.42.41.315,0,0,2.396416,2.180719,358.4431
Interim,0,0,0,19.42.41.338,0,0,2.401186,2.228156,358.4826
Interim,0,0,0,19.42.41.372,0,0,2.241161,2.267864,358.4829
Interim,0,0,0,19.42.41.392,0,0,2.220083,2.292567,358.4395
Interim,0,0,0,19.42.41.416,0,0,2.177802,2.380685,358.3741
Interim,0,0,0,19.42.41.439,0,0,2.197078,2.521106,358.3144
Interim,0,0,0,19.42.41.472,0,0,2.252501,2.78009,358.2655
Interim,0,0,0,19.42.41.495,0,0,2.318345,2.97148,358.2653
Interim,0,0,0,19.42.41.517,0,0,2.404236,3.170923,358.3351
Interim,0,0,0,19.42.41.549,0,0,2.468809,3.323591,358.3931
Interim,0,0,0,19.42.41.566,0,0,2.532304,3.469044,358.4439
Interim,0,0,0,19.42.41.596,0,0,2.498938,3.695469,358.4851
Interim,0,0,0,19.42.41.618,0,0,2.490379,3.939058,358.4739
Interim,0,0,0,19.42.41.641,0,0,2.519536,4.270894,358.5307
Interim,0,0,0,19.42.41.662,0,0,2.546735,4.61878,358.576
Interim,0,0,0,19.42.41.705,0,0,2.514487,5.013622,358.6074
Interim,0,0,0,19.42.41.715,0,0,2.484511,5.094781,358.6194
Interim,0,0,0,19.42.41.741,0,0,2.401329,5.085401,358.6772
Interim,0,0,0,19.42.41.763,0,0,2.309359,4.903253,358.6532
Interim,0,0,0,19.42.41.798,0,0,2.193988,4.502508,358.5315
Interim,0,0,0,19.42.41.821,0,0,2.129261,4.222517,358.5015
Interim,0,0,0,19.42.41.842,0,0,2.068301,3.892153,358.4828
Interim,0,0,0,19.42.41.863,0,0,2.024976,3.721024,358.4601
Interim,0,0,0,19.42.41.897,0,0,2.100767,2.813631,358.3455
Interim,0,0,0,19.42.41.920,0,0,2.202737,2.203212,358.3466
Interim,0,0,0,19.42.41.942,0,0,2.11812,1.549207,358.17
Interim,0,0,0,19.42.41.964,0,0,2.127123,1.022783,358.0462
Interim,0,0,0,19.42.41.987,0,0,2.015309,0.6123717,357.9346
Interim,0,0,0,19.42.42.019,0,0,1.8966,0.460829,357.8362
Interim,0,0,0,19.42.42.042,0,0,1.598985,0.5789267,357.6928
Interim,0,0,0,19.42.42.065,0,0,1.435086,0.831481,357.591
Interim,0,0,0,19.42.42.087,0,0,1.364079,1.115847,357.5471
Interim,0,0,0,19.42.42.122,0,0,1.405276,1.259891,357.5026
Interim,0,0,0,19.42.42.144,0,0,1.559912,1.104713,357.5654
Interim,0,0,0,19.42.42.175,0,0,1.647406,0.7274305,357.6931
Interim,0,0,0,19.42.42.190,0,0,1.763626,0.3025399,357.7845
Interim,0,0,0,19.42.42.222,0,0,1.782967,359.6311,357.7664
Interim,0,0,0,19.42.42.244,0,0,1.668602,359.3289,357.7555
Interim,0,0,0,19.42.42.266,0,0,1.513984,359.1708,357.695
Interim,0,0,0,19.42.42.289,0,0,1.560416,359.0971,357.6702
Interim,0,0,0,19.42.42.331,0,0,1.848297,359.0842,357.6902
Interim,0,0,0,19.42.42.347,0,0,1.897515,359.0881,357.7184
Interim,0,0,0,19.42.42.365,0,0,2.076545,359.0405,357.7654
Interim,0,0,0,19.42.42.388,0,0,2.189073,358.9855,357.9065
Interim,0,0,0,19.42.42.422,0,0,2.527153,358.9299,358.3102
Interim,0,0,0,19.42.42.444,0,0,2.466503,358.924,358.4889
Interim,0,0,0,19.42.42.467,0,0,2.367245,358.9776,358.541
Interim,0,0,0,19.42.42.495,0,0,2.351474,359.0968,358.5999
Interim,0,0,0,19.42.42.522,0,0,2.491231,359.3659,358.6869
Interim,0,0,0,19.42.42.545,0,0,2.603866,359.5947,358.7223
Interim,0,0,0,19.42.42.567,0,0,2.493715,359.7407,358.8231
Interim,0,0,0,19.42.42.590,0,0,2.287266,359.7682,358.8539
Interim,0,0,0,19.42.42.623,0,0,2.042542,359.6412,358.9824
Interim,0,0,0,19.42.42.645,0,0,2.012036,359.5654,358.9961
Interim,0,0,0,19.42.42.664,0,0,2.057666,359.4351,358.995
Interim,0,0,0,19.42.42.689,0,0,2.162108,359.3841,358.9544
Interim,0,0,0,19.42.42.712,0,0,2.318,359.5222,358.942
Interim,0,0,0,19.42.42.745,0,0,2.538401,359.8827,358.9239
Interim,0,0,0,19.42.42.768,0,0,2.677997,0.1205663,358.8958
Interim,0,0,0,19.42.42.799,0,0,2.852241,0.3379815,358.8298
Interim,0,0,0,19.42.42.816,0,0,3.044053,0.4897084,358.7381
Interim,0,0,0,19.42.42.848,0,0,3.346407,0.6820487,358.6475
Interim,0,0,0,19.42.42.868,0,0,3.507987,0.799113,358.6059
Interim,0,0,0,19.42.42.891,0,0,3.62375,0.9589435,358.5797
Interim,0,0,0,19.42.42.913,0,0,3.720181,1.190756,358.5931
Interim,0,0,0,19.42.42.956,0,0,4.036326,1.520194,358.6281
Interim,0,0,0,19.42.42.964,0,0,4.222962,1.626272,358.6118
Interim,0,0,0,19.42.42.992,0,0,4.756987,2.044836,358.6157
Interim,0,0,0,19.42.43.014,0,0,5.059947,2.421339,358.6183
Interim,0,0,0,19.42.43.047,0,0,4.923254,2.931755,358.7989
Interim,0,0,0,19.42.43.071,0,0,4.943523,3.188701,358.8
Interim,0,0,0,19.42.43.092,0,0,4.84873,3.412533,358.872
Interim,0,0,0,19.42.43.112,0,0,4.739834,3.475942,358.9815
Interim,0,0,0,19.42.43.137,0,0,4.34296,3.512749,359.1698
Interim,0,0,0,19.42.43.171,0,0,4.054673,3.456563,359.2204
Interim,0,0,0,19.42.43.194,0,0,3.87262,3.534872,359.0933
Interim,0,0,0,19.42.43.216,0,0,3.662146,3.755719,359.0059
Interim,0,0,0,19.42.43.238,0,0,3.440796,4.064832,359.0109
Interim,0,0,0,19.42.43.270,0,0,3.312282,4.393613,358.9138
Interim,0,0,0,19.42.43.290,0,0,3.26577,4.664907,358.7464
Interim,0,0,0,19.42.43.315,0,0,3.316946,4.863828,358.5396
Interim,0,0,0,19.42.43.338,0,0,3.34455,4.874406,358.4779
Interim,0,0,0,19.42.43.371,0,0,3.484129,4.799717,358.4778
Interim,0,0,0,19.42.43.393,0,0,3.613824,4.716727,358.5465
Interim,0,0,0,19.42.43.425,0,0,3.685948,4.604325,358.6252
Interim,0,0,0,19.42.43.441,0,0,3.604861,4.498258,358.7212
Interim,0,0,0,19.42.43.472,0,0,3.336868,4.411279,358.7973
Interim,0,0,0,19.42.43.494,0,0,3.224045,4.441493,358.8195
Interim,0,0,0,19.42.43.517,0,0,3.184826,4.495955,358.8347
Interim,0,0,0,19.42.43.539,0,0,3.006431,4.541503,358.8923
Interim,0,0,0,19.42.43.582,0,0,2.809689,4.49065,358.924
Interim,0,0,0,19.42.43.591,0,0,2.797646,4.462779,358.8801
Interim,0,0,0,19.42.43.616,0,0,2.730529,4.450886,358.7059
Interim,0,0,0,19.42.43.639,0,0,2.576295,4.587685,358.5785
Interim,0,0,0,19.42.43.673,0,0,2.215269,4.91895,358.4513
Interim,0,0,0,19.42.43.698,0,0,1.969464,5.111954,358.3709
Interim,0,0,0,19.42.43.718,0,0,1.873892,5.224726,358.3148
Interim,0,0,0,19.42.43.739,0,0,1.852286,5.258072,358.2983
Interim,0,0,0,19.42.43.766,0,0,1.954318,5.260168,358.3976
Interim,0,0,0,19.42.43.798,0,0,2.170213,5.183957,358.5192
Interim,0,0,0,19.42.43.821,0,0,2.365101,5.14453,358.533
Interim,0,0,0,19.42.43.841,0,0,2.574853,5.200686,358.6708
Interim,0,0,0,19.42.43.864,0,0,2.733864,5.325059,358.7835
Interim,0,0,0,19.42.43.896,0,0,2.879835,5.513267,358.8663
Interim,0,0,0,19.42.43.919,0,0,3.062721,5.820433,358.9751
Interim,0,0,0,19.42.43.942,0,0,3.231464,6.01588,359.0018
Interim,0,0,0,19.42.43.963,0,0,3.38887,6.194594,359.0163
Interim,0,0,0,19.42.43.997,0,0,3.55293,6.38527,359.0073
Interim,0,0,0,19.42.44.019,0,0,3.584307,6.417541,359.0402
Interim,0,0,0,19.42.44.051,0,0,3.552737,6.356991,359.0548
Interim,0,0,0,19.42.44.066,0,0,3.499075,6.19742,359.0699
Interim,0,0,0,19.42.44.087,0,0,3.40973,5.947304,359.119
Interim,0,0,0,19.42.44.120,0,0,3.210553,5.394739,359.1486
Interim,0,0,0,19.42.44.142,0,0,3.054326,4.997108,359.1599
Interim,0,0,0,19.42.44.165,0,0,2.860475,4.617503,359.2034
Interim,0,0,0,19.42.44.188,0,0,2.719049,4.290142,359.1934
Interim,0,0,0,19.42.44.215,0,0,2.720133,3.98544,359.14
Interim,0,0,0,19.42.44.243,0,0,2.553493,3.471359,359.0812
Interim,0,0,0,19.42.44.266,0,0,2.440622,3.098809,358.9659
Interim,0,0,0,19.42.44.321,0,0,2.360779,2.914966,358.8897
Interim,0,0,0,19.42.44.322,0,0,2.360779,2.914966,358.8897
Interim,0,0,0,19.42.44.342,0,0,2.069286,1.936082,358.5792
Interim,0,0,0,19.42.44.362,0,0,2.079619,1.793023,358.5306
Interim,0,0,0,19.42.44.388,0,0,2.193595,1.405354,358.4814
Interim,0,0,0,19.42.44.421,0,0,2.074595,1.036526,358.3705
Interim,0,0,0,19.42.44.443,0,0,1.954726,0.8734838,358.2786
Interim,0,0,0,19.42.44.466,0,0,1.879538,0.7248763,358.2852
Interim,0,0,0,19.42.44.488,0,0,1.799975,0.5692143,358.2817
Interim,0,0,0,19.42.44.521,0,0,1.665461,0.3471015,358.3778
Interim,0,0,0,19.42.44.544,0,0,1.502123,359.9334,358.472
Interim,0,0,0,19.42.44.567,0,0,1.387077,359.5636,358.4893
Interim,0,0,0,19.42.44.589,0,0,1.324883,359.1812,358.5284
Interim,0,0,0,19.42.44.623,0,0,1.325335,358.61,358.5462
Interim,0,0,0,19.42.44.644,0,0,1.313982,358.2929,358.5699
Interim,0,0,0,19.42.44.675,0,0,1.26143,358.0112,358.5486
Interim,0,0,0,19.42.44.691,0,0,1.118643,357.8893,358.5458
Interim,0,0,0,19.42.44.712,0,0,0.9192444,357.6111,358.5863
Interim,0,0,0,19.42.44.745,0,0,0.6258366,357.4528,358.5952
Interim,0,0,0,19.42.44.767,0,0,0.5516682,357.4388,358.65
Interim,0,0,0,19.42.44.790,0,0,0.600524,357.503,358.7031
Interim,0,0,0,19.42.44.812,0,0,0.7168273,357.6133,358.7589
Interim,0,0,0,19.42.44.840,0,0,0.8993728,357.7913,358.8334
Interim,0,0,0,19.42.44.868,0,0,1.098352,358.015,359.0445
Interim,0,0,0,19.42.44.890,0,0,1.148433,358.1865,359.1948
Interim,0,0,0,19.42.44.913,0,0,1.157281,358.3481,359.2438
Interim,0,0,0,19.42.44.946,0,0,1.138339,358.5932,359.4011
Interim,0,0,0,19.42.44.969,0,0,1.116403,358.7764,359.485
Interim,0,0,0,19.42.44.990,0,0,1.11529,358.8882,359.5394
Interim,0,0,0,19.42.45.013,0,0,1.133191,359.2338,359.5462
Interim,0,0,0,19.42.45.046,0,0,1.159609,359.6577,359.303
Interim,0,0,0,19.42.45.062,0,0,1.140447,359.8022,359.3081
Interim,0,0,0,19.42.45.091,0,0,0.9523604,0.3483448,359.1403
Interim,0,0,0,19.42.45.113,0,0,0.7927005,0.7947656,359.1627
Interim,0,0,0,19.42.45.145,0,0,0.6066929,1.242746,359.1233
Interim,0,0,0,19.42.45.169,0,0,0.3456456,1.714027,359.0648
Interim,0,0,0,19.42.45.192,0,0,0.2670216,1.803573,358.9441
Interim,0,0,0,19.42.45.215,0,0,0.2186808,1.713188,358.7682
Interim,0,0,0,19.42.45.237,0,0,0.2170721,1.636779,358.5728
Interim,0,0,0,19.42.45.271,0,0,0.337399,1.65193,358.2063
Interim,0,0,0,19.42.45.303,0,0,0.4606667,1.827067,358.0408
Interim,0,0,0,19.42.45.318,0,0,0.5882545,2.132822,357.9357
Interim,0,0,0,19.42.45.338,0,0,0.6241167,2.502739,357.9035
Interim,0,0,0,19.42.45.363,0,0,0.3885143,2.874897,357.9218
Interim,0,0,0,19.42.45.393,0,0,0.2079678,3.383482,358.1196
Interim,0,0,0,19.42.45.416,0,0,0.559666,3.627795,358.3105
Interim,0,0,0,19.42.45.438,0,0,2.04693,3.824712,358.642
Interim,0,0,0,19.42.45.468,0,0,4.604867,4.036602,358.9597
Interim,0,0,0,19.42.45.494,0,0,9.881905,4.292491,359.7236
Interim,0,0,0,19.42.45.517,0,0,13.39634,4.485629,359.9251
Interim,0,0,0,19.42.45.539,0,0,15.86729,4.554557,0.3877338
