SMPVR Participant ID = 17 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10 20 3 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,16.35.42.568,0,1,358.5086,3.090893,0.23689
7,1,Right,Red,16.35.42.590,0,1,358.4735,2.955007,0.2075281
7,1,Right,Red,16.35.42.625,0,1,357.839,2.802686,0.2604694
7,1,Right,Red,16.35.42.646,0,1,357.6183,2.806674,0.2333173
7,1,Right,Red,16.35.42.668,0,1,357.411,2.894062,0.1464605
7,1,Right,Red,16.35.42.699,0,1,357.2729,3.081771,0.1536256
7,1,Right,Red,16.35.42.725,0,1,357.5,3.462581,0.1052025
7,1,Right,Red,16.35.42.749,0,1,357.6624,3.811603,0.1546119
7,1,Right,Red,16.35.42.769,0,1,357.5621,4.175352,0.1364523
7,1,Right,Red,16.35.42.791,0,1,357.4724,4.531316,0.1606551
7,1,Right,Red,16.35.42.825,0,1,357.4314,4.981438,0.4823845
7,1,Right,Red,16.35.42.856,0,1,357.4578,5.198918,0.7803395
7,1,Right,Red,16.35.42.866,0,1,357.4879,5.296673,0.8976499
7,1,Right,Red,16.35.42.894,0,1,357.3723,5.538659,1.093083
7,1,Right,Red,16.35.42.917,0,1,357.2484,5.679665,1.167904
7,1,Right,Red,16.35.42.949,0,1,357.3262,5.946436,1.267026
7,1,Right,Red,16.35.42.972,0,1,357.4164,6.130735,1.373341
7,1,Right,Red,16.35.42.995,0,1,357.381,6.292009,1.4502
7,1,Right,Red,16.35.43.021,0,1,357.2763,6.446926,1.547032
7,1,Right,Red,16.35.43.050,0,1,357.2482,6.682915,1.714519
7,1,Right,Red,16.35.43.073,0,1,357.3448,6.832119,1.895087
7,1,Right,Red,16.35.43.096,0,1,357.458,6.917351,2.122001
7,1,Right,Red,16.35.43.118,0,1,357.5335,6.985848,2.343322
7,1,Right,Red,16.35.43.151,0,0,357.8162,6.900126,2.726035
7,1,Right,Red,16.35.43.171,0,0,357.9273,6.816803,2.826576
7,1,Right,Red,16.35.43.196,0,0,358.2726,6.564165,2.94709
7,1,Right,Red,16.35.43.218,0,0,358.3928,6.369152,2.953557
7,1,Right,Red,16.35.43.253,0,0,358.379,6.07004,2.867612
7,1,Right,Red,16.35.43.274,0,0,358.3362,5.945237,2.74666
7,1,Right,Red,16.35.43.297,0,0,358.4281,5.843687,2.602148
7,1,Right,Red,16.35.43.326,0,0,358.4787,5.731756,2.458273
7,1,Right,Red,16.35.43.341,0,0,358.4774,5.51853,2.384808
7,1,Right,Red,16.35.43.374,0,0,358.3615,4.946542,2.204903
7,1,Right,Red,16.35.43.396,1,0,357.8543,4.536647,1.869427
7,1,Right,Red,16.35.43.419,1,0,357.6962,4.243224,1.485032
7,1,Right,Red,16.35.43.441,1,0,357.6729,4.00928,0.9877096
7,1,Right,Red,16.35.43.483,1,0,357.7866,3.768512,0.3840241
7,1,Right,Red,16.35.43.491,1,0,357.884,3.711481,0.2459514
7,1,Right,Red,16.35.43.519,1,0,357.9899,3.608778,359.9275
7,1,Right,Red,16.35.43.542,1,0,357.9293,3.580137,359.7994
7,1,Right,Red,16.35.43.576,1,0,357.4055,3.465618,359.7441
7,1,Right,Red,16.35.43.600,1,0,357.007,3.344145,359.7394
7,1,Right,Red,16.35.43.621,1,0,356.8075,3.232019,359.6813
7,1,Right,Red,16.35.43.646,1,0,356.7563,3.172788,359.4919
7,1,Right,Red,16.35.43.676,1,0,356.9291,3.113894,359.3097
7,1,Right,Red,16.35.43.698,1,0,357.0927,3.069046,359.3886
7,1,Right,Red,16.35.43.721,1,0,357.2093,2.975003,359.4712
7,1,Right,Red,16.35.43.743,1,0,357.1451,2.882099,359.5909
7,1,Right,Red,16.35.43.765,1,0,356.8621,2.763582,359.6796
7,1,Right,Red,16.35.43.796,1,0,356.4954,2.60561,359.8374
7,1,Right,Red,16.35.43.820,1,0,356.193,2.323437,0.09528871
7,1,Right,Red,16.35.43.842,1,0,355.9945,2.143364,0.3650187
7,1,Right,Red,16.35.43.876,1,0,355.5691,1.947009,0.6170718
7,1,Right,Red,16.35.43.899,1,0,355.1791,1.942829,0.81747
7,1,Right,Red,16.35.43.921,1,0,354.8217,1.94581,1.08354
7,1,Right,Red,16.35.43.951,1,0,354.6985,1.826368,1.615367
7,1,Right,Red,16.35.43.977,1,0,354.9879,1.576999,2.060767
7,1,Right,Red,16.35.43.999,1,0,355.3029,1.488549,1.869651
7,1,Right,Red,16.35.44.021,1,0,355.4707,1.454692,1.533909
7,1,Right,Red,16.35.44.044,1,0,355.4488,1.437734,1.255042
7,1,Right,Red,16.35.44.066,1,0,355.2387,1.540794,1.041108
7,1,Right,Red,16.35.44.106,1,0,355.0229,1.936042,0.8061552
7,1,Right,Red,16.35.44.121,1,0,354.6665,2.230369,0.7574186
7,1,Right,Red,16.35.44.145,1,0,354.5795,2.589196,0.7185668
7,1,Right,Red,16.35.44.166,1,0,354.6897,2.97292,0.6795228
7,1,Right,Red,16.35.44.201,1,0,354.9958,3.44959,0.6478984
7,1,Right,Red,16.35.44.223,1,0,355.2486,3.699756,0.7794117
7,1,Right,Red,16.35.44.246,1,0,355.5034,3.890757,0.7892781
7,1,Right,Red,16.35.44.273,1,0,355.5715,4.049093,0.7852232
7,1,Right,Red,16.35.44.292,1,0,355.5206,4.219169,0.6572779
7,1,Right,Red,16.35.44.325,0,0,355.046,4.479085,0.4735927
7,1,Right,Red,16.35.44.347,0,0,354.6537,4.682833,0.4437825
7,1,Right,Red,16.35.44.369,0,0,354.3659,4.851717,0.4959288
7,1,Right,Red,16.35.44.391,0,0,354.285,4.965355,0.6083339
7,1,Right,Red,16.35.44.424,0,0,354.3572,5.037522,0.642469
7,1,Right,Red,16.35.44.446,0,0,354.4003,5.140187,0.5302818
7,1,Right,Red,16.35.44.471,0,0,354.3278,5.156741,0.478521
7,1,Right,Red,16.35.44.492,0,0,354.4313,5.149211,0.4345629
7,1,Right,Red,16.35.44.524,0,0,354.669,5.221571,0.2933127
7,1,Right,Red,16.35.44.546,0,0,354.7603,5.3295,0.197243
7,1,Right,Red,16.35.44.578,0,0,354.7221,5.489725,0.1249676
7,1,Right,Red,16.35.44.593,0,0,354.5898,5.651358,0.1425961
7,1,Right,Red,16.35.44.625,0,0,354.4134,5.878772,0.3368586
7,1,Right,Red,16.35.44.647,0,0,354.3372,5.973389,0.524276
7,1,Right,Red,16.35.44.670,0,0,354.3126,5.913224,0.7567878
7,1,Right,Red,16.35.44.692,0,0,354.3248,5.696116,0.9195582
7,1,Right,Red,16.35.44.735,0,0,354.6301,5.125331,1.265771
7,1,Right,Red,16.35.44.743,0,0,354.7891,4.881443,1.363956
7,1,Right,Red,16.35.44.771,0,0,355.4424,4.151688,1.478525
7,1,Right,Red,16.35.44.791,0,0,355.7849,3.689424,1.457183
7,1,Right,Red,16.35.44.825,0,0,356.2034,3.07381,1.420572
7,1,Right,Red,16.35.44.848,0,0,356.5276,2.676745,1.413132
7,1,Right,Red,16.35.44.870,0,0,356.4746,2.351938,1.251986
7,1,Right,Red,16.35.44.896,0,0,356.4897,2.228259,0.9570941
7,1,Right,Red,16.35.44.926,0,0,356.8653,2.244399,0.4906653
7,1,Right,Red,16.35.44.948,0,0,357.1094,2.293522,0.2066414
7,1,Right,Red,16.35.44.971,0,0,357.2191,2.300364,359.9865
7,1,Right,Red,16.35.44.994,0,0,357.2065,2.296463,359.8304
7,1,Right,Red,16.35.45.016,0,0,357.012,2.295508,359.6952
7,1,Right,Red,16.35.45.047,0,0,356.8907,2.275249,359.5762
7,1,Right,Red,16.35.45.071,0,0,356.8413,2.232064,359.4845
7,1,Right,Red,16.35.45.094,0,0,357.0163,2.22275,359.4655
7,1,Right,Red,16.35.45.117,0,0,357.4003,2.211956,359.568
7,1,Right,Red,16.35.45.151,0,0,357.8417,2.276786,359.7412
7,1,Right,Red,16.35.45.172,0,0,357.9512,2.294224,359.867
7,1,Right,Red,16.35.45.204,0,0,358.0311,2.218607,359.9898
7,1,Right,Red,16.35.45.217,0,0,358.0652,2.047282,0.09000652
7,1,Right,Red,16.35.45.250,0,0,357.9597,1.629911,0.1655274
7,1,Right,Red,16.35.45.273,0,0,357.7388,1.245443,0.2430572
7,1,Right,Red,16.35.45.295,0,0,357.4347,0.8708744,0.3450683
7,1,Right,Red,16.35.45.323,0,0,357.1839,0.5629941,0.4522429
7,1,Right,Red,16.35.45.360,0,0,356.9686,0.2670471,0.5866068
7,1,Right,Red,16.35.45.368,0,0,356.9189,0.2136949,0.6264755
7,1,Right,Red,16.35.45.395,0,0,356.7502,0.1682885,0.589159
7,1,Right,Red,16.35.45.418,0,0,356.639,0.2935243,0.5616047
7,1,Right,Red,16.35.45.451,0,0,356.5283,0.582931,0.5110773
7,1,Right,Red,16.35.45.474,0,0,356.4908,0.8303668,0.4393699
7,1,Right,Red,16.35.45.496,0,0,356.3886,1.063371,0.3986244
7,1,Right,Red,16.35.45.523,0,0,356.3191,1.285674,0.362694
7,1,Right,Red,16.35.45.541,0,0,356.3719,1.502546,0.3249637
7,1,Right,Red,16.35.45.574,0,0,356.575,1.770567,0.3452225
7,1,Right,Red,16.35.45.597,0,0,356.7103,1.903296,0.4416024
7,1,Right,Red,16.35.45.620,0,0,356.9104,1.97642,0.5709656
7,1,Right,Red,16.35.45.642,0,0,357.2979,1.999939,0.7297009
7,1,Right,Red,16.35.45.672,0,0,357.2901,1.975821,0.7504175
7,1,Right,Red,16.35.45.697,0,0,357.0896,1.978138,0.8078323
7,1,Right,Red,16.35.45.721,0,0,357.0102,1.988495,0.8991916
7,1,Right,Red,16.35.45.742,0,0,356.7834,2.072669,0.877454
7,1,Right,Red,16.35.45.776,0,0,356.1298,2.431144,0.6404461
7,1,Right,Red,16.35.45.799,0,0,355.6149,2.75083,0.4399627
7,1,Right,Red,16.35.45.829,0,0,354.9112,3.051347,0.3869219
7,1,Right,Red,16.35.45.843,0,0,354.2829,3.261523,0.4666799
7,1,Right,Red,16.35.45.866,0,0,353.7213,3.264457,0.5600044
7,1,Right,Red,16.35.45.899,0,0,353.2287,3.052428,0.7031227
7,1,Right,Red,16.35.45.923,0,0,353.2136,2.895028,0.7087854
7,1,Right,Red,16.35.45.945,0,0,353.3075,2.753584,0.594611
7,1,Right,Red,16.35.45.967,0,0,353.4513,2.722284,0.4057529
7,1,Right,Red,16.35.45.994,0,0,353.8398,2.80682,0.1120263
7,1,Right,Red,16.35.46.022,0,0,354.607,3.234017,359.6036
7,1,Right,Red,16.35.46.044,0,0,355.1356,3.6074,359.3885
7,1,Right,Red,16.35.46.066,0,0,355.5184,4.090269,359.2343
7,1,Right,Red,16.35.46.099,0,0,355.5366,5.002275,359.2329
7,1,Right,Red,16.35.46.122,0,0,355.514,5.663615,359.3148
7,1,Right,Red,16.35.46.142,0,0,355.4856,6.002304,359.403
7,1,Right,Red,16.35.46.167,0,0,355.7104,6.872989,359.7212
7,1,Right,Red,16.35.46.201,0,0,356.2151,7.355824,0.1160694
7,1,Right,Red,16.35.46.223,0,0,356.5621,7.410882,0.4196215
7,1,Right,Red,16.35.46.245,0,0,356.9135,7.238123,0.7092302
7,1,Right,Red,16.35.46.267,0,0,357.2112,6.82178,0.8897341
7,1,Right,Red,16.35.46.299,0,0,357.4459,6.295525,0.9433336
7,1,Right,Red,16.35.46.324,0,0,357.4643,5.295824,0.755104
7,1,Right,Red,16.35.46.345,0,0,357.4326,4.702546,0.5569211
7,1,Right,Red,16.35.46.368,0,0,357.3469,4.278217,0.2813501
7,1,Right,Red,16.35.46.401,0,0,357.4005,3.97215,359.7495
7,1,Right,Red,16.35.46.423,0,0,357.4841,3.850351,359.4935
7,1,Right,Red,16.35.46.454,0,0,357.5391,3.677775,359.3018
7,1,Right,Red,16.35.46.468,0,0,357.1341,3.553706,359.0574
7,1,Right,Red,16.35.46.490,0,0,357.0603,3.55714,358.7534
7,1,Right,Red,16.35.46.524,0,0,356.8784,3.49298,358.4372
7,1,Right,Red,16.35.46.546,0,0,356.6423,3.299196,358.4262
7,1,Right,Red,16.35.46.569,0,0,356.5733,2.954688,358.5022
7,1,Right,Red,16.35.46.592,0,0,356.4768,2.557562,358.4541
7,1,Right,Red,16.35.46.617,0,0,356.396,2.195056,358.4302
7,1,Right,Red,16.35.46.647,0,0,356.4471,1.69824,358.5863
7,1,Right,Red,16.35.46.671,0,0,356.6181,1.42937,358.8683
7,1,Right,Red,16.35.46.693,0,0,356.9403,1.199757,359.1944
7,1,Right,Red,16.35.46.725,0,0,357.4019,0.7879949,359.6227
7,1,Right,Red,16.35.46.749,0,0,357.6342,0.4011441,359.9652
7,1,Right,Red,16.35.46.767,0,0,357.6834,0.169299,0.1427956
7,1,Right,Red,16.35.46.792,0,0,357.1589,359.4213,0.3284401
7,1,Right,Red,16.35.46.825,0,0,356.2816,358.8492,0.2731376
7,1,Right,Red,16.35.46.848,0,0,356.0006,358.6733,0.3748586
7,1,Right,Red,16.35.46.871,0,0,355.9624,358.6631,0.4537115
7,1,Right,Red,16.35.46.893,0,0,355.8976,358.7217,0.5587345
7,1,Right,Red,16.35.46.932,0,0,355.7343,358.8761,0.7067881
7,1,Right,Red,16.35.46.941,0,0,355.6414,358.9727,0.7857025
7,1,Right,Red,16.35.46.969,0,0,355.4178,359.19,1.026084
7,1,Right,Red,16.35.46.992,0,0,355.4686,359.2233,1.038544
7,1,Right,Red,16.35.47.025,0,0,355.8676,359.2042,1.046794
7,1,Right,Red,16.35.47.134,0,0,356.0279,359.2061,1.001992
7,1,Right,Red,16.35.47.135,0,0,356.0279,359.2061,1.001992
7,1,Right,Red,16.35.47.136,0,0,356.0279,359.2061,1.001992
7,1,Right,Red,16.35.47.137,0,0,356.0279,359.2061,1.001992
7,1,Right,Red,16.35.47.151,0,0,356.8996,359.8928,0.3055524
7,1,Right,Red,16.35.47.171,0,0,357.1181,0.4208198,0.278759
7,1,Right,Red,16.35.47.192,0,0,357.1985,0.7598584,0.3268355
7,1,Right,Red,16.35.47.226,0,0,357.0818,1.267087,0.5701793
7,1,Right,Red,16.35.47.248,0,0,357.0192,1.563731,0.7233369
7,1,Right,Red,16.35.47.270,0,0,356.9679,1.844156,0.8664584
7,1,Right,Red,16.35.47.294,0,0,356.9537,2.111744,1.075748
7,1,Right,Red,16.35.47.319,0,0,357.1079,2.411472,1.302968
7,1,Right,Red,16.35.47.348,0,0,357.5425,2.724751,1.784941
7,1,Right,Red,16.35.47.372,0,0,357.7883,2.888592,2.022277
7,1,Right,Red,16.35.47.394,0,0,357.9485,2.958427,2.090349
7,1,Right,Red,16.35.47.416,0,0,358.1097,3.016055,1.968636
7,1,Right,Red,16.35.47.449,0,0,358.3874,3.10612,1.487983
7,1,Right,Red,16.35.47.468,0,0,358.4448,3.122125,1.341455
7,1,Right,Red,16.35.47.494,0,0,358.263,3.201882,0.939292
7,1,Right,Red,16.35.47.517,0,0,357.9107,3.247808,0.7579719
7,1,Right,Red,16.35.47.550,0,0,357.3233,3.41928,0.7062302
7,1,Right,Red,16.35.47.573,0,0,356.9563,3.56769,0.8447509
7,1,Right,Red,16.35.47.595,0,0,356.5822,3.763307,1.042405
7,1,Right,Red,16.35.47.625,0,0,356.2368,4.00309,1.175726
7,1,Right,Red,16.35.47.651,0,0,355.9423,4.298092,1.419281
7,1,Right,Red,16.35.47.672,0,0,355.8925,4.399668,1.601669
7,1,Right,Red,16.35.47.695,0,0,355.8698,4.431859,1.703427
7,1,Right,Red,16.35.47.717,0,0,355.92,4.381675,1.64833
7,1,Right,Red,16.35.47.751,0,0,356.0818,4.156849,1.619522
7,1,Right,Red,16.35.47.781,0,0,356.2971,3.986086,1.574921
7,1,Right,Red,16.35.47.795,0,1,356.5787,3.798611,1.438405
7,1,Right,Red,16.35.47.819,0,1,356.8512,3.666527,1.340396
7,1,Right,Red,16.35.47.842,0,1,357.0737,3.551371,1.309696
7,1,Right,Red,16.35.47.877,0,1,357.3017,3.439201,1.41991
7,1,Right,Red,16.35.47.899,0,1,357.0434,3.400473,1.416675
7,1,Right,Red,16.35.47.921,0,1,356.7398,3.468161,1.325561
7,1,Right,Red,16.35.47.947,0,1,356.565,3.607913,1.094148
7,1,Right,Red,16.35.47.966,0,1,356.5996,3.650803,0.684939
7,1,Right,Red,16.35.47.999,0,1,356.6683,3.550653,359.8482
7,1,Right,Red,16.35.48.022,0,1,356.7166,3.516995,359.1669
7,1,Right,Red,16.35.48.043,0,1,356.7499,3.525678,358.4108
7,1,Right,Red,16.35.48.066,0,1,356.8683,3.561223,357.8223
7,1,Right,Red,16.35.48.096,0,1,356.9276,3.578691,357.4563
7,1,Right,Red,16.35.48.122,0,1,356.9849,3.649847,357.3454
7,1,Right,Red,16.35.48.144,0,1,357.0429,3.701867,357.463
7,1,Right,Red,16.35.48.168,0,1,357.0345,3.729833,357.6238
7,1,Right,Red,16.35.48.200,0,1,356.9555,3.622546,357.9917
7,1,Right,Red,16.35.48.223,0,1,356.914,3.428782,358.2426
7,1,Right,Red,16.35.48.254,0,1,356.8723,3.138137,358.4671
7,1,Right,Red,16.35.48.269,0,1,356.768,2.818482,358.541
7,1,Right,Red,16.35.48.300,0,1,356.4905,2.401517,358.4045
7,1,Right,Red,16.35.48.322,0,1,356.2531,2.183412,358.2563
7,1,Right,Red,16.35.48.344,0,1,356.084,1.980867,358.2623
7,1,Right,Red,16.35.48.367,0,1,355.9469,1.835689,358.3396
7,1,Right,Red,16.35.48.410,0,1,355.779,1.688613,358.3539
7,1,Right,Red,16.35.48.419,0,1,355.7196,1.684107,358.3509
7,1,Right,Red,16.35.48.443,0,1,355.5126,1.664444,358.4516
7,1,Right,Red,16.35.48.465,0,1,355.4334,1.687068,358.5654
7,1,Right,Red,16.35.48.499,0,1,355.4471,1.806555,358.6952
7,1,Right,Red,16.35.48.521,0,1,355.5678,1.955254,358.7407
7,1,Right,Red,16.35.48.544,0,1,355.8313,2.159911,358.7634
7,1,Right,Red,16.35.48.572,0,1,356.0481,2.290942,358.7477
7,1,Right,Red,16.35.48.600,0,1,357.0151,2.820022,358.8432
7,1,Right,Red,16.35.48.622,0,1,357.2653,3.043314,358.965
7,1,Right,Red,16.35.48.644,0,1,357.3911,3.278411,359.0825
7,1,Right,Red,16.35.48.666,0,0,357.5767,3.508075,359.1895
7,1,Right,Red,16.35.48.700,0,0,357.2518,3.83542,359.3289
7,1,Right,Red,16.35.48.720,0,0,357.2322,3.945354,359.4074
7,1,Right,Red,16.35.48.745,0,0,357.1599,4.212888,359.4921
7,1,Right,Red,16.35.48.767,0,0,356.9751,4.437455,359.4606
7,1,Right,Red,16.35.48.792,0,0,356.7942,4.732275,359.4581
7,1,Right,Red,16.35.48.824,0,0,356.2625,5.287112,359.5812
7,1,Right,Red,16.35.48.846,0,0,355.9144,5.6479,359.8837
7,1,Right,Red,16.35.48.877,1,0,355.584,6.024681,0.2368163
7,1,Right,Red,16.35.48.891,1,0,355.3032,6.387046,0.4922052
7,1,Right,Red,16.35.48.924,1,0,355.2425,6.895097,0.7654772
7,1,Right,Red,16.35.48.946,1,0,355.409,7.020887,0.9570347
7,1,Right,Red,16.35.48.970,1,0,355.632,6.962035,1.027417
7,1,Right,Red,16.35.48.994,1,0,355.817,6.85111,0.9587854
7,1,Right,Red,16.35.49.033,1,0,356.2005,6.762109,0.8544004
7,1,Right,Red,16.35.49.041,1,0,356.3267,6.771279,0.8041161
7,1,Right,Red,16.35.49.069,1,0,356.6688,6.868898,0.7855149
7,1,Right,Red,16.35.49.092,1,0,356.6623,6.919425,0.8369318
7,1,Right,Red,16.35.49.125,1,0,356.4524,7.00645,0.9761471
7,1,Right,Red,16.35.49.149,1,0,356.4088,7.030953,1.139514
7,1,Right,Red,16.35.49.171,1,0,356.4655,7.044147,1.297942
7,1,Right,Red,16.35.49.199,1,0,356.5917,7.036434,1.352554
7,1,Right,Red,16.35.49.216,1,0,356.7363,6.989155,1.307169
7,1,Right,Red,16.35.49.249,1,0,356.9786,6.816724,1.217252
7,1,Right,Red,16.35.49.272,1,0,357.1028,6.590831,1.2116
7,1,Right,Red,16.35.49.295,1,0,357.1945,6.290645,1.156212
7,1,Right,Red,16.35.49.317,1,0,357.2021,5.971995,1.068195
7,1,Right,Red,16.35.49.348,1,0,357.1988,5.631091,0.9709474
7,1,Right,Red,16.35.49.372,1,0,357.2475,5.261828,0.8652253
7,1,Right,Red,16.35.49.395,1,0,357.2124,5.100754,0.7846518
7,1,Right,Red,16.35.49.417,1,0,357.3162,5.031747,0.7256708
7,1,Right,Red,16.35.49.451,1,0,356.9664,4.863256,0.7924886
7,1,Right,Red,16.35.49.472,1,0,356.9645,4.739334,0.7725955
7,1,Right,Red,16.35.49.502,1,0,356.9995,4.544513,0.6485211
7,1,Right,Red,16.35.49.517,1,0,357.2346,4.387908,0.4848703
7,1,Right,Red,16.35.49.551,1,0,357.4762,4.114023,0.1164
7,1,Right,Red,16.35.49.573,1,0,357.4918,3.909607,359.9127
7,1,Right,Red,16.35.49.595,1,0,357.2495,3.69396,359.7719
7,1,Right,Red,16.35.49.618,1,0,357.0792,3.466208,359.7041
7,1,Right,Red,16.35.49.660,1,0,356.9742,3.111082,359.7006
7,1,Right,Red,16.35.49.667,1,0,356.9835,3.007746,359.6992
7,1,Right,Red,16.35.49.696,1,0,357.1824,2.789974,359.628
7,1,Right,Red,16.35.49.719,1,0,357.2287,2.664063,359.4791
7,1,Right,Red,16.35.49.743,1,0,357.2493,2.532568,359.416
7,1,Right,Red,16.35.49.775,1,0,357.2086,2.248858,359.5284
7,1,Right,Red,16.35.49.799,1,0,357.1584,2.027142,359.6767
7,1,Right,Red,16.35.49.818,1,0,357.0872,1.892727,359.7533
7,1,Right,Red,16.35.49.840,1,0,356.8463,1.516937,359.9594
7,1,Right,Red,16.35.49.873,1,0,356.6915,1.184837,359.9891
7,1,Right,Red,16.35.49.895,1,0,356.6807,1.044992,359.9703
7,1,Right,Red,16.35.49.918,1,0,356.7384,0.9881057,359.9939
7,1,Right,Red,16.35.49.941,1,0,356.8833,0.974023,0.06036067
7,1,Right,Red,16.35.49.970,1,0,356.9352,1.044775,0.1330493
7,1,Right,Red,16.35.49.996,1,0,356.9066,1.246898,0.1500783
7,1,Right,Red,16.35.50.020,1,0,356.9492,1.454526,0.170781
7,1,Right,Red,16.35.50.040,1,0,357.0208,1.731907,0.1144446
7,1,Right,Red,16.35.50.074,1,0,357.2409,2.113237,0.09742147
7,1,Right,Red,16.35.50.096,1,0,357.4153,2.286075,0.150716
7,1,Right,Red,16.35.50.127,1,0,357.5536,2.390022,0.1690972
7,1,Right,Red,16.35.50.141,1,0,357.7147,2.410559,0.2206435
7,1,Right,Red,16.35.50.174,1,0,358.2461,2.331354,0.5074676
7,1,Right,Red,16.35.50.197,1,0,358.7463,2.243952,0.8229611
7,1,Right,Red,16.35.50.222,1,0,359.1996,2.2028,1.090321
7,1,Right,Red,16.35.50.243,1,0,358.7716,2.227065,1.172967
7,1,Right,Red,16.35.50.266,1,0,358.5494,2.296495,1.263143
7,1,Right,Red,16.35.50.293,1,0,358.4404,2.416257,1.157542
7,1,Right,Red,16.35.50.324,1,0,358.1056,2.728842,0.9443457
7,1,Right,Red,16.35.50.345,1,0,357.7513,2.932793,0.982943
7,1,Right,Red,16.35.50.368,1,0,357.3893,3.091121,1.045468
7,1,Right,Red,16.35.50.401,1,0,357.1373,3.399047,0.9663284
7,1,Right,Red,16.35.50.425,0,0,357.0891,3.656659,0.7144924
7,1,Right,Red,16.35.50.442,0,0,357.0432,3.809598,0.6103655
7,1,Right,Red,16.35.50.467,0,0,357.0868,4.257434,0.3071964
7,1,Right,Red,16.35.50.500,0,0,357.0213,4.601265,0.2097269
7,1,Right,Red,16.35.50.523,0,0,356.868,4.775187,0.1371069
7,1,Right,Red,16.35.50.545,0,0,356.5634,4.954142,0.09212601
7,1,Right,Red,16.35.50.568,0,0,356.2324,5.127985,0.09631532
7,1,Right,Red,16.35.50.598,0,0,355.9291,5.321586,0.1113775
7,1,Right,Red,16.35.50.623,0,0,355.4959,5.570364,0.1549704
7,1,Right,Red,16.35.50.646,0,0,355.2502,5.730969,0.1733763
7,1,Right,Red,16.35.50.669,0,0,355.1365,5.887985,0.2220486
7,1,Right,Red,16.35.50.691,0,0,355.1458,5.963473,0.3025543
7,1,Right,Red,16.35.50.724,0,0,355.0431,5.953386,0.3605356
7,1,Right,Red,16.35.50.755,0,1,354.9539,5.855618,0.3611634
7,1,Right,Red,16.35.50.767,0,1,354.9404,5.797833,0.3377347
7,1,Right,Red,16.35.50.800,0,1,354.9809,5.54338,0.2184644
7,1,Right,Red,16.35.50.823,0,1,355.0562,5.416406,0.08200521
7,1,Right,Red,16.35.50.844,0,1,355.1562,5.327147,359.9608
7,1,Right,Red,16.35.50.868,0,1,355.3088,5.209482,359.8986
7,1,Right,Red,16.35.50.909,0,1,355.5129,4.977013,359.8826
7,1,Right,Red,16.35.50.916,0,1,355.5542,4.84724,359.9355
7,1,Right,Red,16.35.50.945,0,1,355.4408,4.439782,0.04992025
7,1,Right,Red,16.35.50.969,0,1,355.1623,4.106855,0.04100049
7,1,Right,Red,16.35.51.001,0,1,355.0637,3.733726,359.9119
7,1,Right,Red,16.35.51.024,0,1,355.1633,3.617552,359.6992
7,1,Right,Red,16.35.51.046,0,1,355.3179,3.617774,359.4813
7,1,Right,Red,16.35.51.066,0,1,355.3841,3.636852,359.4005
7,1,Right,Red,16.35.51.091,0,1,355.4595,3.678097,359.2499
7,1,Right,Red,16.35.51.125,0,1,355.5117,3.67434,359.2964
7,1,Right,Red,16.35.51.148,0,1,355.4799,3.525503,359.4333
7,1,Right,Red,16.35.51.169,0,1,355.5443,3.334,359.5149
7,1,Right,Red,16.35.51.192,0,1,355.5971,3.107775,359.5274
7,1,Right,Red,16.35.51.223,0,1,355.5479,2.96847,359.5032
7,1,Right,Red,16.35.51.242,0,1,355.4983,2.967495,359.5082
7,1,Right,Red,16.35.51.269,0,1,355.5259,3.233847,359.5081
7,1,Right,Red,16.35.51.293,0,1,355.5553,3.418226,359.5788
7,1,Right,Red,16.35.51.316,0,1,355.6196,3.556526,359.7329
7,1,Right,Red,16.35.51.348,0,1,355.5258,3.551121,359.904
7,1,Right,Red,16.35.51.379,0,1,355.3674,3.482908,359.9337
7,1,Right,Red,16.35.51.395,0,1,355.2859,3.389319,359.8953
7,1,Right,Red,16.35.51.427,0,1,355.3796,3.211116,359.8735
7,1,Right,Red,16.35.51.449,0,1,355.601,3.097856,359.9761
7,1,Right,Red,16.35.51.471,0,1,355.7549,3.020726,-0.00079913
7,1,Right,Red,16.35.51.494,0,1,355.8136,2.968627,0.02718974
7,1,Right,Red,16.35.51.517,0,1,355.87,2.87789,0.1113591
7,1,Right,Red,16.35.51.542,0,1,355.9014,2.734878,0.2014044
7,1,Right,Red,16.35.51.570,0,1,355.8931,2.422415,0.2554599
7,1,Right,Red,16.35.51.602,0,1,355.9495,2.150627,0.2577735
7,1,Right,Red,16.35.51.616,0,1,356.0384,1.852491,0.221568
7,1,Right,Red,16.35.51.641,0,1,356.0886,1.573061,0.1349621
7,1,Right,Red,16.35.51.673,0,1,356.2242,1.225941,359.9357
7,1,Right,Red,16.35.51.692,0,1,356.2998,1.127159,359.9048
7,1,Right,Red,16.35.51.717,0,1,356.6939,0.9656042,359.8898
7,1,Right,Red,16.35.51.750,0,1,356.2599,1.016008,359.8966
7,1,Right,Red,16.35.51.773,0,1,356.1144,1.197769,-0.0007831599
7,1,Right,Red,16.35.51.796,0,1,355.9787,1.399781,0.08973858
