SMPVR Participant ID = 11 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 5 10 20 4 10 20 8 10 20 6 10 20 2 10 20 7 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,17.40.46.778,0,0,353.9984,179.0977,356.5471
6,0,Right,Green,17.40.46.792,0,0,354.0132,179.0767,356.5051
6,0,Right,Green,17.40.46.814,0,0,354.03,179.0907,356.4882
6,0,Right,Green,17.40.46.837,0,0,354.0248,179.1181,356.5854
6,0,Right,Green,17.40.46.870,0,0,354.0116,179.0562,356.8665
6,0,Right,Green,17.40.46.893,0,0,354.0089,178.9398,356.9998
6,0,Right,Green,17.40.46.917,0,1,353.9843,178.777,357.0133
6,0,Right,Green,17.40.46.938,0,1,353.956,178.6949,356.9998
6,0,Right,Green,17.40.46.971,0,1,353.7888,178.5451,356.862
6,0,Right,Green,17.40.46.994,0,1,353.697,178.5811,356.8095
6,0,Right,Green,17.40.47.016,0,1,353.572,178.6753,356.7375
6,0,Right,Green,17.40.47.039,0,1,353.3802,178.7921,356.7015
6,0,Right,Green,17.40.47.063,0,1,353.1757,178.9095,356.702
6,0,Right,Green,17.40.47.092,0,1,353.0022,178.9824,356.7161
6,0,Right,Green,17.40.47.117,0,1,352.9873,179.0527,356.7461
6,0,Right,Green,17.40.47.140,0,1,353.107,179.1043,356.7797
6,0,Right,Green,17.40.47.173,0,1,353.1809,179.1513,356.7465
6,0,Right,Green,17.40.47.195,0,1,353.1118,179.1313,356.6779
6,0,Right,Green,17.40.47.218,0,1,353.0197,179.1324,356.5813
6,0,Right,Green,17.40.47.253,0,1,353.03,179.1642,356.398
6,0,Right,Green,17.40.47.264,0,1,353.1797,179.2544,356.232
6,0,Right,Green,17.40.47.294,0,1,353.7957,179.7432,355.8534
6,0,Right,Green,17.40.47.317,0,1,353.5752,179.9981,355.7666
6,0,Right,Green,17.40.47.339,0,1,353.1394,180.188,355.7487
6,0,Right,Green,17.40.47.362,0,1,352.95,180.2621,355.7859
6,0,Right,Green,17.40.47.404,0,1,352.9859,180.13,355.9065
6,0,Right,Green,17.40.47.412,0,1,353.051,180.0594,355.9031
6,0,Right,Green,17.40.47.440,0,1,353.2235,179.7496,355.8109
6,0,Right,Green,17.40.47.463,0,1,353.2679,179.5764,355.7368
6,0,Right,Green,17.40.47.496,0,1,353.507,179.5318,355.6903
6,0,Right,Green,17.40.47.520,0,1,353.6953,179.5812,355.7391
6,0,Right,Green,17.40.47.542,0,1,353.8045,179.6533,355.8794
6,0,Right,Green,17.40.47.568,0,1,353.8698,179.7772,356.0272
6,0,Right,Green,17.40.47.597,0,1,353.7903,179.9909,356.3056
6,0,Right,Green,17.40.47.619,0,1,353.7059,180.0965,356.4734
6,0,Right,Green,17.40.47.641,0,1,353.7411,180.1107,356.6114
6,0,Right,Green,17.40.47.663,0,1,353.8144,179.9547,356.7835
6,0,Right,Green,17.40.47.697,0,1,353.9355,179.6079,357.007
6,0,Right,Green,17.40.47.718,0,1,353.9701,179.4569,357.0318
6,0,Right,Green,17.40.47.741,0,1,354.0925,179.0533,357.1009
6,0,Right,Green,17.40.47.764,0,1,354.0646,178.8907,357.0745
6,0,Right,Green,17.40.47.786,0,1,353.9229,178.7686,357.1395
6,0,Right,Green,17.40.47.822,0,1,353.6066,178.6857,357.297
6,0,Right,Green,17.40.47.842,0,1,353.3265,178.6703,357.4174
6,0,Right,Green,17.40.47.873,0,1,353.0981,178.5939,357.5276
6,0,Right,Green,17.40.47.890,0,1,352.9328,178.5081,357.6371
6,0,Right,Green,17.40.47.921,0,1,353.0107,178.3226,357.7172
6,0,Right,Green,17.40.47.943,0,1,353.2023,178.1911,357.8434
6,0,Right,Green,17.40.47.966,0,1,353.4327,178.1485,357.9711
6,0,Right,Green,17.40.47.988,0,1,353.5264,178.173,358.0282
6,0,Right,Green,17.40.48.030,0,1,353.2465,178.3357,358.0879
6,0,Right,Green,17.40.48.039,0,1,353.2413,178.4302,358.0482
6,0,Right,Green,17.40.48.066,0,1,353.1678,178.7876,357.9329
6,0,Right,Green,17.40.48.090,0,1,353.329,179.1304,357.6957
6,0,Right,Green,17.40.48.122,0,1,353.9536,179.7094,357.2304
6,0,Right,Green,17.40.48.145,0,1,354.403,180.0381,357.1151
6,0,Right,Green,17.40.48.167,0,1,354.8487,180.2415,357.1187
6,0,Right,Green,17.40.48.188,0,1,355.0475,180.3378,357.0917
6,0,Right,Green,17.40.48.212,0,1,355.4187,180.4928,356.9465
6,0,Right,Green,17.40.48.245,0,1,355.7026,180.5133,356.7253
6,0,Right,Green,17.40.48.267,0,1,355.8675,180.4367,356.7007
6,0,Right,Green,17.40.48.292,0,1,356.0724,180.2956,356.6677
6,0,Right,Green,17.40.48.312,0,1,356.2482,180.1297,356.5733
6,0,Right,Green,17.40.48.344,0,1,356.3363,179.9739,356.3276
6,0,Right,Green,17.40.48.361,0,1,356.406,179.9341,356.0944
6,0,Right,Green,17.40.48.389,0,1,356.3823,180.1137,355.9673
6,0,Right,Green,17.40.48.412,0,1,356.1219,180.2165,356.0426
6,0,Right,Green,17.40.48.445,0,1,355.5199,180.2709,356.2165
6,0,Right,Green,17.40.48.468,0,0,355.1105,180.2062,356.2797
6,0,Right,Green,17.40.48.503,0,0,354.838,180.0533,356.2301
6,0,Right,Green,17.40.48.519,0,0,354.6904,179.8608,356.1838
6,0,Right,Green,17.40.48.546,0,0,354.5285,179.4756,356.3564
6,0,Right,Green,17.40.48.570,0,0,354.3991,179.2263,356.463
6,0,Right,Green,17.40.48.590,0,0,354.2501,179.133,356.376
6,0,Right,Green,17.40.48.613,0,0,354.1577,179.162,356.2999
6,0,Right,Green,17.40.48.655,1,0,354.2893,179.3952,356.1684
6,0,Right,Green,17.40.48.663,1,0,354.3687,179.4909,356.1072
6,0,Right,Green,17.40.48.693,1,0,354.5482,179.817,356.0934
6,0,Right,Green,17.40.48.714,1,0,354.5829,179.936,356.3219
6,0,Right,Green,17.40.48.748,1,0,354.6497,179.9996,356.6621
6,0,Right,Green,17.40.48.766,1,0,354.6665,179.9722,356.7297
6,0,Right,Green,17.40.48.792,1,0,354.6317,179.9543,356.6743
6,0,Right,Green,17.40.48.813,1,0,354.5924,179.9529,356.6111
6,0,Right,Green,17.40.48.839,1,0,354.6796,179.8635,356.5725
6,0,Right,Green,17.40.48.871,1,0,354.9477,179.8299,356.4312
6,0,Right,Green,17.40.48.894,1,0,354.9292,179.854,356.2442
6,0,Right,Green,17.40.48.914,1,0,354.9147,179.8976,356.0884
6,0,Right,Green,17.40.48.938,1,0,354.996,179.8851,356.0131
6,0,Right,Green,17.40.48.970,1,0,355.0664,180.0002,355.9232
6,0,Right,Green,17.40.48.992,1,0,354.9567,180.3865,355.6646
6,0,Right,Green,17.40.49.015,1,0,355.0601,180.6903,355.4949
6,0,Right,Green,17.40.49.038,1,0,355.265,181.0204,355.353
6,0,Right,Green,17.40.49.072,1,0,355.4578,181.3406,355.3227
6,0,Right,Green,17.40.49.095,1,0,355.4632,181.284,355.5034
6,0,Right,Green,17.40.49.125,1,0,355.4431,181.028,355.6768
6,0,Right,Green,17.40.49.142,1,0,355.4351,180.6552,355.7289
6,0,Right,Green,17.40.49.172,1,0,355.7369,180.1075,355.6556
6,0,Right,Green,17.40.49.194,1,0,356.0559,179.8904,355.5962
6,0,Right,Green,17.40.49.216,1,0,356.2974,179.7345,355.5316
6,0,Right,Green,17.40.49.239,1,0,356.492,179.6888,355.4523
6,0,Right,Green,17.40.49.262,1,0,356.6025,179.7518,355.3283
6,0,Right,Green,17.40.49.288,1,0,356.6438,179.838,355.2581
6,0,Right,Green,17.40.49.316,1,0,356.6642,180.0051,355.1455
6,0,Right,Green,17.40.49.339,1,0,356.6615,180.1082,355.0255
6,0,Right,Green,17.40.49.372,1,0,356.605,180.1912,354.8825
6,0,Right,Green,17.40.49.395,1,0,356.5498,180.2019,354.9023
6,0,Right,Green,17.40.49.417,1,0,356.4347,180.1818,354.9806
6,0,Right,Green,17.40.49.438,1,0,356.41,180.1651,355.0252
6,0,Right,Green,17.40.49.462,1,0,356.2198,180.0955,355.1113
6,0,Right,Green,17.40.49.498,1,0,355.9973,180.0252,355.0777
6,0,Right,Green,17.40.49.520,1,0,355.8384,179.9733,355.0156
6,0,Right,Green,17.40.49.541,0,0,355.6705,179.8939,355.0274
6,0,Right,Green,17.40.49.564,0,0,355.5372,179.8001,355.0797
6,0,Right,Green,17.40.49.595,0,0,355.3387,179.6787,355.2127
6,0,Right,Green,17.40.49.619,0,0,354.9393,179.4994,355.5089
6,0,Right,Green,17.40.49.641,0,0,354.6773,179.3595,355.7111
6,0,Right,Green,17.40.49.664,0,0,354.4782,179.2486,355.8925
6,0,Right,Green,17.40.49.697,0,0,354.4674,179.093,356.085
6,0,Right,Green,17.40.49.720,0,0,354.6073,178.9405,356.2386
6,0,Right,Green,17.40.49.751,0,0,354.5299,178.8005,356.4494
6,0,Right,Green,17.40.49.765,0,0,354.4089,178.6473,356.6723
6,0,Right,Green,17.40.49.797,0,0,354.5617,178.5281,356.6844
6,0,Right,Green,17.40.49.820,0,0,354.677,178.6119,356.4659
6,0,Right,Green,17.40.49.842,0,0,354.8288,178.7492,356.2039
6,0,Right,Green,17.40.49.864,0,0,355.0192,178.8652,356.1012
6,0,Right,Green,17.40.49.889,0,0,355.1408,179.011,356.1108
6,0,Right,Green,17.40.49.912,0,0,355.1191,179.1805,356.0492
6,0,Right,Green,17.40.49.942,0,0,354.8684,179.3664,355.9581
6,0,Right,Green,17.40.49.965,0,0,354.6888,179.4129,355.8976
6,0,Right,Green,17.40.49.988,0,0,354.6374,179.4326,355.69
6,0,Right,Green,17.40.50.022,0,0,354.8784,179.4268,355.274
6,0,Right,Green,17.40.50.044,0,0,355.0037,179.4665,355.0473
6,0,Right,Green,17.40.50.064,0,0,355.0395,179.509,354.9697
6,0,Right,Green,17.40.50.088,0,0,355.0474,179.6221,354.8954
6,0,Right,Green,17.40.50.122,0,0,354.8272,179.7057,355.0707
6,0,Right,Green,17.40.50.146,0,0,354.6654,179.7591,355.1904
6,0,Right,Green,17.40.50.167,0,0,354.5315,179.7944,355.3093
6,0,Right,Green,17.40.50.190,1,0,354.4686,179.8022,355.4057
6,0,Right,Green,17.40.50.221,1,0,354.4352,179.7858,355.4069
6,0,Right,Green,17.40.50.238,1,0,354.3928,179.772,355.3374
6,0,Right,Green,17.40.50.267,1,0,354.1737,179.7848,355.1064
6,0,Right,Green,17.40.50.290,1,0,353.9549,179.7837,355.0135
6,0,Right,Green,17.40.50.317,1,0,353.7281,179.8,354.9666
6,0,Right,Green,17.40.50.337,1,0,353.5188,179.8033,354.9574
6,0,Right,Green,17.40.50.375,1,0,353.3264,179.7634,354.9991
6,0,Right,Green,17.40.50.389,1,0,353.2852,179.6385,355.1448
6,0,Right,Green,17.40.50.411,1,0,353.3497,179.4763,355.3724
6,0,Right,Green,17.40.50.445,1,0,353.5356,179.3058,355.4763
6,0,Right,Green,17.40.50.467,1,0,353.6226,179.2749,355.4216
6,0,Right,Green,17.40.50.489,1,0,353.6641,179.2878,355.3227
6,0,Right,Green,17.40.50.512,1,0,353.7675,179.3271,355.1839
6,0,Right,Green,17.40.50.542,1,0,353.6898,179.3787,355.1087
6,0,Right,Green,17.40.50.568,1,0,353.759,179.4955,354.9868
6,0,Right,Green,17.40.50.590,1,0,353.8378,179.6153,355.049
6,0,Right,Green,17.40.50.613,1,0,353.8855,179.7069,355.3009
6,0,Right,Green,17.40.50.646,1,0,354.0115,179.8679,355.4004
6,0,Right,Green,17.40.50.669,1,0,354.0496,179.9536,355.3329
6,0,Right,Green,17.40.50.690,1,0,354.0545,179.9916,355.2986
6,0,Right,Green,17.40.50.714,1,0,354.0411,180.0207,355.49
6,0,Right,Green,17.40.50.749,1,0,354.3163,180.045,355.9123
6,0,Right,Green,17.40.50.769,1,0,354.5332,180.0091,356.1121
6,0,Right,Green,17.40.50.791,1,0,354.7262,179.958,356.1196
6,0,Right,Green,17.40.50.814,1,0,354.9205,179.9164,356.0482
6,0,Right,Green,17.40.50.845,1,0,355.1212,179.8694,355.9957
6,0,Right,Green,17.40.50.869,1,0,355.3075,179.9236,355.9402
6,0,Right,Green,17.40.50.892,1,0,355.3242,180.0567,355.9034
6,0,Right,Green,17.40.50.915,1,0,355.194,180.2541,355.8935
6,0,Right,Green,17.40.50.937,1,0,354.9711,180.5011,355.8612
6,0,Right,Green,17.40.50.970,1,0,354.4408,180.8406,355.8504
6,0,Right,Green,17.40.51.002,1,0,354.0032,181.0136,355.8451
6,0,Right,Green,17.40.51.018,1,0,353.5926,181.1602,355.79
6,0,Right,Green,17.40.51.037,1,0,353.3438,181.2144,355.7526
6,0,Right,Green,17.40.51.072,1,0,353.2318,181.1579,355.679
6,0,Right,Green,17.40.51.094,1,0,353.3175,181.0384,355.65
6,0,Right,Green,17.40.51.115,1,0,353.4998,180.8482,355.6218
6,0,Right,Green,17.40.51.139,1,0,353.7068,180.6392,355.556
6,0,Right,Green,17.40.51.162,1,0,353.8082,180.534,355.5267
6,0,Right,Green,17.40.51.186,1,0,354.0624,180.3347,355.56
6,0,Right,Green,17.40.51.215,1,0,354.1269,180.2653,355.7193
6,0,Right,Green,17.40.51.238,1,0,354.0703,180.275,355.7489
6,0,Right,Green,17.40.51.271,1,0,353.9051,180.3583,355.9304
6,0,Right,Green,17.40.51.294,1,0,353.8253,180.4067,355.9577
6,0,Right,Green,17.40.51.314,1,0,353.8145,180.4214,355.9926
6,0,Right,Green,17.40.51.342,1,0,353.804,180.2917,356.2256
6,0,Right,Green,17.40.51.371,1,0,353.9728,179.8673,356.4473
6,0,Right,Green,17.40.51.394,0,0,353.9478,179.5334,356.5588
6,0,Right,Green,17.40.51.417,0,0,354.1852,179.2695,356.5127
6,0,Right,Green,17.40.51.440,0,0,354.3387,179.1051,356.3633
6,0,Right,Green,17.40.51.470,0,0,354.4088,179.1004,356.0385
6,0,Right,Green,17.40.51.496,0,0,354.494,179.127,355.4835
6,0,Right,Green,17.40.51.523,0,0,354.473,179.1119,355.324
6,0,Right,Green,17.40.51.539,0,0,354.2753,179.1083,355.0993
6,0,Right,Green,17.40.51.564,0,0,354.0605,179.1451,355.056
6,0,Right,Green,17.40.51.596,0,0,353.9755,179.245,354.9041
6,0,Right,Green,17.40.51.627,0,0,354.4081,179.3608,354.8274
6,0,Right,Green,17.40.51.643,0,0,354.9413,179.4516,355.0053
6,0,Right,Green,17.40.51.664,0,1,355.3228,179.4827,355.2366
6,0,Right,Green,17.40.51.696,0,1,355.4594,179.4108,355.4534
6,0,Right,Green,17.40.51.718,0,1,355.4256,179.396,355.434
6,0,Right,Green,17.40.51.740,0,1,355.3399,179.4251,355.4595
6,0,Right,Green,17.40.51.766,0,1,355.235,179.4609,355.5625
6,0,Right,Green,17.40.51.790,0,1,355.0897,179.5629,355.6685
6,0,Right,Green,17.40.51.823,0,1,354.79,179.8049,355.8347
6,0,Right,Green,17.40.51.841,0,1,354.5947,179.9242,355.9685
6,0,Right,Green,17.40.51.864,0,1,354.4203,179.9797,356.087
6,0,Right,Green,17.40.51.897,0,1,354.2177,179.9234,356.1435
6,0,Right,Green,17.40.51.920,0,1,354.1689,179.7983,356.1664
6,0,Right,Green,17.40.51.940,0,1,354.124,179.7422,356.136
6,0,Right,Green,17.40.51.966,0,1,353.9944,179.5514,356.0459
6,0,Right,Green,17.40.51.987,0,1,353.9488,179.4894,356.0624
6,0,Right,Green,17.40.52.020,0,1,353.8932,179.4874,356.1433
6,0,Right,Green,17.40.52.043,0,1,353.8489,179.5215,356.2027
6,0,Right,Green,17.40.52.064,0,1,353.7907,179.5444,356.2889
6,0,Right,Green,17.40.52.096,0,1,353.7038,179.5527,356.3225
6,0,Right,Green,17.40.52.113,0,1,353.5714,179.5651,356.3171
6,0,Right,Green,17.40.52.144,0,1,353.2526,179.6163,356.3841
6,0,Right,Green,17.40.52.168,0,1,353.0515,179.6842,356.407
6,0,Right,Green,17.40.52.188,0,1,352.882,179.7903,356.3292
6,0,Right,Green,17.40.52.222,0,1,352.8817,180.0986,356.0752
6,0,Right,Green,17.40.52.253,0,1,352.9546,180.3583,356.0303
6,0,Right,Green,17.40.52.263,0,1,353.0732,180.5095,356.0035
6,0,Right,Green,17.40.52.289,0,1,353.3552,180.8784,355.9267
6,0,Right,Green,17.40.52.323,0,1,353.6743,181.1673,355.9095
6,0,Right,Green,17.40.52.345,0,1,353.8581,181.185,356.0184
6,0,Right,Green,17.40.52.369,0,1,353.8502,181.0986,356.2032
6,0,Right,Green,17.40.52.389,0,1,353.6449,180.9578,356.3113
6,0,Right,Green,17.40.52.418,0,1,353.3646,180.8516,356.3779
6,0,Right,Green,17.40.52.445,0,1,353.2241,180.7198,356.5024
6,0,Right,Green,17.40.52.467,0,1,353.3071,180.6026,356.5091
6,0,Right,Green,17.40.52.490,0,1,353.6541,180.5318,356.564
6,0,Right,Green,17.40.52.512,0,1,354.0989,180.4658,356.7471
6,0,Right,Green,17.40.52.547,0,1,354.6445,180.3053,357.0938
6,0,Right,Green,17.40.52.566,0,1,354.819,180.2397,357.1674
6,0,Right,Green,17.40.52.590,0,1,355.2993,180.0778,357.107
6,0,Right,Green,17.40.52.613,0,1,355.5732,180.0222,357.0142
6,0,Right,Green,17.40.52.646,0,1,355.7042,180.0601,356.9301
6,0,Right,Green,17.40.52.669,0,1,355.6773,180.1539,356.8752
6,0,Right,Green,17.40.52.691,0,1,355.5814,180.235,356.8918
6,0,Right,Green,17.40.52.723,0,1,355.3845,180.2508,356.9659
6,0,Right,Green,17.40.52.739,0,1,355.1329,180.1889,357.0104
6,0,Right,Green,17.40.52.768,0,1,354.8321,180.0157,356.9837
6,0,Right,Green,17.40.52.791,0,1,354.6941,179.9222,356.9464
6,0,Right,Green,17.40.52.813,0,1,354.4936,179.8448,356.8833
6,0,Right,Green,17.40.52.846,0,1,354.1848,179.7684,356.8432
6,0,Right,Green,17.40.52.877,0,1,354.0406,179.7405,356.8283
6,0,Right,Green,17.40.52.891,0,0,353.973,179.674,356.854
6,0,Right,Green,17.40.52.914,0,0,353.9252,179.5236,356.9518
6,0,Right,Green,17.40.52.946,0,0,353.7767,179.3125,357.1766
6,0,Right,Green,17.40.52.965,0,0,353.7493,179.2352,357.2562
6,0,Right,Green,17.40.52.991,0,0,353.8777,179.0219,357.4396
6,0,Right,Green,17.40.53.014,0,0,354.1102,179.0721,357.4295
6,0,Right,Green,17.40.53.042,0,0,354.3149,179.2177,357.3555
6,0,Right,Green,17.40.53.070,1,0,354.2916,179.4415,357.4736
6,0,Right,Green,17.40.53.092,1,0,354.459,179.556,357.5207
6,0,Right,Green,17.40.53.115,1,0,354.6785,179.5026,357.5653
6,0,Right,Green,17.40.53.138,1,0,354.81,179.2838,357.477
6,0,Right,Green,17.40.53.172,1,0,354.9675,178.9009,357.3396
6,0,Right,Green,17.40.53.193,1,0,354.9584,178.7388,357.4055
6,0,Right,Green,17.40.53.213,1,0,354.8869,178.3401,357.631
6,0,Right,Green,17.40.53.237,1,0,354.7831,177.7081,357.9757
6,0,Right,Green,17.40.53.270,1,0,354.6451,177.2895,357.9322
6,0,Right,Green,17.40.53.293,1,0,354.6006,177.334,357.5625
6,0,Right,Green,17.40.53.315,1,0,354.5495,177.4673,357.2473
6,0,Right,Green,17.40.53.357,1,0,354.6182,177.6167,357.0872
6,0,Right,Green,17.40.53.365,1,0,354.7245,177.7041,357.0282
6,0,Right,Green,17.40.53.395,1,0,355.1987,177.7178,356.8098
6,0,Right,Green,17.40.53.416,1,0,355.3369,177.4913,356.5555
6,0,Right,Green,17.40.53.439,1,0,355.3585,177.3797,356.3148
6,0,Right,Green,17.40.53.472,1,0,355.2097,177.363,356.0465
6,0,Right,Green,17.40.53.505,1,0,355.0268,177.3672,355.9918
6,0,Right,Green,17.40.53.514,1,0,354.9415,177.3827,355.9785
6,0,Right,Green,17.40.53.540,1,0,354.7994,177.4221,356.1041
6,0,Right,Green,17.40.53.562,1,0,354.7251,177.4376,356.2045
6,0,Right,Green,17.40.53.595,1,0,354.5455,177.3404,356.1607
6,0,Right,Green,17.40.53.617,1,0,354.4357,177.2838,356.0311
6,0,Right,Green,17.40.53.639,1,0,354.4307,177.3357,355.8366
6,0,Right,Green,17.40.53.666,1,0,354.4741,177.5704,355.6762
6,0,Right,Green,17.40.53.696,1,0,354.4204,178.0531,355.6568
6,0,Right,Green,17.40.53.718,1,0,354.2698,178.3566,355.7809
6,0,Right,Green,17.40.53.740,1,0,354.1902,178.6474,355.8426
6,0,Right,Green,17.40.53.763,1,0,354.1312,178.9156,355.9512
6,0,Right,Green,17.40.53.797,1,0,354.1711,179.2695,356.0577
6,0,Right,Green,17.40.53.821,1,0,354.2036,179.3721,356.0921
6,0,Right,Green,17.40.53.841,1,0,354.0233,179.697,356.3271
6,0,Right,Green,17.40.53.864,1,0,353.5182,180.0134,356.3545
6,0,Right,Green,17.40.53.897,1,0,352.7601,180.5075,356.3143
6,0,Right,Green,17.40.53.919,1,0,352.5444,180.6597,356.3384
6,0,Right,Green,17.40.53.941,1,0,352.5767,180.7159,356.2503
6,0,Right,Green,17.40.53.974,1,0,352.8224,180.7523,356.024
6,0,Right,Green,17.40.53.991,1,0,353.1436,180.8387,355.8665
6,0,Right,Green,17.40.54.019,1,0,353.6191,181.0976,355.6687
6,0,Right,Green,17.40.54.042,1,0,353.8286,181.3519,355.5981
6,0,Right,Green,17.40.54.064,1,0,354.1076,181.6164,355.5441
6,0,Right,Green,17.40.54.099,1,0,354.5323,181.8063,355.6621
6,0,Right,Green,17.40.54.129,1,0,354.7818,181.8047,355.785
6,0,Right,Green,17.40.54.137,1,0,354.8574,181.7476,355.827
6,0,Right,Green,17.40.54.165,1,0,354.8529,181.4489,355.9793
6,0,Right,Green,17.40.54.187,1,0,354.8116,181.1576,355.9853
6,0,Right,Green,17.40.54.222,1,0,354.9294,180.7843,355.8373
6,0,Right,Green,17.40.54.243,1,0,355.1527,180.5799,355.7791
6,0,Right,Green,17.40.54.265,1,0,355.346,180.4098,355.8148
6,0,Right,Green,17.40.54.293,1,0,355.4331,180.2787,355.9486
6,0,Right,Green,17.40.54.321,1,0,355.3397,180.1706,355.9454
6,0,Right,Green,17.40.54.344,1,0,355.1876,180.1428,356.0344
6,0,Right,Green,17.40.54.366,1,0,355.0407,180.1412,356.0753
6,0,Right,Green,17.40.54.388,1,0,354.8888,180.0968,356.1168
6,0,Right,Green,17.40.54.424,1,0,354.8407,179.9373,356.2314
6,0,Right,Green,17.40.54.445,1,0,354.8853,179.8385,356.2716
6,0,Right,Green,17.40.54.468,1,0,354.9348,179.4617,356.4148
6,0,Right,Green,17.40.54.489,1,0,354.911,179.2332,356.454
6,0,Right,Green,17.40.54.511,1,0,354.8405,179.0371,356.3846
6,0,Right,Green,17.40.54.544,1,0,354.7238,178.9452,356.326
6,0,Right,Green,17.40.54.566,1,0,354.6179,179.0196,356.31
6,0,Right,Green,17.40.54.598,1,0,354.4797,179.2209,356.2947
6,0,Right,Green,17.40.54.614,1,0,354.3189,179.5072,356.2874
6,0,Right,Green,17.40.54.645,1,0,354.2733,179.9334,356.1746
6,0,Right,Green,17.40.54.667,1,0,354.4355,180.1133,356.0518
6,0,Right,Green,17.40.54.690,1,0,354.6553,180.2521,355.9836
6,0,Right,Green,17.40.54.712,1,0,354.8238,180.3332,356.0268
6,0,Right,Green,17.40.54.754,1,0,354.9149,180.3282,356.2314
6,0,Right,Green,17.40.54.762,1,0,354.8092,180.3169,356.3276
6,0,Right,Green,17.40.54.790,1,0,354.433,180.158,356.5406
6,0,Right,Green,17.40.54.813,1,0,354.5418,180.0401,356.5671
6,0,Right,Green,17.40.54.837,1,0,354.9169,179.9965,356.5623
6,0,Right,Green,17.40.54.863,1,0,355.2839,179.9724,356.6659
6,0,Right,Green,17.40.54.890,1,0,355.4177,179.901,356.7744
6,0,Right,Green,17.40.54.919,1,0,355.3301,179.849,356.8555
6,0,Right,Green,17.40.54.947,1,0,355.2016,179.8825,356.7929
6,0,Right,Green,17.40.54.970,1,0,355.2834,179.9913,356.5953
6,0,Right,Green,17.40.54.992,1,0,355.4496,180.1173,356.4244
6,0,Right,Green,17.40.55.015,1,0,355.5877,180.2218,356.3609
6,0,Right,Green,17.40.55.038,1,0,355.6225,180.2804,356.3715
6,0,Right,Green,17.40.55.068,1,0,355.5529,180.2965,356.5006
6,0,Right,Green,17.40.55.091,1,0,355.2949,180.1695,356.7361
6,0,Right,Green,17.40.55.114,1,0,355.1677,179.9992,356.9861
6,0,Right,Green,17.40.55.137,1,0,355.1165,179.8201,357.1531
6,0,Right,Green,17.40.55.170,1,0,355.2487,179.6344,357.2884
6,0,Right,Green,17.40.55.192,1,0,355.4124,179.6182,357.3882
6,0,Right,Green,17.40.55.226,1,0,355.5699,179.6514,357.4616
6,0,Right,Green,17.40.55.239,1,0,355.61,179.6686,357.4708
6,0,Right,Green,17.40.55.271,1,0,355.6578,179.7396,357.3484
6,0,Right,Green,17.40.55.294,1,0,355.6006,179.8551,357.1488
6,0,Right,Green,17.40.55.315,1,0,355.4598,179.9696,356.9697
6,0,Right,Green,17.40.55.338,1,0,355.2988,180.1148,356.8767
6,0,Right,Green,17.40.55.380,1,0,355.0777,180.3141,356.7764
6,0,Right,Green,17.40.55.388,1,0,354.9846,180.3674,356.7574
6,0,Right,Green,17.40.55.415,1,0,354.8246,180.4781,356.7879
6,0,Right,Green,17.40.55.441,1,0,354.6942,180.5376,356.7904
6,0,Right,Green,17.40.55.472,1,0,354.4908,180.6178,356.8091
6,0,Right,Green,17.40.55.496,1,0,354.4337,180.6422,356.9307
6,0,Right,Green,17.40.55.517,1,0,354.2383,180.5733,357.191
6,0,Right,Green,17.40.55.538,1,0,354.0864,180.5624,357.3021
6,0,Right,Green,17.40.55.572,1,0,353.1468,180.5705,357.4474
6,0,Right,Green,17.40.55.594,1,0,352.7905,180.6336,357.4517
6,0,Right,Green,17.40.55.617,1,0,352.7258,180.6488,357.3945
6,0,Right,Green,17.40.55.640,1,0,352.8172,180.5866,357.3032
6,0,Right,Green,17.40.55.672,1,0,353.0013,180.3266,357.3585
6,0,Right,Green,17.40.55.691,1,0,353.1638,180.2135,357.4208
6,0,Right,Green,17.40.55.717,1,0,353.7203,179.8158,357.6376
6,0,Right,Green,17.40.55.739,1,0,354.0308,179.5403,357.7686
6,0,Right,Green,17.40.55.762,1,0,354.3436,179.3652,357.804
6,0,Right,Green,17.40.55.795,1,0,354.7544,179.2664,357.6389
6,0,Right,Green,17.40.55.818,1,0,354.9677,179.3839,357.5829
6,0,Right,Green,17.40.55.851,1,0,354.9974,179.651,357.6038
6,0,Right,Green,17.40.55.868,1,0,354.8397,180.027,357.7017
6,0,Right,Green,17.40.55.896,1,0,354.5061,180.4439,357.8471
6,0,Right,Green,17.40.55.918,1,0,354.2816,180.5049,357.8058
