SMPVR Participant ID = 12 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 2 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,15.39.19.070,0,0,1.371354,182.9344,3.23218
2,0,Left,Red,15.39.19.093,0,0,1.231546,183.2308,3.349748
2,0,Left,Red,15.39.19.115,0,0,1.146062,183.318,3.471638
2,0,Left,Red,15.39.19.157,0,0,0.9848369,183.1472,3.511132
2,0,Left,Red,15.39.19.166,0,0,0.902065,183.0473,3.505765
2,0,Left,Red,15.39.19.192,0,1,0.6347168,182.7745,3.532471
2,0,Left,Red,15.39.19.216,0,1,0.4142949,182.6706,3.619447
2,0,Left,Red,15.39.19.239,0,1,0.1602637,182.5854,3.721087
2,0,Left,Red,15.39.19.263,0,1,359.9282,182.5479,3.889275
2,0,Left,Red,15.39.19.291,0,1,359.7259,182.4981,4.284921
2,0,Left,Red,15.39.19.321,0,1,359.6645,182.3958,4.540019
2,0,Left,Red,15.39.19.347,0,1,359.6477,181.8846,4.679942
2,0,Left,Red,15.39.19.370,0,1,359.7576,181.3344,4.771949
2,0,Left,Red,15.39.19.392,0,1,359.9606,180.6919,4.928945
2,0,Left,Red,15.39.19.416,0,1,0.2946048,180.0395,4.952316
2,0,Left,Red,15.39.19.440,0,1,0.8980694,179.4761,5.004016
2,0,Left,Red,15.39.19.467,0,1,1.46167,179.0654,5.03094
2,0,Left,Red,15.39.19.493,0,1,2.171312,178.5937,4.900796
2,0,Left,Red,15.39.19.516,0,1,2.569818,178.366,4.557622
2,0,Left,Red,15.39.19.549,0,1,3.089637,178.1295,4.145686
2,0,Left,Red,15.39.19.571,0,1,3.483895,178.0023,4.017474
2,0,Left,Red,15.39.19.594,0,1,3.819972,177.7606,4.089338
2,0,Left,Red,15.39.19.624,0,1,4.24528,177.4586,4.0517
2,0,Left,Red,15.39.19.641,0,1,4.892704,177.2788,3.629118
2,0,Left,Red,15.39.19.671,0,1,5.575521,177.3847,3.233216
2,0,Left,Red,15.39.19.694,0,1,5.717925,177.8266,3.145347
2,0,Left,Red,15.39.19.716,0,1,5.762858,178.2691,3.44401
2,0,Left,Red,15.39.19.739,0,1,5.633866,178.7802,4.033685
2,0,Left,Red,15.39.19.782,0,1,5.101264,179.4667,4.53586
2,0,Left,Red,15.39.19.791,0,1,4.831171,179.6142,4.680614
2,0,Left,Red,15.39.19.817,0,1,3.976987,179.917,5.186395
2,0,Left,Red,15.39.19.840,0,1,3.470573,180.0168,5.446045
2,0,Left,Red,15.39.19.873,0,1,2.826736,180.204,5.602916
2,0,Left,Red,15.39.19.896,0,1,2.490152,180.3565,5.603075
2,0,Left,Red,15.39.19.918,0,1,2.196384,180.475,5.504993
2,0,Left,Red,15.39.19.945,0,1,1.918257,180.6295,5.350646
2,0,Left,Red,15.39.19.973,0,1,1.580236,181.172,5.019297
2,0,Left,Red,15.39.19.995,0,1,1.41558,181.6622,4.873961
2,0,Left,Red,15.39.20.017,0,1,1.247386,182.1492,4.799049
2,0,Left,Red,15.39.20.040,0,1,1.037579,182.6046,4.795833
2,0,Left,Red,15.39.20.074,0,1,0.7876269,183.0958,4.67918
2,0,Left,Red,15.39.20.094,0,1,0.7274111,183.187,4.56296
2,0,Left,Red,15.39.20.121,0,1,0.6177147,183.385,4.295689
2,0,Left,Red,15.39.20.140,0,1,0.5680041,183.3789,4.144839
2,0,Left,Red,15.39.20.175,0,1,0.6720746,183.2644,3.98386
2,0,Left,Red,15.39.20.197,0,1,0.8094337,183.2854,3.852679
2,0,Left,Red,15.39.20.219,0,1,0.9039856,183.4223,3.788379
2,0,Left,Red,15.39.20.250,0,1,0.9947906,183.6379,3.779551
2,0,Left,Red,15.39.20.267,0,1,1.212329,183.8558,3.708592
2,0,Left,Red,15.39.20.298,0,1,1.722728,184.0817,3.626375
2,0,Left,Red,15.39.20.320,0,1,2.057621,184.1452,3.662345
2,0,Left,Red,15.39.20.343,0,1,2.260876,183.9981,3.715369
2,0,Left,Red,15.39.20.375,0,1,2.658211,183.5906,3.82064
2,0,Left,Red,15.39.20.409,0,1,2.800421,183.294,3.916802
2,0,Left,Red,15.39.20.417,0,1,2.876107,183.1478,3.952317
2,0,Left,Red,15.39.20.445,0,1,3.125297,182.7029,4.091908
2,0,Left,Red,15.39.20.466,0,1,3.248201,182.4611,4.190113
2,0,Left,Red,15.39.20.498,0,1,3.483796,182.1728,4.407143
2,0,Left,Red,15.39.20.520,0,1,3.631637,181.9691,4.660774
2,0,Left,Red,15.39.20.543,0,1,3.826573,181.7907,4.850408
2,0,Left,Red,15.39.20.572,0,1,3.896722,181.6886,4.938467
2,0,Left,Red,15.39.20.589,0,1,3.949945,181.425,5.0789
2,0,Left,Red,15.39.20.621,0,1,3.817883,181.0828,5.329224
2,0,Left,Red,15.39.20.644,0,1,3.687378,180.7978,5.421828
2,0,Left,Red,15.39.20.667,0,1,3.476595,180.5554,5.461073
2,0,Left,Red,15.39.20.699,0,1,2.960069,180.1881,5.56845
2,0,Left,Red,15.39.20.718,0,1,2.809696,180.0913,5.673398
2,0,Left,Red,15.39.20.743,0,1,2.412573,179.9429,5.833784
2,0,Left,Red,15.39.20.766,0,1,2.162786,179.9055,5.956552
2,0,Left,Red,15.39.20.789,0,1,2.001561,179.9472,6.061325
2,0,Left,Red,15.39.20.822,0,1,1.840481,180.089,6.197331
2,0,Left,Red,15.39.20.844,0,1,1.774039,180.2254,6.321461
2,0,Left,Red,15.39.20.878,0,1,1.635122,180.3546,6.414937
2,0,Left,Red,15.39.20.894,0,1,1.323732,180.5153,6.337219
2,0,Left,Red,15.39.20.923,0,1,0.7250162,180.7757,6.446709
2,0,Left,Red,15.39.20.946,0,1,0.4641367,180.8362,6.558033
2,0,Left,Red,15.39.20.967,0,1,0.3220843,180.75,6.609286
2,0,Left,Red,15.39.20.990,0,1,0.3118656,180.6264,6.683409
2,0,Left,Red,15.39.21.032,0,1,0.3538618,180.5216,6.711135
2,0,Left,Red,15.39.21.040,0,1,0.3959376,180.5461,6.701456
2,0,Left,Red,15.39.21.069,0,1,0.7981473,180.8227,6.552086
2,0,Left,Red,15.39.21.090,0,1,1.164957,181.0602,6.495268
2,0,Left,Red,15.39.21.124,0,1,1.969127,181.3933,6.464919
2,0,Left,Red,15.39.21.147,0,1,2.771167,181.6016,6.398696
2,0,Left,Red,15.39.21.169,0,1,3.152023,181.7081,6.191338
2,0,Left,Red,15.39.21.195,0,1,2.929375,181.6942,6.008732
2,0,Left,Red,15.39.21.225,0,1,2.548882,181.5393,5.916435
2,0,Left,Red,15.39.21.247,0,1,2.544755,181.4309,5.842154
2,0,Left,Red,15.39.21.269,0,1,2.659122,181.3153,5.860013
2,0,Left,Red,15.39.21.291,0,1,2.930425,181.0948,5.986548
2,0,Left,Red,15.39.21.326,0,0,3.487001,180.8752,5.876177
2,0,Left,Red,15.39.21.349,0,0,3.675557,180.8622,5.793318
2,0,Left,Red,15.39.21.365,0,0,4.059762,180.7031,6.039544
2,0,Left,Red,15.39.21.392,0,0,4.742392,180.1947,6.273917
2,0,Left,Red,15.39.21.414,0,0,5.209584,180.0261,6.010094
2,0,Left,Red,15.39.21.447,0,0,5.6991,180.0902,4.93501
2,0,Left,Red,15.39.21.470,0,0,5.736908,180.1735,4.521948
2,0,Left,Red,15.39.21.502,0,0,5.548774,180.2983,4.46021
2,0,Left,Red,15.39.21.518,0,0,5.223275,180.4475,4.594319
2,0,Left,Red,15.39.21.548,0,0,5.238069,180.8084,4.954293
2,0,Left,Red,15.39.21.570,0,0,5.201379,181.0023,5.064181
2,0,Left,Red,15.39.21.594,0,0,5.055028,181.0572,5.346057
2,0,Left,Red,15.39.21.615,0,0,4.815382,180.9557,5.627076
2,0,Left,Red,15.39.21.657,0,0,4.616987,180.6833,5.693366
2,0,Left,Red,15.39.21.665,0,0,4.554873,180.5927,5.59283
2,0,Left,Red,15.39.21.693,0,0,4.166613,180.2582,5.2272
2,0,Left,Red,15.39.21.716,0,0,3.925111,180.058,5.039037
2,0,Left,Red,15.39.21.749,0,0,3.814774,180.0735,4.902275
2,0,Left,Red,15.39.21.772,0,0,3.827328,180.204,4.910359
2,0,Left,Red,15.39.21.794,0,0,3.83884,180.351,4.904753
2,0,Left,Red,15.39.21.816,0,0,3.773246,180.4203,4.957247
2,0,Left,Red,15.39.21.838,0,0,3.365572,180.5298,5.008061
2,0,Left,Red,15.39.21.872,0,0,2.968483,180.471,4.916979
2,0,Left,Red,15.39.21.894,0,0,2.750036,180.4079,4.835642
2,0,Left,Red,15.39.21.917,0,0,2.59051,180.4404,4.832516
2,0,Left,Red,15.39.21.941,0,0,2.443349,180.5698,4.880188
2,0,Left,Red,15.39.21.975,0,0,2.314746,180.677,4.949981
2,0,Left,Red,15.39.21.995,0,0,2.237807,180.9247,4.919313
2,0,Left,Red,15.39.22.018,0,0,2.132366,181.11,4.877649
2,0,Left,Red,15.39.22.039,0,0,2.069403,181.2872,4.827758
2,0,Left,Red,15.39.22.072,0,0,2.088715,181.5325,4.697575
2,0,Left,Red,15.39.22.095,0,0,2.234941,181.722,4.640488
2,0,Left,Red,15.39.22.118,0,0,2.29357,181.7245,4.60083
2,0,Left,Red,15.39.22.146,0,0,2.600675,181.5904,4.627563
2,0,Left,Red,15.39.22.173,0,0,3.012847,181.3597,4.530789
2,0,Left,Red,15.39.22.196,0,0,3.162321,181.3239,4.477544
2,0,Left,Red,15.39.22.219,0,0,3.200609,181.3819,4.569658
2,0,Left,Red,15.39.22.240,0,0,3.218598,181.4771,4.675639
2,0,Left,Red,15.39.22.274,0,0,3.108449,181.5361,4.913966
2,0,Left,Red,15.39.22.294,0,0,3.065761,181.5217,4.96682
2,0,Left,Red,15.39.22.320,0,0,2.907754,181.399,5.143965
2,0,Left,Red,15.39.22.341,0,0,2.850679,181.186,5.208509
2,0,Left,Red,15.39.22.375,0,0,2.916121,180.8473,5.057656
2,0,Left,Red,15.39.22.397,0,0,2.985599,180.6089,4.778856
2,0,Left,Red,15.39.22.419,0,0,2.837177,180.4473,4.632697
2,0,Left,Red,15.39.22.451,0,0,2.571944,180.405,4.636281
2,0,Left,Red,15.39.22.465,0,0,2.265635,180.4274,4.672048
2,0,Left,Red,15.39.22.497,0,0,2.024729,180.5689,4.900806
2,0,Left,Red,15.39.22.520,0,0,1.979377,180.69,5.102198
2,0,Left,Red,15.39.22.543,0,1,1.978264,180.7879,5.298494
2,0,Left,Red,15.39.22.565,0,1,2.033854,180.8456,5.532567
2,0,Left,Red,15.39.22.609,0,1,2.159093,180.9207,5.929912
2,0,Left,Red,15.39.22.619,0,1,2.199922,180.9477,6.024203
2,0,Left,Red,15.39.22.643,0,1,2.204843,180.9567,6.26234
2,0,Left,Red,15.39.22.665,0,1,2.193875,180.8871,6.457017
2,0,Left,Red,15.39.22.699,0,1,2.301358,180.717,6.413049
2,0,Left,Red,15.39.22.721,0,1,2.461192,180.5642,6.344359
2,0,Left,Red,15.39.22.744,0,1,2.564388,180.318,6.35563
2,0,Left,Red,15.39.22.766,0,1,2.543798,180.1755,6.373468
2,0,Left,Red,15.39.22.789,0,1,2.22916,179.7625,6.473974
2,0,Left,Red,15.39.22.821,0,1,1.926189,179.4455,6.704361
2,0,Left,Red,15.39.22.843,0,1,1.785265,179.2797,7.109902
2,0,Left,Red,15.39.22.865,0,1,1.572858,179.1665,7.425181
2,0,Left,Red,15.39.22.899,0,1,0.9243195,179.1952,7.655961
2,0,Left,Red,15.39.22.921,0,1,0.7106381,179.2605,7.674588
2,0,Left,Red,15.39.22.944,0,1,0.5350895,179.6357,7.657701
2,0,Left,Red,15.39.22.967,0,1,0.6239712,179.8378,7.65691
2,0,Left,Red,15.39.23.000,0,1,1.08301,180.0478,7.539806
2,0,Left,Red,15.39.23.022,0,1,1.423652,179.9974,7.574524
2,0,Left,Red,15.39.23.044,0,1,1.957713,179.8706,7.580574
2,0,Left,Red,15.39.23.076,0,1,2.396781,179.6927,7.32482
2,0,Left,Red,15.39.23.093,0,1,2.746674,179.5496,6.843811
2,0,Left,Red,15.39.23.123,0,1,3.321848,179.1871,6.527621
2,0,Left,Red,15.39.23.145,0,1,3.781198,178.9172,6.430246
2,0,Left,Red,15.39.23.168,0,1,4.034156,178.6175,6.275748
2,0,Left,Red,15.39.23.190,0,1,4.310082,178.367,5.898547
2,0,Left,Red,15.39.23.233,0,1,4.732343,178.3088,5.19621
2,0,Left,Red,15.39.23.243,0,1,4.848418,178.3979,5.051343
2,0,Left,Red,15.39.23.269,0,1,5.039478,178.7493,5.292169
2,0,Left,Red,15.39.23.290,0,1,4.92468,179.0408,5.720894
2,0,Left,Red,15.39.23.317,0,1,4.789519,179.3202,6.102296
2,0,Left,Red,15.39.23.346,0,1,4.891059,179.5085,6.733071
2,0,Left,Red,15.39.23.369,0,1,4.98055,179.443,7.064708
2,0,Left,Red,15.39.23.390,0,1,5.000402,179.3649,7.184314
2,0,Left,Red,15.39.23.414,0,1,4.938151,178.9804,7.169688
2,0,Left,Red,15.39.23.448,0,1,4.837939,178.4062,6.968808
2,0,Left,Red,15.39.23.469,0,1,4.484385,178.1798,6.497461
2,0,Left,Red,15.39.23.493,0,1,4.30209,178.0166,6.397642
2,0,Left,Red,15.39.23.514,0,1,4.179178,177.8474,6.382805
2,0,Left,Red,15.39.23.550,0,1,3.976342,177.636,6.237568
2,0,Left,Red,15.39.23.570,0,1,3.758833,177.4149,6.085992
2,0,Left,Red,15.39.23.592,0,1,3.604307,177.4145,5.986349
2,0,Left,Red,15.39.23.614,0,1,3.455787,177.5549,5.923611
2,0,Left,Red,15.39.23.648,0,1,3.04932,177.9832,6.037069
2,0,Left,Red,15.39.23.670,0,0,2.653558,178.3405,6.227799
2,0,Left,Red,15.39.23.702,0,0,2.269273,178.6997,6.375429
2,0,Left,Red,15.39.23.718,0,0,2.086686,178.9979,6.361128
2,0,Left,Red,15.39.23.739,0,0,2.01588,179.2664,6.206763
2,0,Left,Red,15.39.23.771,0,0,2.077975,179.6228,5.92346
2,0,Left,Red,15.39.23.793,0,0,2.229555,179.8688,5.825946
2,0,Left,Red,15.39.23.816,0,0,2.419599,180.1575,5.696806
2,0,Left,Red,15.39.23.858,0,0,2.241336,180.7612,5.460579
2,0,Left,Red,15.39.23.957,0,0,2.016852,180.9765,5.365869
2,0,Left,Red,15.39.23.958,0,0,2.016852,180.9765,5.365869
2,0,Left,Red,15.39.23.959,0,0,2.016852,180.9765,5.365869
2,0,Left,Red,15.39.23.959,0,0,2.016852,180.9765,5.365869
2,0,Left,Red,15.39.23.967,0,0,1.952746,182.9648,4.496639
2,0,Left,Red,15.39.23.994,0,0,2.170685,183.2356,4.260719
2,0,Left,Red,15.39.24.014,0,0,2.178945,183.2895,4.127541
2,0,Left,Red,15.39.24.049,0,0,2.836511,183.4176,3.717057
2,0,Left,Red,15.39.24.072,0,0,3.246248,183.4858,3.514194
2,0,Left,Red,15.39.24.094,0,0,3.638569,183.565,3.502343
2,0,Left,Red,15.39.24.117,0,0,3.952445,183.7245,3.447991
2,0,Left,Red,15.39.24.139,0,0,4.117153,183.9401,3.465167
2,0,Left,Red,15.39.24.170,0,0,4.241836,184.1402,3.549108
2,0,Left,Red,15.39.24.195,0,0,4.510454,184.3431,3.825089
2,0,Left,Red,15.39.24.218,0,0,4.579811,184.2779,4.173805
2,0,Left,Red,15.39.24.240,0,0,4.582953,184.139,4.273294
2,0,Left,Red,15.39.24.274,0,0,4.441259,183.9085,4.073801
2,0,Left,Red,15.39.24.297,0,0,4.286527,183.6249,4.053432
2,0,Left,Red,15.39.24.327,0,0,4.185495,183.3351,4.111178
2,0,Left,Red,15.39.24.341,0,0,4.138999,183.1437,4.235632
2,0,Left,Red,15.39.24.373,0,0,3.997122,182.9105,4.40762
2,0,Left,Red,15.39.24.398,0,0,3.8372,182.7279,4.347656
2,0,Left,Red,15.39.24.420,0,0,3.58893,182.5498,4.203938
2,0,Left,Red,15.39.24.442,0,0,3.430327,182.4031,4.04263
2,0,Left,Red,15.39.24.483,0,0,3.350424,182.1846,3.853433
2,0,Left,Red,15.39.24.492,0,0,3.320101,182.1187,3.807486
2,0,Left,Red,15.39.24.520,0,0,3.123159,181.9153,3.644055
2,0,Left,Red,15.39.24.541,0,0,2.974576,181.7874,3.557472
2,0,Left,Red,15.39.24.577,0,0,2.650124,181.6623,3.470709
2,0,Left,Red,15.39.24.597,0,0,2.450484,181.6132,3.456789
2,0,Left,Red,15.39.24.620,0,0,2.152934,181.6122,3.35041
2,0,Left,Red,15.39.24.640,0,0,1.988725,181.6103,3.309424
2,0,Left,Red,15.39.24.665,0,0,1.526329,181.6558,3.364186
2,0,Left,Red,15.39.24.698,0,0,1.349052,181.7493,3.453749
2,0,Left,Red,15.39.24.720,0,0,1.313428,181.7883,3.495528
2,0,Left,Red,15.39.24.743,0,0,1.188849,181.7505,3.601245
2,0,Left,Red,15.39.24.770,0,0,1.032146,181.6204,3.735091
2,0,Left,Red,15.39.24.795,0,0,1.052151,181.4458,3.950419
2,0,Left,Red,15.39.24.820,0,0,1.271024,181.0377,4.409221
2,0,Left,Red,15.39.24.843,0,0,1.433073,180.6839,4.60544
2,0,Left,Red,15.39.24.866,0,0,1.440009,180.3589,4.727879
2,0,Left,Red,15.39.24.899,0,0,1.170162,179.9643,4.958371
2,0,Left,Red,15.39.24.922,0,0,1.179401,179.8193,5.046601
2,0,Left,Red,15.39.24.946,0,0,1.255215,179.7873,5.084013
2,0,Left,Red,15.39.24.966,0,0,1.884235,179.8851,5.388608
2,0,Left,Red,15.39.25.000,0,0,2.818503,180.1432,5.286036
2,0,Left,Red,15.39.25.022,0,0,3.306816,180.4114,5.065962
2,0,Left,Red,15.39.25.046,0,0,3.789364,180.5598,5.054605
2,0,Left,Red,15.39.25.066,0,0,4.15036,180.4858,5.140999
2,0,Left,Red,15.39.25.098,0,0,4.145812,180.3303,5.197582
2,0,Left,Red,15.39.25.115,0,0,3.900759,180.1823,5.02849
2,0,Left,Red,15.39.25.144,0,0,3.806047,179.9693,4.711819
2,0,Left,Red,15.39.25.168,0,0,3.827963,179.8804,4.76497
2,0,Left,Red,15.39.25.189,0,0,3.831871,179.8833,4.957317
2,0,Left,Red,15.39.25.223,0,0,3.823611,179.8417,5.154263
2,0,Left,Red,15.39.25.254,0,0,3.834084,179.7175,5.129856
2,0,Left,Red,15.39.25.270,0,0,3.806117,179.6388,5.062245
2,0,Left,Red,15.39.25.290,0,0,3.719427,179.5586,4.862265
2,0,Left,Red,15.39.25.323,0,0,3.5209,179.4751,4.647741
2,0,Left,Red,15.39.25.346,0,0,3.424401,179.4773,4.527172
2,0,Left,Red,15.39.25.369,0,0,3.299413,179.4783,4.543901
2,0,Left,Red,15.39.25.390,0,0,3.030501,179.5291,4.517185
2,0,Left,Red,15.39.25.418,0,0,2.656889,179.668,4.408456
2,0,Left,Red,15.39.25.446,0,0,2.109098,179.8717,4.326003
2,0,Left,Red,15.39.25.469,0,0,1.9835,179.9504,4.367357
2,0,Left,Red,15.39.25.491,0,0,1.939181,179.9986,4.384588
2,0,Left,Red,15.39.25.514,0,0,1.859831,180.0342,4.323555
2,0,Left,Red,15.39.25.550,0,0,1.700751,180.1259,4.363913
2,0,Left,Red,15.39.25.569,0,0,1.632336,180.1531,4.345826
2,0,Left,Red,15.39.25.591,1,0,1.545145,180.1994,4.415839
2,0,Left,Red,15.39.25.615,1,0,1.642464,180.2384,4.475755
2,0,Left,Red,15.39.25.648,1,0,1.465958,180.2845,4.568454
2,0,Left,Red,15.39.25.670,1,0,1.032269,180.3772,4.403642
2,0,Left,Red,15.39.25.693,1,0,0.7412356,180.5378,4.219337
2,0,Left,Red,15.39.25.726,1,0,0.6458843,180.7552,4.049573
2,0,Left,Red,15.39.25.742,1,0,0.63279,180.9285,4.011248
2,0,Left,Red,15.39.25.770,1,0,0.670442,181.0484,3.980993
2,0,Left,Red,15.39.25.793,1,0,0.7359878,181.1304,3.912689
2,0,Left,Red,15.39.25.815,1,0,0.9085727,181.215,3.881064
2,0,Left,Red,15.39.25.848,1,0,1.241994,181.3862,3.789329
2,0,Left,Red,15.39.25.879,1,0,1.592806,181.5145,3.72397
2,0,Left,Red,15.39.25.889,1,0,1.794334,181.5705,3.677335
2,0,Left,Red,15.39.25.915,1,0,2.31053,181.746,3.663121
2,0,Left,Red,15.39.25.948,1,0,2.466424,181.9311,3.805489
2,0,Left,Red,15.39.25.971,1,0,2.480501,182.0285,3.811132
2,0,Left,Red,15.39.25.993,1,0,2.486098,181.9608,3.859297
2,0,Left,Red,15.39.26.017,1,0,2.560655,181.7982,3.823806
2,0,Left,Red,15.39.26.043,1,0,2.579386,181.5802,3.705172
2,0,Left,Red,15.39.26.072,1,0,2.706122,181.1859,3.459975
2,0,Left,Red,15.39.26.094,1,0,2.694522,180.9411,3.229485
2,0,Left,Red,15.39.26.117,1,0,2.566557,180.8744,2.999213
2,0,Left,Red,15.39.26.150,1,0,2.477275,181.007,2.820481
2,0,Left,Red,15.39.26.168,1,0,2.503857,181.0631,2.756798
2,0,Left,Red,15.39.26.192,1,0,2.578785,181.2296,2.791725
2,0,Left,Red,15.39.26.216,1,0,2.889023,181.4698,2.981745
2,0,Left,Red,15.39.26.239,1,0,3.068544,181.5819,3.184281
2,0,Left,Red,15.39.26.273,1,0,3.067627,181.6676,3.400802
2,0,Left,Red,15.39.26.295,1,0,2.913839,181.6701,3.515457
2,0,Left,Red,15.39.26.318,1,0,2.675698,181.6508,3.594637
2,0,Left,Red,15.39.26.345,1,0,2.459049,181.6016,3.632357
2,0,Left,Red,15.39.26.374,1,0,2.283636,181.5519,3.678485
2,0,Left,Red,15.39.26.396,1,0,2.260832,181.4982,3.641518
2,0,Left,Red,15.39.26.419,1,0,2.134371,181.4529,3.626535
2,0,Left,Red,15.39.26.440,1,0,1.92676,181.4391,3.601506
2,0,Left,Red,15.39.26.473,1,0,1.660686,181.5,3.518674
2,0,Left,Red,15.39.26.497,1,0,1.642778,181.5702,3.464535
2,0,Left,Red,15.39.26.520,1,0,1.955386,181.8199,3.452572
2,0,Left,Red,15.39.26.541,1,0,2.332098,182.0381,3.465678
2,0,Left,Red,15.39.26.574,1,0,2.122869,182.4345,3.505146
2,0,Left,Red,15.39.26.597,1,0,1.775005,182.6495,3.693793
2,0,Left,Red,15.39.26.619,1,0,1.600761,182.6703,3.903642
2,0,Left,Red,15.39.26.652,1,0,1.488524,182.5087,4.132446
2,0,Left,Red,15.39.26.670,1,0,1.227242,182.2674,4.317443
2,0,Left,Red,15.39.26.697,1,0,0.5927224,181.864,4.631501
2,0,Left,Red,15.39.26.719,1,0,0.1075941,181.656,4.754939
2,0,Left,Red,15.39.26.743,1,0,359.3406,181.4985,4.916641
2,0,Left,Red,15.39.26.764,1,0,358.8893,181.387,5.030081
2,0,Left,Red,15.39.26.807,1,0,358.5956,181.3204,4.761781
2,0,Left,Red,15.39.26.815,1,0,358.5421,181.3185,4.699123
2,0,Left,Red,15.39.26.843,1,0,358.9203,181.2476,4.702521
2,0,Left,Red,15.39.26.865,1,0,359.5143,181.0902,4.766677
2,0,Left,Red,15.39.26.900,1,0,0.4643064,180.8306,4.466522
2,0,Left,Red,15.39.26.920,1,0,0.9528907,180.6042,4.229677
2,0,Left,Red,15.39.26.943,1,0,1.214783,180.3629,4.234879
2,0,Left,Red,15.39.26.970,1,0,1.389878,180.2352,4.348977
2,0,Left,Red,15.39.26.999,1,0,1.5355,180.1531,4.666652
2,0,Left,Red,15.39.27.021,1,0,1.659745,180.0711,4.939217
2,0,Left,Red,15.39.27.048,1,0,1.656487,179.9662,4.996884
2,0,Left,Red,15.39.27.066,1,0,1.55917,179.8607,4.94259
2,0,Left,Red,15.39.27.102,1,0,1.29866,179.6907,4.937675
2,0,Left,Red,15.39.27.120,1,0,1.276043,179.6478,4.932895
2,0,Left,Red,15.39.27.145,1,0,1.289125,179.5945,4.949115
2,0,Left,Red,15.39.27.167,1,0,1.201508,179.5811,4.924537
2,0,Left,Red,15.39.27.190,1,0,1.038337,179.59,4.931634
2,0,Left,Red,15.39.27.223,1,0,0.6319171,179.6248,4.926323
2,0,Left,Red,15.39.27.247,1,0,0.2476908,179.6973,4.827484
2,0,Left,Red,15.39.27.278,1,0,359.737,179.8071,4.681802
2,0,Left,Red,15.39.27.294,1,0,359.322,179.9426,4.538585
2,0,Left,Red,15.39.27.323,1,0,358.9174,180.1587,4.531843
2,0,Left,Red,15.39.27.347,1,0,358.8691,180.3232,4.594427
2,0,Left,Red,15.39.27.368,1,0,358.9213,180.4657,4.617461
2,0,Left,Red,15.39.27.390,1,0,359.0333,180.5785,4.642692
2,0,Left,Red,15.39.27.434,1,0,359.0215,180.7292,4.665013
2,0,Left,Red,15.39.27.443,1,0,359.0304,180.7747,4.703299
2,0,Left,Red,15.39.27.467,1,0,359.0904,180.8175,4.777832
2,0,Left,Red,15.39.27.490,1,0,359.4598,180.7637,4.882297
2,0,Left,Red,15.39.27.525,1,0,359.913,180.575,4.863081
2,0,Left,Red,15.39.27.548,1,0,0.4226162,180.5414,4.774708
2,0,Left,Red,15.39.27.569,1,0,0.9624324,180.5291,4.826134
2,0,Left,Red,15.39.27.595,1,0,1.317646,180.4912,4.855421
2,0,Left,Red,15.39.27.624,0,0,1.649585,180.6242,4.814364
2,0,Left,Red,15.39.27.647,0,0,1.95313,180.774,5.001953
2,0,Left,Red,15.39.27.669,0,0,2.338267,180.8506,5.320986
2,0,Left,Red,15.39.27.692,0,0,2.626334,180.8069,5.596859
2,0,Left,Red,15.39.27.725,0,0,2.83601,180.5755,5.596345
2,0,Left,Red,15.39.27.746,0,0,2.939495,180.4532,5.59795
2,0,Left,Red,15.39.27.770,0,0,3.06756,179.9543,5.826734
2,0,Left,Red,15.39.27.793,0,0,3.114009,179.5428,5.960463
2,0,Left,Red,15.39.27.815,0,0,3.147378,179.1867,5.968816
2,0,Left,Red,15.39.27.847,0,0,3.09419,178.9109,5.791719
2,0,Left,Red,15.39.27.869,0,0,2.915465,178.8086,5.688615
2,0,Left,Red,15.39.27.902,0,0,2.685566,178.7803,5.524069
2,0,Left,Red,15.39.27.917,0,0,2.474613,178.8173,5.326113
2,0,Left,Red,15.39.27.948,0,0,2.379375,179.0512,4.889192
2,0,Left,Red,15.39.27.970,0,0,2.350918,179.3019,4.678974
2,0,Left,Red,15.39.27.994,0,0,2.351307,179.6052,4.542381
2,0,Left,Red,15.39.28.016,0,0,2.304919,179.9703,4.630124
2,0,Left,Red,15.39.28.058,0,1,2.017497,180.3045,4.800251
2,0,Left,Red,15.39.28.068,0,1,1.91772,180.3517,4.831074
2,0,Left,Red,15.39.28.094,0,1,1.540306,180.299,4.805885
2,0,Left,Red,15.39.28.116,0,1,1.228959,180.2358,4.781261
2,0,Left,Red,15.39.28.139,0,1,0.9258347,180.1826,4.785507
2,0,Left,Red,15.39.28.171,0,1,0.633437,180.4076,4.850989
2,0,Left,Red,15.39.28.194,0,1,0.2857928,180.6689,4.876278
2,0,Left,Red,15.39.28.216,0,1,0.1134486,180.8104,4.90566
2,0,Left,Red,15.39.28.241,0,1,359.7983,181.1595,5.076647
2,0,Left,Red,15.39.28.274,0,1,359.7352,181.1722,5.088293
2,0,Left,Red,15.39.28.294,0,1,359.8036,181.0891,5.000373
2,0,Left,Red,15.39.28.318,0,1,359.7024,180.9872,4.924676
2,0,Left,Red,15.39.28.340,0,1,359.5713,180.8568,4.928963
2,0,Left,Red,15.39.28.370,0,1,359.5518,180.6374,4.940789
