SMPVR Participant ID = 07 Gender = M Age = 26 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 7 10 20 8 10 20 5 10 20 2 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.13.16.966,0,0,344.51,34.18351,358.4266
Interim,0,0,0,13.13.16.997,0,0,344.4462,36.16935,359.2829
Interim,0,0,0,13.13.17.020,0,0,344.6876,36.64021,0.08241327
Interim,0,0,0,13.13.17.043,0,0,344.8776,36.43659,0.9162702
Interim,0,0,0,13.13.17.064,0,0,345.0098,35.75269,1.611004
Interim,0,0,0,13.13.17.098,0,0,345.24,34.88767,2.152645
Interim,0,0,0,13.13.17.120,0,0,345.7094,33.10468,2.879082
Interim,0,0,0,13.13.17.142,0,0,345.9448,31.98708,3.27269
Interim,0,0,0,13.13.17.164,0,0,346.1685,31.13336,3.527146
Interim,0,0,0,13.13.17.198,0,0,346.489,30.08928,3.946449
Interim,0,0,0,13.13.17.220,0,0,346.6621,29.31787,4.414069
Interim,0,0,0,13.13.17.254,0,0,346.8036,28.32646,4.972358
Interim,0,0,0,13.13.17.265,0,0,346.853,27.70808,5.191538
Interim,0,0,0,13.13.17.290,0,0,347.1171,26.13217,5.362968
Interim,0,0,0,13.13.17.320,0,0,347.6708,23.82101,5.532546
Interim,0,0,0,13.13.17.343,0,0,348.5294,21.28119,5.78485
Interim,0,0,0,13.13.17.365,0,0,349.9613,17.9342,6.194217
Interim,0,0,0,13.13.17.388,0,0,351.9082,14.08177,6.534848
Interim,0,0,0,13.13.17.419,0,0,354.2762,9.769277,6.852807
Interim,0,0,0,13.13.17.445,0,0,358.0648,2.962233,6.489123
Interim,0,0,0,13.13.17.466,0,0,0.5859529,358.3561,5.845133
Interim,0,0,0,13.13.17.488,0,0,2.929284,353.7839,5.008669
Interim,0,0,0,13.13.17.522,0,0,5.918404,347.5363,3.613179
Interim,0,0,0,13.13.17.544,0,0,7.376672,343.8091,2.815999
Interim,0,0,0,13.13.17.567,0,0,7.921921,342.0009,2.463025
Interim,0,0,0,13.13.17.589,0,0,8.612687,337.8732,1.506542
Interim,0,0,0,13.13.17.622,0,0,8.503958,335.7321,1.71422
Interim,0,0,0,13.13.17.644,0,0,8.212564,334.7749,1.811522
Interim,0,0,0,13.13.17.667,0,0,7.731265,334.3864,1.884885
Interim,0,0,0,13.13.17.689,0,0,7.224125,334.3816,2.132457
Interim,0,0,0,13.13.17.729,0,0,6.722752,334.5376,2.301976
Interim,0,0,0,13.13.17.742,0,0,6.495087,334.6387,2.326579
Interim,0,0,0,13.13.17.767,0,0,5.887548,335.4037,2.231768
Interim,0,0,0,13.13.17.790,0,0,5.698288,335.9081,2.224648
Interim,0,0,0,13.13.17.813,0,0,5.556247,336.3534,2.216018
Interim,0,0,0,13.13.17.846,0,0,5.482466,336.9263,2.120627
Interim,0,0,0,13.13.17.878,0,0,5.398849,337.3594,2.049085
Interim,0,0,0,13.13.17.895,0,0,5.276943,337.6837,2.059747
Interim,0,0,0,13.13.17.913,0,0,5.10813,337.9441,1.986065
Interim,0,0,0,13.13.17.946,0,0,4.945646,338.523,1.960922
Interim,0,0,0,13.13.17.968,0,0,5.037234,339.0704,2.047383
Interim,0,0,0,13.13.17.990,0,0,5.209158,339.6736,2.11739
Interim,0,0,0,13.13.18.013,0,0,5.435737,340.2034,2.147359
Interim,0,0,0,13.13.18.045,0,0,5.622172,340.7019,2.157689
Interim,0,0,0,13.13.18.070,0,0,5.850893,341.3297,2.138934
Interim,0,0,0,13.13.18.092,0,0,5.961183,341.7481,2.122352
Interim,0,0,0,13.13.18.114,0,0,5.982213,342.2243,2.050766
Interim,0,0,0,13.13.18.147,0,0,5.820559,343.008,1.884201
Interim,0,0,0,13.13.18.170,0,0,5.637179,343.7852,1.744732
Interim,0,0,0,13.13.18.191,0,0,5.50351,344.3093,1.722378
Interim,0,0,0,13.13.18.219,0,0,5.080652,346.2573,1.911559
Interim,0,0,0,13.13.18.247,0,0,4.538604,348.4379,1.85373
Interim,0,0,0,13.13.18.270,0,0,3.916,350.2125,1.811369
Interim,0,0,0,13.13.18.293,0,0,3.05635,352.0526,1.986
Interim,0,0,0,13.13.18.315,0,0,2.040395,353.8806,2.057741
Interim,0,0,0,13.13.18.345,0,0,1.012873,355.7225,2.144049
Interim,0,0,0,13.13.18.370,0,0,359.2771,358.359,2.434747
Interim,0,0,0,13.13.18.393,0,0,358.1541,359.9437,2.594475
Interim,0,0,0,13.13.18.415,0,0,357.1315,1.299416,2.665821
Interim,0,0,0,13.13.18.437,0,0,356.2407,2.409901,2.671699
Interim,0,0,0,13.13.18.471,0,0,355.016,3.583883,2.557169
Interim,0,0,0,13.13.18.501,0,0,354.22,4.143761,2.385331
Interim,0,0,0,13.13.18.516,0,0,353.4474,4.575977,2.210647
Interim,0,0,0,13.13.18.538,0,0,352.7099,4.950636,2.042611
Interim,0,0,0,13.13.18.571,0,0,351.7672,5.29053,1.779464
Interim,0,0,0,13.13.18.593,0,0,351.2182,5.420924,1.628999
Interim,0,0,0,13.13.18.618,0,0,350.7476,5.493364,1.458538
Interim,0,0,0,13.13.18.639,0,0,350.3802,5.545962,1.358616
Interim,0,0,0,13.13.18.667,0,0,350.0367,5.540441,1.32142
Interim,0,0,0,13.13.18.696,0,0,349.6771,5.381919,1.286143
Interim,0,0,0,13.13.18.719,0,0,349.4441,5.269151,1.288743
Interim,0,0,0,13.13.18.742,0,0,349.1186,5.179455,1.242035
Interim,0,0,0,13.13.18.764,0,0,348.8326,5.081215,1.210757
Interim,0,0,0,13.13.18.796,0,0,348.5608,4.850362,1.287367
Interim,0,0,0,13.13.18.815,0,0,348.4967,4.788266,1.315544
Interim,0,0,0,13.13.18.841,0,0,348.3439,4.503306,1.354216
Interim,0,0,0,13.13.18.863,0,0,348.2752,4.310598,1.423812
Interim,0,0,0,13.13.18.897,0,0,348.18,3.933548,1.539221
Interim,0,0,0,13.13.18.920,0,0,348.0717,3.686134,1.601702
Interim,0,0,0,13.13.18.942,0,0,347.9739,3.459707,1.688083
Interim,0,0,0,13.13.18.973,0,0,347.8925,3.21508,1.804662
Interim,0,0,0,13.13.18.991,0,0,347.8573,2.967705,1.950856
Interim,0,0,0,13.13.19.020,0,0,347.8615,2.576968,2.158706
Interim,0,0,0,13.13.19.042,0,0,347.882,2.334569,2.294634
Interim,0,0,0,13.13.19.065,0,0,347.9474,2.082287,2.431281
Interim,0,0,0,13.13.19.098,0,0,347.935,1.722156,2.576138
Interim,0,0,0,13.13.19.129,0,0,347.8855,1.544887,2.724657
Interim,0,0,0,13.13.19.150,0,0,347.7946,1.414131,2.833007
Interim,0,0,0,13.13.19.166,0,0,347.6617,1.285115,2.871507
Interim,0,0,0,13.13.19.196,0,0,347.5169,1.130122,2.976124
Interim,0,0,0,13.13.19.219,0,0,347.4507,0.9980901,3.106132
Interim,0,0,0,13.13.19.241,0,0,347.3908,0.8974812,3.220857
Interim,0,0,0,13.13.19.264,0,0,347.3497,0.7755808,3.346378
Interim,0,0,0,13.13.19.298,0,0,347.2805,0.644787,3.463569
Interim,0,0,0,13.13.19.312,0,0,347.185,0.4821946,3.58066
Interim,0,0,0,13.13.19.342,0,0,347.121,0.2532417,3.746473
Interim,0,0,0,13.13.19.366,0,0,347.1073,0.119693,3.798768
Interim,0,0,0,13.13.19.388,0,0,347.1115,359.9741,3.825016
Interim,0,0,0,13.13.19.421,0,0,347.1235,359.7624,3.892936
Interim,0,0,0,13.13.19.447,0,0,347.141,359.7183,3.929043
Interim,0,0,0,13.13.19.466,0,0,347.2917,359.5293,4.071332
Interim,0,0,0,13.13.19.488,0,0,347.4157,359.3812,4.146059
Interim,0,0,0,13.13.19.521,0,0,347.5818,359.1152,4.240654
Interim,0,0,0,13.13.19.544,0,0,347.6619,358.9293,4.303674
Interim,0,0,0,13.13.19.566,0,0,347.7086,358.7466,4.351295
Interim,0,0,0,13.13.19.597,0,0,347.728,358.5962,4.371507
Interim,0,0,0,13.13.19.615,0,0,347.7134,358.4604,4.401103
Interim,0,0,0,13.13.19.644,0,0,347.6438,358.3527,4.386995
Interim,0,0,0,13.13.19.667,0,0,347.5959,358.3409,4.370081
Interim,0,0,0,13.13.19.688,0,0,347.5615,358.3659,4.360369
Interim,0,0,0,13.13.19.721,0,0,347.5265,358.418,4.300683
Interim,0,0,0,13.13.19.752,0,0,347.5391,358.4454,4.282942
Interim,0,0,0,13.13.19.768,0,0,347.5373,358.4654,4.217552
Interim,0,0,0,13.13.19.790,0,0,347.5262,358.4901,4.099222
Interim,0,0,0,13.13.19.823,0,0,347.5758,358.4743,4.074564
Interim,0,0,0,13.13.19.846,0,0,347.5989,358.4183,4.050611
Interim,0,0,0,13.13.19.869,0,0,347.6189,358.3347,4.021026
Interim,0,0,0,13.13.19.890,0,0,347.6639,358.2066,4.00174
Interim,0,0,0,13.13.19.916,0,0,347.6235,357.9791,3.982874
Interim,0,0,0,13.13.19.945,0,0,347.6216,357.398,3.902832
Interim,0,0,0,13.13.19.968,0,0,347.6163,356.8965,3.859825
Interim,0,0,0,13.13.19.990,0,0,347.6105,356.299,3.746619
Interim,0,0,0,13.13.20.013,0,0,347.6238,355.6446,3.63627
Interim,0,0,0,13.13.20.047,0,0,347.597,354.6009,3.580318
Interim,0,0,0,13.13.20.067,0,0,347.6014,354.261,3.568992
Interim,0,0,0,13.13.20.092,0,0,347.5585,353.3499,3.61558
Interim,0,0,0,13.13.20.114,0,0,347.5013,352.8599,3.675696
Interim,0,0,0,13.13.20.137,0,0,347.455,352.4483,3.752672
Interim,0,0,0,13.13.20.170,0,0,347.3637,352.0004,3.895791
Interim,0,0,0,13.13.20.192,0,0,347.2897,351.7831,3.953618
Interim,0,0,0,13.13.20.224,0,0,347.2132,351.6211,3.973848
Interim,0,0,0,13.13.20.241,0,0,347.1327,351.5298,3.979208
Interim,0,0,0,13.13.20.270,0,0,347.0183,351.516,3.930291
Interim,0,0,0,13.13.20.293,0,0,346.9207,351.5968,3.920947
Interim,0,0,0,13.13.20.316,0,0,346.7918,351.7538,3.917649
Interim,0,0,0,13.13.20.338,0,0,346.6287,351.9875,3.937341
Interim,0,0,0,13.13.20.378,0,0,346.2975,352.6239,4.071333
Interim,0,0,0,13.13.20.392,0,0,345.9817,353.2215,4.151387
Interim,0,0,0,13.13.20.415,0,0,345.7178,353.8168,4.236252
Interim,0,0,0,13.13.20.437,0,0,345.4709,354.4925,4.220253
Interim,0,0,0,13.13.20.471,0,0,345.209,355.6203,4.236146
Interim,0,0,0,13.13.20.494,0,0,345.0461,356.3851,4.1452
Interim,0,0,0,13.13.20.518,0,0,344.8897,357.3046,4.043624
Interim,0,0,0,13.13.20.544,0,0,344.8156,358.2852,3.954036
Interim,0,0,0,13.13.20.572,0,0,344.82,359.7676,3.837361
Interim,0,0,0,13.13.20.594,0,0,344.8689,0.679597,3.738642
Interim,0,0,0,13.13.20.617,0,0,344.9411,1.452293,3.596787
Interim,0,0,0,13.13.20.640,0,0,345.051,2.089993,3.538428
Interim,0,0,0,13.13.20.663,0,0,345.167,2.59532,3.534836
Interim,0,0,0,13.13.20.693,0,0,345.2944,3.026042,3.520239
Interim,0,0,0,13.13.20.719,0,0,345.4367,3.608743,3.565507
Interim,0,0,0,13.13.20.740,0,0,345.4836,3.89929,3.595157
Interim,0,0,0,13.13.20.763,0,0,345.5211,4.159087,3.620208
Interim,0,0,0,13.13.20.796,0,0,345.5589,4.434278,3.693012
Interim,0,0,0,13.13.20.818,0,0,345.6118,4.551232,3.765587
Interim,0,0,0,13.13.20.850,0,0,345.6351,4.586715,3.821596
Interim,0,0,0,13.13.20.865,0,0,345.6647,4.567501,3.876311
Interim,0,0,0,13.13.20.896,0,0,345.6796,4.508754,3.984715
Interim,0,0,0,13.13.20.919,0,0,345.7063,4.432953,4.064044
Interim,0,0,0,13.13.20.941,0,0,345.73,4.348277,4.143934
Interim,0,0,0,13.13.20.963,0,0,345.7447,4.257346,4.184579
Interim,0,0,0,13.13.21.006,0,0,345.7675,4.134098,4.284212
Interim,0,0,0,13.13.21.014,0,0,345.7766,4.09956,4.310089
Interim,0,0,0,13.13.21.041,0,0,345.7661,3.944901,4.39634
Interim,0,0,0,13.13.21.064,0,0,345.7885,3.840207,4.414258
Interim,0,0,0,13.13.21.103,0,0,345.8522,3.632967,4.542919
Interim,0,0,0,13.13.21.118,0,0,345.9396,3.477749,4.639088
Interim,0,0,0,13.13.21.142,0,0,346.0027,3.312724,4.732523
Interim,0,0,0,13.13.21.163,0,0,346.0313,3.235549,4.761414
Interim,0,0,0,13.13.21.197,0,0,346.1188,2.950134,4.883397
Interim,0,0,0,13.13.21.220,0,0,346.1952,2.831311,4.950203
Interim,0,0,0,13.13.21.242,0,0,346.2824,2.72232,5.009892
Interim,0,0,0,13.13.21.264,0,0,346.3631,2.653456,5.037506
Interim,0,0,0,13.13.21.297,0,0,346.5037,2.529976,5.119672
Interim,0,0,0,13.13.21.316,0,0,346.5569,2.498588,5.145552
Interim,0,0,0,13.13.21.342,0,0,346.6941,2.374316,5.174136
Interim,0,0,0,13.13.21.365,0,0,346.7545,2.302419,5.19908
Interim,0,0,0,13.13.21.398,0,0,346.8793,2.211432,5.237082
Interim,0,0,0,13.13.21.421,0,0,346.9496,2.161791,5.251777
Interim,0,0,0,13.13.21.443,0,0,347.0188,2.151686,5.272112
Interim,0,0,0,13.13.21.568,0,0,347.064,2.137989,5.286494
Interim,0,0,0,13.13.21.570,0,0,347.064,2.137989,5.286494
Interim,0,0,0,13.13.21.571,0,0,347.064,2.137989,5.286494
Interim,0,0,0,13.13.21.572,0,0,347.064,2.137989,5.286494
Interim,0,0,0,13.13.21.573,0,0,347.064,2.137989,5.286494
Interim,0,0,0,13.13.21.599,0,0,347.5378,1.895492,5.350585
Interim,0,0,0,13.13.21.615,0,0,347.6461,1.786232,5.352541
Interim,0,0,0,13.13.21.644,0,0,347.7348,1.705731,5.402619
Interim,0,0,0,13.13.21.665,0,0,347.7937,1.626177,5.463147
Interim,0,0,0,13.13.21.688,0,0,347.8079,1.590145,5.456954
Interim,0,0,0,13.13.21.721,0,0,347.8185,1.616283,5.452623
Interim,0,0,0,13.13.21.741,0,0,347.8383,1.614332,5.496424
Interim,0,0,0,13.13.21.766,0,0,347.891,1.554642,5.557548
Interim,0,0,0,13.13.21.788,0,0,347.9424,1.515877,5.612323
Interim,0,0,0,13.13.21.822,0,0,347.979,1.392892,5.633768
Interim,0,0,0,13.13.21.844,0,0,348.0138,1.229715,5.639331
Interim,0,0,0,13.13.21.867,0,0,348.0891,0.9808605,5.614745
Interim,0,0,0,13.13.21.898,0,0,348.2162,0.7109733,5.566677
Interim,0,0,0,13.13.21.916,0,0,348.3028,0.4196352,5.470164
Interim,0,0,0,13.13.21.946,0,0,348.454,0.02800425,5.437599
Interim,0,0,0,13.13.21.968,0,0,348.5834,359.6906,5.44599
Interim,0,0,0,13.13.21.989,0,0,348.7115,359.3427,5.418173
Interim,0,0,0,13.13.22.022,0,0,348.955,358.8774,5.391172
Interim,0,0,0,13.13.22.054,0,0,349.1092,358.5462,5.378064
Interim,0,0,0,13.13.22.068,0,0,349.2515,358.2349,5.339656
Interim,0,0,0,13.13.22.090,0,0,349.375,357.9674,5.329486
Interim,0,0,0,13.13.22.112,0,0,349.447,357.7749,5.312582
Interim,0,0,0,13.13.22.146,0,0,349.6061,357.4579,5.345948
Interim,0,0,0,13.13.22.169,0,0,349.7306,357.2404,5.352881
Interim,0,0,0,13.13.22.192,0,0,349.8268,357.0458,5.353964
Interim,0,0,0,13.13.22.218,0,0,349.9445,356.8851,5.310708
Interim,0,0,0,13.13.22.246,0,0,350.2039,356.6847,5.244655
Interim,0,0,0,13.13.22.269,0,0,350.4147,356.5791,5.159749
Interim,0,0,0,13.13.22.293,0,0,350.6805,356.4679,5.115088
Interim,0,0,0,13.13.22.315,0,0,350.9724,356.3669,5.050064
Interim,0,0,0,13.13.22.348,0,0,351.3758,356.3292,4.782542
Interim,0,0,0,13.13.22.368,0,0,351.5806,356.3417,4.680902
Interim,0,0,0,13.13.22.392,0,0,352.2844,356.3277,4.766201
Interim,0,0,0,13.13.22.415,0,0,352.731,356.2778,4.822877
Interim,0,0,0,13.13.22.439,0,0,353.1555,356.2513,4.761993
Interim,0,0,0,13.13.22.470,0,0,353.6119,356.197,4.672297
Interim,0,0,0,13.13.22.493,0,0,353.8748,356.0899,4.721848
Interim,0,0,0,13.13.22.525,0,0,354.154,355.9515,4.786404
Interim,0,0,0,13.13.22.542,0,0,354.3999,355.8111,4.820712
Interim,0,0,0,13.13.22.571,0,0,354.6684,355.7343,4.655788
Interim,0,0,0,13.13.22.592,0,0,354.8187,355.7434,4.697592
Interim,0,0,0,13.13.22.615,0,0,354.9962,355.7166,4.80339
Interim,0,0,0,13.13.22.649,0,0,355.1978,355.6288,5.034057
Interim,0,0,0,13.13.22.679,0,0,355.2569,355.5511,5.10186
Interim,0,0,0,13.13.22.690,0,0,355.2568,355.481,5.119897
Interim,0,0,0,13.13.22.715,0,0,355.2547,355.2464,5.150815
Interim,0,0,0,13.13.22.737,0,0,355.3006,355.1208,5.166338
Interim,0,0,0,13.13.22.771,0,0,355.3654,354.9016,5.256168
Interim,0,0,0,13.13.22.794,0,0,355.3484,354.7816,5.304169
Interim,0,0,0,13.13.22.816,0,0,355.3317,354.7032,5.356359
Interim,0,0,0,13.13.22.846,0,0,355.3274,354.6361,5.443668
Interim,0,0,0,13.13.22.872,0,0,355.3511,354.5398,5.529471
Interim,0,0,0,13.13.22.894,0,0,355.3803,354.4779,5.510055
Interim,0,0,0,13.13.22.916,0,0,355.4342,354.3907,5.487584
Interim,0,0,0,13.13.22.939,0,0,355.4829,354.3286,5.544573
Interim,0,0,0,13.13.22.963,0,0,355.4418,354.2625,5.626963
Interim,0,0,0,13.13.22.993,0,0,355.3308,354.2401,5.50609
Interim,0,0,0,13.13.23.018,0,0,355.291,354.2895,5.437793
Interim,0,0,0,13.13.23.041,0,0,355.3267,354.3145,5.476033
Interim,0,0,0,13.13.23.064,0,0,355.3512,354.3566,5.510441
Interim,0,0,0,13.13.23.097,0,0,355.2878,354.4304,5.588084
Interim,0,0,0,13.13.23.119,0,0,355.2078,354.47,5.624216
Interim,0,0,0,13.13.23.150,0,0,355.1067,354.5482,5.606203
Interim,0,0,0,13.13.23.169,0,0,354.9908,354.6807,5.557255
Interim,0,0,0,13.13.23.198,0,0,354.9164,354.9212,5.481814
Interim,0,0,0,13.13.23.220,0,0,355.0174,355.0883,5.456886
Interim,0,0,0,13.13.23.242,0,0,355.0669,355.2087,5.506556
Interim,0,0,0,13.13.23.265,0,0,355.0668,355.3063,5.570323
Interim,0,0,0,13.13.23.306,0,0,355.1236,355.4255,5.591383
Interim,0,0,0,13.13.23.313,0,0,355.1283,355.4631,5.6122
Interim,0,0,0,13.13.23.342,0,0,355.0904,355.5411,5.640672
Interim,0,0,0,13.13.23.365,0,0,354.9995,355.6066,5.560336
Interim,0,0,0,13.13.23.388,0,0,354.9619,355.7178,5.469754
Interim,0,0,0,13.13.23.423,0,0,354.9066,355.8384,5.382189
Interim,0,0,0,13.13.23.444,0,0,354.8135,355.9324,5.309084
Interim,0,0,0,13.13.23.463,0,0,354.7928,355.9758,5.258564
Interim,0,0,0,13.13.23.489,0,0,354.8088,356.1387,5.128876
Interim,0,0,0,13.13.23.520,0,0,354.8664,356.1791,5.07072
Interim,0,0,0,13.13.23.543,0,0,354.8738,356.2075,4.966178
Interim,0,0,0,13.13.23.566,0,0,354.8442,356.235,4.841722
Interim,0,0,0,13.13.23.591,0,0,354.8156,356.2363,4.771786
Interim,0,0,0,13.13.23.618,0,0,354.7692,356.2633,4.645137
Interim,0,0,0,13.13.23.642,0,0,354.7441,356.3638,4.426199
Interim,0,0,0,13.13.23.665,0,0,354.8278,356.3865,4.432875
Interim,0,0,0,13.13.23.687,0,0,354.9588,356.3771,4.557986
Interim,0,0,0,13.13.23.721,0,0,355.0828,356.3438,4.571226
Interim,0,0,0,13.13.23.744,0,0,355.1201,356.3069,4.547093
Interim,0,0,0,13.13.23.775,0,0,355.1732,356.2321,4.537543
Interim,0,0,0,13.13.23.793,0,0,355.2551,356.1313,4.508073
Interim,0,0,0,13.13.23.822,0,0,355.4201,355.9956,4.412315
Interim,0,0,0,13.13.23.844,0,0,355.4728,355.9212,4.301646
Interim,0,0,0,13.13.23.867,0,0,355.4988,355.8707,4.175571
Interim,0,0,0,13.13.23.888,0,0,355.4938,355.8114,4.108066
Interim,0,0,0,13.13.23.930,0,0,355.4872,355.7686,3.873052
Interim,0,0,0,13.13.23.937,0,0,355.5021,355.74,3.833402
Interim,0,0,0,13.13.23.967,0,0,355.7064,355.5657,3.768326
Interim,0,0,0,13.13.23.989,0,0,355.7943,355.4245,3.74757
Interim,0,0,0,13.13.24.023,0,0,355.7803,355.2947,3.625022
Interim,0,0,0,13.13.24.045,0,0,355.8552,355.2425,3.501994
Interim,0,0,0,13.13.24.068,0,0,355.9471,355.1809,3.468063
Interim,0,0,0,13.13.24.088,0,0,355.9602,355.1847,3.403445
Interim,0,0,0,13.13.24.123,0,0,355.9236,355.2283,3.081804
Interim,0,0,0,13.13.24.146,0,0,355.9611,355.3001,2.985835
Interim,0,0,0,13.13.24.170,0,0,355.9891,355.4498,2.816981
Interim,0,0,0,13.13.24.191,0,0,355.9255,355.6852,2.644535
Interim,0,0,0,13.13.24.213,0,0,355.7903,355.8767,2.544461
Interim,0,0,0,13.13.24.244,0,0,355.6078,356.0728,2.510266
Interim,0,0,0,13.13.24.269,0,0,355.4922,356.5197,2.20477
Interim,0,0,0,13.13.24.292,0,0,355.6206,356.8703,2.114657
Interim,0,0,0,13.13.24.313,0,0,355.7348,357.1499,2.320424
Interim,0,0,0,13.13.24.347,0,0,355.7038,357.5193,2.477724
Interim,0,0,0,13.13.24.369,0,0,355.6422,357.7768,2.545119
Interim,0,0,0,13.13.24.400,0,0,355.5152,357.9839,2.640738
Interim,0,0,0,13.13.24.416,0,0,355.3366,358.22,2.653123
Interim,0,0,0,13.13.24.448,0,0,355.2219,358.5703,2.82673
Interim,0,0,0,13.13.24.470,0,0,355.1622,358.7639,3.02189
Interim,0,0,0,13.13.24.493,0,0,355.0616,358.9175,3.219487
Interim,0,0,0,13.13.24.515,0,0,354.946,359.1522,3.219195
Interim,0,0,0,13.13.24.537,0,0,354.9168,359.4362,3.124265
Interim,0,0,0,13.13.24.564,0,0,355.0273,359.7445,3.094055
Interim,0,0,0,13.13.24.594,0,0,355.2433,0.3037005,3.002468
Interim,0,0,0,13.13.24.616,0,0,355.2806,0.7313144,2.912421
Interim,0,0,0,13.13.24.639,0,0,355.2471,1.139826,3.005988
Interim,0,0,0,13.13.24.672,0,0,355.1709,1.743238,3.296659
Interim,0,0,0,13.13.24.696,0,0,355.1841,2.116265,3.569178
Interim,0,0,0,13.13.24.714,0,0,355.192,2.290548,3.713074
Interim,0,0,0,13.13.24.738,0,0,355.2045,2.801004,3.984892
Interim,0,0,0,13.13.24.772,0,0,355.2996,3.351147,4.02588
Interim,0,0,0,13.13.24.795,0,0,355.4515,3.714061,4.079463
Interim,0,0,0,13.13.24.817,0,0,355.5575,3.97383,4.133886
Interim,0,0,0,13.13.24.839,0,0,355.5861,4.191315,4.199696
Interim,0,0,0,13.13.24.870,0,0,355.6116,4.322588,4.28658
Interim,0,0,0,13.13.24.894,0,0,355.6457,4.574062,4.149946
Interim,0,0,0,13.13.24.917,0,0,355.8367,4.729709,4.207017
Interim,0,0,0,13.13.24.939,0,0,356.1169,4.806328,4.348174
Interim,0,0,0,13.13.24.973,0,0,356.4814,4.968239,4.411798
Interim,0,0,0,13.13.24.995,0,0,356.6572,5.121629,4.524936
Interim,0,0,0,13.13.25.034,0,0,356.8641,5.286726,4.733128
Interim,0,0,0,13.13.25.045,0,0,356.9342,5.350887,4.901756
Interim,0,0,0,13.13.25.072,0,0,357.2039,5.562685,5.310968
Interim,0,0,0,13.13.25.095,0,0,357.4091,5.639316,5.507146
Interim,0,0,0,13.13.25.117,0,0,357.5705,5.765492,5.44821
Interim,0,0,0,13.13.25.139,0,0,357.6656,5.812145,5.585283
Interim,0,0,0,13.13.25.180,0,0,357.9262,5.764081,5.818915
Interim,0,0,0,13.13.25.187,0,0,358.0635,5.728289,5.923432
Interim,0,0,0,13.13.25.217,0,0,358.5047,5.630358,5.9347
Interim,0,0,0,13.13.25.239,0,0,358.7124,5.583877,6.019796
Interim,0,0,0,13.13.25.262,0,0,358.8328,5.493938,6.162508
Interim,0,0,0,13.13.25.295,0,0,358.7149,5.264461,6.336542
Interim,0,0,0,13.13.25.319,0,0,358.6679,5.107988,6.361483
Interim,0,0,0,13.13.25.337,0,0,358.6503,5.003695,6.388484
Interim,0,0,0,13.13.25.362,0,0,358.5941,4.559729,6.680555
Interim,0,0,0,13.13.25.397,0,0,358.423,4.030492,6.794362
Interim,0,0,0,13.13.25.418,0,0,358.3248,3.664438,6.945304
Interim,0,0,0,13.13.25.441,0,0,358.2332,3.353764,7.084249
Interim,0,0,0,13.13.25.464,0,0,358.1143,3.09753,7.094161
Interim,0,0,0,13.13.25.495,0,0,357.9633,2.844092,7.124383
Interim,0,0,0,13.13.25.519,0,0,357.7359,2.616489,6.864861
Interim,0,0,0,13.13.25.542,0,0,357.5861,2.505116,6.762623
Interim,0,0,0,13.13.25.563,0,0,357.4458,2.438164,6.71329
Interim,0,0,0,13.13.25.598,0,0,357.147,2.361875,6.716361
Interim,0,0,0,13.13.25.620,0,0,356.9595,2.246815,6.730104
Interim,0,0,0,13.13.25.652,0,0,356.8584,2.057592,6.756186
Interim,0,0,0,13.13.25.662,0,0,356.8684,1.95857,6.791649
Interim,0,0,0,13.13.25.699,0,0,356.7878,1.557999,6.732765
Interim,0,0,0,13.13.25.721,0,0,356.6306,1.434074,6.435627
Interim,0,0,0,13.13.25.742,0,0,356.5727,1.333831,6.293293
Interim,0,0,0,13.13.25.766,0,0,356.5686,1.193545,6.240004
Interim,0,0,0,13.13.25.788,0,0,356.5463,0.9996397,6.375968
Interim,0,0,0,13.13.25.818,0,0,356.5779,0.7963911,6.49375
Interim,0,0,0,13.13.25.843,0,0,356.7102,0.6929052,6.557717
Interim,0,0,0,13.13.25.866,0,0,356.886,0.6358564,6.745277
Interim,0,0,0,13.13.25.888,0,0,356.9113,0.4795005,6.792231
Interim,0,0,0,13.13.25.922,0,0,356.7395,0.1729015,6.715438
Interim,0,0,0,13.13.25.944,0,0,356.8378,359.9891,6.78761
Interim,0,0,0,13.13.25.964,0,0,356.9112,359.9007,6.78345
Interim,0,0,0,13.13.25.989,0,0,357.0643,359.4792,6.96061
Interim,0,0,0,13.13.26.022,0,0,357.1583,358.9762,7.288856
Interim,0,0,0,13.13.26.043,0,0,356.9886,358.6029,7.271299
Interim,0,0,0,13.13.26.066,0,0,356.7446,358.1548,7.291302
Interim,0,0,0,13.13.26.089,0,0,356.4862,357.7142,7.234009
Interim,0,0,0,13.13.26.120,0,0,356.0877,357.3052,7.069794
Interim,0,0,0,13.13.26.144,0,0,355.4819,356.5217,6.845971
Interim,0,0,0,13.13.26.167,0,0,355.2252,355.8185,6.525549
Interim,0,0,0,13.13.26.190,0,0,355.2203,354.9359,6.341077
Interim,0,0,0,13.13.26.213,0,0,355.3272,353.7909,6.203328
Interim,0,0,0,13.13.26.246,0,0,355.4952,352.0019,5.682077
Interim,0,0,0,13.13.26.277,0,0,355.5185,350.7665,5.409725
Interim,0,0,0,13.13.26.292,0,0,355.5663,349.3439,5.351435
