SMPVR Participant ID = 11 Gender = M Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 6 10 20 5 10 20 7 10 20 8 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,15.00.06.844,0,0,356.3752,4.647392,2.813813
7,1,Right,Red,15.00.06.886,0,0,356.4661,4.4394,2.694055
7,1,Right,Red,15.00.06.895,0,0,356.4568,4.40787,2.663776
7,1,Right,Red,15.00.06.921,0,0,356.4246,4.330669,2.66309
7,1,Right,Red,15.00.06.944,0,0,356.5684,4.259239,2.73866
7,1,Right,Red,15.00.06.978,0,0,356.6483,4.134323,2.833292
7,1,Right,Red,15.00.06.999,0,0,356.5154,4.058003,2.879991
7,1,Right,Red,15.00.07.022,0,0,356.3168,3.942026,2.909281
7,1,Right,Red,15.00.07.045,0,0,356.2218,3.881236,2.950464
7,1,Right,Red,15.00.07.072,0,1,355.9739,3.633098,3.162263
7,1,Right,Red,15.00.07.101,0,1,355.8936,3.471571,3.206663
7,1,Right,Red,15.00.07.124,0,1,355.8096,3.401336,3.196938
7,1,Right,Red,15.00.07.146,0,1,355.7695,3.216924,3.371035
7,1,Right,Red,15.00.07.167,0,1,355.691,2.945422,3.665064
7,1,Right,Red,15.00.07.200,0,1,355.5446,2.679946,3.899287
7,1,Right,Red,15.00.07.217,0,1,355.4126,2.467303,4.072136
7,1,Right,Red,15.00.07.245,0,1,355.2993,2.2529,4.281976
7,1,Right,Red,15.00.07.267,0,1,355.3311,2.182009,4.418404
7,1,Right,Red,15.00.07.301,0,1,355.25,2.144752,4.638616
7,1,Right,Red,15.00.07.323,0,1,355.1807,2.115773,4.836949
7,1,Right,Red,15.00.07.355,0,1,355.1286,2.089034,5.017276
7,1,Right,Red,15.00.07.371,0,1,355.1371,2.113758,5.100193
7,1,Right,Red,15.00.07.402,0,1,355.0611,2.242531,4.979908
7,1,Right,Red,15.00.07.425,0,1,354.9384,2.328068,4.849347
7,1,Right,Red,15.00.07.447,0,1,354.9457,2.434638,4.746611
7,1,Right,Red,15.00.07.469,0,1,355.053,2.575519,4.666081
7,1,Right,Red,15.00.07.514,0,1,355.3546,2.820878,4.602559
7,1,Right,Red,15.00.07.523,0,1,355.4807,2.900374,4.598985
7,1,Right,Red,15.00.07.548,0,1,355.8646,2.997551,4.660582
7,1,Right,Red,15.00.07.571,0,1,356.0536,3.024043,4.670515
7,1,Right,Red,15.00.07.591,0,1,356.2394,3.064182,4.621922
7,1,Right,Red,15.00.07.625,0,1,356.3474,3.121688,4.544261
7,1,Right,Red,15.00.07.648,0,1,356.3414,3.160812,4.56836
7,1,Right,Red,15.00.07.668,0,1,356.3772,3.188771,4.618763
7,1,Right,Red,15.00.07.693,0,1,356.6087,3.211046,4.776409
7,1,Right,Red,15.00.07.726,0,1,356.9472,3.158795,4.929747
7,1,Right,Red,15.00.07.748,0,1,357.0794,3.075002,4.98427
7,1,Right,Red,15.00.07.771,0,1,357.152,3.008016,4.965511
7,1,Right,Red,15.00.07.793,0,1,357.2266,2.935136,4.903738
7,1,Right,Red,15.00.07.826,0,1,357.35,2.855289,4.828944
7,1,Right,Red,15.00.07.849,0,1,357.4857,2.739406,4.74123
7,1,Right,Red,15.00.07.873,0,1,357.5845,2.69916,4.726326
7,1,Right,Red,15.00.07.896,0,1,357.6874,2.704642,4.691868
7,1,Right,Red,15.00.07.928,0,0,357.8802,2.780145,4.770232
7,1,Right,Red,15.00.07.949,0,0,357.9663,2.76983,4.896574
7,1,Right,Red,15.00.07.992,0,0,357.9698,2.67195,5.013741
7,1,Right,Red,15.00.07.993,0,0,357.9698,2.67195,5.013741
7,1,Right,Red,15.00.08.018,0,0,357.7199,2.500957,4.968856
7,1,Right,Red,15.00.08.049,0,0,357.4962,2.581681,4.847826
7,1,Right,Red,15.00.08.072,0,0,357.3753,2.745808,4.761485
7,1,Right,Red,15.00.08.097,0,0,357.1778,2.999642,4.552481
7,1,Right,Red,15.00.08.117,1,0,357.0824,3.289788,4.322785
7,1,Right,Red,15.00.08.149,1,0,357.1569,3.575402,4.108256
7,1,Right,Red,15.00.08.168,1,0,357.3689,3.826695,3.980334
7,1,Right,Red,15.00.08.196,1,0,357.3739,4.090229,3.97683
7,1,Right,Red,15.00.08.218,1,0,357.371,4.208222,4.009681
7,1,Right,Red,15.00.08.251,1,0,357.3796,4.441982,3.991527
7,1,Right,Red,15.00.08.273,1,0,357.5009,4.60382,3.994892
7,1,Right,Red,15.00.08.295,1,0,357.5189,4.635888,4.014269
7,1,Right,Red,15.00.08.323,1,0,357.5442,4.578107,4.040669
7,1,Right,Red,15.00.08.351,1,0,357.357,4.312441,4.164009
7,1,Right,Red,15.00.08.373,1,0,357.3639,4.080597,4.10849
7,1,Right,Red,15.00.08.396,1,0,357.4175,3.962274,3.952481
7,1,Right,Red,15.00.08.418,1,0,357.4724,3.850049,3.869012
7,1,Right,Red,15.00.08.451,1,0,357.6135,3.646074,3.803928
7,1,Right,Red,15.00.08.469,1,0,357.8899,3.667887,3.849262
7,1,Right,Red,15.00.08.498,1,0,358.3072,4.064047,3.850696
7,1,Right,Red,15.00.08.519,1,0,358.4823,4.281427,3.892761
7,1,Right,Red,15.00.08.555,1,0,358.3645,4.440876,3.934218
7,1,Right,Red,15.00.08.574,1,0,358.2451,4.497865,3.865585
7,1,Right,Red,15.00.08.607,1,0,358.3084,4.537106,3.770982
7,1,Right,Red,15.00.08.624,1,0,358.4447,4.600377,3.65616
7,1,Right,Red,15.00.08.643,1,0,358.6036,4.640189,3.61553
7,1,Right,Red,15.00.08.676,1,0,358.6999,4.687336,3.623107
7,1,Right,Red,15.00.08.700,1,0,358.6395,4.734663,3.556183
7,1,Right,Red,15.00.08.719,1,0,358.6314,4.780095,3.456665
7,1,Right,Red,15.00.08.742,1,0,358.6684,4.821758,3.385196
7,1,Right,Red,15.00.08.772,1,0,358.7529,4.815758,3.427498
7,1,Right,Red,15.00.08.799,1,0,358.7321,4.766545,3.471842
7,1,Right,Red,15.00.08.821,1,0,358.707,4.75933,3.478468
7,1,Right,Red,15.00.08.843,1,0,358.657,4.754438,3.414593
7,1,Right,Red,15.00.08.876,1,0,358.5312,4.70537,3.357077
7,1,Right,Red,15.00.08.899,1,0,358.4844,4.660397,3.299025
7,1,Right,Red,15.00.08.919,1,0,358.4847,4.641678,3.287071
7,1,Right,Red,15.00.08.946,1,0,358.5494,4.553287,3.255085
7,1,Right,Red,15.00.08.976,1,0,358.6042,4.423222,3.21821
7,1,Right,Red,15.00.08.999,1,0,358.6275,4.294705,3.269859
7,1,Right,Red,15.00.09.021,1,0,358.5922,4.120531,3.351802
7,1,Right,Red,15.00.09.044,0,0,358.544,3.967539,3.439867
7,1,Right,Red,15.00.09.078,0,0,358.4994,3.808891,3.500924
7,1,Right,Red,15.00.09.094,0,0,358.3618,3.659408,3.469257
7,1,Right,Red,15.00.09.122,0,0,358.1528,3.471781,3.346338
7,1,Right,Red,15.00.09.145,0,0,358.0857,3.303313,3.371342
7,1,Right,Red,15.00.09.167,0,0,358.0882,3.093723,3.502573
7,1,Right,Red,15.00.09.202,0,0,357.9489,2.794682,3.666929
7,1,Right,Red,15.00.09.232,0,0,357.7899,2.616716,3.746256
7,1,Right,Red,15.00.09.247,0,0,357.6619,2.48366,3.810061
7,1,Right,Red,15.00.09.267,0,1,357.6562,2.374141,3.957912
7,1,Right,Red,15.00.09.300,0,1,357.6244,2.268162,4.166416
7,1,Right,Red,15.00.09.324,0,1,357.5285,2.325175,4.127615
7,1,Right,Red,15.00.09.346,0,1,357.5652,2.512395,4.015147
7,1,Right,Red,15.00.09.368,0,1,357.6517,2.713593,3.989983
7,1,Right,Red,15.00.09.397,0,1,357.6581,2.88832,4.015399
7,1,Right,Red,15.00.09.424,0,1,357.5648,3.118801,4.197737
7,1,Right,Red,15.00.09.447,0,1,357.5211,3.243031,4.242561
7,1,Right,Red,15.00.09.468,0,1,357.5462,3.374784,4.219017
7,1,Right,Red,15.00.09.496,0,1,357.6177,3.42103,4.262148
7,1,Right,Red,15.00.09.525,0,1,357.6918,3.394853,4.394117
7,1,Right,Red,15.00.09.547,0,1,357.7101,3.376839,4.428316
7,1,Right,Red,15.00.09.572,0,1,357.8856,3.455904,4.423911
7,1,Right,Red,15.00.09.603,0,1,358.0664,3.673128,4.317399
7,1,Right,Red,15.00.09.625,0,1,358.2415,3.788635,4.344924
7,1,Right,Red,15.00.09.647,0,1,358.348,3.839466,4.366741
7,1,Right,Red,15.00.09.671,0,1,358.443,3.891835,4.399035
7,1,Right,Red,15.00.09.702,0,1,358.5156,3.90174,4.406028
7,1,Right,Red,15.00.09.719,0,1,358.5286,3.827247,4.445204
7,1,Right,Red,15.00.09.747,0,1,358.5438,3.693658,4.421583
7,1,Right,Red,15.00.09.770,0,1,358.5354,3.625077,4.406631
7,1,Right,Red,15.00.09.792,0,1,358.6108,3.55623,4.370817
7,1,Right,Red,15.00.09.826,0,1,358.6888,3.446923,4.373311
7,1,Right,Red,15.00.09.857,0,1,358.6505,3.437441,4.341998
7,1,Right,Red,15.00.09.873,0,1,358.6268,3.474812,4.314602
7,1,Right,Red,15.00.09.894,0,1,358.6197,3.542471,4.309225
7,1,Right,Red,15.00.09.927,0,1,358.7315,3.652089,4.457793
7,1,Right,Red,15.00.09.951,0,1,358.7354,3.741319,4.605608
7,1,Right,Red,15.00.09.972,0,1,358.63,3.81456,4.626112
7,1,Right,Red,15.00.09.994,0,1,358.5641,3.779918,4.613234
7,1,Right,Red,15.00.10.024,0,1,358.6287,3.690264,4.634455
7,1,Right,Red,15.00.10.048,0,0,358.5507,3.598171,4.628052
7,1,Right,Red,15.00.10.071,0,0,358.4546,3.662288,4.635707
7,1,Right,Red,15.00.10.093,0,0,358.2809,3.852802,4.599947
7,1,Right,Red,15.00.10.127,0,0,358.0296,4.19539,4.488256
7,1,Right,Red,15.00.10.153,0,0,357.8813,4.443275,4.566439
7,1,Right,Red,15.00.10.172,0,0,357.8145,4.566288,4.585032
7,1,Right,Red,15.00.10.196,0,0,357.7119,4.868877,4.534764
7,1,Right,Red,15.00.10.218,1,0,357.6484,4.929619,4.450492
7,1,Right,Red,15.00.10.250,1,0,357.5782,4.825557,4.403127
7,1,Right,Red,15.00.10.272,1,0,357.5309,4.796812,4.345625
7,1,Right,Red,15.00.10.295,1,0,357.5359,4.846162,4.239094
7,1,Right,Red,15.00.10.327,1,0,357.585,4.957749,4.112844
7,1,Right,Red,15.00.10.345,1,0,357.5059,5.082928,4.019469
7,1,Right,Red,15.00.10.373,1,0,357.3588,5.290607,3.923002
7,1,Right,Red,15.00.10.396,1,0,357.4649,5.450091,3.805584
7,1,Right,Red,15.00.10.418,1,0,357.5601,5.55847,3.680759
7,1,Right,Red,15.00.10.451,1,0,357.7074,5.593844,3.671485
7,1,Right,Red,15.00.10.483,1,0,357.857,5.464842,3.826475
7,1,Right,Red,15.00.10.498,1,0,357.9665,5.260751,4.030809
7,1,Right,Red,15.00.10.519,1,0,357.9877,4.982426,4.093101
7,1,Right,Red,15.00.10.542,1,0,357.914,4.819899,3.993134
7,1,Right,Red,15.00.10.574,1,0,357.8518,4.912571,3.636923
7,1,Right,Red,15.00.10.597,1,0,357.8596,5.057742,3.511242
7,1,Right,Red,15.00.10.620,1,0,357.8568,5.20076,3.499949
7,1,Right,Red,15.00.10.648,1,0,357.7914,5.323398,3.549876
7,1,Right,Red,15.00.10.675,1,0,357.6362,5.381999,3.523818
7,1,Right,Red,15.00.10.697,1,0,357.5934,5.391056,3.473743
7,1,Right,Red,15.00.10.719,1,0,357.7,5.369975,3.420203
7,1,Right,Red,15.00.10.753,1,0,357.7983,5.294008,3.351551
7,1,Right,Red,15.00.10.776,1,0,357.8044,5.105875,3.386112
7,1,Right,Red,15.00.10.898,1,0,357.8448,5.033189,3.30091
7,1,Right,Red,15.00.10.899,1,0,357.8448,5.033189,3.30091
7,1,Right,Red,15.00.10.901,1,0,357.8448,5.033189,3.30091
7,1,Right,Red,15.00.10.901,1,0,357.8448,5.033189,3.30091
7,1,Right,Red,15.00.10.902,1,0,357.8448,5.033189,3.30091
7,1,Right,Red,15.00.10.921,1,0,358.1158,5.178934,3.382232
7,1,Right,Red,15.00.10.952,1,0,358.1681,5.090327,3.457664
7,1,Right,Red,15.00.10.972,1,0,358.1288,5.022832,3.422642
7,1,Right,Red,15.00.10.999,1,0,358.097,4.925173,3.446311
7,1,Right,Red,15.00.11.021,1,0,358.0557,4.858225,3.495906
7,1,Right,Red,15.00.11.051,1,0,357.933,4.792319,3.460481
7,1,Right,Red,15.00.11.068,1,0,357.8801,4.766653,3.379487
7,1,Right,Red,15.00.11.108,1,0,357.7351,4.679021,3.218549
7,1,Right,Red,15.00.11.118,1,0,357.6992,4.639559,3.200184
7,1,Right,Red,15.00.11.143,1,0,357.5795,4.46182,3.294153
7,1,Right,Red,15.00.11.180,1,0,357.4363,4.145587,3.581392
7,1,Right,Red,15.00.11.199,1,0,357.3122,3.850817,3.86894
7,1,Right,Red,15.00.11.222,1,0,357.0838,3.569739,4.09864
7,1,Right,Red,15.00.11.245,1,0,356.9719,3.340429,4.299559
7,1,Right,Red,15.00.11.274,1,0,357.0387,3.203254,4.477057
7,1,Right,Red,15.00.11.300,1,0,357.3847,3.152956,4.536647
7,1,Right,Red,15.00.11.323,1,0,357.4387,3.131459,4.606446
7,1,Right,Red,15.00.11.345,1,0,357.2623,3.04426,4.727407
7,1,Right,Red,15.00.11.367,1,0,357.1807,2.969757,4.901069
7,1,Right,Red,15.00.11.403,1,0,357.1641,3.024124,4.996438
7,1,Right,Red,15.00.11.421,1,0,357.1108,3.04763,5.019003
7,1,Right,Red,15.00.11.445,1,0,356.9657,3.008757,5.044405
7,1,Right,Red,15.00.11.468,1,0,357.1383,3.006133,4.941207
7,1,Right,Red,15.00.11.503,1,0,357.4664,3.168504,4.761091
7,1,Right,Red,15.00.11.524,1,0,357.6974,3.279853,4.683414
7,1,Right,Red,15.00.11.547,1,0,357.915,3.350877,4.661681
7,1,Right,Red,15.00.11.579,1,0,358.0481,3.386403,4.706008
7,1,Right,Red,15.00.11.596,1,0,358.0586,3.408019,4.672564
7,1,Right,Red,15.00.11.624,1,0,358.1406,3.460219,4.615167
7,1,Right,Red,15.00.11.646,1,0,358.1716,3.417754,4.653811
7,1,Right,Red,15.00.11.669,1,0,358.1584,3.327612,4.803016
7,1,Right,Red,15.00.11.702,1,0,358.2982,3.130201,4.991757
7,1,Right,Red,15.00.11.734,1,0,358.457,2.999598,5.017402
7,1,Right,Red,15.00.11.745,1,0,358.4952,2.896707,5.006729
7,1,Right,Red,15.00.11.773,1,0,358.4832,2.592338,4.987563
7,1,Right,Red,15.00.11.794,1,0,358.5223,2.445251,4.897201
7,1,Right,Red,15.00.11.825,1,0,358.6855,2.386413,4.736162
7,1,Right,Red,15.00.11.848,1,0,358.6584,2.346132,4.690196
7,1,Right,Red,15.00.11.870,1,0,358.5769,2.348671,4.667553
7,1,Right,Red,15.00.11.898,1,0,358.5008,2.383511,4.627139
7,1,Right,Red,15.00.11.926,1,0,358.5011,2.467644,4.610332
7,1,Right,Red,15.00.11.948,1,0,358.4497,2.517723,4.557889
7,1,Right,Red,15.00.11.971,1,0,358.3221,2.547942,4.4294
7,1,Right,Red,15.00.11.994,1,0,358.0327,2.591374,4.286412
7,1,Right,Red,15.00.12.027,1,0,357.5859,2.657401,4.175669
7,1,Right,Red,15.00.12.049,1,0,357.4682,2.676993,4.171811
7,1,Right,Red,15.00.12.067,1,0,357.3811,2.755876,4.169624
7,1,Right,Red,15.00.12.093,1,0,357.2577,2.987036,3.94268
7,1,Right,Red,15.00.12.128,0,0,357.2088,3.34295,3.667698
7,1,Right,Red,15.00.12.149,0,0,357.1922,3.560333,3.602485
7,1,Right,Red,15.00.12.172,0,0,357.2301,3.751323,3.623518
7,1,Right,Red,15.00.12.204,0,0,357.3459,3.907915,3.694487
7,1,Right,Red,15.00.12.225,0,0,357.4948,3.97928,3.781096
7,1,Right,Red,15.00.12.243,0,0,357.5207,3.966891,3.795363
7,1,Right,Red,15.00.12.272,0,0,357.3008,3.799662,3.810409
7,1,Right,Red,15.00.12.295,0,0,357.195,3.635715,3.827405
7,1,Right,Red,15.00.12.317,0,0,357.0906,3.498791,3.756992
7,1,Right,Red,15.00.12.360,0,0,356.987,3.410903,3.577205
7,1,Right,Red,15.00.12.368,0,0,357.0146,3.402923,3.517362
7,1,Right,Red,15.00.12.395,0,0,357.1626,3.377341,3.496367
7,1,Right,Red,15.00.12.417,0,0,357.2885,3.415841,3.535564
7,1,Right,Red,15.00.12.452,0,1,357.3845,3.527805,3.646459
7,1,Right,Red,15.00.12.473,0,1,357.5689,3.632937,3.704676
7,1,Right,Red,15.00.12.496,0,1,357.8105,3.760965,3.753051
7,1,Right,Red,15.00.12.519,0,1,357.8884,3.802721,3.771025
7,1,Right,Red,15.00.12.544,0,1,358.0095,3.864371,3.821758
7,1,Right,Red,15.00.12.573,0,1,357.9807,3.921485,3.750864
7,1,Right,Red,15.00.12.596,0,1,357.981,3.999006,3.600818
7,1,Right,Red,15.00.12.620,0,1,358.0386,4.140868,3.450922
7,1,Right,Red,15.00.12.652,0,1,358.047,4.338624,3.456473
7,1,Right,Red,15.00.12.674,0,1,358.0541,4.414598,3.471499
7,1,Right,Red,15.00.12.694,0,1,358.0646,4.574317,3.467234
7,1,Right,Red,15.00.12.718,0,1,358.0628,4.869421,3.356292
7,1,Right,Red,15.00.12.752,0,1,358.158,5.038834,3.382015
7,1,Right,Red,15.00.12.775,0,1,358.2248,5.042367,3.438575
7,1,Right,Red,15.00.12.798,0,1,358.2048,5.004607,3.46731
7,1,Right,Red,15.00.12.832,0,1,358.2127,4.978386,3.428406
7,1,Right,Red,15.00.12.853,0,1,358.4235,4.892122,3.442628
7,1,Right,Red,15.00.12.875,0,1,358.5607,4.803156,3.426744
7,1,Right,Red,15.00.12.899,0,1,358.6283,4.735955,3.365837
7,1,Right,Red,15.00.12.920,0,1,358.5965,4.665567,3.270815
7,1,Right,Red,15.00.12.942,0,1,358.528,4.5525,3.239644
7,1,Right,Red,15.00.12.986,0,1,358.4716,4.302256,3.201643
7,1,Right,Red,15.00.12.995,0,1,358.4445,4.21641,3.18009
7,1,Right,Red,15.00.13.022,0,1,358.3245,3.918243,3.134885
7,1,Right,Red,15.00.13.042,0,1,358.1424,3.70403,3.186483
7,1,Right,Red,15.00.13.076,0,1,357.7189,3.452501,3.117303
7,1,Right,Red,15.00.13.099,0,1,357.5915,3.387113,3.029634
7,1,Right,Red,15.00.13.121,0,1,357.4649,3.323269,2.95771
7,1,Right,Red,15.00.13.143,0,1,357.4079,3.287001,2.941604
7,1,Right,Red,15.00.13.169,0,1,357.2736,3.094284,3.103153
7,1,Right,Red,15.00.13.199,0,1,356.9938,2.883403,3.352736
7,1,Right,Red,15.00.13.221,0,1,356.9367,2.781688,3.512981
7,1,Right,Red,15.00.13.243,0,1,357.0007,2.694081,3.725943
7,1,Right,Red,15.00.13.277,0,0,356.9786,2.515635,4.003699
7,1,Right,Red,15.00.13.299,0,0,356.93,2.46906,4.071104
7,1,Right,Red,15.00.13.318,0,0,356.7424,2.365778,4.186471
7,1,Right,Red,15.00.13.346,0,0,356.4701,2.223174,4.25968
7,1,Right,Red,15.00.13.367,0,0,356.3227,2.106567,4.321023
7,1,Right,Red,15.00.13.400,0,0,356.0897,1.920737,4.453992
7,1,Right,Red,15.00.13.424,0,0,356.0019,1.834203,4.450034
7,1,Right,Red,15.00.13.454,0,0,355.9642,1.768691,4.386443
7,1,Right,Red,15.00.13.469,0,0,356.0278,1.706752,4.303528
7,1,Right,Red,15.00.13.500,0,0,356.0818,1.590244,4.204725
7,1,Right,Red,15.00.13.523,0,0,356.1072,1.516368,4.150424
7,1,Right,Red,15.00.13.546,0,0,356.2356,1.482298,4.15602
7,1,Right,Red,15.00.13.568,0,0,356.3692,1.4416,4.218472
7,1,Right,Red,15.00.13.612,0,0,356.412,1.24107,4.545568
7,1,Right,Red,15.00.13.626,0,0,356.3586,1.160636,4.625218
7,1,Right,Red,15.00.13.647,0,0,356.1714,0.9799743,4.611195
7,1,Right,Red,15.00.13.669,0,0,356.2583,0.9159173,4.607134
7,1,Right,Red,15.00.13.702,0,0,356.5952,0.8412386,4.71628
7,1,Right,Red,15.00.13.725,0,0,356.8015,0.7647017,4.837246
7,1,Right,Red,15.00.13.746,0,0,356.8364,0.6616155,4.93068
7,1,Right,Red,15.00.13.768,0,0,356.8299,0.6302122,4.971114
7,1,Right,Red,15.00.13.791,0,0,356.9714,0.5499923,4.992356
7,1,Right,Red,15.00.13.824,0,0,357.0701,0.465981,5.048357
7,1,Right,Red,15.00.13.847,0,0,356.9831,0.4758483,4.99994
7,1,Right,Red,15.00.13.869,0,0,356.8759,0.5319927,4.964301
7,1,Right,Red,15.00.13.892,0,0,356.7694,0.6313931,4.906116
7,1,Right,Red,15.00.13.924,0,0,356.6551,0.7620786,4.834662
7,1,Right,Red,15.00.13.950,0,0,356.7441,1.04665,4.762512
7,1,Right,Red,15.00.13.970,0,0,356.8771,1.22962,4.772205
7,1,Right,Red,15.00.13.993,0,0,356.8664,1.387802,4.790813
7,1,Right,Red,15.00.14.026,0,0,356.6876,1.645938,4.733094
7,1,Right,Red,15.00.14.048,0,0,356.6208,1.846565,4.772411
7,1,Right,Red,15.00.14.079,0,0,356.5035,2.044646,4.860602
7,1,Right,Red,15.00.14.095,0,0,356.3318,2.225788,4.905189
7,1,Right,Red,15.00.14.126,0,0,356.0526,2.441189,4.874051
7,1,Right,Red,15.00.14.143,0,0,355.961,2.529875,4.803988
7,1,Right,Red,15.00.14.171,0,0,355.7821,2.785634,4.561229
7,1,Right,Red,15.00.14.193,0,0,355.7656,2.898354,4.485286
7,1,Right,Red,15.00.14.235,0,0,355.8966,2.967774,4.454177
7,1,Right,Red,15.00.14.244,0,0,355.9287,2.987694,4.40876
7,1,Right,Red,15.00.14.271,0,0,355.9134,3.036696,4.192475
7,1,Right,Red,15.00.14.294,0,0,355.8133,3.072722,3.999407
7,1,Right,Red,15.00.14.328,0,0,355.6562,3.035773,3.965483
7,1,Right,Red,15.00.14.350,0,0,355.6082,3.014746,3.912983
7,1,Right,Red,15.00.14.373,0,0,355.4922,3.048196,3.764982
7,1,Right,Red,15.00.14.394,0,0,355.4662,3.108019,3.69644
7,1,Right,Red,15.00.14.419,0,0,355.5268,3.318566,3.664222
7,1,Right,Red,15.00.14.450,0,0,355.7692,3.539934,3.757811
7,1,Right,Red,15.00.14.473,0,0,355.9437,3.792701,3.72709
7,1,Right,Red,15.00.14.495,0,0,356.0515,4.082422,3.657569
7,1,Right,Red,15.00.14.517,0,0,356.0156,4.337495,3.545196
7,1,Right,Red,15.00.14.550,0,0,355.9445,4.564997,3.461072
7,1,Right,Red,15.00.14.573,0,0,355.9772,4.71676,3.484647
7,1,Right,Red,15.00.14.595,0,0,356.1082,4.70217,3.586309
7,1,Right,Red,15.00.14.618,0,0,356.1354,4.605008,3.610065
7,1,Right,Red,15.00.14.651,0,0,356.0483,4.525747,3.626163
7,1,Right,Red,15.00.14.673,0,0,356.0972,4.492251,3.535221
7,1,Right,Red,15.00.14.706,0,0,356.3048,4.496715,3.498606
7,1,Right,Red,15.00.14.718,0,0,356.4273,4.499376,3.48439
7,1,Right,Red,15.00.14.743,0,0,356.5722,4.503791,3.4805
7,1,Right,Red,15.00.14.775,0,0,356.3695,4.531629,3.483381
7,1,Right,Red,15.00.14.797,0,0,356.3822,4.572315,3.518289
7,1,Right,Red,15.00.14.820,0,0,356.5026,4.606814,3.531572
7,1,Right,Red,15.00.14.863,0,0,356.5957,4.576307,3.544466
7,1,Right,Red,15.00.14.871,0,0,356.5698,4.540687,3.508624
7,1,Right,Red,15.00.14.896,0,0,356.5487,4.484786,3.444694
7,1,Right,Red,15.00.14.919,0,0,356.5509,4.43585,3.44598
7,1,Right,Red,15.00.14.953,0,0,356.5433,4.329998,3.485887
7,1,Right,Red,15.00.14.975,0,0,356.5069,4.232929,3.538022
7,1,Right,Red,15.00.14.998,0,0,356.4852,4.097401,3.634635
7,1,Right,Red,15.00.15.018,0,0,356.4875,4.024466,3.664773
7,1,Right,Red,15.00.15.043,0,0,356.3259,3.9002,3.671894
7,1,Right,Red,15.00.15.076,0,0,356.141,3.834484,3.463767
7,1,Right,Red,15.00.15.098,0,0,356.1025,3.765351,3.434117
7,1,Right,Red,15.00.15.120,0,0,356.051,3.636687,3.468574
7,1,Right,Red,15.00.15.142,0,0,355.9861,3.473071,3.561721
7,1,Right,Red,15.00.15.176,0,0,355.8251,3.370549,3.642081
7,1,Right,Red,15.00.15.198,0,0,355.529,3.287531,3.713826
7,1,Right,Red,15.00.15.221,0,0,355.5179,3.202949,3.951048
7,1,Right,Red,15.00.15.243,0,0,355.5922,3.080256,4.295651
7,1,Right,Red,15.00.15.277,0,0,355.7605,2.901726,4.759631
7,1,Right,Red,15.00.15.299,0,0,355.8224,2.82897,4.908876
7,1,Right,Red,15.00.15.332,0,0,355.9565,2.801105,4.953625
7,1,Right,Red,15.00.15.343,0,0,356.0763,2.825062,4.94216
7,1,Right,Red,15.00.15.369,0,0,356.4972,2.975471,4.699173
7,1,Right,Red,15.00.15.400,0,0,356.4448,3.15205,4.514626
7,1,Right,Red,15.00.15.426,0,0,356.3081,3.277574,4.501723
7,1,Right,Red,15.00.15.445,0,0,356.2584,3.388864,4.477116
7,1,Right,Red,15.00.15.467,0,0,356.3207,3.509353,4.496159
7,1,Right,Red,15.00.15.493,0,0,356.4877,3.554621,4.435942
7,1,Right,Red,15.00.15.522,0,0,356.8214,3.467112,4.369679
7,1,Right,Red,15.00.15.544,0,0,356.9515,3.365117,4.283272
7,1,Right,Red,15.00.15.567,0,0,356.9745,3.2906,4.080462
7,1,Right,Red,15.00.15.600,0,0,357.1423,3.252651,3.842746
7,1,Right,Red,15.00.15.623,0,0,357.3403,3.276127,3.879174
7,1,Right,Red,15.00.15.644,0,0,357.4216,3.267204,3.912085
7,1,Right,Red,15.00.15.667,0,0,357.4518,3.197119,4.141571
7,1,Right,Red,15.00.15.701,0,0,357.611,3.196828,4.231615
7,1,Right,Red,15.00.15.723,0,0,357.7026,3.163268,4.269289
7,1,Right,Red,15.00.15.746,0,0,357.7175,3.025061,4.35856
7,1,Right,Red,15.00.15.772,0,0,357.7354,2.784667,4.410619
7,1,Right,Red,15.00.15.801,0,0,357.7958,2.602206,4.348714
7,1,Right,Red,15.00.15.817,0,0,357.8467,2.530564,4.222202
7,1,Right,Red,15.00.15.847,0,0,357.9162,2.454993,4.012064
7,1,Right,Red,15.00.15.868,0,0,357.8349,2.423477,3.924193
7,1,Right,Red,15.00.15.902,0,0,357.6566,2.420459,3.95554
7,1,Right,Red,15.00.15.926,0,0,357.6022,2.494782,4.01442
7,1,Right,Red,15.00.15.956,0,0,357.5436,2.609956,4.072957
7,1,Right,Red,15.00.15.974,0,0,357.4847,2.77789,4.134043
7,1,Right,Red,15.00.16.003,0,0,357.3809,3.031359,4.136856
7,1,Right,Red,15.00.16.026,0,0,357.3001,3.164154,4.112197
7,1,Right,Red,15.00.16.048,0,0,357.2633,3.244435,4.083942
7,1,Right,Red,15.00.16.069,0,0,357.2633,3.32114,3.982423
7,1,Right,Red,15.00.16.092,0,0,357.284,3.441774,3.839105
7,1,Right,Red,15.00.16.120,0,0,357.4184,3.584229,3.749393
7,1,Right,Red,15.00.16.148,0,0,357.3387,3.74366,3.640675
7,1,Right,Red,15.00.16.171,0,0,357.1658,3.840379,3.557395
