SMPVR Participant ID = 35 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 8 10 20 7 10 20 5 10 20 2 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,12.32.40.591,1,0,356.6904,356.9966,359.5346
3,1,Left,Green,12.32.40.622,1,0,356.7086,356.7626,359.963
3,1,Left,Green,12.32.40.643,1,0,356.6404,356.5314,0.1924706
3,1,Left,Green,12.32.40.666,1,0,356.5241,356.2282,0.3216713
3,1,Left,Green,12.32.40.699,1,0,356.0144,355.5528,0.4986171
3,1,Left,Green,12.32.40.729,1,0,355.6045,355.0673,0.509582
3,1,Left,Green,12.32.40.744,1,0,355.2051,354.5732,0.4561029
3,1,Left,Green,12.32.40.770,1,0,354.9937,354.1498,0.3474735
3,1,Left,Green,12.32.40.800,1,0,354.9084,353.7135,0.04019357
3,1,Left,Green,12.32.40.821,1,0,354.7767,353.5618,359.916
3,1,Left,Green,12.32.40.846,1,0,354.753,353.4582,359.8821
3,1,Left,Green,12.32.40.866,1,0,354.7833,353.4557,359.7924
3,1,Left,Green,12.32.40.893,1,0,354.8687,353.494,359.6635
3,1,Left,Green,12.32.40.922,1,0,355.1124,353.5813,359.5633
3,1,Left,Green,12.32.40.945,1,0,355.1176,353.6464,359.5251
3,1,Left,Green,12.32.40.970,1,0,355.0481,353.6832,359.4382
3,1,Left,Green,12.32.40.991,1,0,355.0684,353.7495,359.3474
3,1,Left,Green,12.32.41.027,1,0,355.2887,353.9348,359.3822
3,1,Left,Green,12.32.41.044,1,0,355.4385,354.0208,359.3906
3,1,Left,Green,12.32.41.070,1,0,355.9603,354.252,359.4504
3,1,Left,Green,12.32.41.092,0,0,356.3203,354.3859,359.5327
3,1,Left,Green,12.32.41.115,0,0,356.7917,354.531,359.6689
3,1,Left,Green,12.32.41.148,0,0,357.4723,354.625,359.8343
3,1,Left,Green,12.32.41.173,0,0,357.8495,354.7108,359.8313
3,1,Left,Green,12.32.41.200,0,0,358.1238,354.7937,359.7212
3,1,Left,Green,12.32.41.215,0,0,358.4398,354.8901,359.6453
3,1,Left,Green,12.32.41.249,0,0,358.9111,355.0707,359.7313
3,1,Left,Green,12.32.41.271,0,0,359.2338,355.1874,359.8241
3,1,Left,Green,12.32.41.293,0,0,359.4653,355.3411,359.7514
3,1,Left,Green,12.32.41.315,0,0,359.659,355.5387,359.5947
3,1,Left,Green,12.32.41.357,0,0,0.03611149,355.9409,359.4021
3,1,Left,Green,12.32.41.364,0,0,0.07570732,356.0766,359.3795
3,1,Left,Green,12.32.41.394,0,0,0.1954009,356.4452,359.4201
3,1,Left,Green,12.32.41.416,0,0,0.08057185,356.6991,359.4158
3,1,Left,Green,12.32.41.450,0,0,359.9852,357.098,359.3491
3,1,Left,Green,12.32.41.472,0,0,359.7471,357.3757,359.2553
3,1,Left,Green,12.32.41.495,0,0,359.5818,357.6439,359.1702
3,1,Left,Green,12.32.41.520,0,0,359.4218,357.9225,359.1083
3,1,Left,Green,12.32.41.539,0,0,359.2753,358.1746,359.0045
3,1,Left,Green,12.32.41.573,0,0,358.9695,358.4475,358.8885
3,1,Left,Green,12.32.41.596,0,0,358.7242,358.6182,358.815
3,1,Left,Green,12.32.41.618,0,0,358.4774,358.7835,358.8005
3,1,Left,Green,12.32.41.640,0,0,358.2303,358.9557,358.8009
3,1,Left,Green,12.32.41.670,0,0,358.0714,359.1653,358.7841
3,1,Left,Green,12.32.41.695,0,0,358.0286,359.4702,358.8601
3,1,Left,Green,12.32.41.718,0,0,358.0757,359.6685,358.9763
3,1,Left,Green,12.32.41.741,0,0,358.2349,359.8761,359.0913
3,1,Left,Green,12.32.41.774,0,0,358.3739,0.1845183,359.0744
3,1,Left,Green,12.32.41.796,0,0,358.458,0.3739419,359.1518
3,1,Left,Green,12.32.41.826,0,0,358.555,0.513028,359.2593
3,1,Left,Green,12.32.41.841,0,0,358.5588,0.5729438,359.2856
3,1,Left,Green,12.32.41.873,0,0,358.3764,0.5714794,359.2142
3,1,Left,Green,12.32.41.895,0,0,358.3483,0.6138787,359.1396
3,1,Left,Green,12.32.41.919,0,0,358.3107,0.638051,359.0918
3,1,Left,Green,12.32.41.941,0,0,358.3146,0.6046889,359.0818
3,1,Left,Green,12.32.41.982,0,0,358.146,0.538839,359.0623
3,1,Left,Green,12.32.41.991,0,0,358.1081,0.4600405,359.0552
3,1,Left,Green,12.32.42.019,0,0,357.9452,0.2351786,359.0181
3,1,Left,Green,12.32.42.042,0,0,357.8989,0.03422273,359.0654
3,1,Left,Green,12.32.42.075,0,0,357.9175,359.7635,359.0607
3,1,Left,Green,12.32.42.097,0,0,357.939,359.6309,358.9885
3,1,Left,Green,12.32.42.120,0,0,358.0381,359.4846,359.0041
3,1,Left,Green,12.32.42.153,0,0,358.1723,359.3477,359.072
3,1,Left,Green,12.32.42.174,0,0,358.4561,359.089,359.2215
3,1,Left,Green,12.32.42.195,0,0,358.6304,358.842,359.422
3,1,Left,Green,12.32.42.217,0,0,358.8031,358.5805,359.6001
3,1,Left,Green,12.32.42.240,0,0,358.9517,358.3249,359.8249
3,1,Left,Green,12.32.42.274,0,0,359.2854,357.9477,0.03587094
3,1,Left,Green,12.32.42.297,0,0,359.2917,357.8315,0.05077595
3,1,Left,Green,12.32.42.315,0,0,359.2101,357.661,359.99
3,1,Left,Green,12.32.42.341,0,0,358.9149,357.5701,359.8873
3,1,Left,Green,12.32.42.374,0,0,358.6263,357.6029,359.8322
3,1,Left,Green,12.32.42.396,0,0,358.4015,357.6365,359.8422
3,1,Left,Green,12.32.42.419,0,0,358.2301,357.6679,359.9209
3,1,Left,Green,12.32.42.449,0,0,358.1317,357.611,0.1198531
3,1,Left,Green,12.32.42.475,0,0,357.8065,357.3435,0.3459541
3,1,Left,Green,12.32.42.498,0,0,357.457,357.0973,0.4041489
3,1,Left,Green,12.32.42.520,0,0,357.0898,356.7939,0.5389476
3,1,Left,Green,12.32.42.544,0,0,356.6696,356.5195,0.5947322
3,1,Left,Green,12.32.42.564,0,0,356.2654,356.2967,0.5466027
3,1,Left,Green,12.32.42.605,0,0,355.6458,356.0533,0.575139
3,1,Left,Green,12.32.42.619,0,0,355.2278,355.919,0.6082492
3,1,Left,Green,12.32.42.642,0,0,354.898,355.8434,0.6316237
3,1,Left,Green,12.32.42.664,0,0,354.7363,355.8091,0.5597296
3,1,Left,Green,12.32.42.697,0,0,354.6031,355.8777,0.4817797
3,1,Left,Green,12.32.42.720,0,0,354.6658,355.9238,0.5788932
3,1,Left,Green,12.32.42.743,0,0,354.7141,355.9068,0.7510692
3,1,Left,Green,12.32.42.769,0,0,354.6795,355.8582,0.8507249
3,1,Left,Green,12.32.42.800,0,0,354.4603,355.693,1.020284
3,1,Left,Green,12.32.42.824,0,0,354.1603,355.5041,1.097346
3,1,Left,Green,12.32.42.845,0,0,353.9261,355.2966,1.137288
3,1,Left,Green,12.32.42.868,0,0,353.8076,355.1438,1.117344
3,1,Left,Green,12.32.42.891,0,0,353.7757,355.0647,1.071466
3,1,Left,Green,12.32.42.921,0,0,353.9164,355.1029,1.010185
3,1,Left,Green,12.32.42.945,0,0,354.2495,355.282,0.9898025
3,1,Left,Green,12.32.42.967,0,0,354.5912,355.4689,0.9117414
3,1,Left,Green,12.32.42.991,0,0,355.0638,355.6463,0.8589504
3,1,Left,Green,12.32.43.024,0,0,355.6124,355.9262,0.6769531
3,1,Left,Green,12.32.43.046,0,0,355.8379,356.1164,0.5485867
3,1,Left,Green,12.32.43.077,0,0,356.0364,356.2928,0.5138481
3,1,Left,Green,12.32.43.093,0,0,356.1555,356.4663,0.459668
3,1,Left,Green,12.32.43.124,0,0,356.4843,356.7188,0.3573697
3,1,Left,Green,12.32.43.146,0,0,356.7545,356.8923,0.2501443
3,1,Left,Green,12.32.43.169,0,0,357.1098,357.07,0.1196532
3,1,Left,Green,12.32.43.192,0,0,357.1992,357.2351,0.04151584
3,1,Left,Green,12.32.43.232,0,0,357.2171,357.4456,0.0328022
3,1,Left,Green,12.32.43.241,0,0,357.1062,357.5138,359.9821
3,1,Left,Green,12.32.43.269,0,0,356.9034,357.6617,0.007930299
3,1,Left,Green,12.32.43.292,0,0,356.9055,357.7303,0.02294437
3,1,Left,Green,12.32.43.325,0,0,356.9305,357.862,359.9189
3,1,Left,Green,12.32.43.347,0,0,356.9079,358.018,359.856
3,1,Left,Green,12.32.43.370,0,0,356.862,358.1478,359.8275
3,1,Left,Green,12.32.43.399,0,0,356.7183,358.2531,359.7887
3,1,Left,Green,12.32.43.415,0,0,356.6262,358.3697,359.7513
3,1,Left,Green,12.32.43.448,0,0,356.2848,358.4888,359.7887
3,1,Left,Green,12.32.43.471,0,0,355.965,358.5717,359.8571
3,1,Left,Green,12.32.43.493,0,0,355.6921,358.6849,359.8977
3,1,Left,Green,12.32.43.515,0,0,355.3604,358.8325,359.9546
3,1,Left,Green,12.32.43.546,0,0,355.1075,358.9912,0.0987706
3,1,Left,Green,12.32.43.571,0,1,355.0496,359.1535,0.5155626
3,1,Left,Green,12.32.43.594,0,1,355.1049,359.2217,0.7610306
3,1,Left,Green,12.32.43.619,0,1,355.1069,359.2921,0.8441107
3,1,Left,Green,12.32.43.640,0,1,355.1402,359.3778,0.7892589
3,1,Left,Green,12.32.43.673,0,1,355.1658,359.5075,0.7400509
3,1,Left,Green,12.32.43.703,0,1,355.1408,359.5595,0.7831182
3,1,Left,Green,12.32.43.715,0,1,355.0719,359.5675,0.7569314
3,1,Left,Green,12.32.43.749,0,1,354.8805,359.628,0.4272503
3,1,Left,Green,12.32.43.772,0,1,354.8778,359.6584,0.270085
3,1,Left,Green,12.32.43.795,0,1,354.8833,359.6787,0.18907
3,1,Left,Green,12.32.43.819,0,1,355.0334,359.6158,0.2835984
3,1,Left,Green,12.32.43.840,0,1,355.2287,359.5138,0.3298014
3,1,Left,Green,12.32.43.866,0,1,355.4108,359.3817,0.3060491
3,1,Left,Green,12.32.43.894,0,1,355.5497,359.082,0.2375986
3,1,Left,Green,12.32.43.916,0,1,355.6054,358.7892,0.2111191
3,1,Left,Green,12.32.43.950,0,1,355.7913,358.296,0.3013186
3,1,Left,Green,12.32.43.973,0,1,355.9349,357.9401,0.3482231
3,1,Left,Green,12.32.43.995,0,1,356.0365,357.6504,0.2876171
3,1,Left,Green,12.32.44.015,0,1,356.1061,357.5125,0.233673
3,1,Left,Green,12.32.44.042,0,1,356.3303,357.3227,0.2457925
3,1,Left,Green,12.32.44.073,0,1,356.4605,357.1902,0.4065917
3,1,Left,Green,12.32.44.094,0,1,356.7724,357.0314,0.5691055
3,1,Left,Green,12.32.44.117,0,1,357.1147,356.883,0.7067953
3,1,Left,Green,12.32.44.151,0,1,357.2654,356.7874,0.5823436
3,1,Left,Green,12.32.44.170,0,1,357.255,356.8001,0.4925148
3,1,Left,Green,12.32.44.195,0,1,357.1075,357.0485,0.1902162
3,1,Left,Green,12.32.44.217,0,1,357.0529,357.2964,0.03457369
3,1,Left,Green,12.32.44.239,0,1,356.8554,357.5602,-0.004179539
3,1,Left,Green,12.32.44.273,0,1,356.4293,357.8635,0.1046912
3,1,Left,Green,12.32.44.296,0,1,356.1767,357.9756,0.3318538
3,1,Left,Green,12.32.44.326,0,1,355.9679,357.9811,0.5869891
3,1,Left,Green,12.32.44.342,0,1,355.8002,357.9001,0.7787838
3,1,Left,Green,12.32.44.374,0,1,355.7082,357.6599,0.8950198
3,1,Left,Green,12.32.44.396,0,1,355.607,357.447,0.9352059
3,1,Left,Green,12.32.44.418,0,1,355.5263,357.1633,0.9844105
3,1,Left,Green,12.32.44.441,0,1,355.3472,356.9261,0.8869542
3,1,Left,Green,12.32.44.465,0,1,355.2593,356.7387,0.6473927
3,1,Left,Green,12.32.44.493,0,1,355.2968,356.5796,0.5387651
3,1,Left,Green,12.32.44.521,0,1,355.7265,356.399,0.5873294
3,1,Left,Green,12.32.44.543,0,1,355.9196,356.3323,0.5451233
3,1,Left,Green,12.32.44.565,0,1,356.0899,356.2791,0.5565272
3,1,Left,Green,12.32.44.599,0,1,356.3284,356.1891,0.5981284
3,1,Left,Green,12.32.44.623,0,1,356.4193,356.1478,0.6355481
3,1,Left,Green,12.32.44.643,0,1,356.4441,356.1057,0.6359057
3,1,Left,Green,12.32.44.664,0,1,356.3852,356.0055,0.4909456
3,1,Left,Green,12.32.44.697,0,1,356.2234,355.8517,0.40927
3,1,Left,Green,12.32.44.719,0,1,356.1699,355.7361,0.356575
3,1,Left,Green,12.32.44.743,0,1,356.1501,355.6306,0.2558441
3,1,Left,Green,12.32.44.764,0,1,356.205,355.5443,0.1747504
3,1,Left,Green,12.32.44.796,0,1,356.2198,355.5371,0.03251028
3,1,Left,Green,12.32.44.816,0,1,356.226,355.6287,359.8887
3,1,Left,Green,12.32.44.843,0,1,356.5184,355.6585,359.9616
3,1,Left,Green,12.32.44.865,0,1,356.8594,355.6259,0.04601512
3,1,Left,Green,12.32.44.898,0,1,357.3374,355.5512,0.09947523
3,1,Left,Green,12.32.44.921,0,1,357.5743,355.5326,0.04209212
3,1,Left,Green,12.32.44.951,0,1,357.8715,355.5555,359.941
3,1,Left,Green,12.32.44.967,0,1,358.1313,355.563,359.8989
3,1,Left,Green,12.32.44.999,0,1,358.3084,355.5969,359.757
3,1,Left,Green,12.32.45.023,0,1,358.3182,355.7048,359.5558
3,1,Left,Green,12.32.45.047,0,1,358.4021,355.9027,359.3175
3,1,Left,Green,12.32.45.066,0,0,358.2451,356.1068,359.1774
3,1,Left,Green,12.32.45.107,0,0,358.0588,356.4997,359.1513
3,1,Left,Green,12.32.45.115,0,0,357.9469,356.6316,359.1678
3,1,Left,Green,12.32.45.144,0,0,357.7457,356.9879,359.2773
3,1,Left,Green,12.32.45.167,0,0,357.6353,357.2835,359.3193
3,1,Left,Green,12.32.45.191,0,0,357.4971,357.5397,359.3507
3,1,Left,Green,12.32.45.223,0,0,357.2652,357.8076,359.3726
3,1,Left,Green,12.32.45.249,0,0,357.017,357.947,359.2291
3,1,Left,Green,12.32.45.265,0,0,356.9023,358.0035,359.1364
3,1,Left,Green,12.32.45.291,0,0,356.6761,358.2424,358.9132
3,1,Left,Green,12.32.45.325,0,0,356.5478,358.4957,358.8194
3,1,Left,Green,12.32.45.347,0,0,356.4617,358.7016,358.7299
3,1,Left,Green,12.32.45.370,0,0,356.2429,358.9467,358.676
3,1,Left,Green,12.32.45.392,0,0,356.0283,359.2251,358.6943
3,1,Left,Green,12.32.45.423,0,0,355.8255,359.4661,358.6906
3,1,Left,Green,12.32.45.447,0,0,355.4923,359.7273,358.663
3,1,Left,Green,12.32.45.470,0,0,355.3976,359.9418,358.6892
3,1,Left,Green,12.32.45.492,0,0,355.5243,0.2219667,358.7758
3,1,Left,Green,12.32.45.514,0,0,355.6767,0.5595317,358.8782
3,1,Left,Green,12.32.45.548,0,0,356.1186,1.125234,358.8964
3,1,Left,Green,12.32.45.579,1,0,356.3451,1.401411,358.8501
3,1,Left,Green,12.32.45.590,1,0,356.4065,1.479008,358.8217
3,1,Left,Green,12.32.45.615,1,0,356.3436,1.645984,358.6857
3,1,Left,Green,12.32.45.649,1,0,356.3372,1.708449,358.4589
3,1,Left,Green,12.32.45.671,1,0,356.3704,1.729712,358.3334
3,1,Left,Green,12.32.45.694,1,0,356.4462,1.648514,358.2782
3,1,Left,Green,12.32.45.716,1,0,356.5771,1.49514,358.3091
3,1,Left,Green,12.32.45.744,1,0,356.6841,1.295888,358.3228
3,1,Left,Green,12.32.45.772,1,0,356.839,0.9651597,358.347
3,1,Left,Green,12.32.45.793,1,0,356.8561,0.6891271,358.4189
3,1,Left,Green,12.32.45.816,1,0,356.9801,0.4240452,358.4689
3,1,Left,Green,12.32.45.840,1,0,357.0774,0.1293887,358.4831
3,1,Left,Green,12.32.45.872,1,0,357.1681,359.6586,358.4802
3,1,Left,Green,12.32.45.891,1,0,357.2365,359.5013,358.528
3,1,Left,Green,12.32.45.917,1,0,357.3864,359.004,358.6872
3,1,Left,Green,12.32.45.940,1,0,357.4422,358.6909,358.7426
3,1,Left,Green,12.32.45.973,1,0,357.6833,358.2727,358.9742
3,1,Left,Green,12.32.45.995,1,0,358.0504,358.0624,359.1316
3,1,Left,Green,12.32.46.018,1,0,358.1865,357.8419,359.2068
3,1,Left,Green,12.32.46.049,1,0,358.1442,357.6275,359.1453
3,1,Left,Green,12.32.46.066,1,0,358.1719,357.4456,359.1275
3,1,Left,Green,12.32.46.096,1,0,358.2832,357.2727,359.0969
3,1,Left,Green,12.32.46.117,1,0,358.3596,357.1865,359.2329
3,1,Left,Green,12.32.46.140,1,0,358.3608,357.1531,359.4694
3,1,Left,Green,12.32.46.173,1,0,358.1968,357.1721,359.7367
3,1,Left,Green,12.32.46.203,1,0,357.9694,357.1381,359.9442
3,1,Left,Green,12.32.46.217,1,0,357.8954,357.0157,0.2672568
3,1,Left,Green,12.32.46.242,1,0,357.8873,356.8469,0.5365654
3,1,Left,Green,12.32.46.276,1,0,357.7837,356.5573,0.7445943
3,1,Left,Green,12.32.46.296,1,0,357.5525,356.3593,0.702336
3,1,Left,Green,12.32.46.318,1,0,357.2984,356.157,0.731168
3,1,Left,Green,12.32.46.341,1,0,356.9127,355.8949,0.8167539
3,1,Left,Green,12.32.46.368,1,0,356.5334,355.6201,0.7700149
3,1,Left,Green,12.32.46.397,1,0,356.0054,355.2123,0.6646922
3,1,Left,Green,12.32.46.500,1,0,355.9359,355.0887,0.6250126
3,1,Left,Green,12.32.46.502,1,0,355.9359,355.0887,0.6250126
3,1,Left,Green,12.32.46.503,1,0,355.9359,355.0887,0.6250126
3,1,Left,Green,12.32.46.504,1,0,355.9359,355.0887,0.6250126
3,1,Left,Green,12.32.46.522,1,0,355.8522,354.4252,0.6752211
3,1,Left,Green,12.32.46.540,1,0,355.9016,354.182,0.8362677
3,1,Left,Green,12.32.46.575,1,0,355.8448,353.9579,0.9519815
3,1,Left,Green,12.32.46.596,1,0,355.8028,353.7997,0.9676495
3,1,Left,Green,12.32.46.618,1,0,355.678,353.6454,0.9316804
3,1,Left,Green,12.32.46.641,1,0,355.715,353.4729,0.8330865
3,1,Left,Green,12.32.46.671,1,0,355.7365,353.306,0.6766463
3,1,Left,Green,12.32.46.697,1,0,355.9779,353.2111,0.4426944
3,1,Left,Green,12.32.46.722,1,0,356.1385,353.2928,0.2532083
3,1,Left,Green,12.32.46.742,1,0,356.3072,353.462,0.1695899
3,1,Left,Green,12.32.46.775,1,0,356.8129,353.7393,0.2455611
3,1,Left,Green,12.32.46.797,1,0,357.2794,353.9553,0.2486368
3,1,Left,Green,12.32.46.828,1,0,357.5172,354.2318,0.2160099
3,1,Left,Green,12.32.46.844,1,0,357.7827,354.497,0.1852042
3,1,Left,Green,12.32.46.864,1,0,357.9848,354.7554,0.2426652
3,1,Left,Green,12.32.46.897,1,0,358.3343,355.3355,0.1729458
3,1,Left,Green,12.32.46.923,1,0,358.4604,355.7588,0.09191456
3,1,Left,Green,12.32.46.943,1,0,358.5117,356.1932,0.07126237
3,1,Left,Green,12.32.46.965,1,0,358.8199,356.6687,0.04808255
3,1,Left,Green,12.32.46.990,1,0,358.6194,357.1192,0.04518517
3,1,Left,Green,12.32.47.021,1,0,358.3469,357.6277,0.1592611
3,1,Left,Green,12.32.47.043,1,0,358.0727,357.8992,0.03283992
3,1,Left,Green,12.32.47.066,1,0,357.9506,358.0495,359.9835
3,1,Left,Green,12.32.47.099,1,0,357.7959,358.1676,0.02237936
3,1,Left,Green,12.32.47.124,1,0,357.6777,358.2061,359.9076
3,1,Left,Green,12.32.47.141,1,0,357.6248,358.2041,359.8777
3,1,Left,Green,12.32.47.167,1,0,357.4261,358.1848,359.7554
3,1,Left,Green,12.32.47.200,1,0,357.218,358.2105,359.5471
3,1,Left,Green,12.32.47.223,1,0,357.1111,358.2971,359.5356
3,1,Left,Green,12.32.47.247,1,0,357.0544,358.4302,359.5596
3,1,Left,Green,12.32.47.269,1,0,356.9675,358.6111,359.441
3,1,Left,Green,12.32.47.299,1,0,356.8595,358.8354,359.33
3,1,Left,Green,12.32.47.325,1,0,356.61,359.2331,359.3166
3,1,Left,Green,12.32.47.345,1,0,356.4001,359.5619,359.2891
3,1,Left,Green,12.32.47.367,1,0,356.3917,359.8611,359.4104
3,1,Left,Green,12.32.47.390,1,0,356.4865,0.1775031,359.5282
3,1,Left,Green,12.32.47.424,1,0,356.7602,0.6261275,359.7125
3,1,Left,Green,12.32.47.453,1,0,356.8722,0.9177346,359.7676
3,1,Left,Green,12.32.47.467,1,0,356.9264,1.218823,359.7601
3,1,Left,Green,12.32.47.490,1,0,356.9547,1.435027,359.7752
3,1,Left,Green,12.32.47.525,1,0,357.0438,1.633813,359.8087
3,1,Left,Green,12.32.47.546,1,0,357.0556,1.750103,359.7416
3,1,Left,Green,12.32.47.568,1,0,357.0697,1.829445,359.768
3,1,Left,Green,12.32.47.591,1,0,356.9952,1.870528,359.8282
3,1,Left,Green,12.32.47.616,1,0,356.9254,1.892067,359.7556
3,1,Left,Green,12.32.47.646,1,0,356.8905,1.876216,359.7157
3,1,Left,Green,12.32.47.669,1,0,356.86,1.820064,359.7336
3,1,Left,Green,12.32.47.691,1,0,356.8786,1.703893,359.735
3,1,Left,Green,12.32.47.725,1,0,356.9524,1.500969,359.802
3,1,Left,Green,12.32.47.749,1,0,357.0737,1.298364,359.8414
3,1,Left,Green,12.32.47.766,1,0,357.1447,1.160887,359.8521
3,1,Left,Green,12.32.47.791,0,0,357.4703,0.675628,359.974
3,1,Left,Green,12.32.47.825,0,0,357.9062,0.08402959,0.2201203
3,1,Left,Green,12.32.47.851,0,0,358.1419,359.7132,0.2602018
3,1,Left,Green,12.32.47.871,0,0,358.3033,359.4178,0.282602
3,1,Left,Green,12.32.47.893,0,0,358.6577,359.1521,0.4127056
3,1,Left,Green,12.32.47.924,0,0,358.6834,358.8733,0.5118622
3,1,Left,Green,12.32.47.940,0,0,358.6395,358.5717,0.5926239
3,1,Left,Green,12.32.47.972,0,0,358.341,358.1395,0.5915902
3,1,Left,Green,12.32.47.993,0,0,358.1245,357.9091,0.5618255
3,1,Left,Green,12.32.48.016,0,0,357.9116,357.6993,0.5626711
3,1,Left,Green,12.32.48.039,0,0,357.6832,357.5557,0.5657129
3,1,Left,Green,12.32.48.081,0,0,357.3818,357.4077,0.6107133
3,1,Left,Green,12.32.48.089,0,0,357.2792,357.364,0.6668677
3,1,Left,Green,12.32.48.117,0,0,356.9765,357.222,0.8687328
3,1,Left,Green,12.32.48.140,0,0,356.7279,357.1211,1.058015
3,1,Left,Green,12.32.48.174,0,0,356.4479,356.9673,1.291991
3,1,Left,Green,12.32.48.195,0,0,356.2682,356.8063,1.394901
3,1,Left,Green,12.32.48.218,0,0,356.1437,356.5872,1.490161
3,1,Left,Green,12.32.48.245,0,0,356.149,356.3879,1.43476
3,1,Left,Green,12.32.48.273,0,0,356.1101,356.121,1.206226
3,1,Left,Green,12.32.48.296,0,0,356.2642,355.9819,1.065602
3,1,Left,Green,12.32.48.317,0,0,356.3517,355.8749,0.9270782
3,1,Left,Green,12.32.48.339,0,0,356.3133,355.7941,0.7980722
3,1,Left,Green,12.32.48.373,0,0,356.2704,355.7691,0.8028257
3,1,Left,Green,12.32.48.393,0,0,356.2709,355.7928,0.8275014
3,1,Left,Green,12.32.48.418,0,0,356.2265,355.9318,0.8457285
3,1,Left,Green,12.32.48.440,0,0,356.1226,355.9742,0.9113051
3,1,Left,Green,12.32.48.474,0,0,355.9696,355.9799,1.188347
3,1,Left,Green,12.32.48.497,0,0,355.9171,355.9063,1.381179
3,1,Left,Green,12.32.48.520,0,0,355.8454,355.7585,1.551493
3,1,Left,Green,12.32.48.550,0,0,355.8505,355.575,1.676714
3,1,Left,Green,12.32.48.567,0,0,355.8855,355.4035,1.751989
3,1,Left,Green,12.32.48.598,0,0,355.9422,355.3122,1.832126
3,1,Left,Green,12.32.48.620,0,0,356.0588,355.2625,1.936253
3,1,Left,Green,12.32.48.643,0,0,356.2013,355.1343,2.018805
3,1,Left,Green,12.32.48.666,0,0,356.4168,354.9539,2.001395
3,1,Left,Green,12.32.48.705,0,0,356.6557,354.7708,1.874173
3,1,Left,Green,12.32.48.720,0,0,356.8585,354.6984,1.846727
3,1,Left,Green,12.32.48.743,0,0,357.0607,354.6457,1.784531
3,1,Left,Green,12.32.48.765,0,0,357.2521,354.6356,1.707153
3,1,Left,Green,12.32.48.798,0,1,357.5942,354.7098,1.624403
3,1,Left,Green,12.32.48.821,0,1,357.7644,354.796,1.472783
3,1,Left,Green,12.32.48.845,0,1,358.2161,355.0019,1.251221
3,1,Left,Green,12.32.48.870,0,1,358.4023,355.2606,0.9837787
3,1,Left,Green,12.32.48.899,0,1,358.6583,355.693,0.8556021
3,1,Left,Green,12.32.48.923,0,1,358.8186,355.9622,0.9255509
3,1,Left,Green,12.32.48.944,0,1,358.8091,356.2127,1.013562
3,1,Left,Green,12.32.48.968,0,1,358.8209,356.4599,1.121229
3,1,Left,Green,12.32.48.990,0,1,358.7433,356.6281,1.156412
3,1,Left,Green,12.32.49.020,0,1,358.8491,356.7156,1.134369
3,1,Left,Green,12.32.49.045,0,1,359.0921,356.7785,0.9889585
3,1,Left,Green,12.32.49.067,0,1,359.1559,356.7792,0.7200649
3,1,Left,Green,12.32.49.089,0,1,359.2053,356.7943,0.4924535
3,1,Left,Green,12.32.49.122,0,1,359.2462,356.907,0.3787725
3,1,Left,Green,12.32.49.145,0,1,359.085,357.0147,0.3509324
3,1,Left,Green,12.32.49.176,0,1,358.7954,357.1279,0.451854
3,1,Left,Green,12.32.49.196,0,1,358.6382,357.2621,0.6102769
3,1,Left,Green,12.32.49.223,0,1,358.3638,357.5148,0.8229259
3,1,Left,Green,12.32.49.245,0,1,358.3403,357.6209,1.0371
3,1,Left,Green,12.32.49.267,0,1,358.3783,357.6444,1.254766
3,1,Left,Green,12.32.49.289,0,1,358.3729,357.6439,1.314587
3,1,Left,Green,12.32.49.331,0,1,358.2369,357.6606,1.176055
3,1,Left,Green,12.32.49.345,0,1,358.1742,357.688,1.121831
3,1,Left,Green,12.32.49.368,0,1,358.1455,357.7537,0.9808435
3,1,Left,Green,12.32.49.392,0,1,358.1508,357.8427,0.8376567
3,1,Left,Green,12.32.49.423,0,1,358.2018,357.9279,0.7526782
3,1,Left,Green,12.32.49.445,0,1,358.2342,357.9341,0.6843369
3,1,Left,Green,12.32.49.468,0,1,358.2154,357.8795,0.6439398
3,1,Left,Green,12.32.49.494,0,1,358.265,357.8272,0.6140331
3,1,Left,Green,12.32.49.524,0,1,358.3479,357.6773,0.5927752
3,1,Left,Green,12.32.49.546,0,1,358.3828,357.4783,0.6472102
3,1,Left,Green,12.32.49.569,0,1,358.4185,357.1986,0.7003937
3,1,Left,Green,12.32.49.593,0,1,358.5024,356.8811,0.7478807
3,1,Left,Green,12.32.49.614,0,1,358.6382,356.5623,0.7745305
3,1,Left,Green,12.32.49.646,0,1,358.7617,356.2308,0.7707066
3,1,Left,Green,12.32.49.666,0,1,358.895,355.9438,0.7683105
3,1,Left,Green,12.32.49.690,0,1,359.1416,355.6175,0.8240023
3,1,Left,Green,12.32.49.723,0,1,359.3098,355.4564,0.8417733
3,1,Left,Green,12.32.49.746,0,1,359.4632,355.3925,0.8531973
3,1,Left,Green,12.32.49.769,0,1,359.4574,355.3573,0.7994786
3,1,Left,Green,12.32.49.799,0,1,359.2645,355.329,0.7390665
3,1,Left,Green,12.32.49.816,0,1,359.1751,355.3618,0.7883396
